time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T15:48:33.0469,984.7949,974.7948,987.4998,988.1117,985.4049,1,733.0
2020-10-14T15:48:33.0485,984.67737,974.7948,987.28107,987.9246,985.4049,1,736.0
2020-10-14T15:48:33.0503,984.67737,974.6984,987.28107,987.9246,985.2044,1,741.0
2020-10-14T15:48:33.0519,984.67737,974.6984,987.3466,987.9246,985.2044,1,741.0
2020-10-14T15:48:33.0536,984.6706,974.6984,987.3466,987.9314,985.2898,1,732.0
2020-10-14T15:48:33.0552,984.6706,974.7188,987.3541,987.9314,985.2898,1,738.0
2020-10-14T15:48:33.0569,984.6132,974.7188,987.3541,987.9238,985.2982,1,738.0
2020-10-14T15:48:33.0586,984.6132,974.6157,987.3541,987.9238,985.2982,1,727.0
2020-10-14T15:48:33.0603,984.7497,974.6157,987.8084,988.0083,985.2982,1,736.0
2020-10-14T15:48:33.0619,984.7497,974.4765,987.8084,988.0083,985.1212,1,736.0
2020-10-14T15:48:33.0635,984.7497,974.4765,987.2015,988.0083,985.1212,1,733.0
2020-10-14T15:48:33.0653,984.68195,974.4765,987.2015,986.48584,985.10077,1,728.0
2020-10-14T15:48:33.0668,984.68195,974.4721,987.15826,986.48584,985.10077,1,728.0
2020-10-14T15:48:33.0686,984.7256,974.4721,987.15826,987.85803,984.9907,1,737.0
2020-10-14T15:48:33.0702,984.7256,974.40985,987.19244,987.85803,984.9907,1,730.0
2020-10-14T15:48:33.0720,984.7256,974.40985,987.19244,987.85803,984.9907,1,730.0
2020-10-14T15:48:33.0736,984.7523,974.40985,987.19244,987.888,985.04645,1,734.0
2020-10-14T15:48:33.0753,984.7523,976.83563,987.0938,987.888,985.04645,1,729.0
2020-10-14T15:48:33.0768,984.6973,976.83563,987.0938,988.0154,985.0073,1,729.0
2020-10-14T15:48:33.0785,984.6973,974.5025,987.1016,988.0154,985.0073,1,729.0
2020-10-14T15:48:33.0802,984.66345,974.5025,987.1016,987.7709,984.97217,1,730.0
2020-10-14T15:48:33.0820,984.66345,974.42926,987.09796,987.7709,984.97217,1,730.0
2020-10-14T15:48:33.0836,984.66345,974.42926,987.09796,987.7709,984.9864,1,736.0
2020-10-14T15:48:33.0851,984.77155,974.42926,987.09796,987.76025,984.9864,1,727.0
2020-10-14T15:48:33.0869,984.77155,974.3212,986.98615,987.76025,984.9864,1,727.0
2020-10-14T15:48:33.0885,984.7134,974.3212,986.98615,987.76025,984.8318,1,736.0
2020-10-14T15:48:33.0902,984.7134,974.33545,987.0954,987.69635,984.8318,1,742.0
2020-10-14T15:48:33.0919,984.7134,974.33545,987.0954,987.69635,984.8361,1,742.0
2020-10-14T15:48:33.0935,984.51483,974.33545,987.269,987.69745,984.8361,1,741.0
2020-10-14T15:48:33.0953,984.51483,974.3757,987.269,987.69745,984.65796,1,729.0
2020-10-14T15:48:33.0970,984.733,974.3757,986.8876,987.76764,984.65796,1,729.0
2020-10-14T15:48:33.0986,984.733,974.36285,986.8876,987.76764,984.7621,1,721.0
2020-10-14T15:48:34.0003,984.733,974.36285,986.8876,987.5152,984.7621,1,730.0
2020-10-14T15:48:34.0020,984.35004,974.3427,986.738,987.5152,984.7621,1,730.0
2020-10-14T15:48:34.0036,984.35004,974.3427,986.738,987.5152,984.7875,1,731.0
2020-10-14T15:48:34.0052,984.6128,974.3427,986.9301,987.59564,984.7875,1,736.0
2020-10-14T15:48:34.0069,984.6128,974.26227,986.9301,987.59564,984.73047,1,736.0
2020-10-14T15:48:34.0086,984.54816,974.26227,986.89276,987.5758,984.73047,1,732.0
2020-10-14T15:48:34.0103,984.54816,974.26166,986.89276,987.5758,984.57184,1,727.0
2020-10-14T15:48:34.0119,984.54816,974.26166,986.8556,987.5758,984.57184,1,727.0
2020-10-14T15:48:34.0137,981.3093,974.26166,986.8556,987.5639,984.5797,1,733.0
2020-10-14T15:48:34.0153,981.3093,974.2503,986.8556,987.5639,984.5797,1,732.0
2020-10-14T15:48:34.0168,984.59503,974.2503,986.93524,987.49884,984.5797,1,732.0
2020-10-14T15:48:34.0186,984.59503,974.19727,986.93524,987.49884,984.49915,1,729.0
2020-10-14T15:48:34.0203,984.4366,974.19727,986.89886,987.3568,984.49915,1,739.0
2020-10-14T15:48:34.0219,984.4366,974.19727,986.89886,987.3568,984.64514,1,739.0
2020-10-14T15:48:34.0235,984.4366,974.1197,986.7025,987.3568,984.64514,1,732.0
2020-10-14T15:48:34.0252,984.37946,974.1197,986.7025,987.4192,984.4265,1,732.0
2020-10-14T15:48:34.0269,984.37946,974.24805,986.75604,987.4192,984.4265,0,732.0
2020-10-14T15:48:34.0285,984.4262,974.24805,986.75604,987.3825,984.4265,0,732.0
2020-10-14T15:48:34.0302,984.4262,974.25275,986.75604,987.3825,984.2384,0,734.0
2020-10-14T15:48:34.0319,984.4262,974.25275,986.5617,987.3825,984.2384,0,734.0
2020-10-14T15:48:34.0336,984.4763,974.25275,986.5617,985.53436,984.26306,0,734.0
2020-10-14T15:48:34.0352,984.4763,974.1806,986.46277,985.53436,984.26306,0,736.0
2020-10-14T15:48:34.0369,984.3617,974.1806,986.46277,987.2328,984.33264,0,727.0
2020-10-14T15:48:34.0385,984.3617,974.121,986.718,987.2328,984.33264,0,727.0
2020-10-14T15:48:34.0403,984.3617,974.121,986.718,987.2328,984.38446,0,735.0
2020-10-14T15:48:34.0419,983.3233,974.121,986.718,986.7981,984.38446,0,728.0
2020-10-14T15:48:34.0436,983.3233,976.44727,986.61725,986.7981,984.38446,0,728.0
2020-10-14T15:48:34.0451,984.3107,976.44727,986.61725,987.2237,984.20557,0,727.0
2020-10-14T15:48:34.0469,984.3107,974.13696,987.03546,987.2237,984.20557,0,743.0
2020-10-14T15:48:34.0486,984.3235,974.13696,987.03546,987.1384,984.15186,0,743.0
2020-10-14T15:48:34.0502,984.3235,974.06165,986.5838,987.1384,984.15186,0,738.0
2020-10-14T15:48:34.0519,984.3235,974.06165,986.5838,987.1384,984.2607,0,738.0
2020-10-14T15:48:34.0535,984.4412,974.06165,986.4806,987.30676,984.2607,0,738.0
2020-10-14T15:48:34.0553,984.4412,974.0605,986.4806,987.30676,984.2607,0,732.0
2020-10-14T15:48:34.0569,984.34644,974.0605,986.4806,987.06915,984.21075,0,724.0
2020-10-14T15:48:34.0586,984.34644,974.07214,986.8145,987.06915,984.21075,0,724.0
2020-10-14T15:48:34.0602,984.34644,974.07214,986.8145,987.06915,984.21216,0,727.0
2020-10-14T15:48:34.0619,983.8765,974.07214,986.40845,987.0616,984.21216,0,733.0
2020-10-14T15:48:34.0637,983.8765,973.9923,986.40845,987.0616,984.02673,0,733.0
2020-10-14T15:48:34.0652,984.1763,973.9923,986.509,987.03796,984.02673,0,725.0
2020-10-14T15:48:34.0669,984.1763,973.9576,986.509,987.03796,984.0454,0,740.0
2020-10-14T15:48:34.0686,984.1263,973.9576,986.3296,987.0511,984.0454,0,740.0
2020-10-14T15:48:34.0704,984.1263,973.96674,986.3296,987.0511,984.0454,0,726.0
2020-10-14T15:48:34.0725,984.1263,973.96674,986.3411,987.0511,983.1666,0,732.0
2020-10-14T15:48:34.0741,984.25977,973.96674,986.3411,986.9327,983.1666,0,725.0
2020-10-14T15:48:34.0758,984.25977,973.96234,986.3411,986.9327,984.08545,0,725.0
2020-10-14T15:48:34.0774,984.31116,973.96234,986.2261,987.0256,984.08545,0,737.0
2020-10-14T15:48:34.0791,984.31116,974.0002,986.2261,987.0256,983.8212,0,741.0
2020-10-14T15:48:34.0808,984.6039,974.0002,986.2694,987.0388,983.8212,0,741.0
2020-10-14T15:48:34.0824,984.6039,973.9916,986.2694,987.0388,983.94086,0,740.0
2020-10-14T15:48:34.0842,984.6039,973.9916,986.16376,987.0388,983.94086,0,733.0
2020-10-14T15:48:34.0858,984.3728,973.9916,986.16376,986.94806,983.93317,0,733.0
2020-10-14T15:48:34.0874,984.3728,974.01544,986.23083,986.94806,983.93317,0,735.0
2020-10-14T15:48:34.0891,984.2748,974.01544,986.23083,986.9918,983.93317,0,730.0
2020-10-14T15:48:34.0907,984.2748,973.945,986.23083,986.9918,983.83374,0,730.0
2020-10-14T15:48:34.0924,983.51605,973.945,986.2765,986.9918,983.83374,0,736.0
2020-10-14T15:48:34.0941,983.51605,973.945,986.2765,986.8822,983.82544,0,729.0
2020-10-14T15:48:34.0958,983.51605,980.3989,986.06464,986.8822,983.82544,0,729.0
2020-10-14T15:48:34.0975,983.83264,980.3989,986.06464,986.90137,983.6605,0,735.0
2020-10-14T15:48:34.0992,983.83264,973.96533,986.0637,986.90137,983.6605,0,731.0
2020-10-14T15:48:35.0007,983.6075,973.96533,986.0637,986.90137,983.6605,0,731.0
2020-10-14T15:48:35.0025,983.6075,974.10504,986.0637,986.8045,983.74756,0,740.0
2020-10-14T15:48:35.0041,983.6075,974.10504,986.0173,986.8045,983.74756,0,738.0
2020-10-14T15:48:35.0058,982.4815,974.10504,986.0173,985.92377,982.88385,0,738.0
2020-10-14T15:48:35.0074,982.4815,973.968,986.10767,985.92377,982.88385,0,731.0
2020-10-14T15:48:35.0092,983.3084,973.968,986.10767,986.70776,983.7006,0,733.0
2020-10-14T15:48:35.0108,983.3084,974.08057,986.10803,986.70776,983.7006,0,733.0
2020-10-14T15:48:35.0124,983.3084,974.08057,986.10803,986.70776,983.71295,0,731.0
2020-10-14T15:48:35.0142,982.98676,974.08057,985.9453,986.8075,983.71295,0,720.0
2020-10-14T15:48:35.0158,982.98676,975.70123,985.9453,986.8075,983.71295,0,720.0
2020-10-14T15:48:35.0174,983.1331,975.70123,985.9453,986.6955,983.4662,0,725.0
2020-10-14T15:48:35.0191,983.1331,973.916,985.99115,986.6955,983.4662,0,732.0
2020-10-14T15:48:35.0207,982.3163,973.916,985.99115,986.7311,983.6536,0,732.0
2020-10-14T15:48:35.0224,982.3163,974.02783,985.90686,986.7311,983.6536,0,730.0
2020-10-14T15:48:35.0242,982.3163,974.02783,985.90686,986.7311,983.65027,0,731.0
2020-10-14T15:48:35.0258,981.69934,974.02783,985.8626,986.57385,983.65027,0,731.0
2020-10-14T15:48:35.0274,981.69934,973.8848,985.8626,986.57385,983.65027,0,738.0
2020-10-14T15:48:35.0291,981.03314,973.8848,985.8135,986.6311,983.8152,0,728.0
2020-10-14T15:48:35.0308,981.03314,973.9938,985.8135,986.6311,983.8152,0,728.0
2020-10-14T15:48:35.0325,981.03314,973.9938,985.8135,986.6311,983.47394,0,732.0
2020-10-14T15:48:35.0340,978.0537,973.9938,985.9266,986.6555,983.47394,0,739.0
2020-10-14T15:48:35.0358,978.0537,977.4244,985.9266,986.6555,983.6228,0,739.0
2020-10-14T15:48:35.0374,977.261,977.4244,986.26025,986.49963,983.6228,0,726.0
2020-10-14T15:48:35.0390,977.261,973.99866,986.26025,986.49963,983.6291,0,728.0
2020-10-14T15:48:35.0407,980.1777,973.99866,985.919,986.54767,983.6291,0,728.0
2020-10-14T15:48:35.0425,980.1777,974.0574,985.919,986.54767,983.62335,0,734.0
2020-10-14T15:48:35.0440,980.1777,974.0574,985.919,986.54767,983.62335,0,731.0
2020-10-14T15:48:35.0456,977.8752,974.0574,985.9629,986.38446,983.62335,0,731.0
2020-10-14T15:48:35.0474,977.8752,973.92395,985.9629,986.38446,983.49976,0,734.0
2020-10-14T15:48:35.0491,973.4098,973.92395,985.9229,986.49475,983.49976,0,728.0
2020-10-14T15:48:35.0509,973.4098,973.963,985.9229,986.49475,983.6886,0,730.0
2020-10-14T15:48:35.0528,965.96576,973.963,985.85864,986.34656,983.6886,0,730.0
2020-10-14T15:48:35.0545,965.96576,974.03174,985.85864,986.34656,983.5588,0,730.0
2020-10-14T15:48:35.0561,965.96576,974.03174,985.8187,986.34656,983.5588,0,732.0
2020-10-14T15:48:35.0578,952.071,974.03174,985.8187,984.70123,983.57886,0,732.0
2020-10-14T15:48:35.0595,952.071,974.3924,985.94037,984.70123,983.57886,0,736.0
2020-10-14T15:48:35.0612,910.6595,974.3924,985.94037,986.482,983.57886,0,732.0
2020-10-14T15:48:35.0629,910.6595,973.9597,985.94037,986.482,983.59814,0,732.0
2020-10-14T15:48:35.0644,910.6595,973.9597,985.7574,986.482,983.59814,0,740.0
2020-10-14T15:48:35.0660,843.6311,973.9597,985.7574,986.24365,983.3046,0,740.0
2020-10-14T15:48:35.0678,843.6311,975.7295,985.79443,986.24365,983.3046,0,736.0
2020-10-14T15:48:35.0695,784.7705,975.7295,985.79443,986.2726,983.5484,0,738.0
2020-10-14T15:48:35.0711,784.7705,973.849,985.76117,986.2726,983.5484,0,737.0
2020-10-14T15:48:35.0728,734.43805,973.849,985.76117,986.2679,983.5484,0,737.0
2020-10-14T15:48:35.0745,734.43805,975.91235,985.6262,986.2679,983.553,0,735.0
2020-10-14T15:48:35.0762,734.43805,975.91235,985.6262,986.2679,983.553,0,727.0
2020-10-14T15:48:35.0778,691.37885,975.91235,985.6262,986.3304,983.57056,0,727.0
2020-10-14T15:48:35.0795,691.37885,973.83875,985.74915,986.3304,983.57056,0,739.0
2020-10-14T15:48:35.0811,691.37885,973.83875,985.74915,986.26154,983.779,0,732.0
2020-10-14T15:48:35.0828,653.8226,973.94135,985.6258,986.26154,983.779,1,732.0
2020-10-14T15:48:35.0846,653.8226,973.94135,985.6258,986.39795,983.709,1,728.0
2020-10-14T15:48:35.0865,621.3143,973.8834,985.70624,986.39795,983.709,1,735.0
2020-10-14T15:48:35.0881,621.3143,973.8834,985.70624,986.39795,983.709,1,734.0
2020-10-14T15:48:35.0898,593.3418,973.8834,985.8819,984.65466,983.7994,1,734.0
2020-10-14T15:48:35.0913,593.3418,973.9534,985.8819,984.65466,983.7994,1,739.0
2020-10-14T15:48:35.0931,569.1705,973.9534,985.8819,986.49567,983.722,1,734.0
2020-10-14T15:48:35.0949,569.1705,973.76624,985.6904,986.49567,983.722,1,734.0
2020-10-14T15:48:35.0964,569.1705,973.76624,985.6904,986.49567,983.7276,1,737.0
2020-10-14T15:48:35.0981,547.1165,973.76624,985.7355,986.34454,983.7276,1,723.0
2020-10-14T15:48:35.0998,547.1165,975.3596,985.7355,986.34454,983.7987,1,723.0
2020-10-14T15:48:36.0014,529.3989,975.3596,985.68695,986.1825,983.7987,1,731.0
2020-10-14T15:48:36.0031,529.3989,973.8391,985.68695,986.1825,983.84296,1,732.0
2020-10-14T15:48:36.0047,529.3989,973.8391,985.68695,986.2176,983.84296,1,732.0
2020-10-14T15:48:36.0064,513.51227,973.80853,985.6094,986.2176,983.84296,1,738.0
2020-10-14T15:48:36.0080,513.51227,973.80853,985.6094,986.2176,983.62256,1,730.0
2020-10-14T15:48:36.0098,499.14456,973.80853,985.6979,986.2975,983.62256,1,730.0
2020-10-14T15:48:36.0114,499.14456,973.834,985.6979,986.2975,983.79016,1,735.0
2020-10-14T15:48:36.0132,487.0422,973.834,985.66583,986.2156,983.79016,1,723.0
2020-10-14T15:48:36.0149,487.0422,973.8138,985.66583,986.2156,983.7327,1,723.0
2020-10-14T15:48:36.0164,487.0422,973.8138,985.6616,986.2156,983.7327,1,728.0
2020-10-14T15:48:36.0181,477.01184,973.8138,985.6616,986.4197,983.7327,1,737.0
2020-10-14T15:48:36.0199,477.01184,973.6987,986.26874,986.4197,983.72876,1,737.0
2020-10-14T15:48:36.0214,468.04984,973.6987,986.26874,986.32135,983.72876,1,736.0
2020-10-14T15:48:36.0231,468.04984,973.91895,986.26874,986.32135,983.6194,1,733.0
2020-10-14T15:48:36.0248,468.04984,973.91895,1045.2888,1043.3821,983.6194,1,733.0
2020-10-14T15:48:36.0264,648.9713,973.91895,1045.2888,1043.3821,1048.4897,1,732.0
2020-10-14T15:48:36.0282,648.9713,1051.0947,1052.778,1043.3821,1048.4897,1,731.0
2020-10-14T15:48:36.0298,779.31433,1051.0947,1052.778,1049.2732,1053.8461,1,731.0
2020-10-14T15:48:36.0315,779.31433,1054.1646,1052.9508,1049.2732,1053.8461,1,730.0
2020-10-14T15:48:36.0333,891.81775,1054.1646,1052.9508,1049.9955,1056.3,1,752.0
2020-10-14T15:48:36.0348,891.81775,1059.8018,1052.9508,1049.9955,1056.3,1,752.0
2020-10-14T15:48:36.0365,891.81775,1059.8018,1052.01,1049.9955,1056.3,1,723.0
2020-10-14T15:48:36.0380,989.6676,1059.8018,1052.01,1048.4542,1053.5116,1,735.0
2020-10-14T15:48:36.0398,989.6676,1063.1453,1054.7015,1048.4542,1053.5116,1,735.0
2020-10-14T15:48:36.0414,1044.2797,1063.1453,1054.7015,1044.6798,1050.3517,1,730.0
2020-10-14T15:48:36.0431,1044.2797,1056.1353,1049.1497,1044.6798,1050.3517,1,733.0
2020-10-14T15:48:36.0449,1044.2797,1056.1353,1049.1497,1051.1465,1053.5189,1,733.0
2020-10-14T15:48:36.0465,1045.1716,1058.219,1053.1307,1051.1465,1053.5189,1,733.0
2020-10-14T15:48:36.0481,1045.1716,1058.219,1053.1307,1051.1465,1053.5189,1,728.0
2020-10-14T15:48:36.0498,1049.0352,1058.219,1053.1307,1050.3081,1055.0106,1,728.0
2020-10-14T15:48:36.0514,1049.0352,1059.9314,1052.4106,1050.3081,1055.0106,1,725.0
2020-10-14T15:48:36.0531,1045.8658,1059.9314,1052.4106,1047.7971,1051.5046,1,727.0
2020-10-14T15:48:36.0549,1045.8658,1058.0015,1051.4697,1047.7971,1051.5046,1,722.0
2020-10-14T15:48:36.0567,1045.8658,1058.0015,1051.4697,1047.7971,1053.3673,1,722.0
2020-10-14T15:48:36.0581,1044.5376,1058.0015,1051.4697,1050.323,1053.3673,1,733.0
2020-10-14T15:48:36.0599,1044.5376,1058.9818,1054.6919,1050.323,1055.6652,1,736.0
2020-10-14T15:48:36.0616,1047.5964,1058.9818,1050.1625,1051.783,1055.6652,1,736.0
2020-10-14T15:48:36.0632,1047.5964,1059.7937,1050.1625,1051.783,1055.6652,1,737.0
2020-10-14T15:48:36.0648,1047.5964,1059.7937,1050.1625,1049.1512,1055.8645,1,731.0
2020-10-14T15:48:36.0664,1046.4646,1059.7937,1053.6685,1049.1512,1055.8645,1,731.0
2020-10-14T15:48:36.0681,1046.4646,1058.5337,1053.6685,1049.1512,1052.244,1,736.0
2020-10-14T15:48:36.0698,1049.5747,1058.5337,1053.062,1047.348,1052.244,1,740.0
2020-10-14T15:48:36.0715,1049.5747,1055.5613,1053.062,1047.348,1054.5734,1,740.0
2020-10-14T15:48:36.0731,1050.4594,1055.5613,1051.3533,1050.7173,1054.5734,1,735.0
2020-10-14T15:48:36.0748,1050.4594,1059.2834,1051.3533,1050.7173,1055.986,1,737.0
2020-10-14T15:48:36.0764,1050.4594,1059.2834,1051.3533,1050.7173,1055.986,1,737.0
2020-10-14T15:48:36.0782,1048.7666,1059.2834,1054.5406,1051.4062,1055.986,1,736.0
2020-10-14T15:48:36.0798,1048.7666,1059.172,1054.5406,1051.4062,1054.0106,1,732.0
2020-10-14T15:48:36.0815,1048.3862,1059.172,1049.5221,1048.1892,1054.0106,1,732.0
2020-10-14T15:48:36.0831,1048.3862,1059.172,1049.5221,1048.1892,1050.4448,1,736.0
2020-10-14T15:48:36.0848,1048.3862,1056.1687,1053.9397,1048.1892,1050.4448,1,733.0
2020-10-14T15:48:36.0865,1044.3018,1056.1687,1053.9397,1048.2642,1053.9508,1,733.0
2020-10-14T15:48:36.0882,1044.3018,1059.3273,1053.033,1048.2642,1053.9508,1,732.0
2020-10-14T15:48:36.0898,1048.2239,1059.3273,1053.033,1051.8796,1053.9508,1,732.0
2020-10-14T15:48:36.0914,1048.2239,1060.0009,1053.033,1051.8796,1055.1796,1,732.0
2020-10-14T15:48:36.0931,1048.2239,1060.0009,1052.197,1051.8796,1055.1796,1,726.0
2020-10-14T15:48:36.0948,1050.0468,1057.9764,1052.197,1050.2483,1052.1957,1,721.0
2020-10-14T15:48:36.0964,1050.0468,1057.9764,1055.054,1050.2483,1052.1957,1,721.0
2020-10-14T15:48:36.0980,1049.1509,1057.9764,1055.054,1047.3962,1052.1412,1,733.0
2020-10-14T15:48:36.0998,1049.1509,1058.34,1049.2765,1047.3962,1052.1412,1,732.0
2020-10-14T15:48:37.0015,1051.231,1058.34,1049.2765,1051.5145,1054.9996,0,732.0
2020-10-14T15:48:37.0031,1051.231,1059.4434,1049.2765,1051.5145,1054.9996,0,732.0
2020-10-14T15:48:37.0048,1051.231,1059.4434,1053.199,1051.5145,1054.9996,0,727.0
2020-10-14T15:48:37.0065,1049.346,1059.4434,1053.199,1051.4727,1056.2992,0,727.0
2020-10-14T15:48:37.0081,1049.346,1063.0056,1053.3312,1051.4727,1056.2992,0,738.0
2020-10-14T15:48:37.0100,1046.475,1063.0056,1053.3312,1047.6566,1052.0931,0,731.0
2020-10-14T15:48:37.0118,1046.475,1056.7856,1051.4143,1047.6566,1052.0931,0,731.0
2020-10-14T15:48:37.0136,1047.0001,1056.7856,1051.4143,1048.4452,1053.9912,0,740.0
2020-10-14T15:48:37.0151,1047.0001,1056.0111,1055.0487,1048.4452,1053.9912,0,730.0
2020-10-14T15:48:37.0168,1047.0001,1056.0111,1055.0487,1048.4452,1055.6512,0,731.0
2020-10-14T15:48:37.0184,1046.5648,1056.0111,1050.5289,1052.7894,1055.6512,0,731.0
2020-10-14T15:48:37.0201,1046.5648,1060.1588,1050.5289,1052.7894,1055.475,0,738.0
2020-10-14T15:48:37.0218,1049.2933,1060.1588,1050.5289,1049.7085,1055.475,0,741.0
2020-10-14T15:48:37.0234,1049.2933,1058.7579,1054.1342,1049.7085,1055.475,0,741.0
2020-10-14T15:48:37.0252,1049.2933,1058.7579,1054.1342,1048.2113,1049.7854,0,743.0
2020-10-14T15:48:37.0269,1050.469,1055.38,1053.3706,1048.2113,1049.7854,0,743.0
2020-10-14T15:48:37.0284,1050.469,1055.38,1053.3706,1048.2113,1052.531,0,743.0
2020-10-14T15:48:37.0301,1049.3291,1055.38,1051.686,1049.3075,1052.531,0,721.0
2020-10-14T15:48:37.0318,1049.3291,1059.5725,1051.686,1049.3075,1055.3657,0,738.0
2020-10-14T15:48:37.0335,1049.8514,1059.5725,1055.1418,1053.1141,1055.3657,0,738.0
2020-10-14T15:48:37.0351,1049.8514,1059.8591,1055.1418,1053.1141,1055.3657,0,737.0
2020-10-14T15:48:37.0368,1049.8514,1059.8591,1055.1418,1053.1141,1053.3734,0,738.0
2020-10-14T15:48:37.0384,1045.7821,1059.8591,1049.8812,1049.1846,1053.3734,0,738.0
2020-10-14T15:48:37.0401,1045.7821,1056.4697,1049.8812,1049.1846,1051.4093,0,739.0
2020-10-14T15:48:37.0418,1046.5398,1056.4697,1053.9233,1046.666,1051.4093,0,738.0
2020-10-14T15:48:37.0434,1046.5398,1057.4159,1053.9233,1046.666,1054.3243,0,738.0
2020-10-14T15:48:37.0452,1046.5398,1057.4159,1053.4401,1046.666,1054.3243,0,731.0
2020-10-14T15:48:37.0468,1048.9845,1057.4159,1053.4401,1050.0887,1056.0541,0,735.0
2020-10-14T15:48:37.0485,1048.9845,1060.0636,1053.4401,1050.0887,1056.0541,0,735.0
2020-10-14T15:48:37.0501,1047.8529,1060.0636,1052.589,1052.9894,1056.0541,0,737.0
2020-10-14T15:48:37.0517,1047.8529,1058.0865,1052.589,1052.9894,1054.589,0,737.0
2020-10-14T15:48:37.0535,1050.6586,1058.0865,1055.3413,1050.2428,1054.589,0,737.0
2020-10-14T15:48:37.0551,1050.6586,1058.0865,1055.3413,1050.2428,1052.5089,0,730.0
2020-10-14T15:48:37.0567,1050.6586,1055.8037,1049.6812,1050.2428,1052.5089,0,728.0
2020-10-14T15:48:37.0585,1045.7302,1055.8037,1049.6812,1046.5369,1054.5853,0,728.0
2020-10-14T15:48:37.0601,1045.7302,1059.9493,1049.6812,1046.5369,1054.5853,0,731.0
2020-10-14T15:48:37.0617,1048.3007,1059.9493,1053.8857,1051.151,1054.5853,0,735.0
2020-10-14T15:48:37.0634,1048.3007,1059.317,1053.8857,1051.151,1056.0231,0,735.0
2020-10-14T15:48:37.0650,1048.3007,1059.317,1053.0045,1051.151,1056.0231,0,737.0
2020-10-14T15:48:37.0668,1047.6348,1059.317,1053.0045,1052.3467,1053.8583,0,743.0
2020-10-14T15:48:37.0685,1047.6348,1058.025,1052.1882,1052.3467,1053.8583,0,743.0
2020-10-14T15:48:37.0702,1045.2743,1058.025,1052.1882,1049.1971,1050.5059,0,734.0
2020-10-14T15:48:37.0718,1045.2743,1059.9739,1055.3143,1049.1971,1050.5059,0,726.0
2020-10-14T15:48:37.0734,1045.2743,1059.9739,1055.3143,1046.6213,1054.1019,0,726.0
2020-10-14T15:48:37.0752,1047.1049,1059.4854,1055.3143,1046.6213,1054.1019,0,734.0
2020-10-14T15:48:37.0769,1047.1049,1059.4854,1050.9834,1046.6213,1054.1019,0,730.0
2020-10-14T15:48:37.0786,1049.2064,1059.4854,1050.9834,1052.5458,1055.2673,0,730.0
2020-10-14T15:48:37.0802,1049.2064,1056.0161,1054.493,1052.5458,1055.2673,0,723.0
2020-10-14T15:48:37.0819,1048.9504,1056.0161,1054.493,1051.3705,1052.9865,0,729.0
2020-10-14T15:48:37.0837,1048.9504,1058.9539,1053.4617,1051.3705,1052.9865,0,729.0
2020-10-14T15:48:37.0852,1048.9504,1058.9539,1053.4617,1051.3705,1052.2225,0,738.0
2020-10-14T15:48:37.0869,1048.4987,1059.9723,1052.2288,1048.8909,1052.2225,0,739.0
2020-10-14T15:48:37.0886,1048.4987,1059.9723,1052.2288,1048.8909,1054.6697,0,739.0
2020-10-14T15:48:37.0902,1050.1809,1059.9723,1052.2288,1050.7999,1054.6697,0,735.0
2020-10-14T15:48:37.0919,1050.1809,1056.8156,1055.1986,1050.7999,1054.6697,0,727.0
2020-10-14T15:48:37.0937,1047.1951,1056.8156,1055.1986,1052.8234,1056.357,0,730.0
2020-10-14T15:48:37.0953,1047.1951,1057.8524,1050.4321,1052.8234,1056.357,0,730.0
2020-10-14T15:48:37.0969,1047.1951,1057.8524,1050.4321,1052.8234,1054.7772,0,737.0
2020-10-14T15:48:37.0985,1047.0162,1057.8524,1054.549,1048.7734,1054.7772,0,728.0
2020-10-14T15:48:38.0003,1047.0162,1060.1727,1054.549,1048.7734,1052.7538,0,728.0
2020-10-14T15:48:38.0019,1046.4924,1060.1727,1054.549,1048.7288,1052.7538,0,732.0
