time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T16:02:50.0800,988.31555,977.3726,989.3115,991.9894,987.76874,1,754.0
2020-10-14T16:02:50.0817,988.31555,977.3726,989.3115,989.4625,987.8667,1,754.0
2020-10-14T16:02:50.0834,988.31555,977.734,989.3115,989.4625,987.8667,1,754.0
2020-10-14T16:02:50.0849,988.1064,977.734,989.24493,991.4007,987.8667,1,755.0
2020-10-14T16:02:50.0866,988.1064,977.08496,989.24493,991.4007,987.4859,1,758.0
2020-10-14T16:02:50.0883,987.87683,977.08496,989.0993,990.97034,987.4859,1,758.0
2020-10-14T16:02:50.0899,987.87683,977.06067,989.0993,990.97034,987.2061,1,754.0
2020-10-14T16:02:50.0916,987.7441,977.06067,989.0144,990.97034,987.2061,1,754.0
2020-10-14T16:02:50.0933,987.7441,977.06067,989.0144,990.79205,987.079,1,754.0
2020-10-14T16:02:50.0949,987.7441,976.9938,989.0144,990.79205,987.079,1,752.0
2020-10-14T16:02:50.0967,987.674,976.9938,988.874,990.5178,987.2315,1,750.0
2020-10-14T16:02:50.0983,987.674,976.87134,988.874,990.5178,987.2315,1,750.0
2020-10-14T16:02:50.0999,987.4482,976.87134,988.9229,990.5178,987.2315,1,740.0
2020-10-14T16:02:51.0016,987.4482,976.87134,988.9229,990.2409,986.3678,1,750.0
2020-10-14T16:02:51.0033,987.4482,977.7687,988.8279,990.2409,986.3678,1,750.0
2020-10-14T16:02:51.0050,987.3124,977.7687,988.8279,990.08606,987.1083,1,756.0
2020-10-14T16:02:51.0066,987.3124,976.6793,988.61395,990.08606,987.1083,1,748.0
2020-10-14T16:02:51.0082,987.211,976.6793,988.61395,990.08606,986.90137,1,748.0
2020-10-14T16:02:51.0100,987.211,976.6793,988.61395,989.84064,986.90137,1,746.0
2020-10-14T16:02:51.0117,987.211,977.28516,988.54755,989.84064,986.90137,1,746.0
2020-10-14T16:02:51.0133,985.60254,977.28516,988.54755,989.5178,986.8724,1,755.0
2020-10-14T16:02:51.0150,985.60254,976.6247,988.57556,989.5178,986.8724,1,746.0
2020-10-14T16:02:51.0166,986.8774,976.6247,988.57556,989.6669,986.73865,1,755.0
2020-10-14T16:02:51.0182,986.8774,976.6247,988.5104,989.6669,986.73865,1,755.0
2020-10-14T16:02:51.0200,986.8212,976.5404,988.5104,989.6669,986.7226,1,745.0
2020-10-14T16:02:51.0216,986.8212,976.5404,988.40686,989.28296,986.7226,1,745.0
2020-10-14T16:02:51.0233,986.8212,976.35266,988.40686,989.28296,986.6557,1,745.0
2020-10-14T16:02:51.0249,986.65985,976.35266,988.40686,989.1491,986.6557,1,751.0
2020-10-14T16:02:51.0266,986.65985,976.38635,988.3565,989.1491,986.6557,1,758.0
2020-10-14T16:02:51.0283,986.4895,976.38635,988.3565,989.1491,986.29846,1,758.0
2020-10-14T16:02:51.0299,986.4895,976.38635,988.32996,989.07855,986.29846,1,751.0
2020-10-14T16:02:51.0316,986.4895,976.24756,988.32996,989.07855,986.62946,1,756.0
2020-10-14T16:02:51.0333,986.23035,976.24756,988.1491,988.9172,986.62946,1,756.0
2020-10-14T16:02:51.0349,986.23035,976.20416,988.1491,988.9172,986.3715,1,755.0
2020-10-14T16:02:51.0367,986.28815,976.20416,988.1964,988.9177,986.3715,1,739.0
2020-10-14T16:02:51.0383,986.28815,976.20416,988.1964,988.9177,986.2535,1,739.0
2020-10-14T16:02:51.0400,986.2352,976.23846,988.1964,988.9177,986.2535,1,745.0
2020-10-14T16:02:51.0417,986.2352,976.23846,988.1605,987.57336,986.2535,1,753.0
2020-10-14T16:02:51.0434,986.2352,976.09515,988.1605,987.57336,986.1897,1,753.0
2020-10-14T16:02:51.0450,986.20276,976.09515,987.969,988.59393,986.1897,1,749.0
2020-10-14T16:02:51.0467,986.20276,976.04364,987.969,988.59393,986.2913,1,756.0
2020-10-14T16:02:51.0482,986.07544,976.04364,988.0377,988.59393,986.2913,1,756.0
2020-10-14T16:02:51.0500,986.07544,976.04364,988.0377,988.48834,986.277,1,754.0
2020-10-14T16:02:51.0517,986.07544,975.8929,988.2325,988.48834,986.277,1,750.0
2020-10-14T16:02:51.0533,984.54816,975.8929,988.2325,988.34766,986.277,1,750.0
2020-10-14T16:02:51.0549,984.54816,975.8176,988.2325,988.34766,986.23145,1,753.0
2020-10-14T16:02:51.0567,985.94885,975.8176,987.80286,988.2489,986.23145,1,758.0
2020-10-14T16:02:51.0583,985.94885,975.7696,987.80286,988.2489,986.07196,1,758.0
2020-10-14T16:02:51.0599,985.69196,975.7696,987.88495,988.2489,986.07196,1,748.0
2020-10-14T16:02:51.0617,985.69196,975.7696,987.88495,988.21326,986.19745,1,751.0
2020-10-14T16:02:51.0633,985.69196,975.6644,987.83813,988.21326,986.19745,1,751.0
2020-10-14T16:02:51.0650,985.6961,975.6644,987.83813,988.1204,986.0914,1,753.0
2020-10-14T16:02:51.0667,985.6961,975.6279,987.83813,988.1204,986.0914,1,755.0
2020-10-14T16:02:51.0682,985.6386,975.6279,987.84564,988.1204,986.0914,1,755.0
2020-10-14T16:02:51.0699,985.6386,975.6279,987.84564,988.3834,985.9321,1,753.0
2020-10-14T16:02:51.0716,985.6386,975.5534,987.6621,988.3834,985.9321,1,752.0
2020-10-14T16:02:51.0734,985.54,975.5534,987.6621,987.99384,985.86536,1,757.0
2020-10-14T16:02:51.0749,985.54,975.3712,987.62964,987.99384,985.86536,1,757.0
2020-10-14T16:02:51.0766,985.395,975.3712,987.62964,988.1219,985.8898,1,756.0
2020-10-14T16:02:51.0784,985.395,975.433,987.69635,988.1219,985.8898,0,753.0
2020-10-14T16:02:51.0799,985.395,975.433,987.69635,988.1219,985.7694,0,753.0
2020-10-14T16:02:51.0817,985.35236,975.433,987.69635,987.9351,985.7694,0,747.0
2020-10-14T16:02:51.0834,985.35236,975.3133,987.62,987.9351,985.7694,0,753.0
2020-10-14T16:02:51.0850,985.34564,975.3133,987.62,987.95917,985.7061,0,753.0
2020-10-14T16:02:51.0866,985.34564,975.3242,987.52673,987.95917,985.7061,0,755.0
2020-10-14T16:02:51.0884,985.1968,975.3242,987.52673,987.95917,985.7608,0,748.0
2020-10-14T16:02:51.0900,985.1968,975.3242,987.521,987.38446,985.7608,0,748.0
2020-10-14T16:02:51.0916,985.1968,975.38446,987.521,987.38446,985.6573,0,753.0
2020-10-14T16:02:51.0933,985.3037,975.38446,987.521,987.7477,985.6573,0,752.0
2020-10-14T16:02:51.0950,985.3037,975.2048,987.8026,987.7477,985.52313,0,752.0
2020-10-14T16:02:51.0966,985.27356,975.2048,987.8026,987.8151,985.52313,0,756.0
2020-10-14T16:02:51.0983,985.27356,975.14014,987.4265,987.8151,985.52313,0,753.0
2020-10-14T16:02:52.0000,985.27356,975.14014,987.4265,987.8151,985.5683,0,753.0
2020-10-14T16:02:52.0017,985.2787,975.14014,987.46216,987.6082,985.5683,0,744.0
2020-10-14T16:02:52.0033,985.2787,975.0379,987.46216,987.6082,985.5621,0,769.0
2020-10-14T16:02:52.0051,985.27167,975.0379,987.34094,987.7765,985.5621,0,769.0
2020-10-14T16:02:52.0067,985.27167,974.94574,987.34094,987.7765,985.6071,0,746.0
2020-10-14T16:02:52.0083,985.1889,974.94574,987.34094,987.7765,985.6071,0,756.0
2020-10-14T16:02:52.0099,985.1889,974.94574,987.68195,987.7206,985.6071,0,756.0
2020-10-14T16:02:52.0116,985.1889,975.6611,987.68195,987.7206,985.40845,0,751.0
2020-10-14T16:02:52.0133,985.1751,975.6611,987.2615,987.77356,985.40845,0,751.0
2020-10-14T16:02:52.0148,985.1751,974.86676,987.2615,987.77356,985.32654,0,755.0
2020-10-14T16:02:52.0166,985.1375,974.86676,987.006,987.77356,985.32654,0,753.0
2020-10-14T16:02:52.0184,985.1375,974.86676,987.006,987.62195,985.4078,0,747.0
2020-10-14T16:02:52.0200,985.1375,975.12885,987.15796,987.62195,985.4078,0,747.0
2020-10-14T16:02:52.0217,985.10864,975.12885,987.15796,987.6256,985.1617,0,752.0
2020-10-14T16:02:52.0232,985.10864,974.6831,987.15796,987.6256,985.1617,0,747.0
2020-10-14T16:02:52.0249,984.9005,974.6831,987.4803,987.6137,985.1617,0,747.0
2020-10-14T16:02:52.0267,984.9005,974.68243,987.4803,987.6137,985.28516,0,753.0
2020-10-14T16:02:52.0284,984.9475,974.68243,987.0425,987.6137,985.28516,0,747.0
2020-10-14T16:02:52.0299,984.9475,974.68243,987.0425,987.5003,985.0778,0,747.0
2020-10-14T16:02:52.0317,984.9475,974.9149,987.09247,987.5003,985.0778,0,746.0
2020-10-14T16:02:52.0333,984.82465,974.9149,987.09247,987.6546,985.0525,0,758.0
2020-10-14T16:02:52.0350,984.82465,974.69586,987.09247,987.6546,985.0525,0,758.0
2020-10-14T16:02:52.0366,984.9672,974.69586,987.12225,987.6546,985.2183,0,758.0
2020-10-14T16:02:52.0384,984.9672,974.6082,987.12225,987.31104,985.2183,0,748.0
2020-10-14T16:02:52.0400,984.9672,974.6082,987.12225,987.31104,985.2183,0,748.0
2020-10-14T16:02:52.0417,984.95416,974.6082,987.07245,987.3828,985.00574,0,756.0
2020-10-14T16:02:52.0434,984.95416,974.5822,986.94916,987.3828,985.00574,0,751.0
2020-10-14T16:02:52.0449,984.79706,974.5822,986.94916,987.4938,985.06586,0,751.0
2020-10-14T16:02:52.0467,984.79706,974.54364,987.09894,987.4938,985.06586,0,762.0
2020-10-14T16:02:52.0483,984.79706,974.54364,987.09894,987.4938,985.06586,0,757.0
2020-10-14T16:02:52.0499,984.75433,974.54364,987.09894,987.45667,984.9457,0,757.0
2020-10-14T16:02:52.0516,984.75433,976.77856,987.02765,987.45667,984.69934,0,760.0
2020-10-14T16:02:52.0533,985.0415,976.77856,987.02765,987.34564,984.69934,0,753.0
2020-10-14T16:02:52.0550,985.0415,974.43835,986.8087,987.34564,984.69934,0,753.0
2020-10-14T16:02:52.0566,984.803,974.43835,986.8087,987.34564,984.8148,0,756.0
2020-10-14T16:02:52.0584,984.803,974.43835,986.9372,987.25824,984.8148,0,755.0
2020-10-14T16:02:52.0600,983.9181,975.85205,986.9372,987.25824,984.89825,0,756.0
2020-10-14T16:02:52.0617,983.9181,975.85205,986.8281,987.3014,984.89825,0,756.0
2020-10-14T16:02:52.0633,983.9181,974.56287,986.8281,987.3014,984.65405,0,758.0
2020-10-14T16:02:52.0649,984.5836,974.56287,986.8281,981.75055,984.65405,0,758.0
2020-10-14T16:02:52.0667,984.5836,974.4558,986.77905,981.75055,984.7186,0,759.0
2020-10-14T16:02:52.0683,984.5477,974.4558,986.77905,981.75055,984.7186,0,750.0
2020-10-14T16:02:52.0699,984.5477,974.4558,986.82477,980.65155,984.7186,0,755.0
2020-10-14T16:02:52.0717,984.5477,974.3852,986.82477,980.65155,984.7357,0,755.0
2020-10-14T16:02:52.0733,984.6356,974.3852,986.77606,986.98865,984.7357,0,755.0
2020-10-14T16:02:52.0749,984.6356,976.05316,986.77606,986.98865,984.58124,0,755.0
2020-10-14T16:02:52.0766,984.3327,976.05316,986.77606,986.98865,984.58124,0,755.0
2020-10-14T16:02:52.0783,984.3327,976.05316,986.73865,987.20984,984.5599,0,763.0
2020-10-14T16:02:52.0802,984.3327,974.2954,986.73865,987.20984,984.5599,0,764.0
2020-10-14T16:02:52.0818,984.3231,974.2954,986.74457,987.0737,984.5599,0,764.0
2020-10-14T16:02:52.0835,984.3231,974.3608,986.74457,987.0737,984.2536,0,750.0
2020-10-14T16:02:52.0852,984.3231,974.3608,986.6485,987.0737,984.2536,0,750.0
2020-10-14T16:02:52.0868,984.37897,974.34717,986.6485,987.21136,984.53656,0,755.0
2020-10-14T16:02:52.0884,984.37897,974.34717,986.67816,987.21136,984.53656,0,751.0
2020-10-14T16:02:52.0901,983.5811,974.34717,986.67816,986.9697,984.38696,0,749.0
2020-10-14T16:02:52.0918,983.5811,974.18536,986.67816,986.9697,984.38696,0,749.0
2020-10-14T16:02:52.0934,984.04254,974.18536,986.6953,987.1221,984.514,0,752.0
2020-10-14T16:02:52.0952,984.04254,974.1356,986.6953,987.1221,984.514,0,757.0
2020-10-14T16:02:52.0969,983.80963,974.1356,986.5907,987.1221,984.514,1,757.0
2020-10-14T16:02:52.0985,983.80963,974.1356,986.5907,986.8834,984.4122,1,754.0
2020-10-14T16:02:53.0001,983.80963,974.2664,986.6127,986.8834,984.4122,1,751.0
2020-10-14T16:02:53.0017,983.8987,974.2664,986.6127,987.11847,984.268,1,751.0
2020-10-14T16:02:53.0035,983.8987,974.3313,986.6147,987.11847,984.268,1,755.0
2020-10-14T16:02:53.0051,983.7006,974.3313,986.6147,987.11847,984.2938,1,756.0
2020-10-14T16:02:53.0067,983.7006,974.0624,986.6147,986.9695,984.2938,1,756.0
2020-10-14T16:02:53.0085,983.7006,974.0624,986.42035,986.9695,984.24475,1,753.0
2020-10-14T16:02:53.0101,983.75543,974.0624,986.42035,986.92865,984.24475,1,752.0
2020-10-14T16:02:53.0118,983.75543,974.28064,986.42426,986.92865,984.24475,1,752.0
2020-10-14T16:02:53.0135,983.6276,974.28064,986.42426,986.7502,984.24457,1,747.0
2020-10-14T16:02:53.0151,983.6276,974.10736,986.32446,986.7502,984.24457,1,745.0
2020-10-14T16:02:53.0168,983.31903,974.10736,986.32446,986.7502,984.1262,1,745.0
2020-10-14T16:02:53.0185,983.31903,974.10736,986.3172,986.7692,984.1262,1,756.0
2020-10-14T16:02:53.0201,983.31903,974.7738,986.3172,986.7692,984.2279,1,751.0
2020-10-14T16:02:53.0217,983.3937,974.7738,986.3172,986.7692,984.2279,1,751.0
2020-10-14T16:02:53.0235,983.3937,974.0982,986.35596,986.91693,984.1206,1,752.0
2020-10-14T16:02:53.0251,983.2709,974.0982,986.35596,986.91693,984.1206,1,750.0
2020-10-14T16:02:53.0267,983.2709,974.0982,986.2523,986.6318,984.1206,1,750.0
2020-10-14T16:02:53.0286,983.2709,974.05975,986.2523,986.6318,984.09076,1,763.0
2020-10-14T16:02:53.0306,983.1519,974.05975,986.36743,986.6513,984.09076,1,749.0
2020-10-14T16:02:53.0323,983.1519,974.0016,986.36743,986.6513,984.0841,1,753.0
2020-10-14T16:02:53.0339,983.0199,974.0016,986.1728,986.57996,984.0841,1,753.0
2020-10-14T16:02:53.0355,983.0199,973.9272,986.1728,986.57996,983.9994,1,750.0
2020-10-14T16:02:53.0372,983.1003,973.9272,986.1728,986.57996,983.9994,1,753.0
2020-10-14T16:02:53.0389,983.1003,973.94183,986.3562,986.4892,984.0333,1,753.0
2020-10-14T16:02:53.0405,983.1003,973.94183,986.3562,986.4892,984.0333,1,757.0
2020-10-14T16:02:53.0422,982.83453,973.94183,986.1502,986.5795,984.0333,1,751.0
2020-10-14T16:02:53.0439,982.83453,973.9341,986.1502,986.5795,983.58746,1,751.0
2020-10-14T16:02:53.0456,983.2048,973.9341,986.18365,986.49176,983.58746,1,756.0
2020-10-14T16:02:53.0473,983.2048,973.89276,986.18365,986.49176,983.6858,1,748.0
2020-10-14T16:02:53.0491,983.13434,973.89276,986.2236,986.49176,983.6858,1,748.0
2020-10-14T16:02:53.0506,983.13434,973.89276,986.2236,986.5736,983.931,1,751.0
2020-10-14T16:02:53.0522,983.13434,973.9191,986.2236,986.5736,983.931,1,752.0
2020-10-14T16:02:53.0539,983.21027,973.9191,986.5559,986.6437,983.88245,1,752.0
2020-10-14T16:02:53.0556,983.21027,973.93994,986.5559,986.6437,983.88245,1,750.0
2020-10-14T16:02:53.0572,983.29297,973.93994,986.18866,986.6437,983.88245,1,750.0
2020-10-14T16:02:53.0588,983.29297,973.95825,986.18866,986.4802,983.09485,1,750.0
2020-10-14T16:02:53.0607,983.29297,973.95825,986.0788,986.4802,983.09485,1,748.0
2020-10-14T16:02:53.0624,983.29614,973.95825,986.0788,986.4329,983.791,1,755.0
2020-10-14T16:02:53.0640,983.29614,974.0084,986.01483,986.4329,983.791,1,755.0
2020-10-14T16:02:53.0655,983.41077,974.0084,986.01483,986.4889,983.6827,1,754.0
2020-10-14T16:02:53.0672,983.41077,973.88806,986.01483,986.4889,983.6827,1,749.0
2020-10-14T16:02:53.0689,983.4316,973.88806,985.92804,986.4889,983.57886,1,749.0
2020-10-14T16:02:53.0706,983.4316,973.88806,985.92804,986.4093,983.57886,1,749.0
2020-10-14T16:02:53.0722,983.4316,975.96106,985.98224,986.4093,983.57886,1,751.0
2020-10-14T16:02:53.0739,983.5283,975.96106,985.98224,986.3058,983.65576,1,751.0
2020-10-14T16:02:53.0758,983.5283,973.95807,986.0329,986.3058,983.65576,1,749.0
2020-10-14T16:02:53.0774,983.30865,973.95807,986.0329,986.3567,983.70087,1,750.0
2020-10-14T16:02:53.0789,983.30865,974.02234,985.8832,986.3567,983.70087,1,750.0
2020-10-14T16:02:53.0806,983.30865,974.02234,985.8832,986.3567,983.70087,1,754.0
2020-10-14T16:02:53.0823,983.10706,974.02234,985.8832,986.18524,983.7046,1,760.0
2020-10-14T16:02:53.0840,983.10706,973.945,985.8799,986.18524,983.7046,1,760.0
2020-10-14T16:02:53.0856,982.37054,973.945,985.8799,986.4277,983.2786,1,751.0
2020-10-14T16:02:53.0873,982.37054,973.87695,985.88727,986.4277,983.2786,1,747.0
2020-10-14T16:02:53.0890,981.5903,973.87695,985.88727,986.4277,983.5962,1,748.0
2020-10-14T16:02:53.0906,981.5903,973.87695,985.88727,986.27246,983.5962,1,748.0
2020-10-14T16:02:53.0923,981.5903,974.25793,985.9,986.27246,983.5711,1,747.0
2020-10-14T16:02:53.0941,980.9861,974.25793,986.21356,986.3023,983.5711,1,752.0
2020-10-14T16:02:53.0956,980.9861,974.0176,986.21356,986.3023,983.5711,1,752.0
2020-10-14T16:02:53.0973,980.9861,974.0176,986.21356,986.3023,983.7253,1,756.0
2020-10-14T16:02:53.0992,980.2764,974.0777,985.8235,986.13477,983.7253,1,755.0
2020-10-14T16:02:54.0009,980.2764,974.0777,985.8235,986.13477,983.5388,1,755.0
2020-10-14T16:02:54.0026,979.0967,974.0777,985.83936,986.23334,983.5388,1,757.0
2020-10-14T16:02:54.0042,979.0967,973.95917,985.83936,986.23334,983.36743,1,755.0
2020-10-14T16:02:54.0059,976.56946,973.95917,985.8167,986.07556,983.36743,1,755.0
2020-10-14T16:02:54.0075,976.56946,973.87335,985.8167,986.07556,983.31067,1,749.0
2020-10-14T16:02:54.0093,969.13654,973.87335,985.7906,986.07556,983.31067,1,748.0
2020-10-14T16:02:54.0109,969.13654,973.87335,985.7906,986.15283,983.6157,1,748.0
2020-10-14T16:02:54.0126,969.13654,973.916,985.7906,986.15283,983.6157,1,750.0
2020-10-14T16:02:54.0142,940.3764,973.916,985.807,986.01996,983.6157,1,747.0
2020-10-14T16:02:54.0160,940.3764,973.97217,985.807,986.01996,983.4658,0,747.0
2020-10-14T16:02:54.0182,869.80597,973.97217,985.776,986.02893,983.4831,0,742.0
2020-10-14T16:02:54.0199,869.80597,973.8446,985.776,986.02893,983.4831,0,754.0
2020-10-14T16:02:54.0215,807.94525,973.8446,985.8227,986.0929,983.4831,0,748.0
2020-10-14T16:02:54.0231,807.94525,973.9042,985.8227,986.0929,983.34143,0,748.0
2020-10-14T16:02:54.0248,807.94525,973.9042,985.78064,986.0929,983.34143,0,761.0
2020-10-14T16:02:54.0266,755.7284,973.9042,985.78064,986.1636,983.5117,0,752.0
2020-10-14T16:02:54.0283,755.7284,973.89276,985.7243,986.1636,983.5117,0,752.0
2020-10-14T16:02:54.0299,711.1676,973.89276,985.7243,985.9905,983.49896,0,749.0
2020-10-14T16:02:54.0315,711.1676,973.9341,985.7243,985.9905,983.49896,0,748.0
2020-10-14T16:02:54.0332,711.1676,973.9341,985.7245,985.9905,983.4566,0,748.0
2020-10-14T16:02:54.0348,671.8696,973.9341,985.7245,986.0988,983.4566,0,750.0
2020-10-14T16:02:54.0365,671.8696,976.35254,985.6448,986.0988,983.4566,0,756.0
2020-10-14T16:02:54.0382,637.6155,976.35254,985.6448,986.16254,983.15576,0,756.0
2020-10-14T16:02:54.0398,637.6155,973.92993,985.60736,986.16254,983.15576,0,756.0
2020-10-14T16:02:54.0415,607.7542,973.92993,985.60736,986.16254,983.40356,0,749.0
2020-10-14T16:02:54.0431,607.7542,973.7046,985.60736,986.04224,983.40356,0,749.0
2020-10-14T16:02:54.0449,607.7542,973.7046,985.6747,986.04224,983.40356,0,755.0
2020-10-14T16:02:54.0464,582.2849,973.7046,985.6747,986.1073,983.4886,0,756.0
2020-10-14T16:02:54.0482,582.2849,973.75024,985.60974,986.1073,983.4886,0,756.0
2020-10-14T16:02:54.0499,560.3681,973.75024,985.60974,986.0952,983.42084,0,749.0
2020-10-14T16:02:54.0516,560.3681,973.8348,985.5665,986.0952,983.42084,0,748.0
2020-10-14T16:02:54.0531,560.3681,973.8348,985.5665,986.0952,983.4717,0,748.0
2020-10-14T16:02:54.0549,540.0257,973.8348,985.51886,984.8291,983.4717,0,753.0
2020-10-14T16:02:54.0565,540.0257,973.756,985.51886,984.8291,983.3345,0,747.0
2020-10-14T16:02:54.0582,523.36523,973.756,985.51886,986.04297,983.3345,0,747.0
2020-10-14T16:02:54.0599,523.36523,973.847,985.78235,986.04297,983.2633,0,746.0
2020-10-14T16:02:54.0615,508.146,973.847,985.78235,986.04297,983.2633,0,771.0
2020-10-14T16:02:54.0633,508.146,973.86237,985.5752,986.19775,983.2633,0,746.0
2020-10-14T16:02:54.0649,508.146,973.86237,985.5752,986.19775,983.38385,0,746.0
2020-10-14T16:02:54.0667,495.5813,973.86237,985.6724,985.9005,983.38385,0,759.0
2020-10-14T16:02:54.0684,495.5813,973.73486,985.6724,985.9005,983.48627,0,753.0
2020-10-14T16:02:54.0701,483.98004,973.73486,985.6747,986.1235,983.48627,0,753.0
2020-10-14T16:02:54.0717,483.98004,973.89703,985.6747,986.1235,983.599,0,750.0
2020-10-14T16:02:54.0734,483.98004,973.89703,985.6747,986.1235,983.599,0,750.0
2020-10-14T16:02:54.0752,474.27768,973.8158,985.94635,985.5499,983.473,0,760.0
2020-10-14T16:02:54.0767,474.27768,973.8158,985.94635,985.5499,983.473,0,765.0
2020-10-14T16:02:54.0784,466.00314,973.8158,985.50183,986.1114,983.473,0,755.0
2020-10-14T16:02:54.0801,466.00314,973.74243,985.50183,986.1114,983.6455,0,755.0
2020-10-14T16:02:54.0818,458.59662,973.74243,985.5462,986.06445,983.6455,0,755.0
2020-10-14T16:02:54.0834,458.59662,973.8183,985.5462,986.06445,983.59814,0,761.0
2020-10-14T16:02:54.0851,458.59662,973.8183,985.4651,986.06445,983.59814,0,761.0
2020-10-14T16:02:54.0867,452.34,973.8183,985.4651,980.4376,983.70294,0,754.0
2020-10-14T16:02:54.0884,452.34,975.1786,985.4651,980.4376,983.70294,0,751.0
2020-10-14T16:02:54.0899,446.80887,975.1786,985.47064,985.8526,983.6418,0,751.0
2020-10-14T16:02:54.0917,446.80887,973.70807,985.47064,985.8526,983.6418,0,746.0
2020-10-14T16:02:54.0934,446.80887,973.70807,985.5537,985.8526,983.6418,0,743.0
2020-10-14T16:02:54.0951,441.68613,973.7741,985.5537,985.19354,983.48395,0,743.0
2020-10-14T16:02:54.0967,441.68613,973.7741,985.41394,985.19354,983.48395,0,756.0
2020-10-14T16:02:54.0984,437.85483,973.7741,985.41394,985.9436,983.62085,0,745.0
2020-10-14T16:02:55.0001,437.85483,973.7306,985.633,985.9436,983.62085,0,745.0
2020-10-14T16:02:55.0018,434.51718,973.7306,985.633,985.83655,983.5856,0,751.0
2020-10-14T16:02:55.0034,434.51718,973.71136,985.633,985.83655,983.5856,0,752.0
2020-10-14T16:02:55.0050,434.51718,973.71136,986.0482,985.83655,983.5856,0,752.0
2020-10-14T16:02:55.0068,431.23657,973.71136,986.0482,985.9661,984.11847,0,742.0
2020-10-14T16:02:55.0084,431.23657,973.856,1048.1863,985.9661,984.11847,0,751.0
2020-10-14T16:02:55.0100,614.1096,973.856,1048.1863,1044.9004,1046.2574,0,751.0
2020-10-14T16:02:55.0118,614.1096,1052.2706,1052.7582,1044.9004,1046.2574,0,755.0
2020-10-14T16:02:55.0134,614.1096,1052.2706,1052.7582,1044.9004,1051.9395,0,749.0
2020-10-14T16:02:55.0150,749.41376,1052.2706,1052.7582,1043.5417,1051.9395,0,749.0
2020-10-14T16:02:55.0167,749.41376,1056.716,1049.3807,1043.5417,1055.1022,0,754.0
2020-10-14T16:02:55.0184,865.6437,1056.716,1049.3807,1051.0869,1055.1022,0,754.0
2020-10-14T16:02:55.0200,865.6437,1055.3732,1053.798,1051.0869,1055.1022,0,752.0
2020-10-14T16:02:55.0217,975.22906,1055.3732,1053.798,1051.0869,1055.9137,0,754.0
2020-10-14T16:02:55.0233,975.22906,1059.375,1050.1873,1048.876,1055.9137,0,754.0
2020-10-14T16:02:55.0251,975.22906,1059.375,1050.1873,1048.876,1051.7367,0,761.0
2020-10-14T16:02:55.0272,1049.5449,1060.3965,1052.4081,1046.8541,1051.7367,0,761.0
2020-10-14T16:02:55.0287,1049.5449,1060.3965,1052.4081,1046.8541,1053.9285,0,759.0
2020-10-14T16:02:55.0305,1045.52,1060.3965,1054.3451,1050.962,1053.9285,0,752.0
2020-10-14T16:02:55.0320,1045.52,1057.9282,1054.3451,1050.962,1055.5339,0,752.0
2020-10-14T16:02:55.0337,1048.9507,1057.9282,1054.3451,1051.0972,1055.5339,0,764.0
2020-10-14T16:02:55.0354,1048.9507,1055.8412,1050.8184,1051.0972,1054.2672,0,742.0
2020-10-14T16:02:55.0372,1048.9507,1055.8412,1050.8184,1051.0972,1054.2672,0,742.0
2020-10-14T16:02:55.0388,1047.5238,1055.8412,1053.9319,1047.7921,1054.2672,0,755.0
2020-10-14T16:02:55.0405,1047.5238,1059.7866,1053.9319,1047.7921,1049.2874,0,757.0
2020-10-14T16:02:55.0421,1045.5712,1059.7866,1053.9319,1047.7921,1049.2874,0,757.0
2020-10-14T16:02:55.0438,1045.5712,1059.6467,1051.0219,1049.704,1052.1555,0,757.0
2020-10-14T16:02:55.0454,1045.5712,1059.6467,1051.4924,1049.704,1052.1555,0,754.0
2020-10-14T16:02:55.0471,1044.6667,1059.6467,1051.4924,1051.7826,1054.4757,0,754.0
