time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:40:35.0441,981.7527,962.62695,973.3972,973.83563,972.64954,0,726.0
2020-11-03T15:40:35.0458,981.3001,962.62695,973.40295,973.98486,972.64954,0,726.0
2020-11-03T15:40:35.0474,981.3001,962.6607,973.40295,973.98486,972.656,0,726.0
2020-11-03T15:40:35.0491,981.3001,962.6607,973.4207,973.86255,972.656,0,733.0
2020-11-03T15:40:35.0508,981.04565,962.64484,973.4207,973.86255,972.7368,0,733.0
2020-11-03T15:40:35.0525,981.04565,962.64484,973.4207,973.6666,972.7368,0,731.0
2020-11-03T15:40:35.0541,980.842,962.64484,973.4447,973.6666,972.7368,0,731.0
2020-11-03T15:40:35.0557,980.842,962.623,973.4447,973.6666,972.502,0,727.0
2020-11-03T15:40:35.0575,980.842,962.623,973.39136,973.80133,972.502,0,722.0
2020-11-03T15:40:35.0591,980.8099,962.5764,973.39136,973.80133,972.52765,0,730.0
2020-11-03T15:40:35.0607,980.8099,962.5764,973.40393,973.6982,972.52765,0,730.0
2020-11-03T15:40:35.0625,980.3087,962.5764,973.40393,973.6982,972.5637,0,723.0
2020-11-03T15:40:35.0641,980.3087,962.7793,973.4023,973.6982,972.5637,0,728.0
2020-11-03T15:40:35.0658,979.74243,962.7793,973.4023,973.6192,972.4708,0,728.0
2020-11-03T15:40:35.0675,979.74243,962.50183,973.4023,973.6192,972.4708,0,720.0
2020-11-03T15:40:35.0691,979.74243,962.50183,973.4516,973.38226,972.4105,0,715.0
2020-11-03T15:40:35.0708,979.44885,962.62463,973.4516,973.38226,972.4105,0,715.0
2020-11-03T15:40:35.0725,979.44885,962.62463,973.21124,973.6209,972.4105,0,716.0
2020-11-03T15:40:35.0741,979.06396,962.62463,973.21124,973.6209,972.43726,0,721.0
2020-11-03T15:40:35.0758,979.06396,965.9842,973.2226,973.6209,972.43726,0,721.0
2020-11-03T15:40:35.0775,979.06396,965.9842,973.2226,971.7463,972.1776,0,714.0
2020-11-03T15:40:35.0791,978.7066,962.43256,973.18695,971.7463,972.1776,0,718.0
2020-11-03T15:40:35.0808,978.7066,962.43256,973.18695,973.2769,972.42377,0,718.0
2020-11-03T15:40:35.0825,978.4091,962.43256,973.18695,973.2769,972.42377,0,715.0
2020-11-03T15:40:35.0841,978.4091,967.6911,973.13776,973.2769,972.42377,0,711.0
2020-11-03T15:40:35.0859,978.09546,967.6911,973.13776,972.7318,972.16644,0,711.0
2020-11-03T15:40:35.0874,978.09546,962.4863,973.2765,972.7318,972.16644,0,719.0
2020-11-03T15:40:35.0891,978.09546,962.4863,973.2765,973.5203,972.15265,0,719.0
2020-11-03T15:40:35.0908,977.7065,962.56116,973.14355,973.5203,972.15265,0,719.0
2020-11-03T15:40:35.0924,977.7065,962.56116,973.14355,973.3448,972.19635,0,712.0
2020-11-03T15:40:35.0941,977.65326,962.56116,973.14355,973.3448,972.19635,0,709.0
2020-11-03T15:40:35.0958,977.65326,962.30707,973.2918,973.3448,972.1687,0,709.0
2020-11-03T15:40:35.0975,977.65326,962.30707,973.2918,973.4284,972.1687,0,718.0
2020-11-03T15:40:35.0991,977.31506,962.30865,973.0158,973.4284,972.1687,0,715.0
2020-11-03T15:40:36.0008,977.31506,962.30865,973.0158,973.1519,972.1528,0,715.0
2020-11-03T15:40:36.0025,977.135,962.30865,973.12006,973.1519,972.1528,0,714.0
2020-11-03T15:40:36.0042,977.135,962.33215,973.12006,973.1519,972.0359,0,708.0
2020-11-03T15:40:36.0059,977.135,962.33215,973.0869,971.1735,972.0359,0,708.0
2020-11-03T15:40:36.0075,976.5285,962.25116,973.0869,971.1735,972.07623,0,715.0
2020-11-03T15:40:36.0092,976.5285,962.25116,973.0869,973.2017,972.07623,0,711.0
2020-11-03T15:40:36.0108,976.4215,962.34015,973.1495,973.2017,972.07623,0,711.0
2020-11-03T15:40:36.0125,976.4215,962.34015,973.1495,973.10016,972.00586,0,712.0
2020-11-03T15:40:36.0141,976.10004,962.34015,973.04114,973.10016,972.00586,0,714.0
2020-11-03T15:40:36.0157,976.10004,962.2283,973.04114,973.10016,971.97974,0,714.0
2020-11-03T15:40:36.0174,976.10004,962.2283,972.96185,973.1911,971.97974,0,710.0
2020-11-03T15:40:36.0191,975.81647,962.2166,972.96185,973.1911,971.8653,0,710.0
2020-11-03T15:40:36.0208,975.81647,962.2166,973.0324,973.0869,971.8653,0,710.0
2020-11-03T15:40:36.0225,975.5975,962.2166,973.0324,973.0869,971.91003,0,712.0
2020-11-03T15:40:36.0241,975.5975,962.1966,973.0324,973.0869,971.91003,0,713.0
2020-11-03T15:40:36.0258,975.5975,962.1966,972.9719,968.4432,971.91003,0,713.0
2020-11-03T15:40:36.0275,975.23566,962.1048,972.9719,968.4432,971.95917,0,717.0
2020-11-03T15:40:36.0291,975.23566,962.1048,972.9452,973.04584,971.95917,0,716.0
2020-11-03T15:40:36.0308,975.2495,962.19086,972.9452,973.04584,971.8507,0,716.0
2020-11-03T15:40:36.0325,975.2495,962.19086,972.9048,973.04584,971.8507,0,723.0
2020-11-03T15:40:36.0341,975.2495,962.19086,972.9048,973.13586,971.9621,0,723.0
2020-11-03T15:40:36.0358,974.83124,962.2103,972.9048,973.13586,971.9621,0,722.0
2020-11-03T15:40:36.0374,974.83124,962.2103,972.7199,972.8039,971.86694,0,726.0
2020-11-03T15:40:36.0391,974.6203,962.10583,972.7199,972.8039,971.86694,0,726.0
2020-11-03T15:40:36.0408,974.6203,962.10583,972.6631,972.97656,971.86694,0,726.0
2020-11-03T15:40:36.0425,974.4061,962.10583,972.6631,972.97656,971.4675,0,727.0
2020-11-03T15:40:36.0442,974.4061,964.1295,972.911,972.97656,971.4675,0,725.0
2020-11-03T15:40:36.0458,974.4061,964.1295,972.911,972.8463,971.84296,0,725.0
2020-11-03T15:40:36.0475,974.21356,962.06555,972.7486,972.8463,971.84296,0,727.0
2020-11-03T15:40:36.0492,974.21356,962.06555,972.7486,972.8204,971.8484,0,737.0
2020-11-03T15:40:36.0509,973.9938,962.01074,972.7486,972.8204,971.8484,0,732.0
2020-11-03T15:40:36.0525,973.9938,962.01074,972.7717,972.9226,971.8856,0,732.0
2020-11-03T15:40:36.0541,973.9938,962.01074,972.7717,972.9226,971.8856,0,732.0
2020-11-03T15:40:36.0557,973.713,961.972,972.79474,972.9226,971.8856,0,732.0
2020-11-03T15:40:36.0575,973.713,961.972,972.79474,972.8548,971.77014,0,737.0
2020-11-03T15:40:36.0591,973.5231,961.9842,972.6744,972.8548,971.77014,1,742.0
2020-11-03T15:40:36.0607,973.5231,961.9842,972.6744,972.8548,971.68854,1,742.0
2020-11-03T15:40:36.0624,973.3119,961.9842,972.94586,972.9244,971.68854,1,747.0
2020-11-03T15:40:36.0642,973.3119,961.9498,972.94586,972.9244,971.6466,1,748.0
2020-11-03T15:40:36.0657,973.3119,961.9498,972.94586,972.8196,971.6466,1,748.0
2020-11-03T15:40:36.0675,973.09937,961.84247,973.0377,972.8196,971.6466,1,746.0
2020-11-03T15:40:36.0692,973.09937,961.84247,973.0377,973.0265,971.4151,1,750.0
2020-11-03T15:40:36.0707,973.0071,962.0091,972.68835,973.0265,971.4151,1,750.0
2020-11-03T15:40:36.0724,973.0071,962.0091,972.68835,973.0265,971.6423,1,754.0
2020-11-03T15:40:36.0741,973.0071,962.0091,972.5428,972.9366,971.6423,1,760.0
2020-11-03T15:40:36.0758,972.5863,963.21576,972.5428,972.9366,971.6591,1,771.0
2020-11-03T15:40:36.0776,972.5863,963.21576,972.6997,972.8081,971.6591,1,771.0
2020-11-03T15:40:36.0792,972.4763,962.01276,972.6997,972.8081,971.7487,1,767.0
2020-11-03T15:40:36.0808,972.4763,962.01276,972.6997,972.90686,971.7487,1,766.0
2020-11-03T15:40:36.0824,972.14044,962.01276,972.4755,972.90686,971.7487,1,766.0
2020-11-03T15:40:36.0841,972.14044,961.916,972.4755,972.90686,971.7188,1,771.0
2020-11-03T15:40:36.0858,972.14044,961.916,972.4212,972.88544,971.7188,1,777.0
2020-11-03T15:40:36.0875,972.377,961.81256,972.4212,972.88544,971.6601,1,777.0
2020-11-03T15:40:36.0892,972.377,961.81256,972.4991,972.79816,971.6601,1,782.0
2020-11-03T15:40:36.0909,971.8283,961.87585,972.4991,972.79816,971.584,1,778.0
2020-11-03T15:40:36.0925,971.8283,961.87585,972.4991,972.79816,971.584,1,778.0
2020-11-03T15:40:36.0941,971.8283,961.87585,972.7168,972.74524,971.6222,1,783.0
2020-11-03T15:40:36.0957,971.1272,961.7749,972.7168,972.74524,971.6222,1,781.0
2020-11-03T15:40:36.0976,971.1272,961.7749,972.57117,972.7091,971.6222,1,781.0
2020-11-03T15:40:36.0991,970.8974,961.77075,972.57117,972.7091,971.62396,1,789.0
2020-11-03T15:40:37.0008,970.8974,961.77075,972.5705,972.8023,971.62396,1,788.0
2020-11-03T15:40:37.0024,970.4222,961.77075,972.5705,972.8023,971.60223,1,788.0
2020-11-03T15:40:37.0042,970.4222,963.3436,972.6825,972.8023,971.60223,1,790.0
2020-11-03T15:40:37.0058,970.4222,963.3436,972.6825,972.71924,971.63727,1,790.0
2020-11-03T15:40:37.0075,969.93805,961.72943,972.6825,972.71924,971.63727,1,790.0
2020-11-03T15:40:37.0091,969.93805,961.72943,972.55475,972.50116,971.4984,1,796.0
2020-11-03T15:40:37.0108,969.59265,961.86914,972.55475,972.50116,971.4984,1,800.0
2020-11-03T15:40:37.0124,969.59265,961.86914,972.36786,972.50116,971.4984,1,800.0
2020-11-03T15:40:37.0141,969.59265,961.86914,972.36786,972.59595,971.61694,1,801.0
2020-11-03T15:40:37.0158,968.90326,961.83307,972.5374,972.59595,971.61694,1,807.0
2020-11-03T15:40:37.0175,968.90326,961.83307,972.5374,972.7242,971.6973,1,807.0
2020-11-03T15:40:37.0192,968.9102,961.70795,972.3323,972.7242,971.6973,1,807.0
2020-11-03T15:40:37.0209,968.9102,961.70795,972.3323,972.7242,971.40204,1,807.0
2020-11-03T15:40:37.0224,968.7919,961.70795,972.3323,972.6941,971.40204,1,808.0
2020-11-03T15:40:37.0242,968.7919,962.6822,972.3955,972.6941,971.40204,1,811.0
2020-11-03T15:40:37.0258,968.7919,962.6822,972.3955,972.6299,971.3375,1,811.0
2020-11-03T15:40:37.0275,968.76733,961.53265,972.29156,972.6299,971.3375,1,811.0
2020-11-03T15:40:37.0292,968.76733,961.53265,972.29156,972.6496,971.52814,1,815.0
2020-11-03T15:40:37.0308,969.1929,961.5623,972.48334,972.6496,971.52814,1,820.0
2020-11-03T15:40:37.0325,969.1929,961.5623,972.48334,972.6496,971.5092,1,820.0
2020-11-03T15:40:37.0341,969.1929,961.5623,972.48334,969.0733,971.5092,1,820.0
2020-11-03T15:40:37.0358,968.6626,961.6379,972.5906,969.0733,971.4388,1,825.0
2020-11-03T15:40:37.0375,968.6626,961.6379,972.5906,972.4114,971.4388,1,825.0
2020-11-03T15:40:37.0392,967.8881,961.5279,972.2758,972.4114,971.4388,1,825.0
2020-11-03T15:40:37.0407,967.8881,961.5279,972.2758,972.3689,971.6697,1,835.0
2020-11-03T15:40:37.0424,967.8881,961.5279,972.30457,972.3689,971.6697,1,835.0
2020-11-03T15:40:37.0441,966.7053,961.61914,972.30457,972.3689,971.5269,1,833.0
2020-11-03T15:40:37.0458,966.7053,961.61914,972.3886,972.38654,971.5269,1,833.0
2020-11-03T15:40:37.0475,964.7848,961.55475,972.3886,972.38654,971.46643,1,833.0
2020-11-03T15:40:37.0492,964.7848,961.55475,972.3886,972.4838,971.46643,1,837.0
2020-11-03T15:40:37.0509,958.51373,961.55347,972.3165,972.4838,971.6541,1,834.0
2020-11-03T15:40:37.0525,958.51373,961.55347,972.3165,972.4838,971.6541,1,834.0
2020-11-03T15:40:37.0542,958.51373,961.55347,972.2263,969.5096,971.6541,1,835.0
2020-11-03T15:40:37.0559,883.2956,961.51917,972.2263,969.5096,971.53705,1,839.0
2020-11-03T15:40:37.0574,883.2956,961.51917,972.3179,966.15045,971.53705,1,839.0
2020-11-03T15:40:37.0592,822.5539,961.48376,972.3179,966.15045,971.47485,1,831.0
2020-11-03T15:40:37.0609,822.5539,961.48376,972.3521,972.3925,971.47485,1,839.0
2020-11-03T15:40:37.0624,822.5539,961.48376,972.3521,972.3925,971.45,1,839.0
2020-11-03T15:40:37.0642,770.29803,962.8,972.3521,972.3925,971.45,1,841.0
2020-11-03T15:40:37.0658,770.29803,962.8,972.1142,972.30176,971.45,1,833.0
2020-11-03T15:40:37.0674,724.11694,961.70526,972.1142,972.30176,971.61194,1,833.0
2020-11-03T15:40:37.0691,724.11694,961.70526,972.24023,972.31396,971.61194,1,832.0
2020-11-03T15:40:37.0707,683.03204,961.5014,972.24023,972.31396,971.41327,1,829.0
2020-11-03T15:40:37.0724,683.03204,961.5014,972.2178,972.31396,971.41327,1,829.0
2020-11-03T15:40:37.0740,683.03204,961.5014,972.2178,969.7174,971.43494,1,831.0
2020-11-03T15:40:37.0759,647.3272,961.486,972.2178,969.7174,971.43494,1,818.0
2020-11-03T15:40:37.0775,647.3272,961.486,972.3518,972.19165,971.56934,1,818.0
2020-11-03T15:40:37.0791,615.9686,961.4347,972.3518,972.19165,971.56934,1,816.0
2020-11-03T15:40:37.0808,615.9686,961.4347,972.1572,972.2276,971.56934,1,807.0
2020-11-03T15:40:37.0825,615.9686,961.4347,972.1572,972.2276,971.49084,1,807.0
2020-11-03T15:40:37.0841,588.7707,961.3947,972.1009,972.2276,971.49084,1,800.0
2020-11-03T15:40:37.0858,588.7707,961.3947,972.1009,972.42847,971.55145,1,792.0
2020-11-03T15:40:37.0874,565.0521,961.42194,972.1009,972.42847,971.55145,1,792.0
2020-11-03T15:40:37.0892,565.0521,961.42194,972.2844,972.2965,971.6134,1,785.0
2020-11-03T15:40:37.0909,544.31506,961.42194,972.2844,972.2965,971.6134,1,783.0
2020-11-03T15:40:37.0925,544.31506,961.4285,972.24097,972.2965,971.33954,1,780.0
2020-11-03T15:40:37.0940,544.31506,961.4285,972.24097,972.1605,971.33954,0,780.0
2020-11-03T15:40:37.0959,525.84576,961.387,972.1377,972.1605,971.33954,0,783.0
2020-11-03T15:40:37.0974,525.84576,961.387,972.1377,972.1066,971.4295,0,783.0
2020-11-03T15:40:37.0991,509.63483,961.4105,972.24365,972.1066,971.4295,0,783.0
2020-11-03T15:40:38.0009,509.63483,961.4105,972.24365,972.1066,971.3744,0,784.0
2020-11-03T15:40:38.0025,509.63483,961.4105,972.3028,970.2376,971.3744,0,785.0
2020-11-03T15:40:38.0041,495.35284,961.40607,972.3028,970.2376,971.55457,0,785.0
2020-11-03T15:40:38.0057,495.35284,961.40607,972.3028,972.027,971.55457,0,776.0
2020-11-03T15:40:38.0074,483.34155,961.3751,972.12994,972.027,971.55457,0,776.0
2020-11-03T15:40:38.0091,483.34155,961.3751,972.12994,972.0478,971.4855,0,776.0
2020-11-03T15:40:38.0108,473.00433,961.5297,972.16345,972.0478,971.4855,0,777.0
2020-11-03T15:40:38.0125,473.00433,961.5297,972.16345,972.0478,971.5676,0,777.0
2020-11-03T15:40:38.0141,473.00433,961.5297,972.2085,968.64496,971.5676,0,770.0
2020-11-03T15:40:38.0159,464.1235,961.33356,972.2085,968.64496,971.5339,0,765.0
2020-11-03T15:40:38.0175,464.1235,961.33356,972.2085,971.9116,971.5339,0,765.0
2020-11-03T15:40:38.0192,456.27545,961.2563,972.1367,971.9116,971.46643,0,765.0
2020-11-03T15:40:38.0209,456.27545,961.2563,972.1367,971.9116,971.46643,0,772.0
2020-11-03T15:40:38.0225,456.27545,961.2563,972.1394,972.1361,971.46643,0,765.0
2020-11-03T15:40:38.0242,449.3717,961.27356,972.1394,972.1361,970.9196,0,765.0
2020-11-03T15:40:38.0258,449.3717,961.27356,972.0937,971.98224,970.9196,0,768.0
2020-11-03T15:40:38.0275,443.41577,961.29675,972.0937,971.98224,971.5385,0,774.0
2020-11-03T15:40:38.0291,443.41577,961.29675,972.34564,971.875,971.5385,0,774.0
2020-11-03T15:40:38.0308,438.15445,961.29675,972.34564,971.875,971.5019,0,759.0
2020-11-03T15:40:38.0324,438.15445,961.2446,972.34564,971.875,971.5019,0,757.0
2020-11-03T15:40:38.0341,438.15445,961.2446,972.1585,972.0446,971.61786,0,757.0
2020-11-03T15:40:38.0358,433.65366,961.1388,972.1585,972.0446,971.61786,0,754.0
2020-11-03T15:40:38.0375,433.65366,961.1388,972.22986,971.9691,971.61786,0,754.0
2020-11-03T15:40:38.0391,429.92947,961.3036,972.22986,971.9691,971.5933,0,754.0
2020-11-03T15:40:38.0408,429.92947,961.3036,972.148,971.9691,971.5933,0,753.0
2020-11-03T15:40:38.0425,429.92947,961.3036,972.148,970.2269,971.56055,0,749.0
2020-11-03T15:40:38.0442,426.22842,961.3959,972.148,970.2269,971.56055,0,749.0
2020-11-03T15:40:38.0458,426.22842,961.3959,972.2912,971.95917,971.57587,0,755.0
2020-11-03T15:40:38.0474,423.2645,961.40436,972.2912,971.95917,971.57587,0,755.0
2020-11-03T15:40:38.0491,423.2645,961.40436,972.20374,971.9352,971.32996,0,755.0
2020-11-03T15:40:38.0508,421.31232,961.40436,972.20374,971.9352,971.32996,0,752.0
2020-11-03T15:40:38.0525,421.31232,961.3137,972.1686,971.9352,971.32996,0,750.0
2020-11-03T15:40:38.0541,421.31232,961.3137,972.1686,971.99725,971.57324,0,750.0
2020-11-03T15:40:38.0558,418.88715,961.2308,972.33673,971.99725,971.57324,0,750.0
2020-11-03T15:40:38.0574,418.88715,961.2308,972.33673,971.99725,971.5802,0,751.0
2020-11-03T15:40:38.0592,417.40317,961.18616,972.33673,971.93396,971.5802,0,751.0
2020-11-03T15:40:38.0608,417.40317,961.18616,972.6144,971.93396,971.75433,0,746.0
2020-11-03T15:40:38.0625,417.40317,961.18616,972.6144,971.9139,971.75433,0,745.0
2020-11-03T15:40:38.0641,415.8075,961.69226,1029.3821,971.9139,971.75433,0,745.0
2020-11-03T15:40:38.0659,415.8075,961.69226,1029.3821,972.0109,1034.3062,0,743.0
2020-11-03T15:40:38.0674,604.7986,961.69226,1035.2932,972.0109,1034.3062,0,743.0
2020-11-03T15:40:38.0692,604.7986,1036.4574,1035.2932,1028.8158,1039.7399,0,744.0
2020-11-03T15:40:38.0708,604.7986,1036.4574,1039.502,1028.8158,1039.7399,0,743.0
2020-11-03T15:40:38.0724,739.1375,1043.1936,1039.502,1028.8158,1039.8435,0,738.0
2020-11-03T15:40:38.0741,739.1375,1043.1936,1039.502,1037.4429,1039.8435,0,738.0
2020-11-03T15:40:38.0759,853.0315,1044.3329,1035.2446,1037.4429,1034.5363,0,737.0
2020-11-03T15:40:38.0775,853.0315,1044.3329,1035.2446,1037.1288,1034.5363,0,736.0
2020-11-03T15:40:38.0792,958.92645,1045.7666,1038.7495,1037.1288,1034.5363,0,736.0
2020-11-03T15:40:38.0808,958.92645,1045.7666,1038.7495,1037.1288,1037.6993,0,733.0
2020-11-03T15:40:38.0824,958.92645,1045.7666,1037.5114,1034.4623,1037.6993,0,728.0
2020-11-03T15:40:38.0842,1043.1307,1044.9194,1037.5114,1034.4623,1039.9227,0,728.0
2020-11-03T15:40:38.0859,1043.1307,1044.9194,1037.1925,1034.2819,1039.9227,0,719.0
2020-11-03T15:40:38.0874,1036.2334,1042.7896,1037.1925,1034.2819,1035.1074,0,735.0
2020-11-03T15:40:38.0892,1036.2334,1042.7896,1037.1925,1037.4528,1035.1074,0,735.0
2020-11-03T15:40:38.0909,1036.2334,1042.7896,1039.7794,1037.4528,1035.1074,0,722.0
2020-11-03T15:40:38.0925,1034.6217,1041.1746,1039.7794,1037.4528,1038.8389,0,713.0
2020-11-03T15:40:38.0941,1034.6217,1041.1746,1034.0813,1038.4017,1038.8389,0,713.0
2020-11-03T15:40:38.0957,1036.9156,1044.151,1034.0813,1038.4017,1040.7413,0,703.0
2020-11-03T15:40:38.0974,1036.9156,1044.151,1038.0477,1036.0166,1040.7413,0,699.0
2020-11-03T15:40:38.0991,1036.9156,1044.151,1038.0477,1036.0166,1037.2767,0,699.0
2020-11-03T15:40:39.0009,1035.7493,1050.7042,1038.0477,1036.0166,1037.2767,0,694.0
2020-11-03T15:40:39.0024,1035.7493,1050.7042,1037.6967,1034.5775,1039.4933,0,690.0
2020-11-03T15:40:39.0042,1038.5344,1045.0673,1037.6967,1034.5775,1039.4933,0,690.0
2020-11-03T15:40:39.0058,1038.5344,1045.0673,1036.7544,1034.2859,1039.4933,0,689.0
2020-11-03T15:40:39.0076,1038.5704,1042.971,1036.7544,1034.2859,1040.3068,0,689.0
2020-11-03T15:40:39.0092,1038.5704,1042.971,1039.8629,1037.6382,1040.3068,0,689.0
2020-11-03T15:40:39.0108,1038.5704,1042.971,1039.8629,1037.6382,1036.2244,0,694.0
2020-11-03T15:40:39.0124,1036.4724,1041.4474,1035.4463,1037.6382,1036.2244,0,688.0
2020-11-03T15:40:39.0141,1036.4724,1041.4474,1035.4463,1037.8818,1036.4882,0,688.0
2020-11-03T15:40:39.0158,1035.9692,1044.6722,1035.4463,1037.8818,1036.4882,0,691.0
2020-11-03T15:40:39.0174,1035.9692,1044.6722,1039.3503,1036.4076,1040.0303,0,693.0
2020-11-03T15:40:39.0191,1035.9692,1044.6722,1039.3503,1036.4076,1040.0303,0,693.0
2020-11-03T15:40:39.0208,1034.3214,1050.1936,1038.1335,1036.4076,1040.0303,0,693.0
2020-11-03T15:40:39.0224,1034.3214,1050.1936,1038.1335,1032.2854,1035.7454,0,693.0
2020-11-03T15:40:39.0241,1037.1108,1043.6862,1036.3925,1032.2854,1035.7454,0,693.0
2020-11-03T15:40:39.0258,1037.1108,1043.6862,1036.3925,1034.4327,1038.7725,0,695.0
2020-11-03T15:40:39.0274,1039.3135,1041.0988,1039.492,1034.4327,1038.7725,0,701.0
2020-11-03T15:40:39.0292,1039.3135,1041.0988,1039.492,1038.5015,1040.8474,0,701.0
2020-11-03T15:40:39.0308,1039.3135,1041.0988,1039.492,1038.5015,1040.8474,0,703.0
2020-11-03T15:40:39.0326,1038.7982,1044.1135,1035.0095,1038.5015,1037.2943,0,705.0
2020-11-03T15:40:39.0341,1038.7982,1044.1135,1035.0095,1037.9841,1037.2943,0,705.0
2020-11-03T15:40:39.0358,1040.4755,1045.5658,1038.7976,1037.9841,1037.2943,0,693.0
2020-11-03T15:40:39.0375,1040.4755,1045.5658,1038.7976,1036.7527,1039.5529,0,701.0
2020-11-03T15:40:39.0392,1040.4755,1045.5658,1038.0117,1036.7527,1039.5529,0,701.0
2020-11-03T15:40:39.0408,1039.5433,1044.0591,1038.0117,1036.7527,1040.6879,0,697.0
2020-11-03T15:40:39.0425,1039.5433,1044.0591,1038.0117,1032.4905,1040.6879,0,692.0
2020-11-03T15:40:39.0442,1036.1556,1043.1178,1037.3488,1032.4905,1035.56,0,690.0
2020-11-03T15:40:39.0459,1036.1556,1043.1178,1037.3488,1035.4696,1035.56,0,690.0
2020-11-03T15:40:39.0475,1038.3403,1043.1178,1039.8784,1035.4696,1035.56,0,696.0
2020-11-03T15:40:39.0493,1038.3403,1044.2545,1039.8784,1038.484,1036.8351,0,696.0
2020-11-03T15:40:39.0508,1038.3403,1044.2545,1034.1074,1038.484,1036.8351,0,695.0
2020-11-03T15:40:39.0525,1038.003,1045.5586,1034.1074,1038.484,1039.867,0,697.0
2020-11-03T15:40:39.0541,1038.003,1045.5586,1038.4791,1038.2277,1039.867,0,697.0
2020-11-03T15:40:39.0558,1041.4589,1043.7725,1038.4791,1038.2277,1036.716,0,694.0
2020-11-03T15:40:39.0576,1041.4589,1043.7725,1038.4791,1036.0564,1036.716,0,696.0
2020-11-03T15:40:39.0592,1041.4589,1043.7725,1037.1788,1036.0564,1038.5781,0,697.0
2020-11-03T15:40:39.0609,1042.4684,1047.0369,1037.1788,1036.0564,1038.5781,0,697.0
2020-11-03T15:40:39.0625,1042.4684,1047.0369,1037.4304,1029.1278,1038.5781,0,699.0
2020-11-03T15:40:39.0641,1041.3577,1044.9008,1037.4304,1029.1278,1040.5409,0,701.0
2020-11-03T15:40:39.0658,1041.3577,1044.9008,1039.9645,1035.7924,1040.5409,0,701.0
2020-11-03T15:40:39.0674,1041.5087,1045.1307,1039.9645,1035.7924,1038.7234,0,701.0
2020-11-03T15:40:39.0692,1041.5087,1045.1307,1036.2028,1038.8083,1038.7234,0,704.0
2020-11-03T15:40:39.0709,1041.5087,1045.1307,1036.2028,1038.8083,1038.9503,0,704.0
2020-11-03T15:40:39.0724,1037.9904,1042.5212,1036.2028,1038.8083,1038.9503,0,708.0
2020-11-03T15:40:39.0742,1037.9904,1042.5212,1039.18,1037.2577,1040.487,0,708.0
2020-11-03T15:40:39.0757,1039.3721,1041.929,1039.18,1037.2577,1040.487,0,708.0
2020-11-03T15:40:39.0774,1039.3721,1041.929,1037.2502,1035.4088,1040.487,0,704.0
2020-11-03T15:40:39.0792,1039.3721,1041.929,1037.2502,1035.4088,1037.9894,0,708.0
2020-11-03T15:40:39.0809,1041.9019,1045.3179,1036.6604,1035.4088,1037.9894,0,708.0
2020-11-03T15:40:39.0825,1041.9019,1045.3179,1036.6604,1027.4828,1035.749,0,704.0
2020-11-03T15:40:39.0842,1041.712,1044.6947,1039.5994,1027.4828,1035.749,0,710.0
2020-11-03T15:40:39.0858,1041.712,1044.6947,1039.5994,1037.327,1039.5815,0,710.0
2020-11-03T15:40:39.0875,1044.8948,1041.9644,1039.5994,1037.327,1039.5815,0,706.0
2020-11-03T15:40:39.0892,1044.8948,1041.9644,1035.7642,1038.7284,1038.3191,0,706.0
2020-11-03T15:40:39.0909,1044.8948,1041.9644,1035.7642,1038.7284,1038.3191,0,706.0
2020-11-03T15:40:39.0925,1045.2019,1043.4609,1039.3584,1038.7284,1038.3191,0,701.0
2020-11-03T15:40:39.0941,1045.2019,1043.4609,1039.3584,1036.6129,1037.7203,0,709.0
2020-11-03T15:40:39.0959,1043.3966,1045.5088,1037.6115,1036.6129,1037.7203,0,709.0
2020-11-03T15:40:39.0975,1043.3966,1045.5088,1037.6115,1035.1863,1040.5668,0,701.0
2020-11-03T15:40:39.0991,1043.3966,1045.5088,1037.6115,1035.1863,1040.5668,0,706.0
