time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T14:43:12.0947,1009.07446,1269.545,1219.6827,1383.262,991.45715,0,286.0
2020-10-06T14:43:12.0964,1008.96106,1269.545,1219.5532,1383.2339,991.4996,0,280.0
2020-10-06T14:43:12.0979,1008.96106,1269.545,1219.5532,1383.2339,991.4996,0,280.0
2020-10-06T14:43:12.0997,1008.92224,1269.5547,1219.5532,1383.2339,991.4996,0,280.0
2020-10-06T14:43:13.0015,1008.92224,1269.5547,1219.6569,1383.1935,991.48895,0,279.0
2020-10-06T14:43:13.0031,1008.85004,1269.545,1219.666,1383.1935,991.48895,0,283.0
2020-10-06T14:43:13.0047,1008.85004,1269.545,1219.666,1383.3113,991.53766,0,274.0
2020-10-06T14:43:13.0064,1008.85004,1269.6903,1219.5043,1383.3113,991.53766,0,274.0
2020-10-06T14:43:13.0082,1008.79297,1269.6903,1219.5043,1383.2803,991.5113,0,273.0
2020-10-06T14:43:13.0097,1008.79297,1269.6813,1219.5043,1383.2803,991.5113,0,266.0
2020-10-06T14:43:13.0114,1008.65466,1269.6813,1219.6459,1383.2256,991.4631,0,265.0
2020-10-06T14:43:13.0131,1008.65466,1269.6813,1219.6459,1383.2256,991.4631,0,265.0
2020-10-06T14:43:13.0147,1008.6125,1269.6094,1219.6816,1383.2256,991.5261,0,274.0
2020-10-06T14:43:13.0164,1008.6125,1269.6094,1219.6816,1383.2155,991.5261,0,269.0
2020-10-06T14:43:13.0181,1008.65936,1269.6321,1219.5898,1383.2155,991.5797,0,269.0
2020-10-06T14:43:13.0197,1008.65936,1269.6321,1219.5898,1383.2015,991.5797,0,270.0
2020-10-06T14:43:13.0214,1008.65936,1269.5107,1219.5808,1383.2015,991.5797,0,276.0
2020-10-06T14:43:13.0231,1008.622,1269.5107,1219.5808,1383.2098,991.5836,0,276.0
2020-10-06T14:43:13.0247,1008.622,1269.5107,1219.5735,1383.2098,991.5836,0,275.0
2020-10-06T14:43:13.0264,1008.59705,1269.569,1219.5735,1383.2098,991.5795,0,277.0
2020-10-06T14:43:13.0281,1008.59705,1269.569,1219.3662,1383.2667,991.5795,0,277.0
2020-10-06T14:43:13.0297,1008.6385,1269.5009,1219.3662,1383.2667,991.5643,0,272.0
2020-10-06T14:43:13.0313,1008.6385,1269.5009,1219.3662,1383.1576,991.5643,0,272.0
2020-10-06T14:43:13.0331,1008.6385,1269.6228,1219.5278,1383.1576,991.59796,0,272.0
2020-10-06T14:43:13.0347,1008.69684,1269.6228,1219.5278,1383.3038,991.59796,0,277.0
2020-10-06T14:43:13.0363,1008.69684,1269.6228,1219.6095,1383.3038,991.5051,0,272.0
2020-10-06T14:43:13.0381,1008.8043,1269.5547,1219.6095,1383.2133,991.5051,0,272.0
2020-10-06T14:43:13.0397,1008.8043,1269.5547,1219.4951,1383.2133,991.5051,0,276.0
2020-10-06T14:43:13.0415,1008.89716,1269.6295,1219.4951,1383.2133,991.5285,0,277.0
2020-10-06T14:43:13.0431,1008.89716,1269.6295,1219.4784,1383.251,991.5285,0,277.0
2020-10-06T14:43:13.0446,1009.0177,1269.4789,1219.4784,1383.251,991.4499,0,278.0
2020-10-06T14:43:13.0464,1009.0177,1269.4789,1219.4904,1383.337,991.4499,0,289.0
2020-10-06T14:43:13.0481,1009.0177,1269.508,1219.4904,1383.337,991.412,0,289.0
2020-10-06T14:43:13.0498,1009.151,1269.508,1219.4628,1383.204,991.412,0,295.0
2020-10-06T14:43:13.0514,1009.151,1269.508,1219.4628,1383.204,991.45374,0,287.0
2020-10-06T14:43:13.0530,1009.404,1269.4761,1219.4628,1383.204,991.45374,0,287.0
2020-10-06T14:43:13.0547,1009.404,1269.4761,1219.4437,1383.2048,991.5123,0,291.0
2020-10-06T14:43:13.0564,1009.59326,1269.451,1219.4437,1383.2048,991.5123,0,295.0
2020-10-06T14:43:13.0581,1009.59326,1269.451,1219.4674,1383.2339,991.4979,0,295.0
2020-10-06T14:43:13.0598,1009.59326,1269.5009,1219.4674,1383.2339,991.4979,0,291.0
2020-10-06T14:43:13.0614,1009.909,1269.5009,1219.4401,1383.158,991.4979,1,297.0
2020-10-06T14:43:13.0631,1009.909,1269.4742,1219.4401,1383.158,991.4955,1,297.0
2020-10-06T14:43:13.0647,1010.1756,1269.4742,1219.2849,1383.158,991.4955,1,302.0
2020-10-06T14:43:13.0664,1010.1756,1269.4742,1219.2849,1383.166,991.471,1,302.0
2020-10-06T14:43:13.0680,1010.6282,1269.4155,1219.3964,1383.166,991.471,1,302.0
2020-10-06T14:43:13.0697,1010.6282,1269.4155,1219.3964,1383.1398,991.5345,1,310.0
2020-10-06T14:43:13.0715,1010.7745,1269.5004,1219.3973,1383.1398,991.5345,1,315.0
2020-10-06T14:43:13.0731,1010.7745,1269.5004,1219.3973,1383.1984,991.5222,1,315.0
2020-10-06T14:43:13.0747,1010.7745,1269.4747,1219.3973,1383.1984,991.5222,1,316.0
2020-10-06T14:43:13.0765,1010.9079,1269.4747,1219.303,1383.1243,991.52356,1,325.0
2020-10-06T14:43:13.0781,1010.9079,1269.4747,1219.303,1383.1243,991.52356,1,325.0
2020-10-06T14:43:13.0798,1011.3902,1269.4163,1219.3925,1383.1243,991.45044,1,331.0
2020-10-06T14:43:13.0814,1011.3902,1269.4163,1219.3925,1383.239,991.45044,1,332.0
2020-10-06T14:43:13.0830,1011.7392,1269.4847,1219.3632,1383.239,991.45044,1,332.0
2020-10-06T14:43:13.0847,1011.7392,1269.4847,1219.3632,1383.0687,991.5062,1,336.0
2020-10-06T14:43:13.0864,1011.7392,1269.4725,1219.3116,1383.0687,991.5062,1,338.0
2020-10-06T14:43:13.0881,1011.9259,1269.4725,1219.3116,1383.0767,991.4544,1,338.0
2020-10-06T14:43:13.0898,1011.9259,1269.4725,1219.4127,1383.0767,991.4544,1,350.0
2020-10-06T14:43:13.0913,1012.1058,1269.5355,1219.4127,1383.0767,991.4649,1,345.0
2020-10-06T14:43:13.0930,1012.1058,1269.5355,1219.4127,1383.0951,991.4649,1,345.0
2020-10-06T14:43:13.0947,1012.2359,1269.4708,1219.3522,1383.0951,991.45325,1,355.0
2020-10-06T14:43:13.0964,1012.2359,1269.4708,1219.3522,1383.1504,991.45325,1,358.0
2020-10-06T14:43:13.0980,1012.2359,1269.4438,1219.3552,1383.1504,991.4679,1,358.0
2020-10-06T14:43:13.0998,1012.5015,1269.4438,1219.3552,1383.0658,991.4679,1,360.0
2020-10-06T14:43:14.0014,1012.5015,1269.463,1219.2784,1383.0658,991.46185,1,370.0
2020-10-06T14:43:14.0031,1012.6453,1269.463,1219.2784,1383.0376,991.46185,1,370.0
2020-10-06T14:43:14.0047,1012.6453,1269.463,1219.3402,1383.0376,991.46185,1,365.0
2020-10-06T14:43:14.0064,1012.7628,1269.3751,1219.3402,1383.0376,991.4265,1,368.0
2020-10-06T14:43:14.0081,1012.7628,1269.3751,1219.1377,1383.0463,991.4265,1,375.0
2020-10-06T14:43:14.0098,1012.859,1269.393,1219.1377,1383.0463,991.53796,1,375.0
2020-10-06T14:43:14.0114,1012.859,1269.393,1219.2186,1383.0332,991.53796,1,374.0
2020-10-06T14:43:14.0131,1012.859,1269.3956,1219.2186,1383.0332,991.4365,1,379.0
2020-10-06T14:43:14.0148,1013.1062,1269.3956,1219.2186,1383.0778,991.4365,1,379.0
2020-10-06T14:43:14.0164,1013.1062,1269.3956,1219.2275,1383.0778,991.4956,1,382.0
2020-10-06T14:43:14.0181,1013.0967,1269.3615,1219.2275,1383.0778,991.4956,1,386.0
2020-10-06T14:43:14.0197,1013.0967,1269.3615,1219.1609,1382.9608,991.43317,1,386.0
2020-10-06T14:43:14.0214,1013.0967,1269.3951,1219.1609,1382.9608,991.43317,1,383.0
2020-10-06T14:43:14.0231,1013.16235,1269.3951,1219.1609,1382.9608,991.43317,1,383.0
2020-10-06T14:43:14.0247,1013.16235,1269.3951,1219.1505,1382.9741,991.5213,1,392.0
2020-10-06T14:43:14.0265,1013.3563,1269.3654,1219.2151,1383.051,991.5213,1,393.0
2020-10-06T14:43:14.0280,1013.3563,1269.3654,1219.2151,1383.051,991.5916,1,393.0
2020-10-06T14:43:14.0298,1013.5254,1269.2505,1219.1548,1382.9454,991.5916,1,396.0
2020-10-06T14:43:14.0313,1013.5254,1269.2505,1219.1548,1382.9454,991.4301,1,400.0
2020-10-06T14:43:14.0331,1013.45264,1269.3969,1219.2728,1382.9454,991.4301,1,401.0
2020-10-06T14:43:14.0349,1013.45264,1269.3969,1219.2728,1383.001,991.442,1,401.0
2020-10-06T14:43:14.0364,1013.6409,1269.3019,1219.2728,1383.001,991.442,1,398.0
2020-10-06T14:43:14.0381,1013.6409,1269.3019,1219.1748,1382.9757,991.41644,1,397.0
2020-10-06T14:43:14.0397,1013.6409,1269.3964,1219.1748,1382.9757,991.41644,1,397.0
2020-10-06T14:43:14.0414,1013.7446,1269.3964,1219.0637,1382.9875,991.45953,1,402.0
2020-10-06T14:43:14.0430,1013.7446,1269.3964,1219.0637,1382.9875,991.45953,1,410.0
2020-10-06T14:43:14.0447,1013.8211,1269.3783,1219.0343,1382.9875,991.45953,1,410.0
2020-10-06T14:43:14.0464,1013.8211,1269.3783,1219.0343,1382.9932,991.46576,1,410.0
2020-10-06T14:43:14.0482,1013.90173,1269.3585,1218.9708,1382.9932,991.46576,1,411.0
2020-10-06T14:43:14.0499,1013.90173,1269.3585,1218.9708,1382.8212,991.45953,1,411.0
2020-10-06T14:43:14.0515,1013.90173,1269.3171,1219.1649,1382.8212,991.45953,1,417.0
2020-10-06T14:43:14.0530,1013.8346,1269.3171,1219.1649,1382.9377,991.5382,1,415.0
2020-10-06T14:43:14.0547,1013.8346,1269.3171,1219.084,1382.9377,991.5382,1,415.0
2020-10-06T14:43:14.0563,1013.84204,1269.3036,1219.084,1382.9377,991.4916,1,417.0
2020-10-06T14:43:14.0580,1013.84204,1269.3036,1219.084,1382.9404,991.4916,1,417.0
2020-10-06T14:43:14.0598,1013.6702,1269.2635,1218.9946,1382.9404,991.41174,1,417.0
2020-10-06T14:43:14.0614,1013.6702,1269.2635,1218.9946,1382.8655,991.41174,1,425.0
2020-10-06T14:43:14.0631,1013.6558,1269.2633,1219.0675,1382.8655,991.49725,1,418.0
2020-10-06T14:43:14.0647,1013.6558,1269.2633,1219.0675,1382.8212,991.49725,1,418.0
2020-10-06T14:43:14.0663,1013.6558,1269.2633,1218.984,1382.8212,991.49725,1,417.0
2020-10-06T14:43:14.0681,1013.43414,1269.2238,1218.984,1382.9277,991.4879,1,414.0
2020-10-06T14:43:14.0697,1013.43414,1269.2238,1219.129,1382.9277,991.4879,1,414.0
2020-10-06T14:43:14.0714,1013.0941,1269.2437,1219.129,1382.9277,991.54224,1,401.0
2020-10-06T14:43:14.0730,1013.0941,1269.2437,1219.0586,1382.8495,991.54224,1,383.0
2020-10-06T14:43:14.0747,1012.5857,1269.1752,1219.0586,1382.8495,991.4884,1,383.0
2020-10-06T14:43:14.0764,1012.5857,1269.1752,1219.0586,1382.8691,991.4884,1,373.0
2020-10-06T14:43:14.0781,1012.5857,1269.1768,1218.9397,1382.8691,991.51965,0,364.0
2020-10-06T14:43:14.0797,1011.9914,1269.1768,1218.9397,1382.8271,991.51965,0,364.0
2020-10-06T14:43:14.0813,1011.9914,1269.1768,1219.0319,1382.8271,991.548,0,355.0
2020-10-06T14:43:14.0830,1011.4854,1269.275,1219.0319,1382.8629,991.548,0,353.0
2020-10-06T14:43:14.0848,1011.4854,1269.275,1219.0375,1382.8629,991.4795,0,353.0
2020-10-06T14:43:14.0863,1011.13153,1269.2489,1219.0375,1382.8629,991.4795,0,346.0
2020-10-06T14:43:14.0881,1011.13153,1269.2489,1218.9171,1382.8619,991.4795,0,342.0
2020-10-06T14:43:14.0897,1011.13153,1269.2235,1218.9171,1382.8619,991.418,0,342.0
2020-10-06T14:43:14.0914,1010.81244,1269.2235,1218.7527,1382.8722,991.418,0,332.0
2020-10-06T14:43:14.0930,1010.81244,1269.2235,1218.7527,1382.8722,991.52386,0,328.0
2020-10-06T14:43:14.0948,1010.3393,1269.2554,1218.8678,1382.8547,991.52386,0,328.0
2020-10-06T14:43:14.0964,1010.3393,1269.2554,1218.8678,1382.8547,991.5039,0,305.0
2020-10-06T14:43:14.0980,1009.6588,1269.2489,1218.8678,1382.8547,991.5039,0,296.0
2020-10-06T14:43:14.0998,1009.6588,1269.2489,1218.9022,1382.8015,991.5167,0,296.0
2020-10-06T14:43:15.0014,1009.6588,1269.2489,1218.9022,1382.8015,991.5167,0,293.0
2020-10-06T14:43:15.0030,1009.0909,1269.1847,1218.8623,1382.8429,991.52563,0,285.0
2020-10-06T14:43:15.0048,1009.0909,1269.1835,1218.8623,1382.8429,991.52563,0,285.0
2020-10-06T14:43:15.0063,1008.8089,1269.1835,1218.8595,1382.778,991.42236,0,287.0
2020-10-06T14:43:15.0081,1008.8089,1269.1835,1218.8595,1382.778,991.42236,0,283.0
2020-10-06T14:43:15.0097,1008.64813,1269.2623,1218.8198,1382.778,991.42236,0,283.0
2020-10-06T14:43:15.0114,1008.64813,1269.2623,1218.8198,1382.8024,991.4704,0,282.0
2020-10-06T14:43:15.0130,1008.3841,1269.2129,1218.9166,1382.8024,991.4704,0,280.0
2020-10-06T14:43:15.0147,1008.3841,1269.2129,1218.9166,1382.787,991.43884,0,280.0
2020-10-06T14:43:15.0163,1008.3841,1269.1876,1218.8022,1382.787,991.43884,0,274.0
2020-10-06T14:43:15.0181,1008.1368,1269.1876,1218.8022,1382.887,991.6057,0,274.0
2020-10-06T14:43:15.0198,1008.1368,1269.1876,1218.8022,1382.887,991.6057,0,266.0
2020-10-06T14:43:15.0214,1008.005,1269.1909,1218.6439,1382.887,991.5179,0,267.0
2020-10-06T14:43:15.0231,1008.005,1269.1909,1218.6439,1382.8113,991.5179,0,268.0
2020-10-06T14:43:15.0248,1007.87787,1269.258,1218.7522,1382.8113,991.5108,0,268.0
2020-10-06T14:43:15.0265,1007.87787,1269.258,1218.7522,1382.717,991.5108,0,268.0
2020-10-06T14:43:15.0281,1007.8752,1269.0851,1218.7732,1382.717,991.48615,0,262.0
2020-10-06T14:43:15.0298,1007.8752,1269.0851,1218.7732,1382.8036,991.48615,0,262.0
2020-10-06T14:43:15.0314,1007.8752,1269.1249,1218.8594,1382.8036,991.48615,0,257.0
2020-10-06T14:43:15.0330,1007.721,1269.1249,1218.8594,1382.7926,991.4505,0,253.0
2020-10-06T14:43:15.0348,1007.721,1269.1249,1218.6967,1382.7926,991.4505,0,253.0
2020-10-06T14:43:15.0363,1007.7127,1269.1656,1218.6967,1382.7926,991.5261,0,254.0
2020-10-06T14:43:15.0381,1007.7127,1269.1656,1218.6967,1382.7739,991.5261,0,256.0
2020-10-06T14:43:15.0398,1007.5389,1269.1256,1218.7388,1382.7739,991.50146,0,256.0
2020-10-06T14:43:15.0413,1007.5389,1269.1256,1218.7388,1382.7006,991.50146,0,249.0
2020-10-06T14:43:15.0431,1007.5389,1269.2206,1218.6761,1382.7006,991.44934,0,257.0
2020-10-06T14:43:15.0447,1007.58026,1269.2206,1218.6761,1382.8523,991.44934,0,257.0
2020-10-06T14:43:15.0464,1007.58026,1269.2206,1218.618,1382.8523,991.44934,0,254.0
2020-10-06T14:43:15.0480,1007.6211,1269.1324,1218.618,1382.778,991.52783,0,256.0
2020-10-06T14:43:15.0497,1007.6211,1269.1324,1218.6998,1382.778,991.52783,0,256.0
2020-10-06T14:43:15.0513,1007.6069,1269.0482,1218.6998,1382.778,991.48315,0,265.0
2020-10-06T14:43:15.0531,1007.6069,1269.0482,1218.6628,1382.6581,991.48315,0,261.0
2020-10-06T14:43:15.0547,1007.6069,1269.1384,1218.6628,1382.6581,991.5446,0,261.0
2020-10-06T14:43:15.0564,1007.8696,1269.1384,1218.6072,1382.7041,991.5446,0,260.0
2020-10-06T14:43:15.0580,1007.8696,1269.1384,1218.6072,1382.7041,991.5276,0,264.0
2020-10-06T14:43:15.0597,1007.83887,1269.021,1218.6072,1382.6085,991.5276,0,264.0
2020-10-06T14:43:15.0614,1007.83887,1269.021,1218.6439,1382.6085,991.54865,0,262.0
2020-10-06T14:43:15.0632,1007.93756,1269.0433,1218.6439,1382.6085,991.54865,0,266.0
2020-10-06T14:43:15.0647,1007.93756,1269.0433,1218.6177,1382.7412,991.45325,0,266.0
2020-10-06T14:43:15.0664,1008.06647,1269.0962,1218.6177,1382.7412,991.45325,0,264.0
2020-10-06T14:43:15.0680,1008.06647,1269.0962,1218.5955,1382.6631,991.4936,0,268.0
2020-10-06T14:43:15.0697,1008.06647,1269.157,1218.5955,1382.6631,991.4936,0,268.0
2020-10-06T14:43:15.0713,1008.28357,1269.157,1218.4618,1382.7102,991.4936,0,267.0
2020-10-06T14:43:15.0730,1008.28357,1269.157,1218.4618,1382.7102,991.4674,0,268.0
2020-10-06T14:43:15.0747,1008.3877,1269.1584,1218.6127,1382.7102,991.4674,0,268.0
2020-10-06T14:43:15.0764,1008.3877,1269.1584,1218.6127,1382.661,991.4558,0,272.0
2020-10-06T14:43:15.0780,1008.5758,1269.1262,1218.6488,1382.661,991.4558,0,273.0
2020-10-06T14:43:15.0798,1008.5758,1269.1262,1218.6488,1382.5864,991.5134,0,287.0
2020-10-06T14:43:15.0813,1008.5758,1269.0989,1218.6488,1382.5864,991.5134,0,287.0
2020-10-06T14:43:15.0830,1008.8896,1269.0989,1218.6471,1382.6991,991.4932,0,288.0
2020-10-06T14:43:15.0847,1008.8896,1269.0989,1218.6471,1382.6991,991.4932,0,289.0
2020-10-06T14:43:15.0863,1009.1386,1269.0641,1218.513,1382.6991,991.557,0,289.0
2020-10-06T14:43:15.0880,1009.1386,1269.0641,1218.513,1382.6282,991.557,0,294.0
2020-10-06T14:43:15.0899,1009.5338,1269.0128,1218.5485,1382.6282,991.441,0,291.0
2020-10-06T14:43:15.0913,1009.5338,1269.0128,1218.5485,1382.6288,991.441,0,291.0
2020-10-06T14:43:15.0931,1009.5338,1269.0812,1218.476,1382.6288,991.441,0,299.0
2020-10-06T14:43:15.0948,1009.98114,1269.0812,1218.476,1382.6104,991.46375,0,299.0
2020-10-06T14:43:15.0964,1009.98114,1269.0477,1218.5344,1382.6104,991.46375,0,299.0
2020-10-06T14:43:15.0981,1010.4026,1269.0477,1218.5344,1382.6526,991.51965,1,303.0
2020-10-06T14:43:15.0997,1010.4026,1269.0477,1218.5466,1382.6526,991.51965,1,303.0
2020-10-06T14:43:16.0014,1010.6227,1269.0314,1218.5466,1382.6526,991.4594,1,315.0
2020-10-06T14:43:16.0031,1010.6227,1269.0314,1218.5466,1382.5531,991.4594,1,319.0
2020-10-06T14:43:16.0047,1010.96814,1269.0891,1218.4904,1382.5531,991.4936,1,320.0
2020-10-06T14:43:16.0063,1010.96814,1269.0891,1218.4904,1382.4396,991.4936,1,320.0
2020-10-06T14:43:16.0081,1010.96814,1269.069,1218.5026,1382.4396,991.56494,1,328.0
2020-10-06T14:43:16.0097,1011.33496,1269.069,1218.5026,1382.5427,991.56494,1,327.0
2020-10-06T14:43:16.0114,1011.33496,1269.069,1218.5623,1382.5427,991.56494,1,327.0
2020-10-06T14:43:16.0131,1011.47876,1268.9819,1218.5623,1382.5427,991.50616,1,331.0
2020-10-06T14:43:16.0147,1011.47876,1268.9819,1218.5276,1382.5637,991.50616,1,339.0
2020-10-06T14:43:16.0165,1011.74316,1268.9302,1218.5276,1382.5637,991.4729,1,339.0
2020-10-06T14:43:16.0182,1011.74316,1268.9302,1218.4049,1382.5297,991.4729,1,343.0
2020-10-06T14:43:16.0198,1011.74316,1268.872,1218.4049,1382.5297,991.41534,1,351.0
2020-10-06T14:43:16.0215,1012.0387,1268.872,1218.4222,1382.501,991.41534,1,351.0
2020-10-06T14:43:16.0232,1012.0387,1268.9624,1218.4222,1382.501,991.4969,1,358.0
2020-10-06T14:43:16.0248,1012.10046,1268.9624,1218.4222,1382.5557,991.4969,1,358.0
2020-10-06T14:43:16.0265,1012.10046,1268.9624,1218.3312,1382.5557,991.4792,1,358.0
2020-10-06T14:43:16.0281,1012.3517,1268.9753,1218.3312,1382.5557,991.4792,1,356.0
2020-10-06T14:43:16.0298,1012.3517,1268.9753,1218.3247,1382.4819,991.49207,1,360.0
2020-10-06T14:43:16.0314,1012.6554,1268.987,1218.3247,1382.4819,991.49207,1,360.0
2020-10-06T14:43:16.0332,1012.6554,1268.987,1218.4014,1382.4664,991.4818,1,367.0
2020-10-06T14:43:16.0349,1012.6554,1268.9966,1218.4014,1382.4664,991.4818,1,371.0
2020-10-06T14:43:16.0365,1012.8065,1268.9966,1218.3949,1382.5328,991.4818,1,371.0
2020-10-06T14:43:16.0382,1012.8065,1268.9966,1218.3949,1382.5328,991.4715,1,376.0
2020-10-06T14:43:16.0397,1012.9111,1268.8942,1218.4072,1382.5328,991.4715,1,375.0
2020-10-06T14:43:16.0415,1012.9111,1268.8942,1218.4072,1382.5466,991.4715,1,375.0
2020-10-06T14:43:16.0432,1013.0026,1268.8961,1218.3185,1382.5466,991.4612,1,377.0
2020-10-06T14:43:16.0447,1013.0026,1268.8961,1218.3185,1382.4767,991.3245,1,379.0
2020-10-06T14:43:16.0465,1013.0026,1268.8683,1218.3185,1382.4767,991.3245,1,379.0
2020-10-06T14:43:16.0481,1013.285,1268.8683,1218.2545,1382.4542,991.3245,1,380.0
2020-10-06T14:43:16.0497,1013.285,1268.8683,1218.2545,1382.4542,991.4671,1,385.0
2020-10-06T14:43:16.0515,1013.3616,1268.9298,1218.2458,1382.5159,991.4888,1,385.0
2020-10-06T14:43:16.0532,1013.3616,1268.9298,1218.2458,1382.5159,991.4888,1,383.0
2020-10-06T14:43:16.0548,1013.54254,1268.8668,1218.2771,1382.5159,991.4671,1,387.0
2020-10-06T14:43:16.0565,1013.54254,1268.8668,1218.2771,1382.4774,991.4671,1,387.0
2020-10-06T14:43:16.0581,1013.7225,1268.8845,1218.3306,1382.4774,991.4671,1,387.0
2020-10-06T14:43:16.0598,1013.7225,1268.8845,1218.3306,1382.5414,991.41943,1,392.0
2020-10-06T14:43:16.0614,1013.7225,1268.8761,1218.2192,1382.5414,991.41943,1,392.0
2020-10-06T14:43:16.0632,1013.7955,1268.8761,1218.2192,1382.499,991.4478,1,396.0
2020-10-06T14:43:16.0648,1013.7955,1268.8761,1218.1385,1382.499,991.4478,1,404.0
2020-10-06T14:43:16.0664,1014.0014,1268.8523,1218.1385,1382.499,991.47217,1,404.0
2020-10-06T14:43:16.0681,1014.0014,1268.8523,1218.1385,1382.4868,991.47217,1,409.0
2020-10-06T14:43:16.0698,1013.9478,1268.9407,1218.2089,1382.4868,991.4357,1,407.0
2020-10-06T14:43:16.0715,1013.9478,1268.9407,1218.2089,1382.4606,991.4357,1,407.0
2020-10-06T14:43:16.0731,1013.9478,1268.9336,1218.0952,1382.4606,991.4628,1,407.0
2020-10-06T14:43:16.0749,1014.17566,1268.9336,1218.0952,1382.4319,991.4628,1,413.0
2020-10-06T14:43:16.0765,1014.17566,1268.9336,1218.1897,1382.4319,991.4628,1,413.0
2020-10-06T14:43:16.0781,1014.2355,1268.968,1218.1897,1382.4302,991.4842,1,414.0
2020-10-06T14:43:16.0799,1014.2355,1268.968,1218.1399,1382.4302,991.4842,1,412.0
2020-10-06T14:43:16.0814,1014.2734,1268.8749,1218.1399,1382.4302,991.52515,1,412.0
2020-10-06T14:43:16.0832,1014.2734,1268.8749,1218.1932,1382.4839,991.52515,1,418.0
2020-10-06T14:43:16.0848,1014.2734,1268.8749,1218.1932,1382.4839,991.52515,1,422.0
2020-10-06T14:43:16.0865,1014.1923,1268.9203,1218.1932,1382.4678,991.4401,1,422.0
2020-10-06T14:43:16.0882,1014.1923,1268.8438,1218.26,1382.4678,991.4521,1,424.0
2020-10-06T14:43:16.0898,1014.21375,1268.8438,1218.26,1382.4348,991.4521,1,425.0
2020-10-06T14:43:16.0914,1014.21375,1268.8438,1218.0449,1382.4348,991.48914,1,425.0
2020-10-06T14:43:16.0932,1014.24457,1268.8489,1218.0449,1382.4023,991.48914,1,427.0
2020-10-06T14:43:16.0949,1014.24457,1268.8489,1218.0364,1382.4023,991.4812,1,424.0
2020-10-06T14:43:16.0965,1014.24457,1268.8273,1218.0364,1382.4023,991.4812,1,424.0
2020-10-06T14:43:16.0982,1014.1433,1268.8273,1218.2,1382.4343,991.56354,1,424.0
2020-10-06T14:43:16.0999,1014.1433,1268.8655,1218.2,1382.4343,991.56354,1,425.0
2020-10-06T14:43:17.0015,1013.8506,1268.8655,1218.1598,1382.3882,991.56354,1,425.0
2020-10-06T14:43:17.0031,1013.8506,1268.8655,1218.1598,1382.3882,991.5285,1,410.0
2020-10-06T14:43:17.0048,1013.4878,1268.8822,1218.0403,1382.4198,991.5285,1,411.0
2020-10-06T14:43:17.0064,1013.4878,1268.8822,1218.0403,1382.4198,991.4355,1,411.0
2020-10-06T14:43:17.0082,1013.10974,1268.804,1218.0403,1382.4198,991.4355,1,395.0
2020-10-06T14:43:17.0098,1013.10974,1268.804,1218.0182,1382.478,991.48224,0,372.0
2020-10-06T14:43:17.0114,1013.10974,1268.7747,1218.0182,1382.478,991.48224,0,372.0
2020-10-06T14:43:17.0132,1012.473,1268.7747,1218.0771,1382.3762,991.4792,0,364.0
2020-10-06T14:43:17.0148,1012.473,1268.7747,1218.0771,1382.3762,991.4792,0,350.0
2020-10-06T14:43:17.0165,1012.0389,1268.7648,1218.0436,1382.3762,991.4792,0,350.0
2020-10-06T14:43:17.0182,1012.0389,1268.7648,1218.0436,1382.3567,991.4101,0,339.0
2020-10-06T14:43:17.0198,1011.2827,1268.7915,1217.9758,1382.3567,991.4101,0,327.0
2020-10-06T14:43:17.0215,1011.2827,1268.7915,1217.9758,1382.4274,991.4888,0,327.0
2020-10-06T14:43:17.0232,1010.5902,1268.8231,1218.048,1382.4274,991.4888,0,325.0
2020-10-06T14:43:17.0248,1010.5902,1268.8231,1218.048,1382.3585,991.4528,0,314.0
2020-10-06T14:43:17.0265,1010.5902,1268.7521,1218.0682,1382.3585,991.4528,0,314.0
2020-10-06T14:43:17.0281,1010.21893,1268.7521,1218.0682,1382.3635,991.42786,0,315.0
2020-10-06T14:43:17.0297,1010.21893,1268.7521,1218.0682,1382.3635,991.42786,0,301.0
2020-10-06T14:43:17.0315,1009.97406,1268.6857,1218.1144,1382.3635,991.5503,0,298.0
2020-10-06T14:43:17.0331,1009.97406,1268.6857,1218.1144,1382.419,991.5503,0,298.0
2020-10-06T14:43:17.0349,1009.60535,1268.6672,1218.0669,1382.419,991.5423,0,293.0
2020-10-06T14:43:17.0366,1009.60535,1268.6672,1218.0669,1382.4165,991.5423,0,293.0
2020-10-06T14:43:17.0381,1009.60535,1268.7487,1217.9694,1382.4165,991.5423,0,293.0
2020-10-06T14:43:17.0398,1009.2412,1268.7487,1217.9694,1382.3086,991.44476,0,291.0
2020-10-06T14:43:17.0415,1009.2412,1268.7487,1217.885,1382.3086,991.44476,0,291.0
2020-10-06T14:43:17.0430,1008.9546,1268.7069,1217.885,1382.3086,991.4777,0,293.0
2020-10-06T14:43:17.0448,1008.9546,1268.7069,1217.9225,1382.5721,991.4777,0,284.0
2020-10-06T14:43:17.0464,1008.7371,1268.6182,1217.9225,1382.5721,991.45807,0,284.0
