time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:38:44.0210,1207.5269,1062.2507,1122.0997,1216.3055,1194.9916,0,828.0
2020-11-03T15:38:44.0226,1207.5269,1062.2517,1122.0997,1216.3055,1195.0253,0,828.0
2020-11-03T15:38:44.0243,1207.5269,1062.2517,1122.1295,1216.3055,1195.0253,0,830.0
2020-11-03T15:38:44.0259,1207.4258,1062.2344,1122.1295,1216.3336,1195.063,0,830.0
2020-11-03T15:38:44.0276,1207.4258,1062.2344,1122.0497,1216.3336,1195.063,0,821.0
2020-11-03T15:38:44.0293,1207.3589,1062.3008,1122.0497,1216.2856,1195.0339,0,824.0
2020-11-03T15:38:44.0309,1207.3589,1062.3008,1122.0223,1216.2856,1195.0339,0,824.0
2020-11-03T15:38:44.0326,1207.525,1062.3008,1122.0223,1216.3625,1195.0339,0,817.0
2020-11-03T15:38:44.0342,1207.525,1062.2004,1122.1447,1216.3625,1194.8983,0,819.0
2020-11-03T15:38:44.0360,1207.4237,1062.2004,1122.1447,1216.29,1194.8983,0,819.0
2020-11-03T15:38:44.0376,1207.4237,1062.1549,1122.1447,1216.29,1194.9292,0,818.0
2020-11-03T15:38:44.0392,1207.4237,1062.1549,1122.075,1216.29,1194.9292,0,816.0
2020-11-03T15:38:44.0409,1207.4271,1062.3196,1122.075,1216.2761,1194.9763,0,816.0
2020-11-03T15:38:44.0426,1207.4271,1062.3196,1122.0621,1216.2761,1194.9763,0,821.0
2020-11-03T15:38:44.0442,1207.5737,1062.2721,1122.0621,1216.2949,1195.0415,0,824.0
2020-11-03T15:38:44.0459,1207.5737,1062.2721,1122.0708,1216.2949,1195.0415,0,824.0
2020-11-03T15:38:44.0476,1207.5737,1062.2721,1122.0708,1216.2949,1195.0415,0,823.0
2020-11-03T15:38:44.0492,1207.6041,1062.2402,1122.0886,1216.1849,1195.029,0,822.0
2020-11-03T15:38:44.0510,1207.6041,1062.2402,1122.0886,1216.1849,1195.0306,0,822.0
2020-11-03T15:38:44.0525,1207.7614,1062.215,1122.0647,1216.2126,1195.0306,0,827.0
2020-11-03T15:38:44.0543,1207.7614,1062.215,1122.0647,1216.2126,1195.0306,0,826.0
2020-11-03T15:38:44.0559,1207.819,1062.2882,1122.1371,1216.194,1194.9983,0,826.0
2020-11-03T15:38:44.0576,1207.819,1062.2882,1122.1371,1216.194,1194.9983,0,827.0
2020-11-03T15:38:44.0593,1207.819,1062.2882,1122.1371,1216.1921,1194.9636,0,825.0
2020-11-03T15:38:44.0610,1207.936,1062.3492,1122.0073,1216.1921,1194.9636,0,825.0
2020-11-03T15:38:44.0626,1207.936,1062.3492,1122.0073,1216.1921,1194.9823,0,826.0
2020-11-03T15:38:44.0643,1207.7295,1062.2355,1122.1395,1216.2281,1194.9823,0,826.0
2020-11-03T15:38:44.0660,1207.7295,1062.2355,1122.1395,1216.2281,1195.035,0,826.0
2020-11-03T15:38:44.0676,1207.9971,1062.2355,1122.0786,1216.1526,1195.035,0,823.0
2020-11-03T15:38:44.0693,1207.9971,1062.2279,1122.0786,1216.1526,1194.9315,0,831.0
2020-11-03T15:38:44.0709,1208.4066,1062.2279,1122.0037,1216.063,1194.9315,0,831.0
2020-11-03T15:38:44.0726,1208.4066,1062.2177,1122.0037,1216.063,1194.8801,0,827.0
2020-11-03T15:38:44.0743,1208.4066,1062.2177,1122.1233,1216.063,1194.8801,0,849.0
2020-11-03T15:38:44.0759,1208.77,1062.2365,1122.1233,1216.1115,1194.9823,0,849.0
2020-11-03T15:38:44.0776,1208.77,1062.2365,1122.1233,1216.1115,1194.9823,0,836.0
2020-11-03T15:38:44.0793,1209.18,1062.2915,1122.1497,1216.0696,1194.9823,0,837.0
2020-11-03T15:38:44.0808,1209.18,1062.2915,1122.1497,1216.0696,1194.9365,0,837.0
2020-11-03T15:38:44.0825,1209.3568,1062.2915,1122.0759,1216.0497,1194.9365,0,845.0
2020-11-03T15:38:44.0843,1209.3568,1062.1871,1122.0759,1216.0497,1194.9359,0,847.0
2020-11-03T15:38:44.0859,1209.3568,1062.1871,1121.9037,1216.0865,1194.9359,1,842.0
2020-11-03T15:38:44.0876,1209.7596,1062.2045,1121.9037,1216.0865,1195.0161,1,842.0
2020-11-03T15:38:44.0892,1209.7596,1062.2045,1122.096,1216.0865,1195.0161,1,848.0
2020-11-03T15:38:44.0909,1210.1171,1062.2635,1122.096,1216.0696,1195.022,1,850.0
2020-11-03T15:38:44.0926,1210.1171,1062.2635,1122.0635,1216.0696,1195.022,1,850.0
2020-11-03T15:38:44.0942,1210.5392,1062.2635,1122.0635,1216.0746,1195.0271,1,850.0
2020-11-03T15:38:44.0959,1210.5392,1062.3151,1122.0184,1216.0746,1195.0271,1,859.0
2020-11-03T15:38:44.0976,1210.5392,1062.3151,1122.0184,1216.0774,1195.0271,1,859.0
2020-11-03T15:38:44.0992,1210.845,1062.1766,1122.2034,1216.0774,1194.9272,1,857.0
2020-11-03T15:38:45.0009,1210.845,1062.1766,1122.2034,1216.0774,1194.9272,1,857.0
2020-11-03T15:38:45.0026,1211.3013,1062.2838,1122.2034,1216.0271,1194.96,1,865.0
2020-11-03T15:38:45.0042,1211.3013,1062.2838,1122.0472,1216.0271,1194.96,1,865.0
2020-11-03T15:38:45.0058,1211.606,1062.2515,1122.0472,1216.1342,1195.0574,1,865.0
2020-11-03T15:38:45.0075,1211.606,1062.2515,1122.0671,1216.1342,1195.0574,1,863.0
2020-11-03T15:38:45.0093,1212.1173,1062.2515,1122.0671,1215.9379,1194.9618,1,866.0
2020-11-03T15:38:45.0109,1212.1173,1062.2391,1122.0773,1215.9379,1194.9618,1,866.0
2020-11-03T15:38:45.0126,1212.1173,1062.2391,1122.0773,1215.9379,1194.9,1,868.0
2020-11-03T15:38:45.0142,1212.4819,1062.2399,1122.0085,1216.022,1194.9,1,874.0
2020-11-03T15:38:45.0159,1212.4819,1062.2399,1122.0085,1216.022,1194.9077,1,877.0
2020-11-03T15:38:45.0177,1212.8534,1062.2549,1122.0175,1215.9941,1194.9077,1,877.0
2020-11-03T15:38:45.0192,1212.8534,1062.2549,1122.0175,1215.9941,1194.9077,1,881.0
2020-11-03T15:38:45.0209,1213.2028,1062.2549,1122.0175,1215.9711,1194.994,1,888.0
2020-11-03T15:38:45.0225,1213.2028,1062.1567,1122.0334,1215.9711,1194.994,1,888.0
2020-11-03T15:38:45.0243,1213.2028,1062.1567,1122.0334,1215.9683,1194.9962,1,884.0
2020-11-03T15:38:45.0258,1213.2881,1062.1462,1122.0548,1215.9683,1194.9962,1,881.0
2020-11-03T15:38:45.0275,1213.2881,1062.1462,1122.0548,1215.9683,1195.0114,1,881.0
2020-11-03T15:38:45.0292,1213.7557,1062.2397,1122.0613,1215.8839,1195.0114,1,887.0
2020-11-03T15:38:45.0310,1213.7557,1062.2397,1122.0613,1215.8839,1194.9075,1,886.0
2020-11-03T15:38:45.0325,1214.1405,1062.2388,1121.9698,1215.894,1194.9075,1,886.0
2020-11-03T15:38:45.0342,1214.1405,1062.2388,1121.9698,1215.894,1194.9445,1,886.0
2020-11-03T15:38:45.0359,1214.2908,1062.2388,1121.945,1215.8883,1194.9445,1,893.0
2020-11-03T15:38:45.0375,1214.2908,1062.2716,1121.945,1215.8883,1195.004,1,893.0
2020-11-03T15:38:45.0393,1214.2908,1062.2716,1121.9836,1215.8883,1195.004,1,893.0
2020-11-03T15:38:45.0409,1214.5573,1062.1223,1121.9836,1215.8279,1195.004,1,895.0
2020-11-03T15:38:45.0426,1214.5573,1062.1223,1121.9836,1215.8279,1195.0197,1,895.0
2020-11-03T15:38:45.0443,1214.6665,1062.2047,1121.9922,1216.0132,1195.0197,1,889.0
2020-11-03T15:38:45.0460,1214.6665,1062.2047,1121.9922,1216.0132,1194.9298,1,899.0
2020-11-03T15:38:45.0476,1214.9021,1062.2047,1122.0521,1215.9612,1194.9298,1,899.0
2020-11-03T15:38:45.0492,1214.9021,1062.1582,1122.0521,1215.9612,1195.0488,1,897.0
2020-11-03T15:38:45.0509,1214.9021,1062.1582,1122.0386,1215.9612,1195.0488,1,892.0
2020-11-03T15:38:45.0526,1215.0641,1062.2346,1122.0386,1215.881,1194.9404,1,892.0
2020-11-03T15:38:45.0543,1215.0641,1062.2346,1122.0897,1215.881,1194.9404,1,897.0
2020-11-03T15:38:45.0558,1215.2075,1062.2714,1122.0897,1215.7759,1194.9988,1,896.0
2020-11-03T15:38:45.0576,1215.2075,1062.2714,1121.9698,1215.7759,1194.9988,1,896.0
2020-11-03T15:38:45.0592,1215.2622,1062.2714,1121.9698,1215.8839,1194.9382,1,904.0
2020-11-03T15:38:45.0610,1215.2622,1062.2054,1122.0062,1215.8839,1194.9382,1,905.0
2020-11-03T15:38:45.0625,1215.2622,1062.2054,1122.0062,1215.7876,1194.9382,1,905.0
2020-11-03T15:38:45.0642,1215.332,1062.2129,1122.0062,1215.7876,1194.9242,1,896.0
2020-11-03T15:38:45.0659,1215.332,1062.2129,1121.9412,1215.7876,1194.9242,1,898.0
2020-11-03T15:38:45.0676,1215.2568,1062.1935,1121.9412,1215.8914,1194.9036,1,898.0
2020-11-03T15:38:45.0692,1215.2568,1062.1935,1122.0011,1215.8914,1194.9036,1,898.0
2020-11-03T15:38:45.0709,1214.7064,1062.0848,1122.0011,1215.7634,1194.9098,1,897.0
2020-11-03T15:38:45.0726,1214.7064,1062.0848,1122.0273,1215.7634,1194.9098,1,897.0
2020-11-03T15:38:45.0743,1213.9786,1062.0848,1122.0273,1215.758,1195.0265,1,899.0
2020-11-03T15:38:45.0758,1213.9786,1062.2327,1122.0697,1215.758,1195.0265,1,888.0
2020-11-03T15:38:45.0775,1213.9786,1062.2327,1122.0697,1215.758,1195.0222,1,888.0
2020-11-03T15:38:45.0793,1213.1095,1062.2194,1122.0073,1215.6844,1195.0222,0,884.0
2020-11-03T15:38:45.0809,1213.1095,1062.2194,1122.0073,1215.6844,1195.0222,0,884.0
2020-11-03T15:38:45.0826,1211.9745,1062.2194,1122.0073,1215.6844,1195.0465,0,867.0
2020-11-03T15:38:45.0842,1211.9745,1062.2568,1122.0425,1215.7263,1195.0465,0,862.0
2020-11-03T15:38:45.0859,1210.756,1062.2568,1122.0425,1215.7137,1194.9321,0,857.0
2020-11-03T15:38:45.0876,1210.756,1062.1598,1122.0474,1215.7137,1194.9321,0,857.0
2020-11-03T15:38:45.0892,1210.4149,1062.1598,1122.0474,1215.6704,1194.9031,0,857.0
2020-11-03T15:38:45.0909,1210.4149,1062.1771,1121.97,1215.6704,1194.9031,0,863.0
2020-11-03T15:38:45.0927,1210.4149,1062.1771,1121.97,1215.6704,1194.9552,0,863.0
2020-11-03T15:38:45.0942,1210.2335,1062.2014,1121.9875,1215.7141,1194.9552,0,859.0
2020-11-03T15:38:45.0959,1210.2335,1062.2014,1121.9875,1215.7141,1194.9426,0,849.0
2020-11-03T15:38:45.0976,1210.0237,1062.1481,1121.9763,1215.6807,1194.9426,0,849.0
2020-11-03T15:38:45.0993,1210.0237,1062.1481,1121.9763,1215.6807,1194.9586,0,852.0
2020-11-03T15:38:46.0009,1209.6573,1062.1481,1121.9363,1215.7312,1194.9586,0,846.0
2020-11-03T15:38:46.0026,1209.6573,1062.2079,1121.9363,1215.7312,1194.8632,0,846.0
2020-11-03T15:38:46.0042,1209.6573,1062.2079,1121.9363,1215.7312,1194.8632,0,844.0
2020-11-03T15:38:46.0059,1209.1783,1062.2397,1122.0621,1215.756,1194.8632,0,842.0
2020-11-03T15:38:46.0076,1209.1783,1062.2397,1122.0621,1215.756,1194.8632,0,842.0
2020-11-03T15:38:46.0092,1208.9564,1062.1672,1121.9436,1215.6763,1194.8555,0,838.0
2020-11-03T15:38:46.0109,1208.9564,1062.1672,1121.9436,1215.6763,1194.8811,0,839.0
2020-11-03T15:38:46.0127,1208.712,1062.1672,1122.0325,1215.5724,1194.8811,0,839.0
2020-11-03T15:38:46.0143,1208.712,1062.1598,1122.0325,1215.5724,1194.9735,0,844.0
2020-11-03T15:38:46.0159,1208.712,1062.1598,1121.995,1215.5724,1194.9735,0,835.0
2020-11-03T15:38:46.0176,1208.5104,1062.1895,1121.995,1215.5508,1195.0133,0,835.0
2020-11-03T15:38:46.0193,1208.5104,1062.1895,1121.9363,1215.5508,1195.0133,0,833.0
2020-11-03T15:38:46.0209,1208.2417,1062.1495,1121.9363,1215.6335,1194.8298,0,834.0
2020-11-03T15:38:46.0226,1208.2417,1062.1495,1121.8575,1215.6335,1194.8298,0,834.0
2020-11-03T15:38:46.0242,1208.0814,1062.1495,1121.8575,1215.649,1194.8298,0,835.0
2020-11-03T15:38:46.0259,1208.0814,1062.283,1121.9886,1215.649,1194.9684,0,831.0
2020-11-03T15:38:46.0276,1208.0967,1062.283,1121.9886,1215.6504,1194.9684,0,834.0
2020-11-03T15:38:46.0293,1208.0967,1062.1816,1121.9886,1215.6504,1194.9161,0,834.0
2020-11-03T15:38:46.0309,1208.0967,1062.1816,1121.9348,1215.6504,1194.9161,0,834.0
2020-11-03T15:38:46.0326,1207.8109,1062.1534,1121.9348,1215.6156,1194.8746,0,835.0
2020-11-03T15:38:46.0342,1207.8109,1062.1534,1121.956,1215.6156,1194.8746,0,835.0
2020-11-03T15:38:46.0360,1207.8617,1062.1486,1121.956,1215.5856,1194.9371,0,830.0
2020-11-03T15:38:46.0376,1207.8617,1062.1486,1121.9861,1215.5856,1194.9371,0,830.0
2020-11-03T15:38:46.0392,1207.6881,1062.1486,1121.9861,1215.632,1194.989,0,835.0
2020-11-03T15:38:46.0409,1207.6881,1062.2014,1122.0076,1215.632,1194.989,0,833.0
2020-11-03T15:38:46.0426,1207.6881,1062.2014,1122.0076,1215.632,1194.8364,0,831.0
2020-11-03T15:38:46.0443,1207.6025,1062.1506,1121.9613,1215.5245,1194.8364,0,831.0
2020-11-03T15:38:46.0460,1207.6025,1062.1506,1121.9613,1215.5245,1194.8364,0,821.0
2020-11-03T15:38:46.0475,1207.378,1062.1731,1121.9613,1215.573,1194.8442,0,827.0
2020-11-03T15:38:46.0493,1207.378,1062.1731,1121.8811,1215.573,1194.8442,0,827.0
2020-11-03T15:38:46.0510,1207.2928,1062.1731,1121.8811,1215.6,1194.974,0,825.0
2020-11-03T15:38:46.0526,1207.2928,1062.1768,1121.9873,1215.6,1194.974,0,829.0
2020-11-03T15:38:46.0543,1207.2928,1062.1768,1121.9873,1215.5428,1194.9022,0,829.0
2020-11-03T15:38:46.0559,1207.4608,1062.1947,1121.9548,1215.5428,1194.9022,0,829.0
2020-11-03T15:38:46.0576,1207.4608,1062.1947,1121.9548,1215.5428,1194.9503,0,828.0
2020-11-03T15:38:46.0593,1207.2218,1062.1567,1121.9163,1215.5165,1194.9503,0,826.0
2020-11-03T15:38:46.0609,1207.2218,1062.1567,1121.9163,1215.5165,1195.0056,0,827.0
2020-11-03T15:38:46.0627,1207.205,1062.1301,1121.985,1215.4806,1195.0056,0,829.0
2020-11-03T15:38:46.0642,1207.205,1062.1301,1121.985,1215.4806,1195.0056,0,829.0
2020-11-03T15:38:46.0659,1207.2452,1062.1301,1121.9064,1215.4153,1194.8899,0,825.0
2020-11-03T15:38:46.0677,1207.2452,1062.1824,1121.9064,1215.4153,1194.8899,0,827.0
2020-11-03T15:38:46.0692,1207.2452,1062.1824,1121.9064,1215.4153,1194.8618,0,827.0
2020-11-03T15:38:46.0709,1207.2826,1062.1149,1121.9725,1215.4426,1194.8618,0,821.0
2020-11-03T15:38:46.0726,1207.2826,1062.1149,1121.9725,1215.4426,1194.9636,0,824.0
2020-11-03T15:38:46.0742,1207.1969,1062.2054,1121.8978,1215.4363,1194.9636,0,824.0
2020-11-03T15:38:46.0759,1207.1969,1062.2054,1121.8978,1215.4363,1194.9607,0,822.0
2020-11-03T15:38:46.0776,1207.2737,1062.2397,1121.8838,1215.463,1194.9607,0,830.0
2020-11-03T15:38:46.0792,1207.2737,1062.2397,1121.8838,1215.463,1194.9004,0,830.0
2020-11-03T15:38:46.0809,1207.2968,1062.2397,1121.945,1215.358,1194.9004,0,826.0
2020-11-03T15:38:46.0826,1207.2968,1062.2496,1121.945,1215.358,1194.8103,0,825.0
2020-11-03T15:38:46.0843,1207.2968,1062.2496,1121.88,1215.358,1194.8103,0,825.0
2020-11-03T15:38:46.0860,1207.2789,1062.1178,1121.88,1215.4291,1194.9092,0,827.0
2020-11-03T15:38:46.0875,1207.2789,1062.1178,1122.0613,1215.4291,1194.9092,0,828.0
2020-11-03T15:38:46.0893,1207.2935,1062.0791,1122.0613,1215.3755,1194.9092,0,828.0
2020-11-03T15:38:46.0909,1207.2935,1062.0791,1122.0613,1215.3755,1194.9369,0,830.0
2020-11-03T15:38:46.0926,1207.2935,1062.0791,1121.9287,1215.3755,1194.9369,0,824.0
2020-11-03T15:38:46.0942,1207.3567,1062.0049,1121.9287,1215.4395,1194.9213,0,824.0
2020-11-03T15:38:46.0959,1207.3567,1062.0049,1121.9486,1215.4395,1194.9213,0,842.0
2020-11-03T15:38:46.0975,1207.303,1062.1652,1121.9486,1215.3605,1194.9117,0,825.0
2020-11-03T15:38:46.0993,1207.303,1062.1652,1121.9498,1215.3605,1194.9117,0,825.0
2020-11-03T15:38:47.0009,1207.4977,1062.1132,1121.9498,1215.3796,1194.9445,0,825.0
2020-11-03T15:38:47.0026,1207.4977,1062.1132,1121.814,1215.3796,1194.9445,0,825.0
2020-11-03T15:38:47.0042,1207.3815,1062.1132,1121.814,1215.3257,1194.9252,0,825.0
2020-11-03T15:38:47.0059,1207.3815,1062.1405,1121.9688,1215.3257,1194.9252,0,820.0
2020-11-03T15:38:47.0076,1207.3815,1062.1405,1121.9688,1215.3257,1194.9252,0,814.0
2020-11-03T15:38:47.0093,1207.2941,1062.1112,1121.955,1215.3335,1194.8317,0,814.0
2020-11-03T15:38:47.0109,1207.2941,1062.1112,1121.955,1215.3335,1194.8317,0,821.0
2020-11-03T15:38:47.0126,1207.3185,1062.1162,1121.955,1215.371,1194.8607,0,823.0
2020-11-03T15:38:47.0143,1207.3185,1062.1162,1121.956,1215.371,1194.8607,0,823.0
2020-11-03T15:38:47.0159,1207.4674,1062.1162,1121.956,1215.3566,1194.9098,0,825.0
2020-11-03T15:38:47.0175,1207.4674,1062.078,1121.9462,1215.3566,1194.9098,0,836.0
2020-11-03T15:38:47.0192,1207.6246,1062.078,1121.9462,1215.2985,1194.9517,0,836.0
2020-11-03T15:38:47.0210,1207.6246,1062.0968,1121.8188,1215.2985,1194.9517,0,824.0
2020-11-03T15:38:47.0226,1207.6246,1062.0968,1121.8188,1215.2985,1194.8569,0,827.0
2020-11-03T15:38:47.0243,1207.7462,1062.1412,1121.8612,1215.2775,1194.8569,0,827.0
2020-11-03T15:38:47.0259,1207.7462,1062.1412,1121.8612,1215.2775,1194.9142,0,823.0
2020-11-03T15:38:47.0276,1207.9806,1062.1417,1121.9137,1215.2548,1194.9142,0,826.0
2020-11-03T15:38:47.0294,1207.9806,1062.1417,1121.9137,1215.2548,1194.9395,0,826.0
2020-11-03T15:38:47.0309,1208.1697,1062.1417,1121.9137,1215.2483,1194.9395,0,827.0
2020-11-03T15:38:47.0326,1208.1697,1062.1401,1121.8165,1215.2483,1194.9395,0,830.0
2020-11-03T15:38:47.0343,1208.4081,1062.1401,1121.8165,1215.2483,1194.9111,0,830.0
2020-11-03T15:38:47.0360,1208.4081,1062.1632,1121.8376,1215.2207,1194.9111,0,836.0
2020-11-03T15:38:47.0377,1208.4081,1062.1632,1121.8376,1215.2207,1194.8826,0,834.0
2020-11-03T15:38:47.0392,1208.6714,1062.1683,1121.8661,1215.2142,1194.8826,0,834.0
2020-11-03T15:38:47.0408,1208.6714,1062.1683,1121.8661,1215.2142,1194.9569,0,835.0
2020-11-03T15:38:47.0426,1208.8698,1062.1683,1121.8253,1215.1879,1194.9569,0,841.0
2020-11-03T15:38:47.0443,1208.8698,1062.09,1121.8253,1215.1879,1194.8734,0,841.0
2020-11-03T15:38:47.0458,1209.1976,1062.09,1121.9662,1215.2195,1194.8734,0,844.0
2020-11-03T15:38:47.0475,1209.1976,1062.1537,1121.9662,1215.2195,1194.8787,1,841.0
2020-11-03T15:38:47.0492,1209.1976,1062.1537,1121.945,1215.2195,1194.8787,1,841.0
2020-11-03T15:38:47.0509,1209.6129,1062.1857,1121.945,1215.2079,1194.8787,1,843.0
2020-11-03T15:38:47.0526,1209.6129,1062.1857,1121.945,1215.2079,1194.8701,1,847.0
2020-11-03T15:38:47.0542,1209.9185,1062.1857,1121.7802,1215.1747,1194.8701,1,847.0
2020-11-03T15:38:47.0559,1209.9185,1062.1383,1121.7802,1215.1747,1194.9352,1,848.0
2020-11-03T15:38:47.0576,1210.0719,1062.1383,1121.8677,1215.1517,1194.9352,1,853.0
2020-11-03T15:38:47.0592,1210.0719,1062.1328,1121.8677,1215.1517,1194.8954,1,853.0
2020-11-03T15:38:47.0608,1210.0719,1062.1328,1121.8612,1215.1517,1194.8954,1,855.0
2020-11-03T15:38:47.0625,1210.587,1062.153,1121.8612,1215.1868,1194.8796,1,858.0
2020-11-03T15:38:47.0643,1210.587,1062.153,1121.7802,1215.1868,1194.8796,1,858.0
2020-11-03T15:38:47.0659,1210.8685,1062.153,1121.7802,1215.1238,1194.8821,1,857.0
2020-11-03T15:38:47.0675,1210.8685,1062.0906,1121.9176,1215.1238,1194.8821,1,858.0
2020-11-03T15:38:47.0693,1210.9048,1062.0906,1121.9176,1215.1232,1194.7964,1,858.0
2020-11-03T15:38:47.0709,1210.9048,1062.0778,1121.9176,1215.1232,1194.7964,1,860.0
2020-11-03T15:38:47.0726,1210.9048,1062.0778,1121.814,1215.1232,1194.7964,1,864.0
2020-11-03T15:38:47.0743,1211.1213,1062.1544,1121.814,1215.0536,1194.809,1,864.0
2020-11-03T15:38:47.0759,1211.1213,1062.1544,1121.8376,1215.0536,1194.809,1,861.0
2020-11-03T15:38:47.0776,1211.6669,1062.1914,1121.8376,1214.9768,1194.8491,1,863.0
2020-11-03T15:38:47.0793,1211.6669,1062.1914,1121.8152,1214.9768,1194.8491,1,871.0
2020-11-03T15:38:47.0809,1211.9633,1062.1914,1121.8152,1215.0441,1194.9398,1,871.0
2020-11-03T15:38:47.0826,1211.9633,1062.075,1121.7964,1215.0441,1194.9398,1,871.0
2020-11-03T15:38:47.0842,1212.2878,1062.075,1121.7964,1215.0789,1194.896,1,873.0
2020-11-03T15:38:47.0859,1212.2878,1062.1008,1121.9324,1215.0789,1194.896,1,873.0
2020-11-03T15:38:47.0876,1212.2878,1062.1008,1121.9324,1215.0789,1194.9181,1,879.0
2020-11-03T15:38:47.0893,1212.3673,1062.0452,1121.7467,1215.0221,1194.9181,1,878.0
2020-11-03T15:38:47.0908,1212.3673,1062.0452,1121.7467,1215.0221,1194.9181,1,878.0
2020-11-03T15:38:47.0926,1212.6061,1062.0992,1121.8452,1215.0393,1194.8636,1,879.0
2020-11-03T15:38:47.0942,1212.6061,1062.0992,1121.8452,1215.0393,1194.8636,1,882.0
2020-11-03T15:38:47.0959,1212.8964,1062.0992,1121.8452,1215.0087,1194.8091,1,882.0
2020-11-03T15:38:47.0975,1212.8964,1062.0825,1121.7988,1215.0087,1194.8091,1,879.0
2020-11-03T15:38:47.0991,1212.8964,1062.0825,1121.7988,1215.0087,1194.8962,1,879.0
2020-11-03T15:38:48.0010,1213.0259,1062.0509,1121.7966,1214.9623,1194.8962,1,881.0
2020-11-03T15:38:48.0025,1213.0259,1062.0509,1121.7966,1214.9623,1194.9248,1,886.0
2020-11-03T15:38:48.0042,1213.2267,1062.1005,1121.864,1214.9333,1194.9248,1,886.0
2020-11-03T15:38:48.0059,1213.2267,1062.1005,1121.864,1214.9333,1194.8439,1,887.0
2020-11-03T15:38:48.0075,1213.5022,1062.1005,1121.7888,1214.9651,1194.8439,1,898.0
2020-11-03T15:38:48.0092,1213.5022,1062.0833,1121.7888,1214.9651,1194.83,1,888.0
2020-11-03T15:38:48.0109,1213.718,1062.0833,1121.774,1215.0326,1194.83,1,888.0
2020-11-03T15:38:48.0126,1213.718,1062.1533,1121.774,1215.0326,1194.9198,1,896.0
2020-11-03T15:38:48.0142,1213.718,1062.1533,1121.774,1215.0326,1194.9198,1,896.0
2020-11-03T15:38:48.0159,1213.8695,1062.1522,1121.8914,1214.9176,1194.9198,1,891.0
2020-11-03T15:38:48.0176,1213.8695,1062.1522,1121.8914,1214.9176,1194.8888,1,893.0
2020-11-03T15:38:48.0193,1213.9363,1062.1743,1121.8765,1214.9407,1194.8888,1,896.0
2020-11-03T15:38:48.0208,1213.9363,1062.1743,1121.8765,1214.9407,1194.7924,1,896.0
2020-11-03T15:38:48.0226,1214.1162,1062.1743,1121.8777,1214.961,1194.7924,1,896.0
2020-11-03T15:38:48.0242,1214.1162,1062.0922,1121.8777,1214.961,1194.9025,1,894.0
2020-11-03T15:38:48.0259,1214.1162,1062.0922,1121.7379,1214.961,1194.9025,1,894.0
2020-11-03T15:38:48.0276,1214.0773,1062.0344,1121.7379,1214.8928,1194.8542,1,893.0
2020-11-03T15:38:48.0292,1214.0773,1062.0344,1121.7876,1214.8928,1194.8542,1,896.0
2020-11-03T15:38:48.0309,1213.6924,1062.0472,1121.7876,1214.8472,1194.8275,1,896.0
2020-11-03T15:38:48.0325,1213.6924,1062.0472,1121.85,1214.8472,1194.8275,1,901.0
2020-11-03T15:38:48.0343,1213.4115,1062.0472,1121.85,1214.8949,1194.8275,1,895.0
2020-11-03T15:38:48.0359,1213.4115,1062.0515,1121.85,1214.8949,1194.8046,1,895.0
2020-11-03T15:38:48.0376,1213.1238,1062.0515,1121.7966,1214.843,1194.8046,1,893.0
2020-11-03T15:38:48.0393,1213.1238,1062.0638,1121.7966,1214.843,1194.8787,1,894.0
2020-11-03T15:38:48.0408,1213.1238,1062.0638,1121.8464,1214.843,1194.8787,1,894.0
2020-11-03T15:38:48.0426,1212.7036,1062.1118,1121.8464,1214.7871,1194.9094,1,887.0
2020-11-03T15:38:48.0442,1212.7036,1062.1118,1121.8475,1214.7871,1194.9094,1,887.0
2020-11-03T15:38:48.0459,1211.8788,1062.1118,1121.8475,1214.8228,1194.8562,1,887.0
2020-11-03T15:38:48.0476,1211.8788,1062.1207,1121.894,1214.8228,1194.8562,0,874.0
2020-11-03T15:38:48.0493,1211.0443,1062.1207,1121.894,1214.7618,1194.8414,0,871.0
2020-11-03T15:38:48.0508,1211.0443,1062.0522,1121.8851,1214.7618,1194.8414,0,871.0
2020-11-03T15:38:48.0526,1211.0443,1062.0522,1121.8851,1214.7618,1194.7997,0,868.0
2020-11-03T15:38:48.0543,1210.461,1062.0352,1121.8602,1214.961,1194.7997,0,863.0
2020-11-03T15:38:48.0558,1210.461,1062.0352,1121.8602,1214.961,1194.7997,0,863.0
2020-11-03T15:38:48.0576,1210.2491,1062.0352,1121.8602,1214.8246,1194.8779,0,863.0
2020-11-03T15:38:48.0593,1210.2491,1062.0195,1121.85,1214.8246,1194.8779,0,863.0
2020-11-03T15:38:48.0610,1210.2184,1062.0195,1121.85,1214.7683,1194.9274,0,863.0
2020-11-03T15:38:48.0627,1210.2184,1062.0709,1121.7915,1214.7683,1194.9274,0,869.0
2020-11-03T15:38:48.0643,1210.1158,1062.0709,1121.7915,1214.756,1194.9359,0,868.0
2020-11-03T15:38:48.0659,1210.1158,1062.0961,1121.859,1214.756,1194.9359,0,868.0
2020-11-03T15:38:48.0676,1210.1158,1062.0961,1121.859,1214.756,1194.8086,0,862.0
2020-11-03T15:38:48.0693,1209.9834,1062.126,1121.7938,1214.62,1194.8086,0,861.0
2020-11-03T15:38:48.0709,1209.9834,1062.126,1121.7938,1214.62,1194.8082,0,861.0
