time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T16:21:34.0903,1051.2765,1043.5626,1036.5547,1033.8304,1041.109,0,690.0
2020-11-03T16:21:34.0920,1046.5442,1043.5626,1040.0178,1037.6995,1041.109,0,682.0
2020-11-03T16:21:34.0936,1046.5442,1045.8231,1040.0178,1037.6995,1041.109,0,689.0
2020-11-03T16:21:34.0952,1045.9794,1045.8231,1040.0178,1037.6995,1036.6018,0,689.0
2020-11-03T16:21:34.0969,1045.9794,1045.8231,1035.0793,1037.4609,1036.6018,0,693.0
2020-11-03T16:21:34.0986,1042.4412,1044.4678,1035.0793,1037.4609,1038.9897,0,694.0
2020-11-03T16:21:35.0003,1042.4412,1044.4678,1039.2032,1034.5442,1038.9897,0,698.0
2020-11-03T16:21:35.0019,1042.4412,1041.6232,1039.2032,1034.5442,1040.8591,0,698.0
2020-11-03T16:21:35.0035,1042.6168,1041.6232,1038.722,1034.5442,1040.8591,0,709.0
2020-11-03T16:21:35.0052,1042.6168,1041.6232,1038.722,1031.3464,1040.8591,0,709.0
2020-11-03T16:21:35.0068,1044.4084,1050.3282,1038.722,1031.3464,1039.0873,0,713.0
2020-11-03T16:21:35.0085,1044.4084,1050.3282,1038.4397,1038.651,1039.0873,0,728.0
2020-11-03T16:21:35.0102,1044.4084,1045.6869,1038.4397,1038.651,1035.3531,0,728.0
2020-11-03T16:21:35.0119,1040.1885,1045.6869,1040.3153,1037.4281,1035.3531,0,727.0
2020-11-03T16:21:35.0135,1040.1885,1042.8611,1040.3153,1037.4281,1038.9961,0,739.0
2020-11-03T16:21:35.0152,1044.8894,1042.8611,1034.6432,1037.4281,1038.9961,0,739.0
2020-11-03T16:21:35.0169,1044.8894,1042.8611,1034.6432,1035.2775,1040.0743,0,744.0
2020-11-03T16:21:35.0186,1045.9537,1042.8878,1038.1638,1035.2775,1040.0743,0,744.0
2020-11-03T16:21:35.0203,1045.9537,1042.8878,1038.1638,1034.5267,1035.769,0,745.0
2020-11-03T16:21:35.0219,1045.9537,1045.834,1038.1638,1034.5267,1035.769,0,745.0
2020-11-03T16:21:35.0236,1044.9293,1045.834,1038.8083,1034.5267,1035.769,0,751.0
2020-11-03T16:21:35.0252,1044.9293,1045.834,1038.8083,1038.6813,1038.6997,0,756.0
2020-11-03T16:21:35.0269,1047.285,1045.2836,1036.8672,1038.6813,1038.6997,0,756.0
2020-11-03T16:21:35.0286,1047.285,1045.2836,1036.8672,1036.4165,1040.9666,0,757.0
2020-11-03T16:21:35.0302,1047.285,1041.4398,1040.2815,1036.4165,1040.9666,0,763.0
2020-11-03T16:21:35.0319,1047.1451,1041.4398,1040.2815,1034.3767,1039.2743,0,763.0
2020-11-03T16:21:35.0336,1047.1451,1045.3832,1035.6866,1034.3767,1039.2743,0,771.0
2020-11-03T16:21:35.0352,1046.4025,1045.3832,1035.6866,1034.3767,1039.2743,0,772.0
2020-11-03T16:21:35.0369,1046.4025,1045.3832,1035.6866,1035.9569,1037.7483,0,772.0
2020-11-03T16:21:35.0386,1047.9624,1045.4596,1039.2362,1035.9569,1037.7483,0,773.0
2020-11-03T16:21:35.0402,1047.9624,1045.4596,1039.2362,1038.6152,1039.9034,0,773.0
2020-11-03T16:21:35.0419,1047.9624,1042.9668,1039.1232,1038.6152,1039.9034,0,775.0
2020-11-03T16:21:35.0434,1046.4464,1042.9668,1039.1232,1038.6152,1040.8396,0,776.0
2020-11-03T16:21:35.0451,1046.4464,1042.9668,1036.306,1036.226,1040.8396,0,784.0
2020-11-03T16:21:35.0468,1043.9392,1043.0035,1036.306,1036.226,1035.2047,0,784.0
2020-11-03T16:21:35.0485,1043.9392,1043.0035,1036.306,1033.2855,1035.2047,0,786.0
2020-11-03T16:21:35.0503,1043.9392,1045.6555,1039.9353,1033.2855,1035.2047,0,777.0
2020-11-03T16:21:35.0518,1045.0342,1045.6555,1039.9353,1033.2855,1036.9747,0,777.0
2020-11-03T16:21:35.0535,1045.0342,1045.6555,1035.6088,1037.237,1036.9747,0,783.0
2020-11-03T16:21:35.0552,1043.9294,1044.6921,1035.6088,1037.237,1039.9214,0,786.0
2020-11-03T16:21:35.0570,1043.9294,1044.6921,1038.7701,1038.1698,1039.9214,0,786.0
2020-11-03T16:21:35.0585,1045.4446,1041.2461,1038.7701,1038.1698,1038.3834,0,790.0
2020-11-03T16:21:35.0601,1045.4446,1041.2461,1039.2148,1035.1483,1038.3834,0,785.0
2020-11-03T16:21:35.0618,1045.4446,1044.6804,1039.2148,1035.1483,1038.3834,0,785.0
2020-11-03T16:21:35.0635,1048.4149,1044.6804,1039.2148,1035.1483,1037.3246,0,789.0
2020-11-03T16:21:35.0652,1048.4149,1044.6804,1037.3805,1033.5532,1037.3246,0,789.0
2020-11-03T16:21:35.0669,1047.8782,1049.1592,1037.3805,1033.5532,1040.0646,0,795.0
2020-11-03T16:21:35.0686,1047.8782,1049.1592,1040.2369,1038.4841,1040.0646,0,794.0
2020-11-03T16:21:35.0701,1047.8782,1043.2212,1040.2369,1038.4841,1041.0447,0,800.0
2020-11-03T16:21:35.0719,1050.7706,1043.2212,1034.7356,1037.3514,1041.0447,0,800.0
2020-11-03T16:21:35.0735,1050.7706,1043.2212,1034.7356,1037.3514,1037.5316,0,794.0
2020-11-03T16:21:35.0752,1051.1787,1047.8405,1038.7067,1037.3514,1037.5316,0,800.0
2020-11-03T16:21:35.0769,1051.1787,1047.8405,1038.7067,1035.0762,1037.5316,0,800.0
2020-11-03T16:21:35.0786,1051.2375,1045.7527,1038.7067,1035.0762,1038.6859,0,797.0
2020-11-03T16:21:35.0801,1051.2375,1045.7527,1038.1794,1034.0138,1038.6859,0,801.0
2020-11-03T16:21:35.0819,1051.2375,1043.6992,1038.1794,1034.0138,1040.8851,0,801.0
2020-11-03T16:21:35.0835,1053.1971,1043.6992,1037.318,1034.0138,1040.8851,0,809.0
2020-11-03T16:21:35.0852,1053.1971,1043.6992,1037.318,1031.4905,1037.6245,0,806.0
2020-11-03T16:21:35.0869,1053.566,1041.3053,1040.4083,1031.4905,1037.6245,0,806.0
2020-11-03T16:21:35.0886,1053.566,1041.3053,1040.4083,1036.7118,1036.8301,0,808.0
2020-11-03T16:21:35.0902,1053.566,1045.024,1035.8816,1036.7118,1036.8301,0,809.0
2020-11-03T16:21:35.0918,1052.9851,1045.024,1035.8816,1036.7118,1036.8301,0,809.0
2020-11-03T16:21:35.0936,1052.9851,1045.024,1035.8816,1034.9264,1038.6028,0,811.0
2020-11-03T16:21:35.0953,1055.2252,1047.3737,1039.441,1034.9264,1038.6028,0,812.0
2020-11-03T16:21:35.0969,1055.2252,1047.3737,1039.441,1035.7539,1039.7805,0,812.0
2020-11-03T16:21:35.0985,1055.2252,1042.5814,1038.778,1035.7539,1039.7805,0,818.0
2020-11-03T16:21:36.0003,1054.4491,1042.5814,1038.778,1039.0935,1036.1636,0,816.0
2020-11-03T16:21:36.0020,1054.4491,1043.051,1036.4235,1039.0935,1036.1636,0,816.0
2020-11-03T16:21:36.0035,1053.9227,1043.051,1036.4235,1039.0935,1039.5106,0,816.0
2020-11-03T16:21:36.0052,1053.9227,1043.051,1036.4235,1036.5447,1039.5106,0,819.0
2020-11-03T16:21:36.0068,1054.3407,1045.8895,1040.3892,1036.5447,1039.5106,0,819.0
2020-11-03T16:21:36.0085,1054.3407,1045.8895,1040.3892,1034.913,1041.318,0,822.0
2020-11-03T16:21:36.0102,1054.3407,1045.8895,1035.8798,1034.913,1041.318,0,822.0
2020-11-03T16:21:36.0118,1053.4958,1044.4337,1035.8798,1034.913,1038.1903,0,823.0
2020-11-03T16:21:36.0135,1053.4958,1044.4337,1039.1376,1037.2264,1038.1903,0,830.0
2020-11-03T16:21:36.0153,1053.0581,1041.55,1039.1376,1037.2264,1039.2725,0,829.0
2020-11-03T16:21:36.0169,1053.0581,1041.55,1039.1376,1039.1764,1039.2725,0,829.0
2020-11-03T16:21:36.0186,1053.0581,1044.5211,1039.2566,1039.1764,1039.2725,0,830.0
2020-11-03T16:21:36.0202,1053.8568,1044.5211,1039.2566,1036.3097,1040.6871,0,834.0
2020-11-03T16:21:36.0219,1053.8568,1044.5211,1037.7083,1036.3097,1040.6871,0,834.0
2020-11-03T16:21:36.0236,1052.9734,1045.7676,1037.7083,1036.3097,1040.2296,0,836.0
2020-11-03T16:21:36.0253,1052.9734,1045.7676,1040.2947,1034.5996,1040.2296,0,838.0
2020-11-03T16:21:36.0268,1052.9734,1042.4023,1040.2947,1034.5996,1035.2119,0,838.0
2020-11-03T16:21:36.0286,1053.989,1042.4023,1034.8438,1038.0952,1035.2119,0,832.0
2020-11-03T16:21:36.0303,1053.989,1043.9702,1034.8438,1038.0952,1038.4087,0,841.0
2020-11-03T16:21:36.0319,1056.088,1043.9702,1034.8438,1038.0952,1038.4087,0,841.0
2020-11-03T16:21:36.0335,1056.088,1043.9702,1038.4238,1038.7799,1038.4087,0,838.0
2020-11-03T16:21:36.0352,1055.0223,1045.6536,1038.4238,1038.7799,1039.9745,0,840.0
2020-11-03T16:21:36.0369,1055.0223,1045.6536,1039.0442,1035.3551,1039.9745,0,840.0
2020-11-03T16:21:36.0385,1055.0223,1043.5372,1039.0442,1035.3551,1036.7903,0,835.0
2020-11-03T16:21:36.0403,1055.9456,1043.5372,1037.1184,1034.9038,1036.7903,0,838.0
2020-11-03T16:21:36.0419,1055.9456,1042.9911,1037.1184,1034.9038,1038.6133,0,838.0
2020-11-03T16:21:36.0436,1058.1232,1042.9911,1040.5099,1034.9038,1038.6133,0,845.0
2020-11-03T16:21:36.0452,1058.1232,1042.9911,1040.5099,1037.8538,1040.8401,0,845.0
2020-11-03T16:21:36.0469,1057.5553,1045.9208,1040.5099,1037.8538,1040.8401,0,845.0
2020-11-03T16:21:36.0486,1057.5553,1045.9208,1036.1163,1038.5156,1040.8401,0,847.0
2020-11-03T16:21:36.0502,1057.5553,1045.9208,1036.1163,1038.5156,1040.6118,0,850.0
2020-11-03T16:21:36.0518,1059.3773,1044.4996,1039.0203,1038.5156,1040.6118,0,850.0
2020-11-03T16:21:36.0535,1059.3773,1044.4996,1039.0203,1035.236,1037.8079,0,846.0
2020-11-03T16:21:36.0552,1060.6012,1042.8789,1039.8839,1035.236,1037.8079,0,854.0
2020-11-03T16:21:36.0569,1060.6012,1042.8789,1039.8839,1035.1575,1040.482,0,854.0
2020-11-03T16:21:36.0586,1060.6012,1045.4983,1036.3387,1035.1575,1040.482,0,854.0
2020-11-03T16:21:36.0602,1059.1066,1045.4983,1036.3387,1038.9025,1040.482,0,850.0
2020-11-03T16:21:36.0619,1059.1066,1045.0487,1036.3387,1038.9025,1041.5972,0,850.0
2020-11-03T16:21:36.0635,1060.951,1045.0487,1040.1062,1038.9025,1041.5972,0,852.0
2020-11-03T16:21:36.0652,1060.951,1045.0487,1040.1062,1033.456,1036.8566,0,849.0
2020-11-03T16:21:36.0669,1062.4729,1042.4817,1036.0137,1033.456,1036.8566,0,864.0
2020-11-03T16:21:36.0686,1062.4729,1042.4817,1036.0137,1035.172,1036.7236,0,864.0
2020-11-03T16:21:36.0703,1062.4729,1044.2968,1038.8131,1035.172,1036.7236,0,855.0
2020-11-03T16:21:36.0718,1061.3762,1044.2968,1038.8131,1035.172,1040.406,0,860.0
2020-11-03T16:21:36.0735,1061.3762,1044.2968,1040.2988,1034.5067,1040.406,0,860.0
2020-11-03T16:21:36.0753,1062.1073,1050.2289,1040.2988,1034.5067,1040.406,0,860.0
2020-11-03T16:21:36.0769,1062.1073,1050.2289,1040.2988,1039.5104,1039.4529,0,859.0
2020-11-03T16:21:36.0786,1062.1073,1043.256,1037.5586,1039.5104,1039.4529,0,859.0
2020-11-03T16:21:36.0803,1062.0248,1043.256,1037.5586,1037.9617,1037.0828,0,865.0
2020-11-03T16:21:36.0818,1062.0248,1043.256,1040.5282,1037.9617,1037.0828,0,865.0
2020-11-03T16:21:36.0836,1062.2797,1043.4933,1040.5282,1037.9617,1040.354,0,863.0
2020-11-03T16:21:36.0851,1062.2797,1043.4933,1035.7976,1035.1202,1040.354,0,864.0
2020-11-03T16:21:36.0869,1063.4167,1045.8265,1035.7976,1035.1202,1041.9323,0,869.0
2020-11-03T16:21:36.0885,1063.4167,1045.8265,1035.7976,1038.7853,1041.9323,0,869.0
2020-11-03T16:21:36.0903,1063.4167,1044.1816,1038.4166,1038.7853,1041.9323,0,866.0
2020-11-03T16:21:36.0919,1065.2241,1044.1816,1038.4166,1038.7853,1037.4451,0,868.0
2020-11-03T16:21:36.0936,1065.2241,1044.1816,1039.9365,1039.3177,1037.4451,0,868.0
2020-11-03T16:21:36.0951,1065.3368,1041.4788,1039.9365,1039.3177,1039.5344,0,874.0
2020-11-03T16:21:36.0969,1065.3368,1041.4788,1037.0083,1036.8665,1039.5344,0,865.0
2020-11-03T16:21:36.0987,1065.3368,1045.4861,1037.0083,1036.8665,1041.8441,0,865.0
2020-11-03T16:21:37.0003,1067.4843,1045.4861,1040.4017,1035.1287,1041.8441,0,867.0
2020-11-03T16:21:37.0019,1067.4843,1045.4861,1040.4017,1035.1287,1041.8441,0,879.0
2020-11-03T16:21:37.0036,1070.9749,1045.0884,1040.4017,1035.1287,1040.2129,0,879.0
2020-11-03T16:21:37.0052,1070.9749,1045.0884,1040.4017,1035.1287,1040.2129,0,879.0
2020-11-03T16:21:37.0069,1070.6737,1042.038,1036.533,1039.3129,1035.5867,0,883.0
2020-11-03T16:21:37.0087,1070.6737,1042.038,1039.3379,1038.9117,1035.5867,0,883.0
2020-11-03T16:21:37.0103,1070.6737,1044.8644,1039.3379,1038.9117,1039.2449,0,873.0
2020-11-03T16:21:37.0118,1072.7332,1044.8644,1040.2169,1038.9117,1039.2449,0,876.0
2020-11-03T16:21:37.0135,1072.7332,1044.8644,1040.2169,1036.0366,1041.0045,0,876.0
2020-11-03T16:21:37.0152,1075.1396,1045.7506,1036.6707,1036.0366,1041.0045,0,881.0
2020-11-03T16:21:37.0169,1075.1396,1045.7506,1036.6707,1036.0831,1041.0045,0,876.0
2020-11-03T16:21:37.0186,1075.1396,1042.7612,1036.6707,1036.0831,1036.5704,0,876.0
2020-11-03T16:21:37.0202,1074.7881,1042.7612,1040.1444,1039.8889,1036.5704,0,877.0
2020-11-03T16:21:37.0219,1074.7881,1042.7612,1040.1444,1039.8889,1039.1704,0,880.0
2020-11-03T16:21:37.0235,1075.9694,1043.8889,1036.3524,1039.8889,1039.1704,0,880.0
2020-11-03T16:21:37.0252,1075.9694,1043.8889,1036.3524,1038.2651,1041.6245,0,880.0
2020-11-03T16:21:37.0269,1075.9694,1049.6543,1039.3368,1038.2651,1041.6245,0,876.0
2020-11-03T16:21:37.0286,1078.3772,1049.6543,1039.3368,1035.753,1040.6117,0,876.0
2020-11-03T16:21:37.0302,1078.3772,1044.053,1039.3368,1035.753,1040.6117,0,880.0
2020-11-03T16:21:37.0319,1078.5016,1044.053,1040.5815,1035.753,1040.6117,0,881.0
2020-11-03T16:21:37.0335,1078.5016,1044.053,1040.5815,1032.3953,1038.6586,0,881.0
2020-11-03T16:21:37.0352,1078.7473,1042.2317,1037.8539,1032.3953,1038.6586,0,882.0
2020-11-03T16:21:37.0369,1078.7473,1042.2317,1037.8539,1039.522,1041.1187,0,883.0
2020-11-03T16:21:37.0386,1078.7473,1042.2317,1041.1296,1039.522,1041.1187,0,883.0
2020-11-03T16:21:37.0402,1081.0264,1045.8652,1041.1296,1036.6588,1041.7207,0,887.0
2020-11-03T16:21:37.0420,1081.0264,1045.8652,1035.9857,1036.6588,1041.7207,0,886.0
2020-11-03T16:21:37.0435,1080.98,1046.9734,1035.9857,1036.6588,1041.7207,0,886.0
2020-11-03T16:21:37.0452,1080.98,1046.9734,1035.9857,1035.0881,1037.6686,0,882.0
2020-11-03T16:21:37.0469,1080.98,1041.5848,1038.4044,1035.0881,1037.6686,0,883.0
2020-11-03T16:21:37.0487,1079.0182,1041.5848,1038.4044,1039.7952,1037.2488,0,883.0
2020-11-03T16:21:37.0503,1079.0182,1045.0353,1040.0538,1039.7952,1037.2488,0,883.0
2020-11-03T16:21:37.0519,1081.6484,1045.0353,1040.0538,1039.7952,1040.3307,0,887.0
2020-11-03T16:21:37.0535,1081.6484,1045.0353,1037.3497,1038.5538,1040.3307,0,887.0
2020-11-03T16:21:37.0552,1081.865,1045.6216,1037.3497,1038.5538,1040.9834,0,882.0
2020-11-03T16:21:37.0569,1081.865,1045.6216,1040.9355,1036.0808,1040.9834,0,883.0
2020-11-03T16:21:37.0586,1081.865,1043.3904,1040.9355,1036.0808,1040.9834,0,883.0
2020-11-03T16:21:37.0602,1080.2936,1043.3904,1040.9355,1037.341,1036.9786,0,891.0
2020-11-03T16:21:37.0619,1080.2936,1043.3904,1036.93,1037.341,1036.9786,0,888.0
2020-11-03T16:21:37.0636,1081.2502,1049.4081,1036.93,1037.341,1039.8774,0,888.0
2020-11-03T16:21:37.0652,1081.2502,1049.4081,1039.442,1040.3093,1039.8774,0,883.0
2020-11-03T16:21:37.0669,1081.2502,1046.1051,1039.442,1040.3093,1042.2367,0,886.0
2020-11-03T16:21:37.0686,1080.3108,1046.1051,1040.5295,1037.3054,1042.2367,0,886.0
2020-11-03T16:21:37.0702,1080.3108,1044.8317,1040.5295,1037.3054,1040.4104,0,889.0
2020-11-03T16:21:37.0719,1080.1588,1044.8317,1037.2174,1037.3054,1040.4104,0,885.0
2020-11-03T16:21:37.0735,1080.1588,1044.8317,1037.2174,1033.3022,1040.4104,0,885.0
2020-11-03T16:21:37.0753,1083.1143,1041.8732,1037.2174,1033.3022,1039.1804,0,887.0
2020-11-03T16:21:37.0768,1083.1143,1041.8732,1040.509,1039.4515,1039.1804,0,891.0
2020-11-03T16:21:37.0784,1083.1143,1041.8732,1040.509,1039.4515,1041.565,0,891.0
2020-11-03T16:21:37.0801,1089.4729,1045.4003,1036.5284,1039.4515,1041.565,0,889.0
2020-11-03T16:21:37.0818,1089.4729,1045.4003,1036.5284,1040.0984,1042.3185,0,886.0
2020-11-03T16:21:37.0835,1090.6959,1046.0898,1039.5487,1040.0984,1042.3185,0,886.0
2020-11-03T16:21:37.0854,1090.6959,1046.0898,1039.5487,1036.5055,1036.6943,0,888.0
2020-11-03T16:21:37.0869,1090.6959,1043.1239,1039.5487,1036.5055,1036.6943,0,889.0
2020-11-03T16:21:37.0885,1090.9342,1043.1239,1040.9403,1035.8698,1036.6943,0,889.0
2020-11-03T16:21:37.0903,1090.9342,1043.9913,1040.9403,1035.8698,1038.4998,0,890.0
2020-11-03T16:21:37.0918,1092.4407,1043.9913,1038.1993,1035.8698,1038.4998,0,886.0
2020-11-03T16:21:37.0935,1092.4407,1043.9913,1038.1993,1037.1575,1041.4841,0,886.0
2020-11-03T16:21:37.0952,1092.4407,1046.116,1041.05,1037.1575,1041.4841,0,891.0
2020-11-03T16:21:37.0969,1090.1667,1046.116,1041.05,1039.8794,1040.128,0,889.0
2020-11-03T16:21:37.0985,1090.1667,1045.8715,1036.9922,1039.8794,1040.128,0,889.0
2020-11-03T16:21:38.0002,1088.9583,1045.8715,1036.9922,1039.8794,1040.128,0,888.0
2020-11-03T16:21:38.0019,1088.9583,1045.8715,1036.9922,1036.9674,1038.473,0,894.0
2020-11-03T16:21:38.0036,1089.0371,1042.718,1038.7335,1036.9674,1038.473,0,894.0
2020-11-03T16:21:38.0052,1089.0371,1042.718,1038.7335,1036.3112,1041.5403,0,890.0
2020-11-03T16:21:38.0069,1089.0371,1045.0039,1040.6029,1036.3112,1041.5403,0,890.0
2020-11-03T16:21:38.0086,1095.1934,1045.0039,1040.6029,1040.0542,1042.8071,0,890.0
2020-11-03T16:21:38.0102,1095.1934,1045.0039,1037.48,1040.0542,1042.8071,0,892.0
2020-11-03T16:21:38.0119,1097.94,1046.2607,1037.48,1040.0542,1038.8954,0,897.0
2020-11-03T16:21:38.0135,1097.94,1046.2607,1041.1735,1039.4121,1038.8954,0,897.0
2020-11-03T16:21:38.0152,1097.94,1043.9492,1041.1735,1039.4121,1038.8954,0,891.0
2020-11-03T16:21:38.0168,1099.0853,1043.9492,1041.1735,1036.1244,1040.4736,0,892.0
2020-11-03T16:21:38.0186,1099.0853,1043.9492,1037.4906,1036.1244,1040.4736,0,892.0
2020-11-03T16:21:38.0202,1100.0488,1042.7115,1037.4906,1036.1244,1042.3523,0,893.0
2020-11-03T16:21:38.0218,1100.0488,1042.7115,1039.7218,1038.5011,1042.3523,0,896.0
2020-11-03T16:21:38.0236,1098.732,1046.2705,1039.7218,1038.5011,1041.4595,0,898.0
2020-11-03T16:21:38.0252,1098.732,1046.2705,1041.2299,1040.7837,1041.4595,0,898.0
2020-11-03T16:21:38.0270,1098.732,1045.5552,1041.2299,1040.7837,1037.239,0,893.0
2020-11-03T16:21:38.0286,1095.183,1045.5552,1041.2299,1039.4369,1037.239,0,894.0
2020-11-03T16:21:38.0302,1095.183,1045.5552,1037.0414,1039.4369,1037.239,0,894.0
2020-11-03T16:21:38.0319,1098.3523,1044.656,1037.0414,1039.4369,1040.0464,0,896.0
2020-11-03T16:21:38.0336,1098.3523,1044.656,1040.573,1036.4542,1040.0464,0,891.0
2020-11-03T16:21:38.0352,1098.3523,1045.7958,1040.573,1036.4542,1041.8545,0,891.0
2020-11-03T16:21:38.0369,1105.905,1045.7958,1037.5415,1039.6844,1041.8545,0,897.0
2020-11-03T16:21:38.0385,1105.905,1045.9998,1037.5415,1039.6844,1037.8752,0,900.0
2020-11-03T16:21:38.0402,1107.499,1045.9998,1039.4734,1039.6844,1037.8752,0,900.0
2020-11-03T16:21:38.0420,1107.499,1045.9998,1039.4734,1040.9393,1040.0165,0,901.0
2020-11-03T16:21:38.0436,1106.1047,1043.353,1039.4734,1040.9393,1040.0165,0,898.0
2020-11-03T16:21:38.0453,1106.1047,1043.353,1041.735,1038.4047,1040.0165,0,898.0
2020-11-03T16:21:38.0469,1106.1047,1043.8282,1041.735,1038.4047,1042.3792,0,900.0
2020-11-03T16:21:38.0486,1105.1033,1043.8282,1037.9974,1031.1763,1042.3792,0,900.0
2020-11-03T16:21:38.0502,1105.1033,1043.8282,1037.9974,1031.1763,1042.7274,0,901.0
2020-11-03T16:21:38.0519,1105.1334,1046.5043,1041.3033,1031.1763,1042.7274,0,898.0
2020-11-03T16:21:38.0536,1105.1334,1046.5043,1041.3033,1041.2213,1038.8391,0,898.0
2020-11-03T16:21:38.0552,1105.1334,1044.1156,1038.2605,1041.2213,1038.8391,0,898.0
2020-11-03T16:21:38.0567,1110.4146,1044.1156,1038.2605,1040.1757,1038.8391,0,895.0
2020-11-03T16:21:38.0585,1110.4146,1044.1156,1038.2605,1040.1757,1041.1652,0,898.0
2020-11-03T16:21:38.0602,1113.7296,1042.7584,1038.6385,1040.1757,1041.1652,0,898.0
2020-11-03T16:21:38.0619,1113.7296,1042.7584,1038.6385,1037.699,1042.9369,0,896.0
2020-11-03T16:21:38.0636,1113.1749,1046.3649,1041.209,1037.699,1042.9369,0,904.0
2020-11-03T16:21:38.0652,1113.1749,1046.3649,1041.209,1038.3722,1039.6425,0,904.0
2020-11-03T16:21:38.0669,1113.1749,1045.9274,1037.5072,1038.3722,1039.6425,0,897.0
2020-11-03T16:21:38.0685,1110.7671,1045.9274,1037.5072,1041.7238,1038.6971,0,898.0
2020-11-03T16:21:38.0703,1110.7671,1045.9274,1041.33,1041.7238,1038.6971,0,898.0
2020-11-03T16:21:38.0719,1117.7208,1042.2955,1041.33,1041.7238,1038.6971,0,899.0
2020-11-03T16:21:38.0736,1117.7208,1042.2955,1041.33,1035.3564,1040.4136,0,897.0
2020-11-03T16:21:38.0752,1117.7208,1046.1224,1038.6782,1035.3564,1040.4136,0,897.0
2020-11-03T16:21:38.0768,1120.8148,1046.1224,1038.6782,1036.643,1041.9957,0,904.0
2020-11-03T16:21:38.0787,1120.8148,1046.9099,1039.8395,1036.643,1041.9957,0,903.0
2020-11-03T16:21:38.0804,1120.272,1046.9099,1039.8395,1040.8945,1038.0508,0,903.0
2020-11-03T16:21:38.0819,1120.272,1046.9099,1041.5624,1040.8945,1038.0508,0,906.0
2020-11-03T16:21:38.0837,1118.0519,1043.194,1041.5624,1040.8945,1041.1798,0,900.0
2020-11-03T16:21:38.0852,1118.0519,1043.194,1041.5624,1041.2246,1041.1798,0,900.0
2020-11-03T16:21:38.0869,1118.0519,1045.1361,1036.5867,1041.2246,1041.1798,0,908.0
2020-11-03T16:21:38.0885,1120.5464,1045.1361,1036.5867,1038.7559,1043.1868,0,902.0
2020-11-03T16:21:38.0902,1120.5464,1045.1361,1040.556,1038.7559,1043.1868,0,902.0
2020-11-03T16:21:38.0919,1127.888,1046.5381,1040.556,1038.7559,1042.1289,0,903.0
2020-11-03T16:21:38.0936,1127.888,1046.5381,1038.7971,1036.7596,1042.1289,0,905.0
2020-11-03T16:21:38.0952,1127.888,1045.0753,1038.7971,1036.7596,1040.4569,0,905.0
2020-11-03T16:21:38.0969,1128.7178,1045.0753,1039.2307,1041.2664,1040.4569,0,904.0
2020-11-03T16:21:38.0987,1128.7178,1045.0753,1039.2307,1041.2664,1040.4569,0,899.0
2020-11-03T16:21:39.0003,1125.1625,1047.4736,1039.2307,1041.2664,1041.7994,0,899.0
2020-11-03T16:21:39.0020,1125.1625,1047.4736,1042.2538,1041.8911,1041.7994,0,902.0
2020-11-03T16:21:39.0036,1130.1161,1046.6467,1042.2538,1041.8911,1043.2227,0,903.0
2020-11-03T16:21:39.0052,1130.1161,1046.6467,1037.9456,1039.2798,1043.2227,0,903.0
2020-11-03T16:21:39.0069,1130.1161,1045.9896,1037.9456,1039.2798,1039.043,0,903.0
2020-11-03T16:21:39.0085,1133.6953,1045.9896,1041.5426,1039.2798,1039.043,0,904.0
2020-11-03T16:21:39.0101,1133.6953,1045.9896,1041.5426,1037.312,1039.043,0,904.0
2020-11-03T16:21:39.0118,1132.607,1042.7567,1039.2554,1037.312,1039.2278,0,904.0
2020-11-03T16:21:39.0135,1132.607,1042.7567,1039.2554,1042.6622,1039.2278,0,902.0
2020-11-03T16:21:39.0153,1132.607,1045.846,1039.2554,1042.6622,1041.6832,0,902.0
2020-11-03T16:21:39.0169,1130.4883,1045.846,1038.8118,1042.3217,1041.6832,0,902.0
2020-11-03T16:21:39.0186,1130.4883,1045.846,1038.8118,1042.3217,1042.4224,0,900.0
2020-11-03T16:21:39.0202,1139.9216,1046.7556,1041.5994,1042.3217,1042.4224,0,900.0
2020-11-03T16:21:39.0218,1139.9216,1046.7556,1041.5994,1039.7,1042.4224,0,903.0
