time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T16:12:57.0915,970.55115,963.5134,974.3368,975.0295,973.4505,0,267.0
2020-11-03T16:12:57.0931,970.07355,963.5134,974.20575,975.0295,973.4505,0,267.0
2020-11-03T16:12:57.0948,970.07355,963.4781,974.20575,975.00323,973.5446,0,255.0
2020-11-03T16:12:57.0965,969.7059,963.4781,974.3283,975.00323,973.5446,0,258.0
2020-11-03T16:12:57.0981,969.7059,963.51776,974.3283,975.00323,973.492,0,258.0
2020-11-03T16:12:57.0999,969.7059,963.51776,974.3283,974.9741,973.492,0,258.0
2020-11-03T16:12:58.0015,969.045,963.51776,974.3624,974.9741,973.492,0,254.0
2020-11-03T16:12:58.0031,969.045,963.4185,974.3624,974.85895,973.7443,0,254.0
2020-11-03T16:12:58.0048,968.4586,963.4185,974.2968,974.85895,973.7443,0,255.0
2020-11-03T16:12:58.0065,968.4586,963.2886,974.2968,974.85895,973.6541,0,253.0
2020-11-03T16:12:58.0082,966.28577,963.2886,974.35205,974.06146,973.6541,0,253.0
2020-11-03T16:12:58.0099,966.28577,963.2886,974.35205,974.06146,973.3288,0,253.0
2020-11-03T16:12:58.0115,966.28577,963.2968,974.20795,975.0434,973.3288,0,256.0
2020-11-03T16:12:58.0132,964.1728,963.2968,974.20795,975.0434,973.28156,0,256.0
2020-11-03T16:12:58.0147,964.1728,962.922,974.20795,975.04407,973.28156,0,257.0
2020-11-03T16:12:58.0164,964.4233,962.922,974.3439,975.04407,973.28156,0,255.0
2020-11-03T16:12:58.0181,964.4233,962.7219,974.3439,975.04407,973.1224,0,255.0
2020-11-03T16:12:58.0198,964.4233,962.7219,974.06366,974.85803,973.1224,0,253.0
2020-11-03T16:12:58.0214,964.48865,962.7219,974.06366,974.85803,972.8768,0,247.0
2020-11-03T16:12:58.0232,964.48865,962.7455,973.9884,974.9774,972.8768,0,247.0
2020-11-03T16:12:58.0247,963.284,962.7455,973.9884,974.9774,972.62897,0,250.0
2020-11-03T16:12:58.0265,963.284,962.692,974.25757,974.9774,972.62897,0,251.0
2020-11-03T16:12:58.0283,963.4459,962.692,974.25757,968.7126,972.20807,0,251.0
2020-11-03T16:12:58.0297,963.4459,962.692,974.25757,968.7126,972.20807,0,243.0
2020-11-03T16:12:58.0314,963.4459,967.012,973.7237,974.9286,972.20807,0,250.0
2020-11-03T16:12:58.0331,962.8439,967.012,973.7237,974.9286,971.94934,0,250.0
2020-11-03T16:12:58.0348,962.8439,962.33856,973.4072,974.90826,971.94934,0,254.0
2020-11-03T16:12:58.0365,959.63727,962.33856,973.4072,974.90826,971.1678,0,252.0
2020-11-03T16:12:58.0381,959.63727,962.33856,973.2123,974.90826,971.1678,0,252.0
2020-11-03T16:12:58.0399,959.63727,961.76776,973.2123,974.94934,970.63885,0,256.0
2020-11-03T16:12:58.0415,955.1034,961.76776,973.2123,974.94934,970.63885,0,253.0
2020-11-03T16:12:58.0431,955.1034,961.324,973.52057,974.9534,970.63885,0,253.0
2020-11-03T16:12:58.0448,948.8958,961.324,973.52057,974.9534,969.4409,0,254.0
2020-11-03T16:12:58.0465,948.8958,960.9797,972.4823,974.9534,969.4409,0,257.0
2020-11-03T16:12:58.0481,948.8958,960.9797,972.4823,971.88763,969.0653,0,257.0
2020-11-03T16:12:58.0498,938.0255,960.9797,972.12695,971.88763,969.0653,0,262.0
2020-11-03T16:12:58.0515,938.0255,960.47034,972.12695,975.0059,968.49664,0,265.0
2020-11-03T16:12:58.0531,915.99335,960.47034,971.6754,975.0059,968.49664,0,265.0
2020-11-03T16:12:58.0548,915.99335,959.1367,971.6754,975.0608,968.768,0,268.0
2020-11-03T16:12:58.0565,915.99335,959.1367,971.6754,975.0608,968.768,0,271.0
2020-11-03T16:12:58.0582,875.84436,956.84906,971.9084,975.0608,968.768,0,271.0
2020-11-03T16:12:58.0598,875.84436,956.84906,971.9084,969.69836,967.5517,0,277.0
2020-11-03T16:12:58.0615,826.3712,956.84906,971.87335,969.69836,967.5517,0,278.0
2020-11-03T16:12:58.0633,826.3712,951.4837,971.87335,975.0197,966.0971,0,278.0
2020-11-03T16:12:58.0655,779.1768,951.4837,971.1879,975.0197,966.0971,0,287.0
2020-11-03T16:12:58.0671,779.1768,927.43115,971.1879,975.0269,964.4838,0,287.0
2020-11-03T16:12:58.0687,737.6693,927.43115,969.84094,975.0269,964.4838,0,295.0
2020-11-03T16:12:58.0706,737.6693,885.0982,969.84094,975.0269,963.4441,0,295.0
2020-11-03T16:12:58.0721,737.6693,885.0982,967.5607,975.16876,963.4441,0,297.0
2020-11-03T16:12:58.0738,700.6238,885.0982,967.5607,975.16876,961.1587,0,302.0
2020-11-03T16:12:58.0754,700.6238,847.6589,967.5607,974.96606,961.1587,0,302.0
2020-11-03T16:12:58.0772,667.7423,847.6589,962.9667,974.96606,961.1587,0,312.0
2020-11-03T16:12:58.0787,667.7423,812.4931,962.9667,974.96606,957.6969,0,312.0
2020-11-03T16:12:58.0803,638.6395,812.4931,955.0619,974.9263,957.6969,0,312.0
2020-11-03T16:12:58.0821,638.6395,812.4931,955.0619,974.9263,952.11865,0,315.0
2020-11-03T16:12:58.0837,638.6395,782.2686,940.9062,975.1306,952.11865,0,320.0
2020-11-03T16:12:58.0855,613.20685,782.2686,940.9062,975.1306,938.4765,0,320.0
2020-11-03T16:12:58.0871,613.20685,756.3755,909.04333,975.0078,938.4765,0,322.0
2020-11-03T16:12:58.0887,590.78394,756.3755,909.04333,975.0078,911.2569,0,323.0
2020-11-03T16:12:58.0905,590.78394,734.1815,909.04333,975.0078,911.2569,0,323.0
2020-11-03T16:12:58.0922,590.78394,734.1815,859.96515,974.9631,911.2569,0,330.0
2020-11-03T16:12:58.0937,570.8058,734.1815,859.96515,974.9631,873.60144,0,334.0
2020-11-03T16:12:58.0954,570.8058,713.79755,811.8662,974.93335,873.60144,0,334.0
2020-11-03T16:12:58.0971,552.9754,713.79755,811.8662,974.93335,830.33887,0,339.0
2020-11-03T16:12:58.0987,552.9754,694.8028,768.49255,974.93335,830.33887,0,340.0
2020-11-03T16:12:59.0003,536.9869,694.8028,768.49255,974.9277,787.3983,0,340.0
2020-11-03T16:12:59.0020,536.9869,694.8028,768.49255,974.9277,787.3983,0,357.0
2020-11-03T16:12:59.0038,536.9869,677.36707,729.94257,974.8274,787.3983,0,353.0
2020-11-03T16:12:59.0054,522.7998,677.36707,729.94257,974.8274,748.60144,0,353.0
2020-11-03T16:12:59.0071,522.7998,660.96234,729.94257,974.9794,748.60144,0,357.0
2020-11-03T16:12:59.0087,510.48602,660.96234,695.592,974.9794,713.995,0,359.0
2020-11-03T16:12:59.0104,510.48602,660.96234,665.0858,974.9794,713.995,0,359.0
2020-11-03T16:12:59.0121,510.48602,645.18677,665.0858,968.29376,682.9617,0,361.0
2020-11-03T16:12:59.0138,499.53384,645.18677,637.5785,968.29376,682.9617,0,363.0
2020-11-03T16:12:59.0154,499.53384,629.93005,637.5785,975.02374,655.67004,0,363.0
2020-11-03T16:12:59.0170,489.62582,629.93005,637.5785,975.02374,655.67004,0,369.0
2020-11-03T16:12:59.0187,489.62582,615.00604,613.25226,975.02374,655.67004,0,373.0
2020-11-03T16:12:59.0205,480.8199,615.00604,613.25226,974.92175,631.2078,0,373.0
2020-11-03T16:12:59.0221,480.8199,615.00604,590.61176,974.92175,631.2078,0,383.0
2020-11-03T16:12:59.0237,480.8199,600.87915,590.61176,974.958,609.393,0,403.0
2020-11-03T16:12:59.0253,473.3249,600.87915,570.47034,974.958,609.393,0,403.0
2020-11-03T16:12:59.0271,473.3249,587.39197,570.47034,974.9526,590.07477,0,422.0
2020-11-03T16:12:59.0288,466.09006,587.39197,552.6016,974.9526,590.07477,0,437.0
2020-11-03T16:12:59.0303,466.09006,587.39197,552.6016,974.9526,590.07477,0,437.0
2020-11-03T16:12:59.0321,466.09006,574.75116,552.6016,974.97797,572.85956,0,448.0
2020-11-03T16:12:59.0337,460.03842,574.75116,536.30383,974.97797,572.85956,0,458.0
2020-11-03T16:12:59.0354,460.03842,562.9136,536.30383,974.8359,557.2775,0,478.0
2020-11-03T16:12:59.0371,454.93753,562.9136,521.7462,974.8359,557.2775,0,478.0
2020-11-03T16:12:59.0388,454.93753,552.13495,521.7462,974.8359,543.78186,0,489.0
2020-11-03T16:12:59.0405,450.18362,552.13495,508.53873,975.18115,543.78186,0,507.0
2020-11-03T16:12:59.0421,450.18362,552.13495,508.53873,975.18115,531.44446,0,507.0
2020-11-03T16:12:59.0437,450.18362,541.9747,508.53873,974.7701,531.44446,0,519.0
2020-11-03T16:12:59.0455,445.96887,541.9747,497.35434,974.7701,520.22974,0,534.0
2020-11-03T16:12:59.0470,445.96887,532.25433,497.35434,974.94836,520.22974,0,534.0
2020-11-03T16:12:59.0488,442.28973,532.25433,485.80484,974.94836,520.22974,0,544.0
2020-11-03T16:12:59.0504,442.28973,532.25433,485.80484,974.94836,510.14777,0,563.0
2020-11-03T16:12:59.0520,442.28973,526.3615,476.54794,974.82837,510.14777,0,563.0
2020-11-03T16:12:59.0537,438.96008,526.3615,476.54794,974.82837,501.5786,0,569.0
2020-11-03T16:12:59.0553,438.96008,515.37115,467.63345,974.70483,501.5786,0,579.0
2020-11-03T16:12:59.0571,435.99573,515.37115,467.63345,974.70483,493.35504,0,579.0
2020-11-03T16:12:59.0587,435.99573,507.8203,467.63345,974.70483,493.35504,0,590.0
2020-11-03T16:12:59.0604,435.99573,507.8203,460.09662,968.68634,493.35504,0,590.0
2020-11-03T16:12:59.0621,433.361,507.8203,460.09662,968.68634,486.20267,0,603.0
2020-11-03T16:12:59.0638,433.361,500.8425,601.738,974.8082,486.20267,0,616.0
2020-11-03T16:12:59.0653,618.21545,500.8425,601.738,974.8082,614.51697,0,624.0
2020-11-03T16:12:59.0670,618.21545,500.8425,701.64,974.8082,614.51697,0,624.0
2020-11-03T16:12:59.0687,618.21545,618.22797,701.64,1023.5716,705.4747,0,632.0
2020-11-03T16:12:59.0704,747.90094,618.22797,701.64,1023.5716,705.4747,0,644.0
2020-11-03T16:12:59.0721,747.90094,703.053,790.594,1026.3596,787.9543,0,644.0
2020-11-03T16:12:59.0737,851.772,703.053,790.594,1026.3596,787.9543,0,655.0
2020-11-03T16:12:59.0754,851.772,758.6577,869.66473,1028.8871,787.9543,0,658.0
2020-11-03T16:12:59.0770,933.92004,758.6577,869.66473,1028.8871,864.28845,0,658.0
2020-11-03T16:12:59.0787,933.92004,825.3644,942.4819,1028.8871,864.28845,0,664.0
2020-11-03T16:12:59.0803,933.92004,825.3644,942.4819,1028.1462,930.39044,0,670.0
2020-11-03T16:12:59.0821,998.9845,825.3644,1018.5752,1028.1462,930.39044,0,670.0
2020-11-03T16:12:59.0837,998.9845,888.63007,1018.5752,1030.1235,981.2131,0,671.0
2020-11-03T16:12:59.0854,1025.0841,888.63007,1039.1467,1030.1235,981.2131,0,672.0
2020-11-03T16:12:59.0870,1025.0841,947.0516,1039.1467,1030.1235,1004.9871,0,672.0
2020-11-03T16:12:59.0887,1028.0684,947.0516,1039.1467,1030.119,1004.9871,0,683.0
2020-11-03T16:12:59.0904,1028.0684,947.0516,1030.7244,1030.119,1004.9871,0,690.0
2020-11-03T16:12:59.0921,1028.0684,999.9364,1030.7244,1029.6067,1021.6455,0,690.0
2020-11-03T16:12:59.0937,1024.779,999.9364,1032.0507,1029.6067,1021.6455,0,696.0
2020-11-03T16:12:59.0954,1024.779,1039.6846,1032.0507,1029.4175,1024.9435,0,708.0
2020-11-03T16:12:59.0970,1029.9656,1039.6846,1029.3622,1029.4175,1024.9435,0,708.0
2020-11-03T16:12:59.0987,1029.9656,1034.4194,1029.3622,1029.4175,1027.0283,0,718.0
2020-11-03T16:13:00.0005,1029.9656,1034.4194,1029.3622,1028.7068,1027.0283,0,724.0
2020-11-03T16:13:00.0021,1031.3556,1034.4194,1030.4182,1028.7068,1029.417,0,724.0
2020-11-03T16:13:00.0037,1031.3556,1033.6486,1030.4182,1028.0466,1029.417,0,733.0
2020-11-03T16:13:00.0054,1028.1273,1033.6486,1032.2802,1028.0466,1029.417,0,745.0
2020-11-03T16:13:00.0070,1028.1273,1034.4678,1032.2802,1028.0466,1027.725,0,745.0
2020-11-03T16:13:00.0088,1031.2871,1034.4678,1027.5424,1027.0857,1027.725,0,741.0
2020-11-03T16:13:00.0104,1031.2871,1034.4678,1027.5424,1027.0857,1028.9751,0,750.0
2020-11-03T16:13:00.0120,1031.2871,1035.3745,1031.7761,1026.723,1028.9751,0,750.0
2020-11-03T16:13:00.0137,1031.9951,1035.3745,1031.7761,1026.723,1027.183,0,760.0
2020-11-03T16:13:00.0154,1031.9951,1035.7865,1031.7761,1025.7485,1027.183,0,767.0
2020-11-03T16:13:00.0171,1026.4442,1035.7865,1029.0918,1025.7485,1027.183,0,767.0
2020-11-03T16:13:00.0188,1026.4442,1035.7865,1029.0918,1025.7485,1031.672,0,765.0
2020-11-03T16:13:00.0205,1026.4442,1036.0812,1030.0397,1025.106,1031.672,0,768.0
2020-11-03T16:13:00.0222,1027.4653,1036.0812,1030.0397,1025.106,1028.4153,0,768.0
2020-11-03T16:13:00.0237,1027.4653,1035.9171,1031.718,1026.6636,1028.4153,0,773.0
2020-11-03T16:13:00.0254,1030.621,1035.9171,1031.718,1026.6636,1032.7411,0,773.0
2020-11-03T16:13:00.0270,1030.621,1035.9047,1027.6761,1026.6636,1032.7411,0,773.0
2020-11-03T16:13:00.0287,1027.354,1035.9047,1027.6761,1028.3789,1027.529,0,778.0
2020-11-03T16:13:00.0304,1027.354,1035.9047,1027.6761,1028.3789,1027.529,0,786.0
2020-11-03T16:13:00.0321,1027.354,1035.3319,1032.8322,1029.6702,1027.529,0,786.0
2020-11-03T16:13:00.0337,1031.1254,1035.3319,1032.8322,1029.6702,1031.3472,0,792.0
2020-11-03T16:13:00.0354,1031.1254,1034.96,1030.1487,1029.9406,1031.3472,0,785.0
2020-11-03T16:13:00.0371,1034.7083,1034.96,1030.1487,1029.9406,1026.1378,0,785.0
2020-11-03T16:13:00.0387,1034.7083,1034.96,1029.9332,1029.9406,1026.1378,0,797.0
2020-11-03T16:13:00.0405,1030.393,1034.5417,1029.9332,1023.8637,1032.4873,0,797.0
2020-11-03T16:13:00.0420,1030.393,1034.5417,1029.9332,1023.8637,1032.4873,0,797.0
2020-11-03T16:13:00.0437,1030.393,1034.0248,1031.1544,1030.6078,1032.4873,0,796.0
2020-11-03T16:13:00.0454,1031.2072,1034.0248,1031.1544,1030.6078,1029.9991,0,806.0
2020-11-03T16:13:00.0471,1031.2072,1033.3231,1026.4857,1030.6078,1029.9991,0,806.0
2020-11-03T16:13:00.0487,1034.2052,1033.3231,1026.4857,1030.6101,1033.5049,0,809.0
2020-11-03T16:13:00.0504,1034.2052,1033.3231,1031.5581,1030.6101,1033.5049,0,818.0
2020-11-03T16:13:00.0520,1034.2052,1032.8014,1031.5581,1029.6696,1029.2372,0,818.0
2020-11-03T16:13:00.0537,1031.3213,1032.8014,1030.0354,1029.6696,1029.2372,0,816.0
2020-11-03T16:13:00.0554,1031.3213,1033.931,1030.0354,1029.6387,1031.5287,0,820.0
2020-11-03T16:13:00.0571,1028.6332,1033.931,1030.0354,1029.6387,1031.5287,0,820.0
2020-11-03T16:13:00.0588,1028.6332,1035.412,1030.2758,1029.6387,1031.5287,0,820.0
2020-11-03T16:13:00.0604,1028.6332,1035.412,1030.2758,1028.52,1027.1315,0,826.0
2020-11-03T16:13:00.0621,1031.4268,1035.412,1032.6394,1028.52,1027.1315,0,826.0
2020-11-03T16:13:00.0637,1031.4268,1036.0446,1032.6394,1028.3423,1032.3516,0,830.0
2020-11-03T16:13:00.0654,1031.2108,1036.0446,1028.1177,1028.3423,1032.3516,0,831.0
2020-11-03T16:13:00.0670,1031.2108,1036.0446,1028.1177,1028.3423,1030.1754,0,831.0
2020-11-03T16:13:00.0688,1027.5592,1036.5525,1032.1058,1027.9711,1030.1754,0,834.0
2020-11-03T16:13:00.0705,1027.5592,1036.5525,1032.1058,1027.9711,1033.4895,0,841.0
2020-11-03T16:13:00.0722,1027.5592,1036.401,1032.1058,1027.3186,1033.4895,0,841.0
2020-11-03T16:13:00.0737,1032.947,1036.401,1029.7008,1027.3186,1033.4895,0,842.0
2020-11-03T16:13:00.0754,1032.947,1036.497,1029.7008,1026.7299,1029.8339,0,844.0
2020-11-03T16:13:00.0771,1036.1664,1036.497,1029.2784,1026.7299,1029.8339,0,844.0
2020-11-03T16:13:00.0787,1036.1664,1036.497,1029.2784,1026.7299,1031.4487,0,844.0
2020-11-03T16:13:00.0804,1036.1664,1035.7355,1029.2784,1025.7664,1031.4487,0,844.0
2020-11-03T16:13:00.0821,1031.1029,1035.7355,1032.1318,1025.7664,1028.3928,0,837.0
2020-11-03T16:13:00.0838,1031.1029,1035.2218,1028.7542,1029.109,1028.3928,0,837.0
2020-11-03T16:13:00.0854,1032.7997,1035.2218,1028.7542,1029.109,1031.8976,0,852.0
2020-11-03T16:13:00.0871,1032.7997,1035.2218,1028.7542,1029.109,1031.8976,0,852.0
2020-11-03T16:13:00.0887,1035.7263,1034.4056,1032.3544,1030.6334,1031.8976,0,845.0
2020-11-03T16:13:00.0904,1035.7263,1034.4056,1032.3544,1030.6334,1030.5634,0,851.0
2020-11-03T16:13:00.0921,1035.7263,1034.0922,1030.8339,1030.4728,1030.5634,0,851.0
2020-11-03T16:13:00.0937,1032.3452,1034.0922,1030.8339,1030.4728,1032.8038,0,851.0
2020-11-03T16:13:00.0954,1032.3452,1033.8887,1029.4718,1030.8604,1032.8038,0,847.0
2020-11-03T16:13:00.0970,1030.0696,1033.8887,1029.4718,1030.8604,1030.5026,0,850.0
2020-11-03T16:13:00.0987,1030.0696,1033.8887,1029.4718,1030.8604,1030.5026,0,850.0
2020-11-03T16:13:01.0004,1030.0696,1033.574,1031.6489,1030.5839,1030.5026,0,849.0
2020-11-03T16:13:01.0022,1033.1967,1033.574,1031.6489,1030.5839,1031.0049,0,853.0
2020-11-03T16:13:01.0038,1033.1967,1033.2968,1026.6271,1030.3774,1031.0049,0,853.0
2020-11-03T16:13:01.0054,1033.5966,1033.2968,1026.6271,1030.3774,1028.7157,0,851.0
2020-11-03T16:13:01.0070,1033.5966,1033.2968,1031.689,1030.3774,1028.7157,0,851.0
2020-11-03T16:13:01.0088,1030.8136,1034.6531,1031.689,1029.8184,1031.5414,0,851.0
2020-11-03T16:13:01.0104,1030.8136,1034.6531,1030.4213,1029.8184,1031.5414,0,849.0
2020-11-03T16:13:01.0121,1030.8136,1035.9811,1030.4213,1029.2684,1031.5414,0,856.0
2020-11-03T16:13:01.0138,1034.2184,1035.9811,1030.4213,1029.2684,1031.0359,0,856.0
2020-11-03T16:13:01.0154,1034.2184,1036.3306,1030.1622,1028.6688,1031.0359,0,853.0
2020-11-03T16:13:01.0171,1034.2184,1036.3306,1030.1622,1028.6688,1032.7407,0,853.0
2020-11-03T16:13:01.0188,1038.2903,1036.3306,1032.8977,1028.6688,1032.7407,0,854.0
2020-11-03T16:13:01.0204,1038.2903,1043.5507,1032.8977,1027.2655,1030.8573,0,855.0
2020-11-03T16:13:01.0221,1034.7548,1043.5507,1028.0309,1027.2655,1030.8573,0,855.0
2020-11-03T16:13:01.0238,1034.7548,1036.1426,1028.0309,1027.3947,1031.0951,0,855.0
2020-11-03T16:13:01.0254,1034.2478,1036.1426,1031.8451,1027.3947,1031.0951,0,860.0
2020-11-03T16:13:01.0271,1034.2478,1035.9937,1031.8451,1027.3947,1029.1757,0,861.0
2020-11-03T16:13:01.0287,1034.2478,1035.9937,1031.8451,1026.637,1029.1757,0,861.0
2020-11-03T16:13:01.0304,1036.855,1035.9937,1030.1438,1026.637,1029.1757,0,862.0
2020-11-03T16:13:01.0321,1036.855,1035.2488,1030.1438,1026.1835,1031.4462,0,860.0
2020-11-03T16:13:01.0337,1036.8033,1035.2488,1029.1915,1026.1835,1031.4462,0,860.0
2020-11-03T16:13:01.0354,1036.8033,1034.5658,1029.1915,1026.8193,1031.339,0,864.0
2020-11-03T16:13:01.0370,1031.185,1034.5658,1032.0947,1026.8193,1031.339,0,865.0
2020-11-03T16:13:01.0388,1031.185,1034.5658,1032.0947,1026.8193,1032.5569,0,865.0
2020-11-03T16:13:01.0405,1031.185,1034.1667,1032.0947,1028.53,1032.5569,0,868.0
2020-11-03T16:13:01.0420,1032.0988,1034.1667,1028.2863,1028.53,1032.5569,0,873.0
2020-11-03T16:13:01.0437,1032.0988,1033.2253,1028.2863,1029.5182,1031.6458,0,873.0
2020-11-03T16:13:01.0454,1036.3079,1033.2253,1032.7043,1029.5182,1031.6458,0,869.0
2020-11-03T16:13:01.0470,1036.3079,1033.2253,1032.7043,1029.5182,1030.949,0,867.0
2020-11-03T16:13:01.0487,1036.3079,1032.764,1030.5133,1026.9395,1030.949,0,867.0
2020-11-03T16:13:01.0505,1034.6349,1032.764,1030.5133,1026.9395,1029.3105,0,872.0
2020-11-03T16:13:01.0520,1034.6349,1034.9304,1029.9388,1030.4473,1029.3105,0,874.0
2020-11-03T16:13:01.0538,1032.8992,1034.9304,1029.9388,1030.4473,1031.1665,0,874.0
2020-11-03T16:13:01.0555,1032.8992,1035.918,1029.9388,1030.0764,1031.1665,0,883.0
2020-11-03T16:13:01.0570,1032.8992,1035.918,1031.5707,1030.0764,1031.1665,0,870.0
2020-11-03T16:13:01.0587,1036.9666,1035.918,1031.5707,1030.0764,1031.5935,0,870.0
2020-11-03T16:13:01.0603,1036.9666,1036.3567,1026.2916,1029.8425,1031.5935,0,877.0
2020-11-03T16:13:01.0621,1040.2085,1036.3567,1026.2916,1029.8425,1032.1293,0,870.0
2020-11-03T16:13:01.0638,1040.2085,1036.1841,1031.8657,1028.8824,1032.1293,0,870.0
2020-11-03T16:13:01.0655,1037.6964,1036.1841,1031.8657,1028.8824,1031.9425,0,876.0
2020-11-03T16:13:01.0671,1037.6964,1036.1841,1030.3129,1028.8824,1031.9425,0,871.0
2020-11-03T16:13:01.0687,1037.6964,1036.2289,1030.3129,1028.6848,1030.731,0,871.0
2020-11-03T16:13:01.0704,1035.1692,1036.2289,1030.3129,1028.6848,1030.731,0,873.0
2020-11-03T16:13:01.0721,1035.1692,1035.2856,1030.29,1026.7745,1030.731,0,874.0
2020-11-03T16:13:01.0737,1038.247,1035.2856,1030.29,1026.7745,1029.4122,0,874.0
2020-11-03T16:13:01.0754,1038.247,1034.593,1032.4935,1025.7579,1029.4122,0,876.0
2020-11-03T16:13:01.0771,1039.9999,1034.593,1032.4935,1025.7579,1030.3981,0,877.0
2020-11-03T16:13:01.0788,1039.9999,1034.593,1027.4695,1025.7579,1030.3981,0,877.0
2020-11-03T16:13:01.0805,1039.9999,1034.3904,1027.4695,1021.9356,1032.207,0,881.0
2020-11-03T16:13:01.0820,1034.7292,1034.3904,1027.4695,1021.9356,1032.207,0,889.0
2020-11-03T16:13:01.0838,1034.7292,1034.0687,1032.0826,1025.1735,1031.0043,0,889.0
2020-11-03T16:13:01.0854,1034.2294,1034.0687,1032.0826,1025.1735,1031.0043,0,879.0
2020-11-03T16:13:01.0872,1034.2294,1034.0687,1028.933,1025.1735,1031.0043,0,881.0
2020-11-03T16:13:01.0888,1034.2294,1033.1888,1028.933,1028.052,1031.9062,0,881.0
2020-11-03T16:13:01.0904,1036.8075,1033.1888,1030.3441,1028.052,1031.9062,0,883.0
2020-11-03T16:13:01.0920,1036.8075,1033.1185,1030.3441,1029.0957,1030.1525,0,879.0
2020-11-03T16:13:01.0938,1038.0463,1033.1185,1031.3789,1029.0957,1030.1525,0,879.0
2020-11-03T16:13:01.0954,1038.0463,1033.5867,1031.3789,1029.0957,1030.1555,0,884.0
2020-11-03T16:13:01.0971,1036.3394,1033.5867,1031.3789,1030.2882,1030.1555,0,885.0
2020-11-03T16:13:01.0987,1036.3394,1033.5867,1027.6725,1030.2882,1030.1555,0,885.0
2020-11-03T16:13:02.0003,1036.3394,1035.089,1027.6725,1030.8121,1029.965,0,889.0
2020-11-03T16:13:02.0021,1035.6636,1035.089,1032.8397,1030.8121,1029.965,0,887.0
2020-11-03T16:13:02.0038,1035.6636,1035.8073,1032.8397,1030.5894,1032.3585,0,887.0
2020-11-03T16:13:02.0054,1039.8905,1035.8073,1029.118,1030.5894,1032.3585,0,886.0
2020-11-03T16:13:02.0072,1039.8905,1035.8073,1029.118,1030.5894,1031.0707,0,893.0
2020-11-03T16:13:02.0087,1039.8905,1036.5062,1031.2101,1024.0458,1031.0707,0,893.0
2020-11-03T16:13:02.0105,1042.1835,1036.5062,1031.2101,1024.0458,1032.5564,0,891.0
2020-11-03T16:13:02.0121,1042.1835,1036.0337,1031.2101,1029.5298,1032.5564,0,889.0
2020-11-03T16:13:02.0138,1042.3826,1036.0337,1030.3615,1029.5298,1032.5564,0,889.0
2020-11-03T16:13:02.0155,1042.3826,1035.3752,1030.3615,1028.6648,1029.4816,0,890.0
2020-11-03T16:13:02.0172,1038.2507,1035.3752,1028.3341,1028.6648,1029.4816,0,886.0
2020-11-03T16:13:02.0187,1038.2507,1035.3752,1028.3341,1028.6648,1029.7776,0,886.0
2020-11-03T16:13:02.0204,1038.2507,1034.2535,1031.9623,1028.0802,1029.7776,0,896.0
2020-11-03T16:13:02.0222,1039.1708,1034.2535,1031.9623,1028.0802,1030.2494,0,894.0
2020-11-03T16:13:02.0237,1039.1708,1034.2535,1031.9623,1027.6439,1030.2494,0,894.0
2020-11-03T16:13:02.0254,1041.369,1033.7323,1028.6816,1027.6439,1032.0145,0,883.0
2020-11-03T16:13:02.0270,1041.369,1033.7323,1028.6816,1027.6439,1032.0145,0,888.0
2020-11-03T16:13:02.0288,1041.369,1033.3551,1032.277,1020.11475,1032.0145,0,884.0
2020-11-03T16:13:02.0304,1041.7622,1033.3551,1032.277,1020.11475,1031.4978,0,884.0
2020-11-03T16:13:02.0321,1041.7622,1033.2567,1030.8191,1028.1847,1031.4978,0,885.0
2020-11-03T16:13:02.0337,1039.4053,1033.2567,1030.8191,1028.1847,1032.2875,0,884.0
