time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T16:26:23.0300,1060.46,964.54254,975.2971,976.3782,974.5975,0,823.0
2020-11-03T16:26:23.0318,1057.2268,964.54254,975.2971,976.3782,974.5975,0,837.0
2020-11-03T16:26:23.0335,1057.2268,970.63684,974.9724,975.7714,974.5975,0,852.0
2020-11-03T16:26:23.0352,1057.2268,970.63684,974.9724,975.7714,974.00397,0,855.0
2020-11-03T16:26:23.0368,1054.1658,963.25085,974.9724,975.7714,974.00397,0,855.0
2020-11-03T16:26:23.0384,1054.1658,963.25085,974.9865,971.0704,973.8895,0,861.0
2020-11-03T16:26:23.0402,1051.5394,963.25085,974.9865,971.0704,973.8895,0,870.0
2020-11-03T16:26:23.0418,1051.5394,962.90594,974.322,975.3111,973.6863,0,870.0
2020-11-03T16:26:23.0435,1051.5394,962.90594,974.322,975.3111,973.6863,0,861.0
2020-11-03T16:26:23.0451,1047.5604,962.6932,974.2247,975.3111,973.6863,0,861.0
2020-11-03T16:26:23.0467,1047.5604,962.6932,974.2247,975.2495,973.4252,0,872.0
2020-11-03T16:26:23.0486,1046.4524,962.57697,974.42804,975.2495,973.4252,0,873.0
2020-11-03T16:26:23.0500,1046.4524,962.57697,974.42804,975.3473,973.366,0,873.0
2020-11-03T16:26:23.0517,1044.1506,962.57697,974.42804,975.3473,973.366,0,876.0
2020-11-03T16:26:23.0534,1044.1506,962.38055,974.121,974.8962,973.3053,0,881.0
2020-11-03T16:26:23.0551,1044.1506,962.38055,974.121,974.8962,973.3053,0,887.0
2020-11-03T16:26:23.0569,1041.9113,962.3603,974.1249,974.8962,973.182,0,887.0
2020-11-03T16:26:23.0584,1041.9113,962.3603,974.1249,974.97766,973.182,0,891.0
2020-11-03T16:26:23.0601,1039.3657,962.3603,974.13904,974.97766,973.182,0,891.0
2020-11-03T16:26:23.0618,1039.3657,962.33124,974.13904,974.8231,972.9471,0,892.0
2020-11-03T16:26:23.0634,1039.3657,962.33124,974.13904,974.8231,972.9471,0,896.0
2020-11-03T16:26:23.0651,1036.7491,962.3945,974.442,974.8231,972.98456,0,896.0
2020-11-03T16:26:23.0668,1036.7491,962.3945,974.442,974.74194,972.98456,0,896.0
2020-11-03T16:26:23.0684,1034.8859,962.3945,974.1576,974.74194,973.0055,0,899.0
2020-11-03T16:26:23.0701,1034.8859,962.2313,974.1576,974.84906,973.0055,0,901.0
2020-11-03T16:26:23.0717,1032.6661,962.2313,974.0432,974.84906,973.11444,0,901.0
2020-11-03T16:26:23.0734,1032.6661,962.2507,974.0432,974.7338,973.11444,0,903.0
2020-11-03T16:26:23.0751,1032.6661,962.2507,973.972,974.7338,973.11444,0,903.0
2020-11-03T16:26:23.0768,1030.2625,962.2174,973.972,974.7338,972.8066,0,903.0
2020-11-03T16:26:23.0784,1030.2625,962.2174,973.972,974.5527,972.8066,0,901.0
2020-11-03T16:26:23.0801,1027.7476,962.2174,974.2234,974.5527,973.0603,0,901.0
2020-11-03T16:26:23.0818,1027.7476,962.15106,974.2234,974.6859,973.0603,0,899.0
2020-11-03T16:26:23.0835,1027.7476,962.15106,973.8517,974.6859,972.9121,0,897.0
2020-11-03T16:26:23.0851,1024.3694,962.24066,973.8517,974.6859,972.9121,0,904.0
2020-11-03T16:26:23.0868,1024.3694,962.24066,973.9222,974.7943,972.87463,0,904.0
2020-11-03T16:26:23.0884,1022.3935,962.24066,973.9222,974.7943,972.87463,0,900.0
2020-11-03T16:26:23.0901,1022.3935,964.85657,973.78815,974.4671,972.87463,0,898.0
2020-11-03T16:26:23.0917,1019.8889,964.85657,973.78815,974.4671,971.86414,0,898.0
2020-11-03T16:26:23.0935,1019.8889,962.19745,973.78815,974.62946,971.86414,0,893.0
2020-11-03T16:26:23.0951,1019.8889,962.19745,973.7251,974.62946,972.6414,0,896.0
2020-11-03T16:26:23.0967,1017.2078,962.12256,973.7251,974.62946,972.6414,0,896.0
2020-11-03T16:26:23.0984,1017.2078,962.12256,973.7205,974.5334,972.7809,0,891.0
2020-11-03T16:26:24.0002,1014.69574,962.12256,973.7205,974.5334,972.7809,0,891.0
2020-11-03T16:26:24.0018,1014.69574,962.1769,973.676,974.5285,972.68774,0,887.0
2020-11-03T16:26:24.0034,1014.69574,962.1769,973.676,974.5285,972.68774,0,881.0
2020-11-03T16:26:24.0051,1012.2314,962.1769,973.676,974.5285,972.68774,0,880.0
2020-11-03T16:26:24.0069,1012.2314,961.9842,973.69977,974.39386,972.6931,0,880.0
2020-11-03T16:26:24.0085,1009.56964,961.9842,973.69977,974.39386,972.6931,0,871.0
2020-11-03T16:26:24.0101,1009.56964,977.1751,973.69385,974.3713,972.68744,0,864.0
2020-11-03T16:26:24.0119,1006.7364,977.1751,973.69385,974.3713,972.68744,0,864.0
2020-11-03T16:26:24.0135,1006.7364,962.2247,973.7085,974.5123,972.5436,0,856.0
2020-11-03T16:26:24.0150,1006.7364,962.2247,973.7085,974.5123,972.5436,0,848.0
2020-11-03T16:26:24.0168,1004.1651,962.0927,973.6776,974.5123,972.5436,0,848.0
2020-11-03T16:26:24.0185,1004.1651,962.0927,973.6776,974.2475,972.698,0,840.0
2020-11-03T16:26:24.0202,1001.8747,962.0927,973.6776,974.2475,972.698,0,836.0
2020-11-03T16:26:24.0218,1001.8747,961.9986,973.65894,974.2925,972.50867,0,836.0
2020-11-03T16:26:24.0234,1001.8747,961.9986,973.65894,974.2925,972.50867,0,827.0
2020-11-03T16:26:24.0251,999.98206,961.9986,973.7031,974.2925,972.5125,0,823.0
2020-11-03T16:26:24.0268,999.98206,961.9045,973.7031,968.2954,972.5125,0,823.0
2020-11-03T16:26:24.0284,998.4359,961.9045,973.6498,968.2954,972.6717,0,826.0
2020-11-03T16:26:24.0302,998.4359,975.84424,973.6498,974.1964,972.6717,0,817.0
2020-11-03T16:26:24.0318,998.4359,975.84424,973.6498,974.1964,972.6717,0,817.0
2020-11-03T16:26:24.0335,996.87445,962.0755,973.7048,974.3342,972.166,0,814.0
2020-11-03T16:26:24.0351,996.87445,962.0755,973.7048,974.3342,972.166,0,814.0
2020-11-03T16:26:24.0367,995.57733,962.0755,973.62616,974.3342,972.3705,0,814.0
2020-11-03T16:26:24.0384,995.57733,961.9945,973.62616,974.0386,972.3705,0,812.0
2020-11-03T16:26:24.0402,995.57733,961.9945,973.45087,974.0386,972.23926,0,809.0
2020-11-03T16:26:24.0418,994.2754,962.0366,973.45087,974.1025,972.23926,0,809.0
2020-11-03T16:26:24.0434,994.2754,962.0366,973.54694,974.1025,972.2485,0,809.0
2020-11-03T16:26:24.0451,993.0302,962.1106,973.54694,974.1025,972.2485,0,802.0
2020-11-03T16:26:24.0467,993.0302,962.1106,973.54694,971.24384,972.2485,0,802.0
2020-11-03T16:26:24.0484,991.95215,962.1106,973.6816,971.24384,972.3469,0,800.0
2020-11-03T16:26:24.0501,991.95215,962.10156,973.6816,971.24384,972.3469,0,800.0
2020-11-03T16:26:24.0518,991.95215,962.10156,973.47473,973.98926,972.4899,0,800.0
2020-11-03T16:26:24.0535,990.7726,961.9822,973.47473,974.1534,972.4899,0,797.0
2020-11-03T16:26:24.0550,990.7726,961.9822,973.4651,974.1534,972.4091,0,791.0
2020-11-03T16:26:24.0568,989.66595,967.00745,973.4651,974.1534,972.4091,0,791.0
2020-11-03T16:26:24.0584,989.66595,967.00745,973.2221,973.9275,972.4091,0,794.0
2020-11-03T16:26:24.0600,989.66595,967.00745,973.2221,973.9275,972.259,0,796.0
2020-11-03T16:26:24.0617,988.84235,961.82214,973.2221,973.94916,972.259,0,796.0
2020-11-03T16:26:24.0635,988.84235,961.82214,973.3773,973.94916,972.2856,0,789.0
2020-11-03T16:26:24.0651,988.0849,961.8537,973.3773,973.94916,972.2856,0,788.0
2020-11-03T16:26:24.0668,988.0849,961.8537,973.7327,973.48267,972.42285,0,785.0
2020-11-03T16:26:24.0684,987.27423,961.8537,973.7327,973.48267,972.42285,0,785.0
2020-11-03T16:26:24.0700,987.27423,962.0274,973.5517,973.9683,972.42285,0,778.0
2020-11-03T16:26:24.0717,987.27423,962.0274,973.5517,973.9683,972.1858,0,778.0
2020-11-03T16:26:24.0733,986.289,961.7486,973.2464,973.84216,972.1858,0,776.0
2020-11-03T16:26:24.0750,986.289,961.7486,973.2464,973.84216,972.2728,0,779.0
2020-11-03T16:26:24.0768,985.579,961.7486,973.2464,973.84216,972.2728,0,772.0
2020-11-03T16:26:24.0785,985.579,983.3359,973.413,973.7509,972.18207,0,772.0
2020-11-03T16:26:24.0801,985.579,983.3359,973.413,973.7509,972.18207,0,775.0
2020-11-03T16:26:24.0818,984.80023,961.8502,973.332,973.6582,972.269,0,775.0
2020-11-03T16:26:24.0835,984.80023,961.8502,973.332,973.6582,972.269,0,769.0
2020-11-03T16:26:24.0851,984.1265,961.7819,973.1054,973.6582,972.2774,0,766.0
2020-11-03T16:26:24.0868,984.1265,961.7819,973.1054,973.8513,972.2774,0,759.0
2020-11-03T16:26:24.0885,983.4734,961.7819,973.39526,973.8513,972.2774,0,759.0
2020-11-03T16:26:24.0902,983.4734,961.9808,973.39526,973.9253,972.2251,0,753.0
2020-11-03T16:26:24.0917,983.4734,961.9808,973.39526,973.9253,972.2251,0,739.0
2020-11-03T16:26:24.0935,981.26965,961.85986,973.2954,973.9253,972.39844,0,739.0
2020-11-03T16:26:24.0951,981.26965,961.85986,973.2954,973.8713,972.39844,0,732.0
2020-11-03T16:26:24.0967,982.1143,961.85986,973.2096,973.8713,972.2557,0,732.0
2020-11-03T16:26:24.0984,982.1143,977.42,973.2096,973.60864,972.2557,0,728.0
2020-11-03T16:26:25.0001,981.4553,977.42,973.21716,973.60864,972.2557,0,729.0
2020-11-03T16:26:25.0018,981.4553,961.7557,973.21716,973.5783,972.259,0,719.0
2020-11-03T16:26:25.0034,981.4553,961.7557,973.21716,973.5783,972.259,0,719.0
2020-11-03T16:26:25.0052,980.74615,961.96893,973.5767,973.5783,972.31305,0,722.0
2020-11-03T16:26:25.0068,980.74615,961.96893,973.5767,974.0909,972.31305,0,715.0
2020-11-03T16:26:25.0084,980.1215,961.96893,973.2667,974.0909,972.3183,0,715.0
2020-11-03T16:26:25.0101,980.1215,961.8333,973.2667,973.4795,972.3183,0,704.0
2020-11-03T16:26:25.0117,980.1215,961.8333,973.13385,973.4795,972.3183,0,704.0
2020-11-03T16:26:25.0134,978.95966,961.8016,973.13385,973.545,972.1651,0,698.0
2020-11-03T16:26:25.0152,978.95966,961.8016,973.27484,973.545,972.1651,0,703.0
2020-11-03T16:26:25.0168,978.9591,961.8016,973.27484,973.545,971.68207,0,696.0
2020-11-03T16:26:25.0184,978.9591,972.05664,973.27484,973.4651,971.68207,0,696.0
2020-11-03T16:26:25.0200,978.9591,972.05664,973.1566,973.4651,972.1682,0,690.0
2020-11-03T16:26:25.0218,977.89984,961.80365,973.1566,973.60535,972.1682,0,689.0
2020-11-03T16:26:25.0235,977.89984,961.80365,973.31256,973.60535,972.1196,0,689.0
2020-11-03T16:26:25.0251,977.8837,961.80365,973.31256,973.60535,972.1196,0,678.0
2020-11-03T16:26:25.0268,977.8837,961.7754,973.2749,971.27057,972.1196,0,673.0
2020-11-03T16:26:25.0284,977.26355,961.7754,973.2749,971.27057,972.1004,0,673.0
2020-11-03T16:26:25.0301,977.26355,961.7728,973.5183,973.46625,972.1004,0,667.0
2020-11-03T16:26:25.0318,977.26355,961.7728,973.5183,973.46625,972.0132,0,667.0
2020-11-03T16:26:25.0334,976.8445,961.7448,973.5183,973.46625,972.0132,0,667.0
2020-11-03T16:26:25.0351,976.8445,961.7448,973.46594,973.4447,972.3964,0,663.0
2020-11-03T16:26:25.0367,976.302,961.7448,973.46594,973.4447,972.3964,0,655.0
2020-11-03T16:26:25.0384,976.302,965.90247,973.3436,973.39166,972.1714,0,655.0
2020-11-03T16:26:25.0402,974.5463,965.90247,973.3436,973.39166,972.1714,0,650.0
2020-11-03T16:26:25.0418,974.5463,961.8244,973.1539,973.3749,972.1714,0,644.0
2020-11-03T16:26:25.0435,974.5463,961.8244,973.1539,973.3749,972.3954,0,644.0
2020-11-03T16:26:25.0451,975.35693,961.8244,973.1539,973.3749,972.3954,0,635.0
2020-11-03T16:26:25.0468,975.35693,961.8055,973.21844,973.1776,971.468,0,631.0
2020-11-03T16:26:25.0484,975.35693,961.8055,973.21844,973.1776,971.468,0,631.0
2020-11-03T16:26:25.0501,974.9313,961.8415,973.13135,973.2655,972.2615,0,619.0
2020-11-03T16:26:25.0518,974.9313,961.8415,973.13135,973.2655,972.2615,0,611.0
2020-11-03T16:26:25.0535,974.5632,966.31714,973.1468,973.2655,972.1203,0,611.0
2020-11-03T16:26:25.0551,974.5632,966.31714,973.1468,967.80853,972.1203,0,605.0
2020-11-03T16:26:25.0568,974.03815,966.31714,973.31964,967.80853,972.1203,0,597.0
2020-11-03T16:26:25.0585,974.03815,961.708,973.31964,973.24744,971.7322,0,597.0
2020-11-03T16:26:25.0601,974.03815,961.708,973.31964,973.24744,971.7322,0,585.0
2020-11-03T16:26:25.0617,972.9909,961.81903,973.3842,973.26807,972.121,0,585.0
2020-11-03T16:26:25.0635,972.9909,961.81903,973.3842,973.26807,972.121,0,585.0
2020-11-03T16:26:25.0651,973.5417,961.81903,973.25,973.26807,972.2311,0,579.0
2020-11-03T16:26:25.0668,973.5417,961.756,973.25,973.18787,972.2311,0,570.0
2020-11-03T16:26:25.0684,972.9955,961.756,973.21985,973.18787,972.3676,0,570.0
2020-11-03T16:26:25.0702,972.9955,961.7125,973.21985,973.223,972.3676,0,558.0
2020-11-03T16:26:25.0718,972.9955,961.7125,973.34106,973.223,972.3676,0,544.0
2020-11-03T16:26:25.0734,972.6112,961.78156,973.34106,973.223,972.16315,0,544.0
2020-11-03T16:26:25.0751,972.6112,961.78156,973.34106,973.3237,972.16315,0,539.0
2020-11-03T16:26:25.0767,972.3954,961.78156,973.22046,973.3237,972.33466,0,531.0
2020-11-03T16:26:25.0785,972.3954,961.77234,973.22046,973.1093,972.33466,0,531.0
2020-11-03T16:26:25.0800,972.3954,961.77234,973.0441,973.1093,972.4551,0,525.0
2020-11-03T16:26:25.0817,972.12744,961.7315,973.0441,973.21686,972.4551,0,521.0
2020-11-03T16:26:25.0835,972.12744,961.7315,973.09845,973.21686,972.0066,0,521.0
2020-11-03T16:26:25.0851,971.80707,961.7315,973.09845,973.21686,972.0066,0,516.0
2020-11-03T16:26:25.0868,971.80707,961.82214,973.09845,973.0733,972.0066,0,509.0
2020-11-03T16:26:25.0884,971.80707,961.82214,973.59296,973.0733,972.17615,0,509.0
2020-11-03T16:26:25.0901,971.6468,961.77856,973.59296,972.9889,972.17615,0,506.0
2020-11-03T16:26:25.0919,971.6468,961.77856,973.1392,972.9889,972.2012,0,499.0
2020-11-03T16:26:25.0935,971.5469,961.8333,973.1392,972.9889,972.2012,0,499.0
2020-11-03T16:26:25.0952,971.5469,961.8333,973.0294,970.5594,972.158,0,495.0
2020-11-03T16:26:25.0968,971.3254,961.8333,973.0294,970.5594,972.158,0,495.0
2020-11-03T16:26:25.0984,971.3254,961.7769,973.0294,972.8656,972.158,0,495.0
2020-11-03T16:26:26.0000,971.3254,961.7769,973.11285,972.8656,972.23944,0,501.0
2020-11-03T16:26:26.0017,971.36053,961.6918,973.11285,973.042,972.23944,0,514.0
2020-11-03T16:26:26.0034,971.36053,961.6918,973.1219,973.042,972.1887,0,514.0
2020-11-03T16:26:26.0051,971.24115,961.6918,973.1219,973.042,972.1887,0,524.0
2020-11-03T16:26:26.0067,971.24115,972.6138,973.0439,972.8509,972.14606,0,548.0
2020-11-03T16:26:26.0084,971.24115,972.6138,973.0439,972.8509,972.14606,0,548.0
2020-11-03T16:26:26.0101,971.5309,961.7329,973.1054,973.0617,972.1648,0,563.0
2020-11-03T16:26:26.0118,971.5309,961.7329,973.1054,973.0617,972.1648,0,592.0
2020-11-03T16:26:26.0134,971.94794,961.7776,973.1388,973.0617,972.1648,0,592.0
2020-11-03T16:26:26.0151,971.94794,961.7776,973.1388,969.0273,972.121,0,621.0
2020-11-03T16:26:26.0168,971.94794,961.7776,973.1388,969.0273,972.121,0,645.0
2020-11-03T16:26:26.0183,972.4704,961.72955,973.1888,973.0582,972.23315,0,645.0
2020-11-03T16:26:26.0201,972.4704,961.72955,973.1888,973.0582,972.23315,0,659.0
2020-11-03T16:26:26.0218,972.7447,961.68976,973.0227,973.0582,972.23315,0,680.0
2020-11-03T16:26:26.0234,972.7447,961.68976,973.0227,972.9905,972.2406,0,680.0
2020-11-03T16:26:26.0252,972.6676,961.68976,973.15936,972.9905,972.1671,0,697.0
2020-11-03T16:26:26.0269,972.6676,961.6069,973.15936,972.7589,972.1671,0,712.0
2020-11-03T16:26:26.0285,972.6676,961.6069,973.239,972.7589,972.1671,0,725.0
2020-11-03T16:26:26.0301,972.1592,961.7023,973.239,972.9964,972.10956,0,725.0
2020-11-03T16:26:26.0317,972.1592,961.7023,973.239,972.9964,972.10956,0,732.0
2020-11-03T16:26:26.0335,971.64636,961.6066,973.1292,972.9964,972.21375,0,746.0
2020-11-03T16:26:26.0352,971.64636,961.6066,973.1292,972.8394,972.21375,0,746.0
2020-11-03T16:26:26.0368,969.9639,961.6066,973.1824,972.8394,972.3705,0,762.0
2020-11-03T16:26:26.0384,969.9639,961.70575,973.1824,972.8664,972.3705,0,762.0
2020-11-03T16:26:26.0401,969.9639,961.70575,973.1809,972.8664,972.3705,0,771.0
2020-11-03T16:26:26.0418,966.73944,961.5813,973.1809,972.8664,972.07574,0,782.0
2020-11-03T16:26:26.0435,966.73944,961.5813,973.1809,972.71216,972.07574,0,796.0
2020-11-03T16:26:26.0452,925.1415,961.5813,973.05853,972.71216,972.3108,0,796.0
2020-11-03T16:26:26.0468,925.1415,961.6363,973.05853,966.03424,972.3108,0,801.0
2020-11-03T16:26:26.0485,925.1415,961.6363,973.0996,966.03424,972.3313,0,815.0
2020-11-03T16:26:26.0501,855.8243,961.6938,973.0996,973.003,972.3313,0,815.0
2020-11-03T16:26:26.0517,855.8243,961.6938,973.169,973.003,972.30206,0,830.0
2020-11-03T16:26:26.0535,797.24335,961.6797,973.169,973.003,972.30206,0,837.0
2020-11-03T16:26:26.0550,797.24335,961.6797,972.94415,972.83856,972.30206,0,837.0
2020-11-03T16:26:26.0568,797.24335,961.6797,972.94415,972.83856,971.7251,0,846.0
2020-11-03T16:26:26.0585,746.5747,961.76587,972.94415,972.92584,971.7251,0,846.0
2020-11-03T16:26:26.0602,746.5747,961.76587,973.07996,972.92584,972.3106,0,853.0
2020-11-03T16:26:26.0618,704.5263,961.61127,973.07996,972.92584,972.3106,0,869.0
2020-11-03T16:26:26.0634,704.5263,961.61127,972.94293,972.87244,972.17847,0,869.0
2020-11-03T16:26:26.0651,666.7019,961.61127,972.94293,972.87244,972.17847,0,879.0
2020-11-03T16:26:26.0667,666.7019,961.5224,972.9409,972.88873,972.17847,0,887.0
2020-11-03T16:26:26.0684,666.7019,961.5224,972.9409,972.88873,972.21875,0,891.0
2020-11-03T16:26:26.0701,633.1718,961.6324,973.3137,973.0829,972.21875,0,891.0
2020-11-03T16:26:26.0718,633.1718,961.6324,973.3137,973.0829,972.29266,0,895.0
2020-11-03T16:26:26.0734,604.01025,961.6324,973.3137,973.0829,972.29266,0,897.0
2020-11-03T16:26:26.0751,604.01025,961.6516,973.0107,972.8745,972.0933,0,897.0
2020-11-03T16:26:26.0768,604.01025,961.6516,973.0107,972.8745,972.0933,0,898.0
2020-11-03T16:26:26.0785,578.7341,961.675,973.00464,973.0185,972.2434,0,904.0
2020-11-03T16:26:26.0801,578.7341,961.675,973.00464,973.0185,972.2434,0,904.0
2020-11-03T16:26:26.0818,556.9142,961.68994,973.0495,973.0185,972.2434,0,901.0
2020-11-03T16:26:26.0834,556.9142,961.68994,973.0495,972.8732,971.54095,0,894.0
2020-11-03T16:26:26.0851,537.2772,961.68994,973.0495,972.8732,971.54095,0,894.0
2020-11-03T16:26:26.0868,537.2772,961.6353,973.2355,972.7571,972.1954,0,885.0
2020-11-03T16:26:26.0885,537.2772,961.6353,973.2355,972.7571,972.1954,0,875.0
2020-11-03T16:26:26.0901,519.7867,961.6562,972.9979,973.00977,972.2626,0,875.0
2020-11-03T16:26:26.0917,519.7867,961.6562,972.9979,973.00977,972.2626,0,868.0
2020-11-03T16:26:26.0934,504.49283,961.6562,973.0205,973.00977,972.3373,0,858.0
2020-11-03T16:26:26.0951,504.49283,966.09564,973.0205,972.85254,972.3373,0,858.0
2020-11-03T16:26:26.0968,504.49283,966.09564,973.18463,972.85254,972.3373,0,847.0
2020-11-03T16:26:26.0984,491.49557,961.69244,973.18463,972.83246,971.48315,0,833.0
2020-11-03T16:26:27.0001,491.49557,961.69244,973.18463,972.83246,971.48315,0,833.0
2020-11-03T16:26:27.0018,480.32956,961.65204,973.0234,972.83246,972.11896,0,819.0
2020-11-03T16:26:27.0035,480.32956,961.65204,973.0234,972.8651,972.11896,0,801.0
2020-11-03T16:26:27.0051,470.47476,961.65204,973.01715,972.8651,972.04047,0,801.0
2020-11-03T16:26:27.0068,470.47476,961.7415,973.01715,972.65784,972.04047,0,798.0
2020-11-03T16:26:27.0084,470.47476,961.7415,972.94196,972.65784,971.88666,0,790.0
2020-11-03T16:26:27.0101,462.24338,961.68726,972.94196,972.8761,971.88666,0,790.0
2020-11-03T16:26:27.0117,462.24338,961.68726,973.158,972.8761,971.88666,0,784.0
2020-11-03T16:26:27.0135,454.9433,961.68726,973.158,972.8761,972.27094,0,775.0
2020-11-03T16:26:27.0152,454.9433,967.8801,973.158,972.8163,972.27094,0,775.0
2020-11-03T16:26:27.0168,454.9433,967.8801,972.96484,972.8163,972.0305,0,773.0
2020-11-03T16:26:27.0184,448.4115,961.4935,972.96484,972.84045,972.0305,0,774.0
2020-11-03T16:26:27.0200,448.4115,961.4935,973.0383,972.84045,972.06683,0,774.0
2020-11-03T16:26:27.0218,442.7641,961.48706,973.0383,972.84045,972.06683,0,769.0
2020-11-03T16:26:27.0235,442.7641,961.48706,972.83203,971.91644,972.09204,0,774.0
2020-11-03T16:26:27.0250,437.6569,961.48706,972.83203,971.91644,972.09204,0,774.0
2020-11-03T16:26:27.0268,437.6569,961.53345,972.83203,972.5559,972.09204,0,772.0
2020-11-03T16:26:27.0285,437.6569,961.53345,973.1641,972.5559,972.1236,0,777.0
2020-11-03T16:26:27.0301,433.56567,961.3831,973.1641,972.8066,972.1236,0,777.0
2020-11-03T16:26:27.0319,433.56567,961.3831,972.9242,972.8066,971.97266,0,782.0
2020-11-03T16:26:27.0334,429.7339,961.3831,972.9242,972.8066,971.97266,0,793.0
2020-11-03T16:26:27.0350,429.7339,961.4854,972.9242,972.6898,971.97266,0,793.0
2020-11-03T16:26:27.0368,429.7339,961.4854,972.92975,972.6898,972.01917,0,804.0
2020-11-03T16:26:27.0385,426.54086,961.4046,973.0306,972.6443,972.01917,0,814.0
2020-11-03T16:26:27.0400,426.54086,961.4046,973.0306,972.6443,971.6975,0,814.0
2020-11-03T16:26:27.0418,423.84045,961.37695,973.0306,972.6443,971.6975,0,827.0
2020-11-03T16:26:27.0435,423.84045,961.37695,972.9571,972.8124,972.04956,0,837.0
2020-11-03T16:26:27.0452,421.2875,961.37695,972.9571,972.8124,972.04956,0,837.0
2020-11-03T16:26:27.0468,421.2875,961.3733,972.8532,972.7633,971.897,0,851.0
2020-11-03T16:26:27.0485,421.2875,961.3733,972.8532,972.7633,971.897,0,862.0
2020-11-03T16:26:27.0500,419.63394,961.2756,972.77814,972.96075,971.67395,0,862.0
2020-11-03T16:26:27.0518,419.63394,961.2756,972.77814,972.96075,971.67395,0,868.0
2020-11-03T16:26:27.0535,417.6251,961.2756,972.9153,972.96075,971.67395,0,882.0
2020-11-03T16:26:27.0550,417.6251,974.9621,972.9153,965.9776,971.8113,0,882.0
2020-11-03T16:26:27.0567,417.6251,974.9621,972.9153,965.9776,971.8113,0,881.0
2020-11-03T16:26:27.0585,416.51627,961.23816,973.26764,972.67944,971.85,0,885.0
2020-11-03T16:26:27.0601,416.51627,961.23816,973.26764,972.67944,971.85,0,885.0
2020-11-03T16:26:27.0617,415.0824,961.23816,972.88696,972.67944,971.7795,0,892.0
2020-11-03T16:26:27.0635,415.0824,961.09155,972.88696,972.6763,971.7795,0,897.0
2020-11-03T16:26:27.0650,415.0824,961.09155,972.98083,972.6763,971.7795,0,897.0
2020-11-03T16:26:27.0667,414.40033,961.0748,972.98083,972.1612,971.8226,0,900.0
2020-11-03T16:26:27.0684,414.40033,961.0748,972.98083,972.1612,971.8226,0,900.0
2020-11-03T16:26:27.0701,413.3547,960.9039,972.79333,972.72833,971.9615,0,905.0
2020-11-03T16:26:27.0718,413.3547,960.9039,972.79333,972.72833,971.9615,0,905.0
2020-11-03T16:26:27.0735,413.3547,960.9039,972.8962,972.72833,971.9615,0,902.0
2020-11-03T16:26:27.0750,412.9462,960.95825,972.8962,971.5019,971.7108,0,902.0
2020-11-03T16:26:27.0768,412.9462,960.95825,972.8754,971.5019,971.87286,0,898.0
2020-11-03T16:26:27.0785,412.4217,960.8687,972.8754,972.7059,971.87286,0,896.0
2020-11-03T16:26:27.0801,412.4217,960.8687,973.0996,972.7059,971.87286,0,880.0
2020-11-03T16:26:27.0817,411.82925,960.8687,973.0996,972.7059,971.92303,0,880.0
2020-11-03T16:26:27.0835,411.82925,965.4285,973.0996,972.7436,971.92303,0,875.0
2020-11-03T16:26:27.0852,411.8227,965.4285,973.25525,972.7436,971.8073,0,869.0
2020-11-03T16:26:27.0868,411.8227,960.59015,973.25525,972.5853,971.8073,0,869.0
2020-11-03T16:26:27.0884,411.8227,960.59015,972.81696,972.5853,971.7445,0,873.0
2020-11-03T16:26:27.0901,411.10226,960.47046,972.81696,972.80524,971.7445,0,857.0
2020-11-03T16:26:27.0917,411.10226,960.47046,972.8859,972.80524,971.72974,0,857.0
2020-11-03T16:26:27.0935,411.28015,960.47046,972.8859,972.80524,971.72974,0,846.0
2020-11-03T16:26:27.0950,411.28015,960.5034,972.77893,972.75226,971.72974,0,844.0
2020-11-03T16:26:27.0968,411.28015,960.5034,972.77893,972.75226,971.43036,0,844.0
2020-11-03T16:26:27.0984,410.90207,960.38947,972.77893,972.7555,971.43036,0,832.0
2020-11-03T16:26:28.0002,410.90207,960.38947,972.72125,972.7555,971.5605,0,815.0
2020-11-03T16:26:28.0017,410.94202,960.38947,972.72125,972.7555,971.5605,0,815.0
