time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T16:01:09.0180,1209.5115,1145.9905,1209.6716,1311.3584,1257.2306,0,750.0
2020-10-14T16:01:09.0195,1209.5115,1145.9905,1209.6716,1311.3584,1257.2306,0,751.0
2020-10-14T16:01:09.0212,1209.5115,1146.026,1209.661,1311.3347,1257.2771,0,744.0
2020-10-14T16:01:09.0228,1209.5032,1146.026,1209.661,1311.3347,1257.2771,0,744.0
2020-10-14T16:01:09.0246,1209.5032,1146.026,1209.6503,1311.2853,1257.3042,0,754.0
2020-10-14T16:01:09.0263,1209.3243,1146.0625,1209.6503,1311.2853,1257.3042,0,747.0
2020-10-14T16:01:09.0279,1209.3243,1146.0625,1209.519,1311.3558,1257.3042,0,747.0
2020-10-14T16:01:09.0296,1209.3516,1145.9777,1209.519,1311.3558,1257.1898,0,754.0
2020-10-14T16:01:09.0313,1209.3516,1145.9777,1209.5249,1311.3323,1257.1898,0,749.0
2020-10-14T16:01:09.0330,1209.2312,1145.9855,1209.5249,1311.3323,1257.238,0,749.0
2020-10-14T16:01:09.0346,1209.2312,1145.9855,1209.5469,1311.3323,1257.238,0,750.0
2020-10-14T16:01:09.0363,1209.2312,1145.9215,1209.5469,1311.3278,1257.2466,0,753.0
2020-10-14T16:01:09.0380,1209.1072,1145.9215,1209.6548,1311.3278,1257.2466,0,753.0
2020-10-14T16:01:09.0396,1209.1072,1145.9215,1209.6548,1311.3296,1257.2579,0,747.0
2020-10-14T16:01:09.0413,1209.1075,1146.0001,1209.6548,1311.3296,1257.2579,0,755.0
2020-10-14T16:01:09.0429,1209.1075,1146.0001,1209.5575,1311.3771,1257.2747,0,755.0
2020-10-14T16:01:09.0446,1209.1326,1146.031,1209.5575,1311.3771,1257.2747,0,747.0
2020-10-14T16:01:09.0463,1209.1326,1146.031,1209.6768,1311.325,1257.3354,0,757.0
2020-10-14T16:01:09.0480,1209.1326,1146.0035,1209.6768,1311.325,1257.3354,0,757.0
2020-10-14T16:01:09.0495,1209.052,1146.0035,1209.505,1311.325,1257.3354,0,751.0
2020-10-14T16:01:09.0513,1209.052,1146.0035,1209.505,1311.2848,1257.2754,0,754.0
2020-10-14T16:01:09.0529,1209.0027,1145.9825,1209.54,1311.2848,1257.2754,0,754.0
2020-10-14T16:01:09.0547,1209.0027,1145.9825,1209.54,1311.3231,1257.309,0,754.0
2020-10-14T16:01:09.0562,1208.9971,1146.0626,1209.6533,1311.3231,1257.309,0,746.0
2020-10-14T16:01:09.0579,1208.9971,1146.0626,1209.6533,1311.3741,1257.2649,0,746.0
2020-10-14T16:01:09.0595,1208.9971,1146.0192,1209.6808,1311.3741,1257.2649,0,748.0
2020-10-14T16:01:09.0612,1208.9097,1146.0192,1209.6808,1311.3741,1257.2422,0,753.0
2020-10-14T16:01:09.0629,1208.9097,1145.9783,1209.6808,1311.2975,1257.2422,0,753.0
2020-10-14T16:01:09.0645,1208.843,1145.9783,1209.6422,1311.2975,1257.2422,0,748.0
2020-10-14T16:01:09.0663,1208.843,1145.9783,1209.6422,1311.283,1257.2422,0,750.0
2020-10-14T16:01:09.0679,1208.7572,1146.0416,1209.677,1311.283,1257.2754,0,750.0
2020-10-14T16:01:09.0696,1208.7572,1146.0416,1209.677,1311.2031,1257.2754,0,753.0
2020-10-14T16:01:09.0713,1208.9202,1146.0576,1209.771,1311.2031,1257.2754,0,755.0
2020-10-14T16:01:09.0729,1208.9202,1146.0576,1209.771,1311.236,1257.3033,0,755.0
2020-10-14T16:01:09.0745,1208.9202,1146.0305,1209.7098,1311.236,1257.3033,0,757.0
2020-10-14T16:01:09.0762,1208.9011,1146.0305,1209.7098,1311.236,1257.3601,0,748.0
2020-10-14T16:01:09.0780,1208.9011,1146.0305,1209.6787,1311.3328,1257.3601,0,748.0
2020-10-14T16:01:09.0797,1208.842,1145.978,1209.6787,1311.3328,1257.1984,0,749.0
2020-10-14T16:01:09.0813,1208.842,1145.978,1209.4689,1311.2871,1257.1984,0,752.0
2020-10-14T16:01:09.0829,1208.7057,1146.0277,1209.4689,1311.2871,1257.2083,0,752.0
2020-10-14T16:01:09.0846,1208.7057,1146.0277,1209.4689,1311.2456,1257.2083,0,744.0
2020-10-14T16:01:09.0862,1208.7057,1145.9893,1209.5,1311.2456,1257.2484,0,745.0
2020-10-14T16:01:09.0879,1208.8324,1145.9893,1209.5,1311.2456,1257.2484,0,752.0
2020-10-14T16:01:09.0896,1208.8324,1145.9893,1209.6221,1311.2526,1257.1766,0,752.0
2020-10-14T16:01:09.0913,1208.6543,1146.0254,1209.6221,1311.2526,1257.1766,0,748.0
2020-10-14T16:01:09.0929,1208.6543,1146.0254,1209.5729,1311.1841,1257.1766,0,757.0
2020-10-14T16:01:09.0946,1208.6029,1146.0206,1209.5729,1311.1841,1257.1992,0,757.0
2020-10-14T16:01:09.0963,1208.6029,1146.0206,1209.6136,1311.2943,1257.1992,0,744.0
2020-10-14T16:01:09.0979,1208.6029,1145.9427,1209.6136,1311.2943,1257.256,0,746.0
2020-10-14T16:01:09.0996,1208.6044,1145.9427,1209.6798,1311.2943,1257.256,0,746.0
2020-10-14T16:01:10.0012,1208.6044,1145.9427,1209.6798,1311.1796,1257.3108,0,747.0
2020-10-14T16:01:10.0030,1208.55,1145.9377,1209.6656,1311.1796,1257.3108,0,747.0
2020-10-14T16:01:10.0047,1208.55,1145.9377,1209.6656,1311.2891,1257.1237,0,747.0
2020-10-14T16:01:10.0062,1208.4908,1145.9297,1209.6656,1311.2891,1257.1237,0,750.0
2020-10-14T16:01:10.0081,1208.4908,1145.9297,1209.556,1311.1736,1257.308,0,753.0
2020-10-14T16:01:10.0101,1208.5419,1145.9922,1209.5933,1311.1736,1257.308,0,753.0
2020-10-14T16:01:10.0118,1208.5419,1145.9922,1209.5933,1311.1322,1257.2716,0,756.0
2020-10-14T16:01:10.0135,1208.449,1146.0549,1209.5933,1311.1322,1257.2716,0,747.0
2020-10-14T16:01:10.0151,1208.449,1146.0549,1209.5253,1311.1322,1257.2716,0,747.0
2020-10-14T16:01:10.0168,1208.449,1146.0549,1209.5253,1311.1029,1257.2162,0,749.0
2020-10-14T16:01:10.0185,1208.449,1146.012,1209.5253,1311.1029,1257.2162,0,749.0
2020-10-14T16:01:10.0201,1208.6188,1146.012,1209.5258,1311.0792,1257.2384,0,746.0
2020-10-14T16:01:10.0217,1208.6843,1145.9819,1209.5863,1311.0792,1257.2384,0,746.0
2020-10-14T16:01:10.0235,1208.6843,1145.9819,1209.5863,1311.2212,1257.3048,0,748.0
2020-10-14T16:01:10.0251,1208.6512,1146.0505,1209.5208,1311.2212,1257.3048,0,748.0
2020-10-14T16:01:10.0267,1208.6512,1146.0505,1209.5208,1311.2242,1257.244,0,747.0
2020-10-14T16:01:10.0285,1208.6512,1146.088,1209.6292,1311.2242,1257.244,0,754.0
2020-10-14T16:01:10.0301,1208.6493,1146.088,1209.6292,1311.2242,1257.2333,0,753.0
2020-10-14T16:01:10.0318,1208.6493,1146.088,1209.6292,1311.1504,1257.2333,0,753.0
2020-10-14T16:01:10.0335,1208.5988,1146.0355,1209.6141,1311.1504,1257.2678,0,754.0
2020-10-14T16:01:10.0350,1208.5988,1146.0355,1209.6141,1311.0618,1257.2678,0,754.0
2020-10-14T16:01:10.0368,1208.613,1146.028,1209.6254,1311.0618,1257.2372,0,756.0
2020-10-14T16:01:10.0385,1208.613,1146.028,1209.6254,1311.173,1257.2372,0,758.0
2020-10-14T16:01:10.0402,1208.5519,1146.0411,1209.7046,1311.173,1257.2372,0,761.0
2020-10-14T16:01:10.0417,1208.5519,1146.0411,1209.7046,1311.173,1257.1726,0,761.0
2020-10-14T16:01:10.0433,1208.5519,1145.9242,1209.4822,1311.1088,1257.1726,0,752.0
2020-10-14T16:01:10.0451,1208.5613,1145.9242,1209.4822,1311.1088,1257.2329,0,750.0
2020-10-14T16:01:10.0468,1208.5613,1145.9242,1209.4391,1311.1288,1257.2329,0,750.0
2020-10-14T16:01:10.0484,1208.6158,1145.993,1209.4391,1311.1288,1257.1771,0,747.0
2020-10-14T16:01:10.0501,1208.6158,1145.993,1209.4835,1311.0282,1257.1771,1,747.0
2020-10-14T16:01:10.0518,1208.6211,1145.9474,1209.4835,1311.0282,1257.2266,1,747.0
2020-10-14T16:01:10.0534,1208.6211,1145.9474,1209.4835,1311.1058,1257.2266,1,750.0
2020-10-14T16:01:10.0549,1208.6211,1145.976,1209.5284,1311.1058,1257.2266,1,750.0
2020-10-14T16:01:10.0567,1208.6158,1145.976,1209.5284,1311.1058,1257.2057,1,753.0
2020-10-14T16:01:10.0584,1208.6158,1145.976,1209.5358,1310.991,1257.2057,1,751.0
2020-10-14T16:01:10.0600,1208.8553,1146.0126,1209.5358,1310.991,1257.2286,1,750.0
2020-10-14T16:01:10.0617,1208.8553,1146.0126,1209.4601,1311.0635,1257.2286,1,750.0
2020-10-14T16:01:10.0635,1208.9381,1145.962,1209.4601,1311.0635,1257.1426,1,751.0
2020-10-14T16:01:10.0651,1208.9381,1145.962,1209.4917,1311.1058,1257.1426,1,752.0
2020-10-14T16:01:10.0667,1208.9381,1145.9875,1209.4917,1311.1058,1257.163,1,752.0
2020-10-14T16:01:10.0684,1209.0183,1145.9875,1209.5271,1311.1058,1257.163,1,754.0
2020-10-14T16:01:10.0700,1209.0183,1145.9875,1209.5271,1311.0197,1257.2109,1,750.0
2020-10-14T16:01:10.0716,1209.175,1145.9359,1209.5271,1311.0197,1257.2109,1,750.0
2020-10-14T16:01:10.0734,1209.175,1145.9359,1209.5352,1311.039,1257.2397,1,750.0
2020-10-14T16:01:10.0750,1209.0581,1145.9504,1209.5352,1311.039,1257.2397,1,758.0
2020-10-14T16:01:10.0767,1209.0581,1145.9504,1209.534,1311.1039,1257.1631,1,758.0
2020-10-14T16:01:10.0785,1209.1954,1145.9017,1209.534,1311.1039,1257.1631,1,755.0
2020-10-14T16:01:10.0801,1209.1954,1145.9017,1209.5148,1311.0583,1257.1631,1,747.0
2020-10-14T16:01:10.0817,1209.1954,1145.9528,1209.5148,1311.0583,1257.2366,1,747.0
2020-10-14T16:01:10.0835,1209.3114,1145.9528,1209.5276,1311.0583,1257.2366,1,753.0
2020-10-14T16:01:10.0851,1209.3114,1145.9528,1209.5276,1311.0565,1257.1642,1,748.0
2020-10-14T16:01:10.0868,1209.4563,1145.9215,1209.5426,1311.0565,1257.1642,1,748.0
2020-10-14T16:01:10.0884,1209.4563,1145.9215,1209.5426,1311.0077,1257.1188,1,752.0
2020-10-14T16:01:10.0900,1209.6609,1145.9562,1209.4983,1311.0077,1257.1188,1,751.0
2020-10-14T16:01:10.0918,1209.6609,1145.9562,1209.4983,1310.9263,1257.0953,1,751.0
2020-10-14T16:01:10.0934,1209.6609,1145.9386,1209.412,1310.9263,1257.0953,1,749.0
2020-10-14T16:01:10.0951,1209.6316,1145.9386,1209.412,1310.9263,1257.1688,1,759.0
2020-10-14T16:01:10.0967,1209.6316,1145.9386,1209.412,1310.9167,1257.1688,1,759.0
2020-10-14T16:01:10.0984,1209.7625,1145.8531,1209.4657,1310.9167,1257.1525,1,746.0
2020-10-14T16:01:11.0001,1209.7625,1145.8531,1209.4657,1311.0627,1257.1525,1,748.0
2020-10-14T16:01:11.0017,1209.8362,1145.9603,1209.5481,1311.0627,1257.1525,1,748.0
2020-10-14T16:01:11.0034,1209.8362,1145.9603,1209.5481,1311.1008,1257.0424,1,755.0
2020-10-14T16:01:11.0050,1209.8362,1145.9008,1209.5618,1311.1008,1257.0424,1,752.0
2020-10-14T16:01:11.0067,1209.8136,1145.9008,1209.5618,1311.0735,1257.1337,1,743.0
2020-10-14T16:01:11.0084,1209.8136,1145.9008,1209.5205,1311.0735,1257.1337,1,743.0
2020-10-14T16:01:11.0101,1209.8617,1145.9042,1209.5205,1311.0735,1257.2533,1,749.0
2020-10-14T16:01:11.0117,1209.8617,1145.9042,1209.364,1311.0159,1257.2533,1,750.0
2020-10-14T16:01:11.0134,1209.9913,1145.9948,1209.364,1311.0159,1257.1838,1,750.0
2020-10-14T16:01:11.0151,1209.9913,1145.9948,1209.5017,1310.9875,1257.1838,1,746.0
2020-10-14T16:01:11.0167,1209.9653,1145.8512,1209.5017,1310.9875,1257.1211,1,754.0
2020-10-14T16:01:11.0185,1209.9653,1145.8512,1209.5017,1311.0145,1257.1211,1,754.0
2020-10-14T16:01:11.0201,1209.9653,1145.8446,1209.5106,1311.0145,1257.176,1,749.0
2020-10-14T16:01:11.0216,1210.1237,1145.8446,1209.5106,1311.0145,1257.176,1,744.0
2020-10-14T16:01:11.0234,1210.1237,1145.8446,1209.4943,1310.9598,1257.176,1,744.0
2020-10-14T16:01:11.0250,1210.1722,1146.0066,1209.4943,1310.9598,1257.078,1,751.0
2020-10-14T16:01:11.0268,1210.1722,1146.0066,1209.5961,1309.369,1257.078,1,745.0
2020-10-14T16:01:11.0284,1210.1779,1145.8779,1209.5961,1309.369,1257.1962,1,745.0
2020-10-14T16:01:11.0301,1210.1779,1145.8779,1209.4271,1310.9479,1257.1962,1,758.0
2020-10-14T16:01:11.0318,1210.1779,1145.8538,1209.4271,1310.9479,1257.1338,1,748.0
2020-10-14T16:01:11.0334,1210.2343,1145.8538,1209.5475,1310.9479,1257.1338,1,748.0
2020-10-14T16:01:11.0351,1210.2343,1145.9596,1209.5475,1311.0251,1257.2288,1,750.0
2020-10-14T16:01:11.0367,1210.2814,1145.9596,1209.5475,1311.0251,1257.2288,1,754.0
2020-10-14T16:01:11.0384,1210.2814,1145.9596,1209.478,1310.8282,1257.0101,1,754.0
2020-10-14T16:01:11.0401,1210.3212,1145.858,1209.478,1310.8282,1257.0101,1,746.0
2020-10-14T16:01:11.0418,1210.3212,1145.858,1209.4354,1310.9716,1257.0101,1,748.0
2020-10-14T16:01:11.0433,1210.3212,1145.858,1209.4354,1310.9716,1257.1948,1,748.0
2020-10-14T16:01:11.0450,1210.3335,1145.9071,1209.4886,1311.0132,1257.1948,1,747.0
2020-10-14T16:01:11.0467,1210.3335,1145.7928,1209.4886,1311.0132,1257.1642,1,765.0
2020-10-14T16:01:11.0484,1210.3945,1145.7928,1209.3938,1311.0132,1257.1642,1,765.0
2020-10-14T16:01:11.0501,1210.3945,1145.7928,1209.3938,1310.9214,1257.1775,1,762.0
2020-10-14T16:01:11.0517,1210.1887,1145.8671,1209.4897,1310.9214,1257.1775,1,749.0
2020-10-14T16:01:11.0534,1210.1887,1145.8671,1209.4897,1310.9404,1257.1758,1,749.0
2020-10-14T16:01:11.0550,1210.0068,1145.959,1209.392,1310.9404,1257.1758,1,748.0
2020-10-14T16:01:11.0567,1210.0068,1145.959,1209.392,1310.8899,1257.2104,1,742.0
2020-10-14T16:01:11.0584,1210.0068,1145.9371,1209.392,1310.8899,1257.2104,1,742.0
2020-10-14T16:01:11.0600,1209.9421,1145.9371,1209.4983,1310.8899,1257.1655,1,744.0
2020-10-14T16:01:11.0618,1209.9421,1145.9371,1209.4983,1310.8958,1257.1655,1,745.0
2020-10-14T16:01:11.0634,1209.6432,1145.8771,1209.4985,1310.8958,1257.1696,1,745.0
2020-10-14T16:01:11.0651,1209.6432,1145.8771,1209.4985,1310.8462,1257.1696,0,750.0
2020-10-14T16:01:11.0668,1209.4843,1145.9556,1209.4948,1310.8462,1257.1696,0,747.0
2020-10-14T16:01:11.0684,1209.4843,1145.9556,1209.4948,1310.9738,1257.1605,0,747.0
2020-10-14T16:01:11.0701,1209.4843,1145.8752,1209.4484,1310.9738,1257.1605,0,753.0
2020-10-14T16:01:11.0717,1209.3788,1145.8752,1209.4484,1310.9738,1257.1013,0,751.0
2020-10-14T16:01:11.0734,1209.3788,1145.9178,1209.2516,1310.8662,1257.1013,0,751.0
2020-10-14T16:01:11.0751,1209.2936,1145.9178,1209.2516,1310.8662,1257.1752,0,749.0
2020-10-14T16:01:11.0767,1209.2936,1145.9178,1209.391,1310.9156,1257.1752,0,750.0
2020-10-14T16:01:11.0784,1209.1357,1145.8649,1209.391,1310.9156,1257.1382,0,750.0
2020-10-14T16:01:11.0800,1209.1357,1145.8649,1209.391,1310.932,1257.1382,0,750.0
2020-10-14T16:01:11.0817,1209.1357,1145.8281,1209.4083,1310.932,1257.055,0,747.0
2020-10-14T16:01:11.0833,1209.0702,1145.8281,1209.4083,1310.8513,1257.055,0,747.0
2020-10-14T16:01:11.0850,1209.0702,1145.9199,1209.476,1310.8513,1257.055,0,750.0
2020-10-14T16:01:11.0868,1208.9723,1145.9199,1209.476,1310.8513,1257.068,0,743.0
2020-10-14T16:01:11.0883,1208.9723,1145.9199,1209.4128,1310.804,1257.068,0,743.0
2020-10-14T16:01:11.0901,1208.9537,1145.9502,1209.4128,1310.804,1257.0978,0,745.0
2020-10-14T16:01:11.0917,1208.9537,1145.9502,1209.3123,1310.9081,1257.0978,0,751.0
2020-10-14T16:01:11.0935,1208.8848,1145.8767,1209.3123,1310.9081,1257.1176,0,751.0
2020-10-14T16:01:11.0950,1208.8848,1145.8767,1209.3339,1310.9054,1257.1176,0,751.0
2020-10-14T16:01:11.0968,1208.8848,1145.8176,1209.3339,1310.9054,1257.1097,0,751.0
2020-10-14T16:01:11.0984,1208.8453,1145.8176,1209.3339,1310.9054,1257.1097,0,752.0
2020-10-14T16:01:12.0001,1208.8453,1145.8665,1209.3556,1310.7906,1257.1455,0,752.0
2020-10-14T16:01:12.0018,1208.7234,1145.8665,1209.3556,1310.7906,1257.1455,0,749.0
2020-10-14T16:01:12.0034,1208.7234,1145.8665,1209.4368,1310.9535,1257.1672,0,744.0
2020-10-14T16:01:12.0051,1208.5278,1145.9377,1209.4368,1310.9535,1257.1672,0,744.0
2020-10-14T16:01:12.0067,1208.5278,1145.9377,1209.3475,1310.8073,1257.1672,0,757.0
2020-10-14T16:01:12.0084,1208.5278,1145.8727,1209.3475,1310.8073,1257.2306,0,747.0
2020-10-14T16:01:12.0102,1208.4846,1145.8727,1209.2972,1310.8693,1257.2306,0,747.0
2020-10-14T16:01:12.0118,1208.4846,1145.9215,1209.2972,1310.8693,1257.1215,0,752.0
2020-10-14T16:01:12.0135,1208.6158,1145.9215,1209.475,1310.8693,1257.1215,0,757.0
2020-10-14T16:01:12.0150,1208.6158,1145.9215,1209.475,1310.8713,1257.1409,0,757.0
2020-10-14T16:01:12.0168,1208.5885,1145.8518,1209.475,1310.8713,1257.1409,0,751.0
2020-10-14T16:01:12.0184,1208.5885,1145.8518,1209.3707,1310.6869,1257.1222,0,749.0
2020-10-14T16:01:12.0200,1208.5488,1145.8339,1209.3707,1310.6869,1257.1222,0,749.0
2020-10-14T16:01:12.0217,1208.5488,1145.8339,1209.3115,1310.7512,1257.203,0,750.0
2020-10-14T16:01:12.0234,1208.5488,1145.8541,1209.3115,1310.7512,1257.203,0,750.0
2020-10-14T16:01:12.0251,1208.4808,1145.8541,1209.3878,1310.7512,1257.1251,0,751.0
2020-10-14T16:01:12.0267,1208.4808,1145.8541,1209.3878,1310.752,1257.1251,0,753.0
2020-10-14T16:01:12.0284,1208.3972,1145.8318,1209.3212,1310.752,1257.1251,0,759.0
2020-10-14T16:01:12.0301,1208.3972,1145.8318,1209.3212,1310.7402,1257.0508,0,759.0
2020-10-14T16:01:12.0317,1208.3248,1145.9078,1209.242,1310.7402,1257.0508,0,750.0
2020-10-14T16:01:12.0334,1208.3248,1145.9078,1209.242,1310.8007,1257.0083,0,767.0
2020-10-14T16:01:12.0350,1208.3248,1145.8876,1209.2814,1310.8007,1257.0083,0,767.0
2020-10-14T16:01:12.0367,1208.3468,1145.8876,1209.2814,1310.8007,1257.0721,0,746.0
2020-10-14T16:01:12.0384,1208.3468,1145.8779,1209.2535,1310.7871,1257.0721,0,755.0
2020-10-14T16:01:12.0401,1208.1417,1145.8779,1209.2535,1310.7871,1257.128,0,755.0
2020-10-14T16:01:12.0417,1208.1417,1145.8779,1209.2535,1310.7528,1257.128,0,751.0
2020-10-14T16:01:12.0434,1208.2041,1145.9246,1209.3453,1310.7528,1257.0537,0,752.0
2020-10-14T16:01:12.0451,1208.2041,1145.9246,1209.3453,1310.7849,1257.0537,0,752.0
2020-10-14T16:01:12.0467,1208.2041,1145.9272,1209.4131,1310.7849,1257.108,0,750.0
2020-10-14T16:01:12.0485,1208.1729,1145.9272,1209.4131,1310.8086,1257.108,0,748.0
2020-10-14T16:01:12.0500,1208.1729,1145.9072,1209.3635,1310.8086,1257.108,0,748.0
2020-10-14T16:01:12.0517,1208.231,1145.9072,1209.3635,1310.8086,1257.1942,0,751.0
2020-10-14T16:01:12.0535,1208.231,1145.9072,1209.2467,1310.755,1257.1942,0,751.0
2020-10-14T16:01:12.0550,1208.1593,1145.8632,1209.2467,1310.755,1257.1426,0,751.0
2020-10-14T16:01:12.0569,1208.1593,1145.8632,1209.234,1310.6973,1257.1426,0,756.0
2020-10-14T16:01:12.0584,1208.1602,1145.8912,1209.234,1310.6973,1257.2227,0,747.0
2020-10-14T16:01:12.0601,1208.1602,1145.8912,1209.1373,1310.6238,1257.2227,0,747.0
2020-10-14T16:01:12.0617,1208.1602,1145.8892,1209.1373,1310.6238,1257.1814,0,750.0
2020-10-14T16:01:12.0635,1208.1049,1145.8892,1209.1373,1310.6238,1257.1814,0,751.0
2020-10-14T16:01:12.0651,1208.1049,1145.914,1209.2963,1310.653,1257.1265,0,751.0
2020-10-14T16:01:12.0667,1208.051,1145.914,1209.2963,1310.653,1257.1265,0,759.0
2020-10-14T16:01:12.0685,1208.051,1145.914,1209.392,1310.7506,1257.0581,0,751.0
2020-10-14T16:01:12.0701,1208.0629,1145.8517,1209.392,1310.7506,1257.0581,0,751.0
2020-10-14T16:01:12.0717,1208.0629,1145.8517,1209.291,1310.7827,1257.0581,0,746.0
2020-10-14T16:01:12.0734,1208.0629,1145.8053,1209.291,1310.7827,1257.1794,0,751.0
2020-10-14T16:01:12.0750,1208.0023,1145.8053,1209.348,1310.7827,1257.1794,0,751.0
2020-10-14T16:01:12.0767,1208.0023,1145.8053,1209.348,1310.7458,1257.1794,0,753.0
2020-10-14T16:01:12.0783,1207.982,1145.9349,1209.348,1310.7458,1257.0826,0,750.0
2020-10-14T16:01:12.0802,1207.982,1145.9349,1209.1603,1310.6852,1257.0936,0,750.0
2020-10-14T16:01:12.0817,1208.0579,1145.7955,1209.2197,1310.6852,1257.0936,0,750.0
2020-10-14T16:01:12.0836,1208.0579,1145.7955,1209.2197,1310.6841,1257.1882,0,750.0
2020-10-14T16:01:12.0850,1208.0188,1145.883,1209.2197,1310.6841,1257.1882,0,750.0
2020-10-14T16:01:12.0867,1208.0188,1145.883,1209.242,1310.6455,1257.1716,0,755.0
2020-10-14T16:01:12.0884,1208.0188,1145.7233,1209.242,1310.6455,1257.1716,0,750.0
2020-10-14T16:01:12.0901,1208.1016,1145.7233,1209.243,1310.6455,1257.1716,0,753.0
2020-10-14T16:01:12.0916,1208.1016,1145.7233,1209.243,1310.6362,1257.1047,0,753.0
2020-10-14T16:01:12.0934,1208.0707,1145.9475,1209.2709,1310.6362,1257.1047,0,752.0
2020-10-14T16:01:12.0951,1208.0707,1145.9475,1209.2709,1310.6449,1257.0831,0,752.0
2020-10-14T16:01:12.0967,1208.1547,1145.8612,1209.2628,1310.6449,1257.0831,0,752.0
2020-10-14T16:01:12.0984,1208.1547,1145.8612,1209.2628,1310.6494,1257.1165,0,753.0
2020-10-14T16:01:13.0000,1208.1547,1145.8019,1209.4033,1310.6494,1257.1165,1,742.0
2020-10-14T16:01:13.0018,1208.3143,1145.8019,1209.4033,1310.6494,1257.0814,1,742.0
2020-10-14T16:01:13.0033,1208.3143,1145.8503,1209.4033,1310.6749,1257.0814,1,748.0
2020-10-14T16:01:13.0051,1208.3073,1145.8503,1209.33,1310.6749,1257.1201,1,750.0
2020-10-14T16:01:13.0068,1208.3073,1145.8503,1209.33,1310.636,1257.1201,1,750.0
2020-10-14T16:01:13.0087,1208.4115,1145.7761,1209.3057,1310.636,1257.1199,1,757.0
2020-10-14T16:01:13.0103,1208.4115,1145.7761,1209.3057,1310.6373,1257.1199,1,744.0
2020-10-14T16:01:13.0119,1208.435,1145.7875,1209.2079,1310.6373,1257.1199,1,744.0
2020-10-14T16:01:13.0137,1208.435,1145.7875,1209.2079,1310.5847,1257.1321,1,746.0
2020-10-14T16:01:13.0157,1208.4688,1145.8467,1209.3335,1310.5847,1257.1293,1,755.0
2020-10-14T16:01:13.0178,1208.4688,1145.8467,1209.3335,1310.6661,1257.1293,1,752.0
2020-10-14T16:01:13.0195,1208.6053,1145.8619,1209.3125,1310.6661,1257.2212,1,752.0
2020-10-14T16:01:13.0210,1208.6053,1145.8619,1209.3125,1310.6661,1257.2212,1,746.0
2020-10-14T16:01:13.0226,1208.6053,1145.8323,1209.3191,1310.5355,1257.2212,1,745.0
2020-10-14T16:01:13.0243,1208.7189,1145.8323,1209.3191,1310.5355,1257.0748,1,745.0
2020-10-14T16:01:13.0260,1208.7189,1145.8323,1209.276,1310.6167,1257.0748,1,747.0
2020-10-14T16:01:13.0277,1208.7815,1145.8036,1209.276,1310.6167,1257.1448,1,751.0
2020-10-14T16:01:13.0293,1208.7815,1145.8036,1209.2659,1310.6439,1257.1448,1,751.0
2020-10-14T16:01:13.0311,1208.959,1145.7695,1209.2659,1310.6439,1257.1321,1,755.0
2020-10-14T16:01:13.0327,1208.959,1145.7695,1209.1346,1310.5602,1257.1321,1,751.0
2020-10-14T16:01:13.0343,1208.959,1145.8021,1209.1346,1310.5602,1257.1484,1,751.0
2020-10-14T16:01:13.0360,1208.9817,1145.8021,1209.2616,1310.5602,1257.1484,1,744.0
2020-10-14T16:01:13.0376,1208.9817,1145.8021,1209.2616,1310.5983,1257.1484,1,753.0
2020-10-14T16:01:13.0393,1209.0433,1145.8928,1209.2616,1310.5983,1257.1174,1,753.0
2020-10-14T16:01:13.0410,1209.0433,1145.8928,1209.2522,1310.5503,1257.0243,1,741.0
2020-10-14T16:01:13.0426,1209.1246,1145.7446,1209.2522,1310.5503,1257.0243,1,747.0
2020-10-14T16:01:13.0444,1209.1246,1145.7446,1209.2288,1310.5894,1257.0243,1,747.0
2020-10-14T16:01:13.0460,1209.1246,1145.8031,1209.2288,1310.5894,1257.0065,1,736.0
2020-10-14T16:01:13.0477,1209.2827,1145.8031,1209.247,1310.5894,1257.0065,1,749.0
2020-10-14T16:01:13.0493,1209.2827,1145.7682,1209.247,1310.5969,1257.043,1,749.0
2020-10-14T16:01:13.0510,1209.3623,1145.7682,1209.1418,1310.5969,1257.043,1,755.0
2020-10-14T16:01:13.0526,1209.3623,1145.7682,1209.1418,1310.5345,1256.9893,1,751.0
2020-10-14T16:01:13.0543,1209.4288,1145.716,1209.1328,1310.5345,1256.9893,1,751.0
2020-10-14T16:01:13.0560,1209.4288,1145.716,1209.1328,1310.5482,1257.0067,1,754.0
2020-10-14T16:01:13.0577,1209.4746,1145.7733,1209.176,1310.5482,1257.0067,1,749.0
2020-10-14T16:01:13.0593,1209.4746,1145.7733,1209.176,1310.4839,1256.9772,1,749.0
2020-10-14T16:01:13.0609,1209.4746,1145.7592,1209.176,1310.4839,1256.9772,1,750.0
2020-10-14T16:01:13.0627,1209.5144,1145.7592,1209.1787,1310.4839,1256.9772,1,750.0
2020-10-14T16:01:13.0643,1209.5144,1145.7592,1209.1787,1310.4857,1257.1749,1,750.0
2020-10-14T16:01:13.0661,1209.5874,1145.7825,1209.2451,1310.4857,1257.1749,1,741.0
2020-10-14T16:01:13.0676,1209.5874,1145.7825,1209.2451,1310.5345,1257.044,1,750.0
2020-10-14T16:01:13.0694,1209.6705,1145.8174,1209.2382,1310.5345,1257.044,1,750.0
2020-10-14T16:01:13.0710,1209.6705,1145.8174,1209.2382,1310.5151,1257.0874,1,750.0
