time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T16:26:00.0203,1228.6669,1025.02,1092.2993,1243.427,992.8414,0,443.0
2020-10-06T16:26:00.0219,1228.6669,1025.02,1092.2993,1243.4326,992.88916,0,443.0
2020-10-06T16:26:00.0235,1228.7301,1025.0448,1092.4021,1243.4326,992.88916,1,444.0
2020-10-06T16:26:00.0254,1228.7301,1025.0448,1092.4021,1243.4602,992.94226,1,451.0
2020-10-06T16:26:00.0273,1228.7495,1025.0613,1092.3185,1243.4602,992.94226,1,457.0
2020-10-06T16:26:00.0288,1228.7495,1025.0613,1092.3185,1243.4237,992.9372,1,457.0
2020-10-06T16:26:00.0306,1228.7495,1025.1008,1092.4395,1243.4237,992.9372,1,454.0
2020-10-06T16:26:00.0322,1228.799,1025.1008,1092.4395,1243.3977,992.90643,1,463.0
2020-10-06T16:26:00.0339,1228.799,1025.1008,1092.4319,1243.3977,992.90643,1,463.0
2020-10-06T16:26:00.0356,1228.7565,1025.0394,1092.4319,1243.3977,992.8494,1,461.0
2020-10-06T16:26:00.0372,1228.7565,1025.0394,1092.3672,1243.4485,992.8494,1,463.0
2020-10-06T16:26:00.0389,1228.8752,1025.0516,1092.3672,1243.4485,992.91895,1,463.0
2020-10-06T16:26:00.0406,1228.8752,1025.0516,1092.3501,1243.4515,992.91895,1,466.0
2020-10-06T16:26:00.0422,1228.8752,1025.1453,1092.3501,1243.4515,992.91895,1,467.0
2020-10-06T16:26:00.0439,1228.9031,1025.1453,1092.2991,1243.425,992.7833,1,467.0
2020-10-06T16:26:00.0456,1228.9031,1025.1453,1092.2991,1243.425,992.7833,1,476.0
2020-10-06T16:26:00.0475,1228.9625,1025.0927,1092.2991,1243.425,992.81714,1,478.0
2020-10-06T16:26:00.0489,1228.9625,1025.0927,1092.3604,1243.4241,992.81714,1,478.0
2020-10-06T16:26:00.0506,1228.9165,1025.0872,1092.3604,1243.4241,992.95624,1,487.0
2020-10-06T16:26:00.0522,1228.9165,1025.0872,1092.3119,1243.3455,992.95624,1,486.0
2020-10-06T16:26:00.0540,1229.0092,1025.115,1092.3119,1243.3455,992.9117,1,486.0
2020-10-06T16:26:00.0556,1229.0092,1025.115,1092.398,1243.4541,992.9117,1,485.0
2020-10-06T16:26:00.0572,1229.0092,1025.115,1092.398,1243.4541,992.82587,1,487.0
2020-10-06T16:26:00.0591,1229.0541,1025.0526,1092.3292,1243.4329,992.82587,1,487.0
2020-10-06T16:26:00.0607,1229.0541,1025.0526,1092.3292,1243.4329,992.91486,1,490.0
2020-10-06T16:26:00.0623,1229.0004,1025.041,1092.2041,1243.4329,992.91486,1,500.0
2020-10-06T16:26:00.0639,1229.0004,1025.041,1092.2041,1243.4313,992.91486,1,500.0
2020-10-06T16:26:00.0656,1229.1204,1024.9761,1092.2041,1243.4313,992.90857,1,498.0
2020-10-06T16:26:00.0672,1229.1204,1024.9761,1092.3248,1243.4038,992.90857,1,504.0
2020-10-06T16:26:00.0688,1229.1204,1025.0,1092.3248,1243.4038,992.9699,1,504.0
2020-10-06T16:26:00.0706,1229.1335,1025.0,1092.1803,1243.4323,992.9699,1,503.0
2020-10-06T16:26:00.0722,1229.1335,1025.0,1092.1803,1243.4323,992.87604,1,506.0
2020-10-06T16:26:00.0738,1229.1858,1024.9857,1092.182,1243.4323,992.87604,1,506.0
2020-10-06T16:26:00.0755,1229.1858,1024.9857,1092.182,1243.4364,992.8782,1,506.0
2020-10-06T16:26:00.0772,1229.1536,1025.0023,1092.2766,1243.4364,992.8782,1,517.0
2020-10-06T16:26:00.0789,1229.1536,1025.0023,1092.2766,1243.4462,992.84235,1,517.0
2020-10-06T16:26:00.0806,1229.2322,1025.0975,1092.2891,1243.4462,992.84235,1,512.0
2020-10-06T16:26:00.0823,1229.2322,1025.0975,1092.2891,1243.3751,992.8374,1,511.0
2020-10-06T16:26:00.0840,1229.2322,1025.0469,1092.2368,1243.3751,992.8374,1,511.0
2020-10-06T16:26:00.0857,1229.3038,1025.0469,1092.2368,1243.4341,992.8374,1,511.0
2020-10-06T16:26:00.0875,1229.3038,1025.0469,1092.3007,1243.4341,992.88226,1,523.0
2020-10-06T16:26:00.0890,1229.2717,1024.9679,1092.3007,1243.4341,992.88226,1,523.0
2020-10-06T16:26:00.0905,1229.2717,1024.9679,1092.3007,1243.4265,992.8808,1,516.0
2020-10-06T16:26:00.0922,1229.223,1024.9921,1092.2251,1243.4265,992.8808,1,520.0
2020-10-06T16:26:00.0939,1229.223,1024.9921,1092.2251,1243.3774,992.8491,1,520.0
2020-10-06T16:26:00.0955,1229.223,1025.0939,1092.1886,1243.3774,992.8491,1,524.0
2020-10-06T16:26:00.0971,1229.3287,1025.0939,1092.1886,1243.3907,992.91223,1,519.0
2020-10-06T16:26:00.0988,1229.3287,1025.0939,1092.3043,1243.3907,992.91223,1,519.0
2020-10-06T16:26:01.0005,1229.3728,1024.9524,1092.3043,1243.3907,992.8327,1,531.0
2020-10-06T16:26:01.0022,1229.3728,1024.9524,1092.2274,1243.3901,992.8327,1,532.0
2020-10-06T16:26:01.0041,1229.298,1024.9597,1092.2274,1243.3901,992.8327,1,532.0
2020-10-06T16:26:01.0057,1229.298,1024.9597,1092.1981,1243.3927,992.9196,1,533.0
2020-10-06T16:26:01.0073,1229.298,1024.9979,1092.1981,1243.3927,992.9196,1,537.0
2020-10-06T16:26:01.0089,1229.2727,1024.9979,1092.1981,1243.3853,992.8816,1,537.0
2020-10-06T16:26:01.0105,1229.2727,1024.9979,1092.2178,1243.3853,992.8816,1,538.0
2020-10-06T16:26:01.0122,1229.1858,1025.051,1092.2178,1243.3853,992.9656,1,536.0
2020-10-06T16:26:01.0141,1229.1858,1025.051,1092.2329,1243.2155,992.9656,1,539.0
2020-10-06T16:26:01.0157,1229.3112,1024.9656,1092.2329,1243.2155,992.92084,1,539.0
2020-10-06T16:26:01.0173,1229.3112,1024.9656,1092.205,1243.3849,992.92084,1,539.0
2020-10-06T16:26:01.0188,1229.3112,1024.9458,1092.205,1243.3849,992.81464,1,539.0
2020-10-06T16:26:01.0206,1229.3386,1024.9458,1092.2301,1243.1841,992.81464,1,541.0
2020-10-06T16:26:01.0222,1229.3386,1024.9458,1092.2301,1243.1841,992.81464,1,541.0
2020-10-06T16:26:01.0242,1229.218,1025.0574,1092.2928,1243.3232,992.8407,1,539.0
2020-10-06T16:26:01.0258,1229.218,1025.0574,1092.2928,1243.3232,992.8627,1,539.0
2020-10-06T16:26:01.0274,1229.313,1024.9996,1092.2544,1243.3232,992.8627,1,547.0
2020-10-06T16:26:01.0292,1229.313,1024.9996,1092.2544,1243.3455,992.8627,1,541.0
2020-10-06T16:26:01.0309,1229.3663,1025.0049,1092.2234,1243.3455,992.9146,1,541.0
2020-10-06T16:26:01.0325,1229.3663,1025.0049,1092.2234,1243.3568,992.9146,1,545.0
2020-10-06T16:26:01.0342,1229.3663,1024.9465,1092.2234,1243.3568,992.8393,1,543.0
2020-10-06T16:26:01.0359,1229.2914,1024.9465,1092.2097,1243.3151,992.8393,1,543.0
2020-10-06T16:26:01.0374,1229.2914,1024.9465,1092.2097,1243.3151,992.8829,1,544.0
2020-10-06T16:26:01.0392,1229.1741,1025.048,1092.176,1243.2587,992.8829,1,546.0
2020-10-06T16:26:01.0409,1229.1741,1025.048,1092.176,1243.2587,992.8985,1,546.0
2020-10-06T16:26:01.0425,1229.2059,1025.0275,1092.1785,1243.2587,992.8985,1,543.0
2020-10-06T16:26:01.0442,1229.2059,1025.0275,1092.1785,1243.2753,992.9067,1,546.0
2020-10-06T16:26:01.0459,1229.175,1025.0701,1092.159,1243.2753,992.9067,1,546.0
2020-10-06T16:26:01.0475,1229.175,1025.0701,1092.159,1243.3099,992.8652,1,544.0
2020-10-06T16:26:01.0491,1229.175,1025.0701,1092.1847,1243.3099,992.8652,1,539.0
2020-10-06T16:26:01.0509,1229.1145,1025.0142,1092.1847,1243.384,992.8652,1,539.0
2020-10-06T16:26:01.0526,1229.1145,1025.0142,1092.297,1243.384,992.9606,0,539.0
2020-10-06T16:26:01.0541,1228.9995,1025.0697,1092.297,1243.384,992.9606,0,528.0
2020-10-06T16:26:01.0559,1228.9995,1025.0697,1092.297,1243.3246,992.8905,0,528.0
2020-10-06T16:26:01.0576,1228.7529,1025.0748,1092.2661,1243.3246,992.8905,0,525.0
2020-10-06T16:26:01.0592,1228.7529,1025.0748,1092.2661,1243.3323,992.9084,0,520.0
2020-10-06T16:26:01.0608,1228.7529,1025.052,1092.2579,1243.3323,992.9084,0,520.0
2020-10-06T16:26:01.0625,1228.7986,1025.052,1092.2579,1243.2379,992.8544,0,523.0
2020-10-06T16:26:01.0642,1228.7986,1025.052,1092.2736,1243.2379,992.8544,0,519.0
2020-10-06T16:26:01.0659,1228.7769,1025.0956,1092.2736,1243.2379,992.9201,0,519.0
2020-10-06T16:26:01.0675,1228.7769,1025.0956,1092.2899,1243.3108,992.9201,0,520.0
2020-10-06T16:26:01.0692,1228.7292,1025.0701,1092.2899,1243.3108,992.91284,0,518.0
2020-10-06T16:26:01.0708,1228.7292,1025.0701,1092.2172,1243.2091,992.91284,0,518.0
2020-10-06T16:26:01.0725,1228.7292,1025.0203,1092.2172,1243.2091,992.91284,0,519.0
2020-10-06T16:26:01.0742,1228.5175,1025.0203,1092.2172,1243.3711,993.0013,0,514.0
2020-10-06T16:26:01.0759,1228.5175,1025.0203,1092.1827,1243.3711,993.0013,0,514.0
2020-10-06T16:26:01.0775,1228.6604,1025.0482,1092.1827,1243.3711,992.91986,0,516.0
2020-10-06T16:26:01.0791,1228.6604,1025.0482,1092.2767,1243.3466,992.91986,0,518.0
2020-10-06T16:26:01.0809,1228.5858,1024.9694,1092.2767,1243.3466,992.88684,0,518.0
2020-10-06T16:26:01.0826,1228.5858,1024.9694,1092.234,1243.2744,992.88684,0,516.0
2020-10-06T16:26:01.0841,1228.5858,1024.9694,1092.234,1243.2744,992.88684,0,512.0
2020-10-06T16:26:01.0858,1228.5919,1025.071,1092.1226,1243.1805,992.905,0,512.0
2020-10-06T16:26:01.0875,1228.5919,1025.0068,1092.1226,1243.1805,992.79956,0,522.0
2020-10-06T16:26:01.0891,1228.5438,1025.0068,1092.163,1243.1292,992.79956,0,507.0
2020-10-06T16:26:01.0908,1228.5438,1025.0068,1092.163,1243.1292,992.8772,0,505.0
2020-10-06T16:26:01.0925,1228.5968,1025.0394,1092.1842,1243.1292,992.8772,0,505.0
2020-10-06T16:26:01.0942,1228.5968,1025.0394,1092.1842,1243.2512,992.8772,0,503.0
2020-10-06T16:26:01.0958,1228.4591,1025.0817,1092.1842,1243.2512,992.8247,0,498.0
2020-10-06T16:26:01.0976,1228.4591,1025.0817,1092.2128,1243.2802,992.8247,0,498.0
2020-10-06T16:26:01.0992,1228.4591,1025.1284,1092.2128,1243.2802,992.94684,0,499.0
2020-10-06T16:26:02.0008,1228.4628,1025.1284,1092.1875,1243.1595,992.94684,0,490.0
2020-10-06T16:26:02.0025,1228.4628,1025.0579,1092.1875,1243.1595,992.887,0,490.0
2020-10-06T16:26:02.0042,1228.3926,1025.0579,1092.1577,1243.1787,992.887,0,482.0
2020-10-06T16:26:02.0058,1228.3926,1025.0579,1092.1577,1243.1787,992.8064,0,487.0
2020-10-06T16:26:02.0075,1228.3518,1025.1382,1092.1721,1243.1787,992.8064,0,487.0
2020-10-06T16:26:02.0092,1228.3518,1025.1382,1092.1721,1243.199,992.8982,0,477.0
2020-10-06T16:26:02.0109,1228.3456,1025.0452,1092.2172,1243.199,992.8982,0,480.0
2020-10-06T16:26:02.0125,1228.3456,1025.0452,1092.2172,1243.2249,992.8514,0,480.0
2020-10-06T16:26:02.0143,1228.3456,1025.1641,1092.2172,1243.2249,992.8514,0,488.0
2020-10-06T16:26:02.0159,1228.3547,1025.1641,1092.2515,1243.2249,992.8514,0,488.0
2020-10-06T16:26:02.0176,1228.3547,1025.1641,1092.2515,1243.1344,992.8487,0,485.0
2020-10-06T16:26:02.0192,1228.2394,1025.054,1092.186,1243.1344,992.8487,0,480.0
2020-10-06T16:26:02.0209,1228.2394,1025.054,1092.186,1243.2472,992.90173,0,477.0
2020-10-06T16:26:02.0224,1228.327,1025.0051,1092.058,1243.2472,992.90173,0,477.0
2020-10-06T16:26:02.0241,1228.327,1025.0051,1092.058,1243.2025,992.9178,0,478.0
2020-10-06T16:26:02.0258,1228.327,1025.0322,1092.1803,1243.2025,992.9178,0,477.0
2020-10-06T16:26:02.0275,1228.2388,1025.0322,1092.1803,1243.2303,992.8428,0,477.0
2020-10-06T16:26:02.0291,1228.2388,1025.0322,1092.1434,1243.2303,992.8428,0,477.0
2020-10-06T16:26:02.0308,1228.2462,1025.0088,1092.1434,1243.2303,992.8461,0,477.0
2020-10-06T16:26:02.0325,1228.2462,1025.0088,1092.0863,1243.1482,992.8461,0,477.0
2020-10-06T16:26:02.0341,1228.3905,1025.034,1092.0863,1243.1482,992.8461,0,473.0
2020-10-06T16:26:02.0358,1228.3905,1025.034,1092.0863,1243.2678,992.9196,0,475.0
2020-10-06T16:26:02.0375,1228.3905,1025.0521,1092.1267,1243.2678,992.9196,0,475.0
2020-10-06T16:26:02.0391,1228.1663,1025.0521,1092.1267,1243.2023,992.99963,0,473.0
2020-10-06T16:26:02.0408,1228.1663,1024.9458,1092.1656,1243.2023,992.99963,0,472.0
2020-10-06T16:26:02.0426,1228.238,1024.9458,1092.1656,1243.0955,992.9279,0,472.0
2020-10-06T16:26:02.0441,1228.238,1024.9458,1092.1818,1243.0955,992.9279,0,470.0
2020-10-06T16:26:02.0458,1228.2203,1025.0792,1092.1818,1243.0955,992.94116,0,469.0
2020-10-06T16:26:02.0475,1228.2203,1025.0792,1092.1305,1243.1727,992.94116,0,469.0
2020-10-06T16:26:02.0492,1228.1748,1025.0072,1092.1305,1243.1727,992.9498,0,474.0
2020-10-06T16:26:02.0509,1228.1748,1025.0072,1092.2354,1243.1768,992.9498,0,476.0
2020-10-06T16:26:02.0526,1228.1748,1024.9839,1092.2354,1243.1768,992.9369,0,476.0
2020-10-06T16:26:02.0542,1228.3167,1024.9839,1092.2354,1243.1484,992.9369,0,479.0
2020-10-06T16:26:02.0559,1228.3167,1024.9839,1092.1495,1243.1484,992.9369,0,476.0
2020-10-06T16:26:02.0575,1228.2789,1025.0132,1092.1495,1243.1484,992.9108,0,476.0
2020-10-06T16:26:02.0592,1228.2789,1025.0132,1092.1793,1243.0854,992.9108,0,479.0
2020-10-06T16:26:02.0609,1228.1748,1025.0272,1092.1793,1243.0854,992.82404,0,475.0
2020-10-06T16:26:02.0625,1228.1748,1025.0272,1092.1957,1243.0697,992.82404,0,475.0
2020-10-06T16:26:02.0642,1228.1748,1024.9434,1092.1957,1243.0697,992.8594,0,478.0
2020-10-06T16:26:02.0658,1228.2574,1024.9434,1092.1732,1243.0697,992.8594,0,489.0
2020-10-06T16:26:02.0675,1228.2574,1024.9622,1092.1732,1243.1062,992.73114,0,489.0
2020-10-06T16:26:02.0692,1228.2356,1024.9622,1092.1659,1243.1062,992.73114,0,479.0
2020-10-06T16:26:02.0708,1228.2356,1024.9622,1092.1659,1243.1176,992.8662,0,486.0
2020-10-06T16:26:02.0724,1228.3105,1024.95,1092.0364,1243.1176,992.8662,0,486.0
2020-10-06T16:26:02.0742,1228.3105,1024.95,1092.0364,1243.1023,992.833,0,481.0
2020-10-06T16:26:02.0758,1228.3123,1025.0615,1092.046,1243.1023,992.833,0,487.0
2020-10-06T16:26:02.0775,1228.3123,1025.0615,1092.046,1243.1176,992.833,0,486.0
2020-10-06T16:26:02.0792,1228.3123,1025.0017,1092.046,1243.1176,992.8348,0,486.0
2020-10-06T16:26:02.0809,1228.3649,1025.0017,1092.0107,1243.145,992.8348,1,499.0
2020-10-06T16:26:02.0826,1228.3649,1025.0017,1092.0107,1243.145,992.8665,1,490.0
2020-10-06T16:26:02.0842,1228.2734,1025.0221,1092.1434,1243.145,992.8665,1,490.0
2020-10-06T16:26:02.0859,1228.2734,1025.0221,1092.1434,1242.9957,992.8528,1,495.0
2020-10-06T16:26:02.0876,1228.2734,1024.8896,1092.116,1242.9957,992.8528,1,495.0
2020-10-06T16:26:02.0892,1228.3411,1024.8896,1092.116,1243.0968,992.8971,1,498.0
2020-10-06T16:26:02.0909,1228.3411,1025.0299,1092.1305,1243.0968,992.8971,1,498.0
2020-10-06T16:26:02.0924,1228.4657,1025.0299,1092.1305,1243.0713,992.8952,1,502.0
2020-10-06T16:26:02.0942,1228.4657,1024.9865,1092.1461,1243.0713,992.8952,1,502.0
2020-10-06T16:26:02.0958,1228.3771,1024.9865,1092.1461,1243.0713,992.9332,1,495.0
2020-10-06T16:26:02.0975,1228.3771,1024.9865,1092.0656,1243.0958,992.9332,1,505.0
2020-10-06T16:26:02.0992,1228.5664,1025.0153,1092.0656,1243.0958,992.9332,1,505.0
2020-10-06T16:26:03.0008,1228.5664,1025.0153,1092.0656,1243.0819,992.8451,1,519.0
2020-10-06T16:26:03.0025,1228.579,1024.9155,1092.0052,1243.0819,992.8451,1,506.0
2020-10-06T16:26:03.0041,1228.579,1024.9155,1092.0052,1243.0131,992.93616,1,506.0
2020-10-06T16:26:03.0058,1228.579,1025.0404,1092.1064,1243.0131,992.93616,1,517.0
2020-10-06T16:26:03.0076,1228.4476,1025.0404,1092.1064,1243.0422,992.87054,1,512.0
2020-10-06T16:26:03.0092,1228.4476,1025.0404,1092.132,1243.0422,992.87054,1,512.0
2020-10-06T16:26:03.0109,1228.5289,1024.8774,1092.132,1243.0422,992.84235,1,520.0
2020-10-06T16:26:03.0124,1228.5289,1024.8774,1092.036,1242.9705,992.84235,1,523.0
2020-10-06T16:26:03.0141,1228.6464,1024.956,1092.036,1242.9705,992.93024,1,523.0
2020-10-06T16:26:03.0158,1228.6464,1024.956,1092.0897,1242.9965,992.93024,1,517.0
2020-10-06T16:26:03.0174,1228.6464,1024.9645,1092.0897,1242.9965,992.93024,1,528.0
2020-10-06T16:26:03.0192,1228.6682,1024.9645,1092.0897,1243.0865,992.8108,1,528.0
2020-10-06T16:26:03.0209,1228.6682,1024.9645,1092.0798,1243.0865,992.8108,1,531.0
2020-10-06T16:26:03.0226,1228.6968,1024.9689,1092.0798,1243.0865,992.83093,1,523.0
2020-10-06T16:26:03.0242,1228.6968,1024.9689,1092.0323,1243.0262,992.83093,1,523.0
2020-10-06T16:26:03.0259,1228.7493,1024.9198,1092.0323,1243.0262,992.8541,1,532.0
2020-10-06T16:26:03.0275,1228.7493,1024.9198,1092.0416,1243.0391,992.8541,1,530.0
2020-10-06T16:26:03.0292,1228.7493,1025.0054,1092.0416,1243.0391,992.9252,1,530.0
2020-10-06T16:26:03.0308,1228.7684,1025.0054,1092.0398,1243.0968,992.9252,1,533.0
2020-10-06T16:26:03.0325,1228.7684,1025.0054,1092.0398,1243.0968,992.8257,1,533.0
2020-10-06T16:26:03.0342,1228.8413,1024.9319,1092.1595,1243.037,992.8257,1,533.0
2020-10-06T16:26:03.0359,1228.8413,1024.9319,1092.1595,1243.037,992.8386,1,530.0
2020-10-06T16:26:03.0375,1228.8499,1024.9994,1092.156,1243.037,992.8386,1,537.0
2020-10-06T16:26:03.0391,1228.8499,1024.9994,1092.156,1243.0914,992.8386,1,537.0
2020-10-06T16:26:03.0408,1228.8649,1024.927,1092.1715,1243.0914,992.8465,1,538.0
2020-10-06T16:26:03.0425,1228.8649,1024.927,1092.1715,1242.9603,992.8465,1,542.0
2020-10-06T16:26:03.0442,1228.8649,1024.9261,1092.1715,1242.9603,992.83203,1,542.0
2020-10-06T16:26:03.0459,1228.8217,1024.9261,1092.152,1243.025,992.83203,1,548.0
2020-10-06T16:26:03.0476,1228.8217,1024.9261,1092.152,1243.025,992.8173,1,544.0
2020-10-06T16:26:03.0492,1228.8967,1025.004,1091.92,1243.025,992.8173,1,544.0
2020-10-06T16:26:03.0509,1228.8967,1025.004,1091.92,1242.9406,992.9334,1,547.0
2020-10-06T16:26:03.0525,1228.8993,1024.9291,1092.0244,1242.9406,992.9334,1,548.0
2020-10-06T16:26:03.0542,1228.8993,1024.9291,1092.0244,1242.8895,992.8635,1,548.0
2020-10-06T16:26:03.0559,1228.8993,1024.9736,1092.0356,1242.8895,992.8635,1,550.0
2020-10-06T16:26:03.0575,1228.785,1024.9736,1092.0356,1243.0168,992.8635,1,554.0
2020-10-06T16:26:03.0591,1228.785,1024.9736,1092.1107,1243.0168,992.95233,1,554.0
2020-10-06T16:26:03.0609,1228.9214,1024.8907,1092.1107,1243.025,992.95233,1,550.0
2020-10-06T16:26:03.0625,1228.9214,1024.8907,1092.1107,1243.025,992.8815,1,556.0
2020-10-06T16:26:03.0642,1228.9537,1025.0085,1092.1216,1243.025,992.8815,1,556.0
2020-10-06T16:26:03.0658,1228.9537,1025.0085,1092.1216,1242.9441,992.83215,1,557.0
2020-10-06T16:26:03.0675,1228.9489,1024.9653,1092.1055,1242.9441,992.83215,1,552.0
2020-10-06T16:26:03.0694,1228.9489,1024.9653,1092.1055,1242.9108,992.9332,1,555.0
2020-10-06T16:26:03.0708,1228.9489,1024.9614,1092.099,1242.9108,992.9332,1,555.0
2020-10-06T16:26:03.0725,1228.9983,1024.9614,1092.099,1242.9958,992.84155,1,557.0
2020-10-06T16:26:03.0742,1228.9983,1024.9614,1091.9355,1242.9958,992.84155,1,557.0
2020-10-06T16:26:03.0758,1228.9747,1024.9026,1091.9355,1242.9958,992.9359,1,557.0
2020-10-06T16:26:03.0776,1228.9747,1024.9026,1092.044,1243.0493,992.9359,1,562.0
2020-10-06T16:26:03.0792,1228.9847,1024.9386,1092.044,1243.0493,992.808,1,556.0
2020-10-06T16:26:03.0808,1228.9847,1024.9386,1092.0057,1242.8788,992.808,1,556.0
2020-10-06T16:26:03.0825,1228.9847,1024.9346,1092.0057,1242.8788,992.808,1,562.0
2020-10-06T16:26:03.0842,1228.9482,1024.9346,1092.0057,1243.0854,992.8658,1,561.0
2020-10-06T16:26:03.0859,1228.9482,1024.9346,1091.9723,1243.0854,992.8658,1,561.0
2020-10-06T16:26:03.0875,1228.9252,1024.9366,1091.9723,1243.0854,992.8866,1,563.0
2020-10-06T16:26:03.0892,1228.9252,1024.9366,1092.0498,1242.9594,992.8866,1,564.0
2020-10-06T16:26:03.0909,1228.8363,1024.9282,1092.0498,1242.9594,992.86383,1,564.0
2020-10-06T16:26:03.0925,1228.8363,1024.9282,1092.0897,1242.9686,992.86383,1,557.0
2020-10-06T16:26:03.0942,1228.8363,1024.9601,1092.0897,1242.9686,992.821,1,571.0
2020-10-06T16:26:03.0958,1228.8738,1024.9601,1091.9863,1242.9803,992.821,1,571.0
2020-10-06T16:26:03.0974,1228.8738,1024.9601,1091.9863,1242.9803,992.9551,1,566.0
2020-10-06T16:26:03.0991,1228.7935,1024.9261,1092.0596,1242.9913,992.9551,1,566.0
2020-10-06T16:26:04.0008,1228.7935,1024.9261,1092.0596,1242.9913,992.8741,1,558.0
2020-10-06T16:26:04.0024,1228.716,1024.954,1092.0554,1242.9913,992.8741,1,547.0
2020-10-06T16:26:04.0041,1228.716,1024.954,1092.0554,1242.9388,992.8741,1,544.0
2020-10-06T16:26:04.0058,1228.4485,1025.0466,1092.0554,1242.9388,992.8854,1,544.0
2020-10-06T16:26:04.0075,1228.4485,1025.0466,1092.0762,1242.8762,992.8854,1,533.0
2020-10-06T16:26:04.0092,1228.4485,1024.8761,1092.0762,1242.8762,992.9048,1,542.0
2020-10-06T16:26:04.0108,1228.4617,1024.8761,1092.0416,1243.0074,992.9048,1,542.0
2020-10-06T16:26:04.0125,1228.4617,1024.8761,1092.0416,1243.0074,992.8827,1,530.0
2020-10-06T16:26:04.0142,1228.3422,1024.9382,1091.9725,1243.0074,992.8827,1,531.0
2020-10-06T16:26:04.0157,1228.3422,1024.9382,1091.9725,1242.8885,992.84985,1,531.0
2020-10-06T16:26:04.0175,1228.3289,1024.9707,1091.8839,1242.8885,992.84985,0,532.0
2020-10-06T16:26:04.0192,1228.3289,1024.9707,1091.8839,1242.9451,992.8804,0,528.0
2020-10-06T16:26:04.0208,1228.3289,1024.9496,1091.9968,1242.9451,992.8804,0,528.0
2020-10-06T16:26:04.0225,1228.2524,1024.9496,1091.9968,1242.8778,992.8804,0,529.0
2020-10-06T16:26:04.0241,1228.2524,1024.9496,1091.9968,1242.8778,992.9161,0,528.0
2020-10-06T16:26:04.0259,1228.2389,1024.9393,1092.005,1243.002,992.9161,0,528.0
2020-10-06T16:26:04.0276,1228.2389,1024.9393,1092.005,1243.002,992.8348,0,531.0
2020-10-06T16:26:04.0292,1228.1255,1024.9348,1091.9678,1243.002,992.8348,0,526.0
2020-10-06T16:26:04.0308,1228.1255,1024.9348,1091.9678,1242.9546,992.86646,0,526.0
2020-10-06T16:26:04.0325,1228.1719,1025.0068,1092.0098,1242.9546,992.86646,0,527.0
2020-10-06T16:26:04.0342,1228.1719,1025.0068,1092.0098,1242.9385,992.8418,0,532.0
2020-10-06T16:26:04.0359,1228.1719,1024.9481,1091.8967,1242.9385,992.8418,0,532.0
2020-10-06T16:26:04.0375,1228.1062,1024.9481,1091.8967,1242.926,992.779,0,524.0
2020-10-06T16:26:04.0393,1228.1062,1024.9481,1091.8618,1242.926,992.779,0,524.0
2020-10-06T16:26:04.0409,1228.1064,1024.9836,1091.8618,1242.926,992.9263,0,524.0
2020-10-06T16:26:04.0426,1228.1064,1024.9836,1091.9329,1242.8322,992.9263,0,524.0
2020-10-06T16:26:04.0442,1228.0773,1024.8313,1091.9329,1242.8322,992.9263,0,520.0
2020-10-06T16:26:04.0458,1228.0773,1024.8313,1091.9329,1242.893,992.8474,0,520.0
2020-10-06T16:26:04.0475,1228.0773,1024.8313,1092.0251,1242.893,992.8474,0,523.0
2020-10-06T16:26:04.0492,1228.0945,1024.946,1092.0251,1242.7944,993.0227,0,516.0
2020-10-06T16:26:04.0508,1228.0945,1024.946,1091.9397,1242.7944,993.0227,0,516.0
2020-10-06T16:26:04.0525,1228.0814,1024.9745,1091.9397,1242.7944,992.87744,0,505.0
2020-10-06T16:26:04.0541,1228.0814,1024.9745,1091.956,1242.9336,992.87744,0,498.0
2020-10-06T16:26:04.0558,1227.9532,1024.9572,1091.956,1242.9336,992.95465,0,498.0
2020-10-06T16:26:04.0575,1227.9532,1024.9572,1092.0272,1242.9368,992.95465,0,495.0
2020-10-06T16:26:04.0592,1227.8676,1024.9022,1092.0272,1242.9368,992.8407,0,498.0
2020-10-06T16:26:04.0608,1227.8676,1024.9022,1091.9357,1242.9457,992.8407,0,498.0
2020-10-06T16:26:04.0625,1227.8676,1024.9524,1091.9357,1242.9457,992.82196,0,494.0
2020-10-06T16:26:04.0642,1227.9169,1024.9524,1091.9299,1242.9048,992.82196,0,493.0
2020-10-06T16:26:04.0658,1227.9169,1024.9524,1091.9299,1242.9048,992.82196,0,493.0
2020-10-06T16:26:04.0675,1227.7474,1024.9921,1091.9299,1242.9048,992.84845,0,497.0
2020-10-06T16:26:04.0692,1227.7474,1024.9921,1091.976,1242.8511,992.84845,0,489.0
2020-10-06T16:26:04.0709,1227.7284,1024.9952,1091.976,1242.8511,992.84296,0,492.0
2020-10-06T16:26:04.0725,1227.7284,1024.9952,1091.9811,1242.9783,992.84296,0,492.0
2020-10-06T16:26:04.0742,1227.7284,1024.991,1091.9811,1242.9783,992.8421,0,490.0
2020-10-06T16:26:04.0758,1227.7738,1024.991,1091.9486,1242.8461,992.8421,0,490.0
