time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T16:18:12.0510,956.94586,946.5977,957.4146,960.00586,956.68036,1,411.0
2020-10-06T16:18:12.0527,956.9697,946.53107,957.4146,959.87103,956.9648,1,413.0
2020-10-06T16:18:12.0544,956.9697,946.53107,957.50134,959.87103,956.9648,1,413.0
2020-10-06T16:18:12.0560,956.7468,946.4497,957.50134,959.87103,956.72986,1,412.0
2020-10-06T16:18:12.0576,956.7468,946.4497,957.50134,959.80896,956.72986,1,413.0
2020-10-06T16:18:12.0593,956.7468,946.4497,957.5376,959.80896,956.72986,1,413.0
2020-10-06T16:18:12.0610,954.507,946.53357,957.5376,959.9299,956.1961,1,413.0
2020-10-06T16:18:12.0626,954.507,946.53357,957.2961,959.9299,956.1961,1,399.0
2020-10-06T16:18:12.0643,956.6537,946.51666,957.2961,959.91077,956.7484,1,399.0
2020-10-06T16:18:12.0659,956.6537,946.51666,957.39777,959.91077,956.7484,1,398.0
2020-10-06T16:18:12.0677,956.6815,946.51666,957.39777,959.91077,956.75824,1,393.0
2020-10-06T16:18:12.0693,956.6815,946.5951,957.42114,959.829,956.75824,1,393.0
2020-10-06T16:18:12.0711,956.6815,946.5951,957.42114,959.829,956.78107,1,382.0
2020-10-06T16:18:12.0726,956.5191,946.6584,957.42114,959.9254,956.78107,1,368.0
2020-10-06T16:18:12.0743,956.5191,946.6584,957.55023,959.9254,956.78107,1,368.0
2020-10-06T16:18:12.0761,956.52234,946.4954,957.55023,959.9254,956.21893,1,362.0
2020-10-06T16:18:12.0777,956.52234,946.4954,957.33276,957.8228,956.21893,1,351.0
2020-10-06T16:18:12.0792,956.52234,946.4954,957.33276,957.8228,956.7244,1,351.0
2020-10-06T16:18:12.0810,954.5592,946.68976,957.2304,959.8286,956.7244,0,345.0
2020-10-06T16:18:12.0826,954.5592,946.68976,957.2304,959.8286,956.7294,0,343.0
2020-10-06T16:18:12.0842,956.37695,946.5354,957.3655,959.8286,956.7294,0,343.0
2020-10-06T16:18:12.0860,956.37695,946.5354,957.3655,959.8277,956.4458,0,340.0
2020-10-06T16:18:12.0877,956.1968,946.5354,957.3655,959.8277,956.4458,0,341.0
2020-10-06T16:18:12.0893,956.1968,946.5219,957.959,959.7734,956.4458,0,341.0
2020-10-06T16:18:12.0910,956.1968,946.5219,957.959,959.7734,956.8226,0,341.0
2020-10-06T16:18:12.0927,956.34607,946.4858,957.4089,959.8852,956.8226,0,331.0
2020-10-06T16:18:12.0944,956.34607,946.4858,957.4089,959.8852,956.647,0,331.0
2020-10-06T16:18:12.0959,956.06213,946.5252,957.4846,959.8852,956.647,0,336.0
2020-10-06T16:18:12.0977,956.06213,946.5252,957.4846,959.66797,956.9354,0,334.0
2020-10-06T16:18:12.0993,956.06213,946.5252,957.4846,959.66797,956.9354,0,334.0
2020-10-06T16:18:13.0010,955.4322,946.51776,957.59674,959.86847,956.9354,0,326.0
2020-10-06T16:18:13.0026,955.4322,946.51776,957.59674,959.86847,956.63727,0,320.0
2020-10-06T16:18:13.0044,956.0728,946.5518,957.49194,959.86847,956.63727,0,320.0
2020-10-06T16:18:13.0060,956.0728,946.5518,957.49194,959.81433,956.479,0,321.0
2020-10-06T16:18:13.0077,956.1597,946.5518,957.3945,959.81433,956.479,0,327.0
2020-10-06T16:18:13.0094,956.1597,947.08575,957.3945,959.7949,956.6975,0,317.0
2020-10-06T16:18:13.0110,956.1597,947.08575,957.458,959.7949,956.6975,0,317.0
2020-10-06T16:18:13.0127,956.0683,946.58923,957.458,959.7627,956.5155,0,317.0
2020-10-06T16:18:13.0143,956.0683,946.58923,957.458,959.7627,956.5155,0,317.0
2020-10-06T16:18:13.0161,956.1064,946.6381,957.5027,959.7627,956.5155,0,320.0
2020-10-06T16:18:13.0177,956.1064,946.6381,957.5027,959.51117,956.74976,0,315.0
2020-10-06T16:18:13.0193,956.1064,946.6381,957.58704,959.51117,956.74976,0,315.0
2020-10-06T16:18:13.0210,954.4607,946.5569,957.58704,959.6518,956.6721,0,302.0
2020-10-06T16:18:13.0226,954.4607,946.5569,957.4495,959.6518,956.6721,0,300.0
2020-10-06T16:18:13.0244,955.97845,946.66455,957.4495,959.6518,956.6472,0,308.0
2020-10-06T16:18:13.0259,955.97845,946.66455,957.6039,959.6799,956.6472,0,308.0
2020-10-06T16:18:13.0277,956.1569,946.66455,957.6039,959.6799,956.6472,0,303.0
2020-10-06T16:18:13.0293,956.1569,946.5754,957.6039,959.5679,956.3376,0,303.0
2020-10-06T16:18:13.0310,956.1569,946.5754,957.48535,959.5679,956.3376,0,303.0
2020-10-06T16:18:13.0325,955.8769,946.5785,957.48535,959.53564,956.6541,0,303.0
2020-10-06T16:18:13.0344,955.8769,946.5785,957.3712,959.53564,956.6541,0,307.0
2020-10-06T16:18:13.0359,956.0189,946.6052,957.3712,959.53564,956.48175,0,307.0
2020-10-06T16:18:13.0377,956.0189,946.6052,957.5105,959.68085,956.48175,0,309.0
2020-10-06T16:18:13.0393,956.0189,946.6052,957.5105,959.68085,955.985,0,307.0
2020-10-06T16:18:13.0410,955.82855,946.51666,957.5105,959.5424,955.985,0,307.0
2020-10-06T16:18:13.0427,955.82855,946.51666,957.41345,959.5424,955.985,0,305.0
2020-10-06T16:18:13.0444,955.6863,946.60986,957.41345,959.5424,956.28925,0,307.0
2020-10-06T16:18:13.0461,955.6863,946.60986,957.4467,958.0457,956.28925,0,307.0
2020-10-06T16:18:13.0476,955.6133,946.60986,957.4467,958.0457,956.64264,0,296.0
2020-10-06T16:18:13.0493,955.6133,946.5052,957.3961,959.52924,956.64264,0,304.0
2020-10-06T16:18:13.0509,955.6133,946.5052,957.3961,959.52924,956.69415,0,304.0
2020-10-06T16:18:13.0528,955.35754,946.5569,957.3374,959.8842,956.69415,0,308.0
2020-10-06T16:18:13.0543,955.35754,946.5569,957.3374,959.8842,956.5111,0,300.0
2020-10-06T16:18:13.0561,955.0559,946.45044,957.3374,959.8842,956.5111,0,300.0
2020-10-06T16:18:13.0576,955.0559,946.45044,957.48785,959.58704,956.5111,0,300.0
2020-10-06T16:18:13.0593,955.0559,946.45044,957.48785,959.58704,956.47815,0,301.0
2020-10-06T16:18:13.0609,954.194,946.5354,957.44196,959.69336,956.47815,0,301.0
2020-10-06T16:18:13.0626,954.194,946.5354,957.44196,959.69336,956.6172,0,301.0
2020-10-06T16:18:13.0643,953.6545,946.54224,957.41895,959.69336,956.6172,0,304.0
2020-10-06T16:18:13.0659,953.6545,946.54224,957.41895,959.1918,956.7742,0,304.0
2020-10-06T16:18:13.0677,952.50824,946.54224,957.3523,959.1918,956.7742,0,303.0
2020-10-06T16:18:13.0693,952.50824,946.5614,957.3523,959.6518,956.63763,0,303.0
2020-10-06T16:18:13.0710,952.50824,946.5614,957.3523,959.6518,956.63763,0,303.0
2020-10-06T16:18:13.0726,953.563,946.4453,957.2768,959.6708,956.63763,0,309.0
2020-10-06T16:18:13.0743,953.563,946.4453,957.2768,959.6708,956.6128,0,307.0
2020-10-06T16:18:13.0760,953.22974,946.4453,957.6391,959.6708,956.6128,0,307.0
2020-10-06T16:18:13.0778,953.22974,946.4949,957.6391,959.5411,956.6619,0,309.0
2020-10-06T16:18:13.0792,953.22974,946.4949,957.47174,959.5411,956.6619,0,300.0
2020-10-06T16:18:13.0810,953.0633,946.50824,957.47174,959.6893,956.594,0,300.0
2020-10-06T16:18:13.0827,953.0633,946.50824,957.47174,959.6893,956.594,0,313.0
2020-10-06T16:18:13.0843,953.11584,946.4619,957.52264,959.6893,956.594,0,302.0
2020-10-06T16:18:13.0860,953.11584,946.4619,957.52264,954.7321,956.69904,0,302.0
2020-10-06T16:18:13.0877,953.11584,946.4619,957.28577,954.7321,956.69904,0,311.0
2020-10-06T16:18:13.0893,953.0804,947.33093,957.28577,959.56085,956.5498,0,305.0
2020-10-06T16:18:13.0911,953.0804,947.33093,957.4837,959.56085,956.5498,0,305.0
2020-10-06T16:18:13.0926,952.5534,946.46765,957.4837,959.56085,956.6733,0,309.0
2020-10-06T16:18:13.0944,952.5534,946.46765,957.38245,959.6198,956.6733,0,308.0
2020-10-06T16:18:13.0959,951.9057,946.46765,957.38245,959.6198,956.6913,0,308.0
2020-10-06T16:18:13.0976,951.9057,946.44946,957.38245,959.6712,956.6913,0,308.0
2020-10-06T16:18:13.0994,951.9057,946.44946,957.64014,959.6712,956.6913,0,313.0
2020-10-06T16:18:14.0009,951.2379,946.4038,957.64014,959.63074,956.66327,0,313.0
2020-10-06T16:18:14.0027,951.2379,946.4038,957.2782,959.63074,956.66327,1,316.0
2020-10-06T16:18:14.0043,950.2577,946.4164,957.2782,959.63074,956.86,1,318.0
2020-10-06T16:18:14.0060,950.2577,946.4164,957.2724,958.4562,956.86,1,318.0
2020-10-06T16:18:14.0076,950.2577,946.4164,957.2724,958.4562,956.7933,1,322.0
2020-10-06T16:18:14.0093,948.5434,946.4735,957.18243,959.5838,956.7933,1,318.0
2020-10-06T16:18:14.0109,948.5434,946.4735,957.18243,959.5838,956.69147,1,318.0
2020-10-06T16:18:14.0127,949.6127,946.48004,957.18243,959.92694,956.69147,1,319.0
2020-10-06T16:18:14.0144,949.6127,946.48004,957.4082,959.92694,956.69147,1,322.0
2020-10-06T16:18:14.0159,947.8529,946.48004,957.4082,959.92694,956.77045,1,322.0
2020-10-06T16:18:14.0177,947.8529,946.4392,957.4941,959.5673,956.77045,1,326.0
2020-10-06T16:18:14.0193,947.8529,946.4392,957.4941,959.5673,956.72174,1,327.0
2020-10-06T16:18:14.0209,943.53345,946.42554,957.42694,959.68604,956.72174,1,327.0
2020-10-06T16:18:14.0226,943.53345,946.42554,957.42694,959.68604,956.6212,1,333.0
2020-10-06T16:18:14.0244,934.29944,946.2655,957.4352,959.68604,956.6212,1,340.0
2020-10-06T16:18:14.0260,934.29944,946.2655,957.4352,959.60223,956.6212,1,340.0
2020-10-06T16:18:14.0277,934.29944,946.2655,957.4352,959.60223,956.67737,1,346.0
2020-10-06T16:18:14.0293,908.68195,946.5219,957.6006,959.8235,956.67737,1,339.0
2020-10-06T16:18:14.0309,908.68195,946.5219,957.6006,959.8235,956.7011,1,348.0
2020-10-06T16:18:14.0326,857.46735,946.48004,957.5726,959.8235,956.7011,1,348.0
2020-10-06T16:18:14.0343,857.46735,946.48004,957.5726,959.4959,956.61395,1,355.0
2020-10-06T16:18:14.0360,804.113,946.3694,957.5095,959.4959,956.61395,1,354.0
2020-10-06T16:18:14.0377,804.113,946.3694,957.5095,959.6853,956.6516,1,354.0
2020-10-06T16:18:14.0394,804.113,946.3694,957.59937,959.6853,956.6516,1,365.0
2020-10-06T16:18:14.0410,754.3576,946.4146,957.59937,959.7103,956.6516,1,358.0
2020-10-06T16:18:14.0426,754.3576,946.4146,957.59937,959.7103,956.5838,1,358.0
2020-10-06T16:18:14.0444,709.7887,946.44946,957.70953,959.7103,956.5838,1,361.0
2020-10-06T16:18:14.0460,709.7887,946.44946,957.70953,959.77716,1016.49615,1,362.0
2020-10-06T16:18:14.0477,709.7887,946.44946,957.70953,959.77716,1016.49615,1,362.0
2020-10-06T16:18:14.0493,830.2286,1020.40875,1016.4393,1016.73773,1021.23254,1,369.0
2020-10-06T16:18:14.0510,830.2286,1020.40875,1024.2021,1016.73773,1021.23254,1,370.0
2020-10-06T16:18:14.0527,915.4387,1025.2631,1024.2021,1017.1412,1025.8613,1,370.0
2020-10-06T16:18:14.0543,915.4387,1025.2631,1024.2021,1017.1412,1025.8613,1,373.0
2020-10-06T16:18:14.0561,915.4387,1025.2631,1022.2861,1017.1412,1025.8613,1,373.0
2020-10-06T16:18:14.0576,982.5797,1030.068,1022.2861,1016.2407,1022.3234,1,372.0
2020-10-06T16:18:14.0592,982.5797,1030.068,1025.5343,1016.2407,1022.3234,1,376.0
2020-10-06T16:18:14.0609,1016.33026,1029.9553,1025.5343,1019.671,1024.6613,1,381.0
2020-10-06T16:18:14.0626,1016.33026,1029.9553,1020.4983,1019.671,1024.6613,1,381.0
2020-10-06T16:18:14.0643,1013.5412,1027.4506,1020.4983,1019.671,1026.9163,1,383.0
2020-10-06T16:18:14.0660,1013.5412,1027.4506,1025.4071,1022.10645,1026.9163,1,390.0
2020-10-06T16:18:14.0677,1013.5412,1027.4506,1025.4071,1022.10645,1023.0978,1,390.0
2020-10-06T16:18:14.0693,1016.83527,1026.7706,1025.4071,1020.7606,1023.0978,1,398.0
2020-10-06T16:18:14.0710,1016.83527,1026.7706,1021.33417,1020.7606,1023.0978,1,389.0
2020-10-06T16:18:14.0728,1019.55786,1030.0602,1021.33417,1020.7606,1026.0828,1,389.0
2020-10-06T16:18:14.0743,1019.55786,1030.0602,1025.5797,1020.1029,1026.0828,1,402.0
2020-10-06T16:18:14.0760,1019.55786,1030.0602,1025.5797,1020.1029,1025.568,1,398.0
2020-10-06T16:18:14.0776,1019.1068,1029.6027,1021.9063,1018.41125,1025.568,1,398.0
2020-10-06T16:18:14.0795,1019.1068,1029.6027,1021.9063,1018.41125,1022.5304,1,399.0
2020-10-06T16:18:14.0811,1018.4003,1026.7389,1025.671,1018.18884,1022.5304,1,400.0
2020-10-06T16:18:14.0827,1018.4003,1026.7389,1025.671,1018.18884,1025.576,1,400.0
2020-10-06T16:18:14.0844,1018.4003,1026.7389,1025.671,1018.18884,1025.576,1,403.0
2020-10-06T16:18:14.0861,1016.52985,1027.3323,1020.72766,1016.243,1025.576,1,403.0
2020-10-06T16:18:14.0877,1016.52985,1027.3323,1020.72766,1016.243,1022.6214,1,403.0
2020-10-06T16:18:14.0895,1019.1058,1030.2058,1025.4159,1019.3408,1022.6214,1,406.0
2020-10-06T16:18:14.0911,1019.1058,1030.2058,1025.4159,1019.3408,1024.8878,1,405.0
2020-10-06T16:18:14.0928,1020.7586,1029.3834,1021.8517,1019.3408,1024.8878,1,405.0
2020-10-06T16:18:14.0945,1020.7586,1029.3834,1021.8517,1021.42566,1026.8964,1,407.0
2020-10-06T16:18:14.0961,1019.7377,1026.529,1025.725,1021.42566,1026.8964,1,405.0
2020-10-06T16:18:14.0977,1019.7377,1026.529,1025.725,1021.52844,1026.8964,1,405.0
2020-10-06T16:18:14.0994,1019.7377,1026.529,1025.725,1021.52844,1023.44525,1,411.0
2020-10-06T16:18:15.0010,1018.20557,1029.0435,1022.38617,1021.0407,1023.44525,1,408.0
2020-10-06T16:18:15.0027,1018.20557,1029.0435,1022.38617,1021.0407,1026.1478,1,407.0
2020-10-06T16:18:15.0044,1017.18134,1030.444,1025.8146,1021.0407,1026.1478,1,407.0
2020-10-06T16:18:15.0061,1017.18134,1030.444,1025.8146,1019.6124,1024.946,1,407.0
2020-10-06T16:18:15.0077,1017.18134,1030.444,1021.39465,1019.6124,1024.946,1,405.0
2020-10-06T16:18:15.0094,1020.5672,1029.1166,1021.39465,1018.6793,1022.59186,1,405.0
2020-10-06T16:18:15.0111,1020.5672,1029.1166,1021.39465,1018.6793,1022.59186,1,392.0
2020-10-06T16:18:15.0128,1021.761,1026.8131,1025.6553,1018.6793,1022.59186,1,374.0
2020-10-06T16:18:15.0144,1021.761,1026.8131,1025.6553,1016.1394,1025.672,1,374.0
2020-10-06T16:18:15.0160,1021.761,1026.8131,1021.8964,1016.1394,1025.672,1,368.0
2020-10-06T16:18:15.0178,1018.55646,1028.6029,1021.8964,1017.8427,1022.10583,1,360.0
2020-10-06T16:18:15.0194,1018.55646,1028.6029,1025.7601,1017.8427,1022.10583,1,360.0
2020-10-06T16:18:15.0211,1018.3392,1030.3856,1025.7601,1021.6071,1025.1373,1,352.0
2020-10-06T16:18:15.0228,1018.3392,1030.3856,1022.6243,1021.6071,1025.1373,1,339.0
2020-10-06T16:18:15.0243,1017.91327,1029.2129,1022.6243,1021.6071,1025.1373,1,339.0
2020-10-06T16:18:15.0260,1017.91327,1029.2129,1022.6243,1021.6268,1026.8496,1,330.0
2020-10-06T16:18:15.0278,1017.91327,1029.2129,1025.9928,1021.6268,1026.8496,1,329.0
2020-10-06T16:18:15.0294,1021.49207,1026.4834,1025.9928,1020.9564,1023.84686,1,329.0
2020-10-06T16:18:15.0312,1021.49207,1026.4834,1022.2601,1020.9564,1023.84686,1,324.0
2020-10-06T16:18:15.0327,1021.775,1028.0939,1022.2601,1020.9564,1026.3259,0,341.0
2020-10-06T16:18:15.0345,1021.775,1028.0939,1025.4768,1018.82513,1026.3259,0,341.0
2020-10-06T16:18:15.0361,1021.775,1028.0939,1025.4768,1018.82513,1024.325,0,321.0
2020-10-06T16:18:15.0377,1018.6435,1030.8378,1025.4768,1018.24963,1024.325,0,324.0
2020-10-06T16:18:15.0395,1018.6435,1030.8378,1022.73083,1018.24963,1024.325,0,324.0
2020-10-06T16:18:15.0411,1018.3432,1029.147,1022.73083,1016.2031,1022.80853,0,320.0
2020-10-06T16:18:15.0427,1018.3432,1029.147,1025.8824,1016.2031,1022.80853,0,325.0
2020-10-06T16:18:15.0445,1019.17523,1027.0944,1025.8824,1016.2031,1025.9716,0,325.0
2020-10-06T16:18:15.0461,1019.17523,1027.0944,1023.0066,1018.35425,1025.9716,0,323.0
2020-10-06T16:18:15.0478,1019.17523,1027.0944,1023.0066,1018.35425,1021.8582,0,312.0
2020-10-06T16:18:15.0494,1022.5289,1027.2825,1025.8619,1022.1384,1021.8582,0,312.0
2020-10-06T16:18:15.0510,1022.5289,1027.2825,1025.8619,1022.1384,1025.361,0,311.0
2020-10-06T16:18:15.0527,1020.9302,1030.0526,1025.8619,1022.1384,1025.361,0,306.0
2020-10-06T16:18:15.0545,1020.9302,1030.0526,1022.24744,1014.7889,1025.361,0,306.0
2020-10-06T16:18:15.0562,1020.9302,1030.0526,1022.24744,1014.7889,1026.5245,0,305.0
2020-10-06T16:18:15.0577,1017.36536,1029.9595,1025.6357,1014.7889,1026.5245,0,305.0
2020-10-06T16:18:15.0594,1017.36536,1029.9595,1025.6357,1020.68207,1024.0902,0,303.0
2020-10-06T16:18:15.0611,1019.98096,1027.0775,1022.71747,1019.17065,1024.0902,0,293.0
2020-10-06T16:18:15.0629,1019.98096,1027.0775,1022.71747,1019.17065,1026.5012,0,294.0
2020-10-06T16:18:15.0645,1019.793,1028.0804,1025.7363,1019.17065,1026.5012,0,294.0
2020-10-06T16:18:15.0661,1019.793,1028.0804,1025.7363,1018.20825,1023.7829,0,293.0
2020-10-06T16:18:15.0678,1019.793,1028.0804,1025.7363,1018.20825,1023.7829,0,293.0
2020-10-06T16:18:15.0694,1022.63885,1030.259,1022.78107,1016.354,1023.7829,0,293.0
2020-10-06T16:18:15.0711,1022.63885,1030.259,1022.78107,1016.354,1023.22833,0,290.0
2020-10-06T16:18:15.0727,1019.8562,1029.7834,1025.7971,1016.354,1023.22833,0,295.0
2020-10-06T16:18:15.0744,1019.8562,1029.7834,1025.7971,1018.1531,1025.7667,0,295.0
2020-10-06T16:18:15.0761,1019.8562,1029.7834,1022.36597,1018.1531,1025.7667,0,290.0
2020-10-06T16:18:15.0777,1017.3002,1027.1586,1022.36597,1022.0696,1021.7974,0,288.0
2020-10-06T16:18:15.0794,1017.3002,1027.1586,1022.36597,1022.0696,1021.7974,0,288.0
2020-10-06T16:18:15.0811,1020.19055,1028.1182,1025.9508,1022.0696,1021.7974,0,297.0
2020-10-06T16:18:15.0828,1020.19055,1028.1182,1025.9508,1021.61426,1025.1533,0,292.0
2020-10-06T16:18:15.0846,1020.19055,1028.1182,1021.9851,1021.61426,1025.1533,0,292.0
2020-10-06T16:18:15.0867,1020.17114,1030.3435,1021.9851,1020.9579,1026.4005,0,292.0
2020-10-06T16:18:15.0882,1020.17114,1030.3435,1025.6213,1020.9579,1026.4005,0,291.0
2020-10-06T16:18:15.0900,1022.7949,1029.4978,1025.6213,1018.95685,1024.0065,0,294.0
2020-10-06T16:18:15.0916,1022.7949,1029.4978,1022.9195,1018.95685,1024.0065,0,294.0
2020-10-06T16:18:15.0933,1020.15076,1026.3312,1022.9195,1018.0875,1026.5017,0,292.0
2020-10-06T16:18:15.0951,1020.15076,1026.3312,1025.9965,1018.0875,1026.5017,0,291.0
2020-10-06T16:18:15.0966,1018.25433,1028.3784,1025.9965,1018.0875,1023.2887,0,291.0
2020-10-06T16:18:15.0982,1018.25433,1028.3784,1025.9965,1016.22327,1023.2887,0,295.0
2020-10-06T16:18:15.0999,1018.25433,1028.3784,1021.8649,1016.22327,1023.2887,0,297.0
2020-10-06T16:18:16.0016,1021.2725,1030.4191,1021.8649,1019.2907,1023.4158,0,297.0
2020-10-06T16:18:16.0033,1021.2725,1030.4191,1025.4783,1019.2907,1023.4158,0,294.0
2020-10-06T16:18:16.0051,1021.51306,1029.7787,1025.4783,1019.2907,1025.7421,0,297.0
2020-10-06T16:18:16.0066,1021.51306,1029.7787,1022.01337,1022.2054,1025.7421,0,297.0
2020-10-06T16:18:16.0082,1021.51306,1029.7787,1022.01337,1022.2054,1021.8437,0,297.0
2020-10-06T16:18:16.0100,1022.36725,1027.2747,1025.904,1021.7581,1021.8437,0,301.0
2020-10-06T16:18:16.0117,1022.36725,1027.2747,1025.904,1021.7581,1025.8357,0,301.0
2020-10-06T16:18:16.0133,1018.2021,1028.2908,1025.904,1020.9327,1025.8357,0,300.0
2020-10-06T16:18:16.0150,1018.2021,1028.2908,1022.88934,1020.9327,1025.8357,0,300.0
2020-10-06T16:18:16.0167,1018.8368,1030.5199,1022.88934,1020.9327,1025.618,0,300.0
2020-10-06T16:18:16.0183,1018.8368,1030.5199,1025.7124,1019.18744,1025.618,0,306.0
2020-10-06T16:18:16.0201,1018.8368,1030.5199,1025.7124,1019.18744,1024.3467,0,299.0
2020-10-06T16:18:16.0216,1021.9184,1030.1317,1021.7957,1018.56934,1024.3467,0,299.0
2020-10-06T16:18:16.0232,1021.9184,1030.1317,1021.7957,1018.56934,1026.6165,0,300.0
2020-10-06T16:18:16.0250,1021.7295,1027.3992,1025.6816,1018.56934,1026.6165,0,300.0
2020-10-06T16:18:16.0268,1021.7295,1027.3992,1025.6816,1016.3707,1022.4377,0,299.0
2020-10-06T16:18:16.0283,1021.7295,1027.3992,1025.6816,1016.3707,1022.4377,0,299.0
2020-10-06T16:18:16.0300,1022.2433,1027.6063,1022.0512,1019.1843,1022.4377,0,301.0
2020-10-06T16:18:16.0316,1022.2433,1027.6063,1022.0512,1019.1843,1023.5451,0,302.0
2020-10-06T16:18:16.0332,1017.97284,1030.4729,1025.7115,1019.1843,1023.5451,0,302.0
2020-10-06T16:18:16.0350,1017.97284,1030.4729,1025.7115,1022.27325,1025.8263,0,298.0
2020-10-06T16:18:16.0366,1017.97284,1030.4729,1022.59924,1022.27325,1025.8263,0,298.0
2020-10-06T16:18:16.0383,1019.78076,1030.2045,1022.59924,1021.9529,1021.88116,0,301.0
2020-10-06T16:18:16.0400,1019.78076,1030.2045,1025.8629,1021.9529,1021.88116,0,299.0
2020-10-06T16:18:16.0416,1022.08185,1027.949,1025.8629,1021.5647,1021.88116,0,304.0
2020-10-06T16:18:16.0437,1022.08185,1027.949,1025.8629,1021.5647,1025.6538,1,304.0
2020-10-06T16:18:16.0450,1022.10425,1027.949,1025.8629,1021.5647,1025.6538,1,304.0
2020-10-06T16:18:16.0466,1022.10425,1026.197,1021.1261,1019.8923,1025.9042,1,307.0
2020-10-06T16:18:16.0483,1022.10425,1026.197,1025.6163,1019.8923,1025.9042,1,307.0
2020-10-06T16:18:16.0501,1022.37537,1029.7487,1025.6163,1018.7602,1024.381,1,310.0
2020-10-06T16:18:16.0518,1022.37537,1029.7487,1021.5124,1018.7602,1024.381,1,312.0
2020-10-06T16:18:16.0533,1018.414,1030.6924,1021.5124,1018.7602,1026.6729,1,312.0
2020-10-06T16:18:16.0549,1018.414,1030.6924,1021.5124,1016.68976,1026.6729,1,320.0
2020-10-06T16:18:16.0567,1018.414,1030.6924,1025.5767,1016.68976,1026.6729,1,320.0
2020-10-06T16:18:16.0583,1020.4505,1029.1925,1025.5767,1019.116,1022.6181,1,320.0
2020-10-06T16:18:16.0600,1020.4505,1029.1925,1022.40375,1019.116,1022.6181,1,331.0
2020-10-06T16:18:16.0616,1023.0353,1025.9464,1022.40375,1022.7467,1023.602,1,329.0
2020-10-06T16:18:16.0633,1023.0353,1025.9464,1025.9489,1022.7467,1023.602,1,329.0
2020-10-06T16:18:16.0650,1022.2745,1029.1052,1025.9489,1022.7467,1025.8424,1,335.0
2020-10-06T16:18:16.0666,1022.2745,1029.1052,1020.9051,1022.0082,1025.8424,1,342.0
2020-10-06T16:18:16.0683,1022.2745,1029.1052,1020.9051,1022.0082,1021.88684,1,342.0
2020-10-06T16:18:16.0699,1021.1636,1030.7487,1020.9051,1021.227,1021.88684,1,349.0
2020-10-06T16:18:16.0717,1021.1636,1030.7487,1025.4813,1021.227,1021.88684,1,348.0
2020-10-06T16:18:16.0733,1019.15356,1029.2714,1025.4813,1019.7209,1025.8407,1,348.0
2020-10-06T16:18:16.0751,1019.15356,1029.2714,1021.38715,1019.7209,1025.8407,1,355.0
2020-10-06T16:18:16.0766,1019.15356,1029.2714,1021.38715,1019.7209,1025.9382,1,353.0
2020-10-06T16:18:16.0783,1021.6909,1026.0728,1025.9246,1019.0287,1025.9382,1,353.0
2020-10-06T16:18:16.0799,1021.6909,1026.0728,1025.9246,1019.0287,1024.5162,1,360.0
2020-10-06T16:18:16.0817,1023.8918,1026.2197,1022.1221,1016.9704,1024.5162,1,373.0
2020-10-06T16:18:16.0833,1023.8918,1026.2197,1022.1221,1016.9704,1024.5162,1,373.0
2020-10-06T16:18:16.0849,1023.8918,1026.2197,1022.1221,1016.9704,1026.6279,1,356.0
2020-10-06T16:18:16.0867,1022.98987,1029.7601,1025.7206,1018.7324,1026.6279,1,360.0
2020-10-06T16:18:16.0882,1022.98987,1029.7601,1025.7206,1018.7324,1022.2627,1,360.0
2020-10-06T16:18:16.0900,1022.61053,1030.7064,1020.7325,1022.6551,1022.2627,1,363.0
2020-10-06T16:18:16.0916,1022.61053,1030.7064,1020.7325,1022.6551,1023.7615,1,366.0
