time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T16:01:24.0315,993.56104,961.549,972.6826,974.33997,972.11255,0,982.0
2020-11-03T16:01:24.0330,993.0405,961.549,972.52057,974.33997,972.11255,0,984.0
2020-11-03T16:01:24.0348,993.0405,961.52124,972.52057,974.33997,972.11694,0,984.0
2020-11-03T16:01:24.0364,992.8076,961.52124,972.52057,974.2695,972.11694,0,982.0
2020-11-03T16:01:24.0381,992.8076,961.6516,972.5797,974.2695,972.1538,0,985.0
2020-11-03T16:01:24.0397,992.8076,961.6516,972.5797,974.2929,972.1538,0,985.0
2020-11-03T16:01:24.0415,991.7405,961.6771,972.5619,974.2929,972.1538,0,985.0
2020-11-03T16:01:24.0430,991.7405,961.6771,972.5619,974.2929,972.1774,0,985.0
2020-11-03T16:01:24.0447,991.248,961.6771,972.5436,974.3658,972.1774,0,985.0
2020-11-03T16:01:24.0465,991.248,961.7304,972.5436,974.3658,971.93945,0,984.0
2020-11-03T16:01:24.0481,991.248,961.7304,972.58417,974.277,971.93945,0,990.0
2020-11-03T16:01:24.0498,990.8756,961.6133,972.58417,974.277,971.8556,0,990.0
2020-11-03T16:01:24.0514,990.8756,961.6133,972.58417,974.1941,971.8556,0,988.0
2020-11-03T16:01:24.0531,990.51196,961.6133,972.5909,974.1941,971.8556,0,991.0
2020-11-03T16:01:24.0549,990.51196,962.56506,972.5909,974.1941,971.6176,0,991.0
2020-11-03T16:01:24.0565,990.51196,962.56506,972.55273,974.1685,971.6176,0,994.0
2020-11-03T16:01:24.0582,990.33704,961.5842,972.55273,974.1685,972.02026,0,992.0
2020-11-03T16:01:24.0598,990.33704,961.5842,972.55273,974.08765,972.02026,0,992.0
2020-11-03T16:01:24.0614,990.6132,961.6343,972.78107,974.08765,972.0326,1,999.0
2020-11-03T16:01:24.0631,990.6132,961.6343,972.78107,974.08765,972.0326,1,998.0
2020-11-03T16:01:24.0648,991.3233,961.6343,973.3644,972.6185,972.06805,1,998.0
2020-11-03T16:01:24.0664,991.3233,964.26074,973.3644,972.6185,972.06805,1,1003.0
2020-11-03T16:01:24.0681,991.3233,964.26074,972.67816,974.13464,972.06805,1,1012.0
2020-11-03T16:01:24.0697,991.4722,961.5712,972.67816,974.13464,971.918,1,1012.0
2020-11-03T16:01:24.0715,991.4722,961.5712,972.54614,973.93884,971.918,1,1010.0
2020-11-03T16:01:24.0730,991.4998,961.5712,972.54614,973.93884,971.9712,1,1016.0
2020-11-03T16:01:24.0747,991.4998,961.5762,972.7085,973.93884,971.9712,1,1016.0
2020-11-03T16:01:24.0765,991.74414,961.5762,972.7085,974.0148,972.00323,1,1012.0
2020-11-03T16:01:24.0780,991.74414,961.6603,972.7085,974.0148,972.00323,1,1016.0
2020-11-03T16:01:24.0798,991.74414,961.6603,972.70715,974.0653,971.90735,1,1016.0
2020-11-03T16:01:24.0815,991.5277,961.56305,972.70715,974.0653,971.90735,1,1019.0
2020-11-03T16:01:24.0831,991.5277,961.56305,972.4331,974.0653,971.90735,1,1022.0
2020-11-03T16:01:24.0848,991.5277,961.56305,972.4331,974.08997,971.48016,1,1022.0
2020-11-03T16:01:24.0864,991.45984,962.23145,972.61487,974.08997,971.48016,1,1023.0
2020-11-03T16:01:24.0881,991.45984,962.23145,972.61487,974.14954,971.9547,1,1023.0
2020-11-03T16:01:24.0898,991.45984,962.23145,972.508,974.14954,971.9547,1,1023.0
2020-11-03T16:01:24.0914,991.21423,963.262,972.508,974.14954,971.9247,1,1023.0
2020-11-03T16:01:24.0931,990.6842,963.262,972.508,974.05273,971.9247,1,1023.0
2020-11-03T16:01:24.0948,990.6842,966.7753,972.5619,974.05273,971.85864,1,1023.0
2020-11-03T16:01:24.0965,990.6881,966.7753,972.5619,973.97235,971.85864,1,1023.0
2020-11-03T16:01:24.0981,990.6881,961.54114,972.61896,973.97235,971.85864,1,1023.0
2020-11-03T16:01:24.0999,990.6881,961.54114,972.61896,973.753,972.08325,1,1023.0
2020-11-03T16:01:25.0014,990.2315,961.512,972.4655,973.753,972.08325,1,1023.0
2020-11-03T16:01:25.0031,990.2315,961.512,972.4655,973.753,972.0309,1,1023.0
2020-11-03T16:01:25.0048,989.63574,961.512,972.71924,971.9382,972.0309,1,1023.0
2020-11-03T16:01:25.0064,989.63574,961.4221,972.71924,971.9382,971.8464,1,1023.0
2020-11-03T16:01:25.0082,989.63574,961.4221,972.71924,974.02423,971.8464,1,1023.0
2020-11-03T16:01:25.0096,988.98206,961.43335,972.6775,974.02423,971.8464,1,1023.0
2020-11-03T16:01:25.0114,988.98206,961.43335,972.6775,974.00415,971.84094,1,1023.0
2020-11-03T16:01:25.0132,987.9011,961.43335,972.7041,974.00415,971.84094,1,1023.0
2020-11-03T16:01:25.0148,987.9011,962.3502,972.7041,974.00415,971.3656,1,1023.0
2020-11-03T16:01:25.0165,987.9011,962.3502,972.7041,973.68243,971.3656,1,1023.0
2020-11-03T16:01:25.0181,985.38904,961.4692,972.6345,973.68243,972.2045,1,1023.0
2020-11-03T16:01:25.0198,985.38904,961.4692,972.6345,973.68243,972.2045,1,1023.0
2020-11-03T16:01:25.0214,985.38904,961.4692,972.6345,973.73224,972.2045,1,1023.0
2020-11-03T16:01:25.0231,985.38904,961.4692,972.6345,973.73224,972.2045,1,1023.0
2020-11-03T16:01:25.0247,984.5501,961.4128,972.471,973.92303,972.0678,1,1023.0
2020-11-03T16:01:25.0264,984.5501,961.43304,972.471,973.92303,972.00995,1,1023.0
2020-11-03T16:01:25.0281,984.5501,961.43304,972.4681,973.90625,972.00995,1,1023.0
2020-11-03T16:01:25.0298,982.8685,961.57184,972.4681,973.90625,972.071,1,1023.0
2020-11-03T16:01:25.0315,982.8685,961.57184,972.5304,973.74316,972.071,1,1023.0
2020-11-03T16:01:25.0331,981.05896,961.57184,972.5304,973.74316,972.0493,1,1023.0
2020-11-03T16:01:25.0348,981.05896,966.01764,972.5304,973.74316,972.0493,1,1023.0
2020-11-03T16:01:25.0364,981.05896,966.01764,972.5566,973.6592,971.9888,1,1023.0
2020-11-03T16:01:25.0382,978.0264,961.4089,972.5566,973.6592,971.9888,1,1023.0
2020-11-03T16:01:25.0399,978.0264,961.4089,972.6169,973.729,971.9888,1,1023.0
2020-11-03T16:01:25.0413,977.94543,961.4089,972.6169,973.729,972.0219,1,1023.0
2020-11-03T16:01:25.0432,977.94543,961.5701,972.3866,973.729,972.0219,1,1023.0
2020-11-03T16:01:25.0447,977.94543,961.5701,972.3866,973.8343,971.88403,1,1023.0
2020-11-03T16:01:25.0465,975.1239,961.48334,972.72656,973.8343,971.88403,1,1023.0
2020-11-03T16:01:25.0480,975.1239,961.48334,972.72656,973.6116,972.0326,1,1023.0
2020-11-03T16:01:25.0498,971.87256,961.5283,972.72656,973.6116,972.0326,0,1023.0
2020-11-03T16:01:25.0514,971.87256,961.5283,972.3838,973.6116,972.0326,0,1023.0
2020-11-03T16:01:25.0530,968.5914,961.5283,972.3838,973.5178,971.97974,0,1023.0
2020-11-03T16:01:25.0548,968.5914,961.54663,972.52264,973.5178,971.97974,0,1023.0
2020-11-03T16:01:25.0565,968.5914,961.54663,972.52264,973.51,971.948,0,1023.0
2020-11-03T16:01:25.0581,963.8904,961.59406,972.4512,973.51,971.948,0,1023.0
2020-11-03T16:01:25.0597,963.8904,961.59406,972.4512,973.55273,971.98444,0,1023.0
2020-11-03T16:01:25.0614,960.3068,961.59406,972.4512,973.55273,971.98444,0,1023.0
2020-11-03T16:01:25.0631,960.3068,961.46796,972.60364,973.55273,972.1286,0,1023.0
2020-11-03T16:01:25.0648,955.79834,961.46796,972.60364,973.5699,972.1286,0,1023.0
2020-11-03T16:01:25.0665,955.79834,961.5537,972.5073,973.5699,972.1286,0,1023.0
2020-11-03T16:01:25.0681,955.79834,961.5537,972.5073,973.5359,971.9932,0,1023.0
2020-11-03T16:01:25.0698,948.1199,961.4397,972.5831,973.5359,971.9932,0,1023.0
2020-11-03T16:01:25.0714,948.1199,961.4397,972.5831,973.5359,971.85895,0,1023.0
2020-11-03T16:01:25.0731,939.7881,961.4397,972.42004,973.33246,971.85895,0,1023.0
2020-11-03T16:01:25.0748,939.7881,961.4509,972.42004,973.33246,971.98035,0,1023.0
2020-11-03T16:01:25.0764,939.7881,961.4509,972.42004,973.4295,971.98035,0,1023.0
2020-11-03T16:01:25.0782,929.1687,961.41864,972.53125,973.4295,972.0856,0,1023.0
2020-11-03T16:01:25.0799,929.1687,961.41864,972.53125,973.32074,972.0856,0,1023.0
2020-11-03T16:01:25.0814,915.5974,961.41864,972.4681,973.32074,972.0856,0,1023.0
2020-11-03T16:01:25.0830,915.5974,961.45703,972.4681,973.32074,972.10333,0,1023.0
2020-11-03T16:01:25.0848,915.5974,961.45703,972.5644,971.93396,972.10333,0,1019.0
2020-11-03T16:01:25.0865,897.6129,961.5573,972.5644,971.93396,971.86597,0,1019.0
2020-11-03T16:01:25.0881,897.6129,961.5573,972.52405,973.40045,971.86597,0,1016.0
2020-11-03T16:01:25.0899,870.678,961.4308,972.52405,973.40045,972.0512,0,1011.0
2020-11-03T16:01:25.0914,870.678,961.4308,972.52405,973.40045,972.0512,0,1011.0
2020-11-03T16:01:25.0931,839.9995,961.4308,972.37915,973.2991,972.0512,0,1004.0
2020-11-03T16:01:25.0948,839.9995,962.3615,972.37915,973.2991,972.02783,0,1001.0
2020-11-03T16:01:25.0964,839.9995,962.3615,972.415,973.2354,972.02783,0,1001.0
2020-11-03T16:01:25.0980,807.9899,961.5698,972.415,973.2354,971.7916,0,997.0
2020-11-03T16:01:25.0998,807.9899,961.5698,972.53253,973.2341,971.7916,0,1002.0
2020-11-03T16:01:26.0014,775.91425,961.5698,972.53253,973.2341,971.85626,0,1002.0
2020-11-03T16:01:26.0031,775.91425,961.3669,972.53253,973.2341,971.85626,0,1001.0
2020-11-03T16:01:26.0048,775.91425,961.3669,972.5349,973.25,971.9994,0,996.0
2020-11-03T16:01:26.0065,740.28796,961.4298,972.5349,973.25,971.9994,0,996.0
2020-11-03T16:01:26.0081,740.28796,961.4298,972.4772,973.22,971.9994,0,997.0
2020-11-03T16:01:26.0098,706.37805,961.51733,972.4772,973.22,972.08307,0,996.0
2020-11-03T16:01:26.0114,706.37805,961.51733,972.44586,973.22,972.08307,0,996.0
2020-11-03T16:01:26.0131,674.25446,961.51733,972.44586,972.9945,971.4792,0,997.0
2020-11-03T16:01:26.0148,674.25446,961.6066,972.5039,972.9945,971.4792,0,992.0
2020-11-03T16:01:26.0164,674.25446,961.6066,972.5039,973.07306,971.9274,0,992.0
2020-11-03T16:01:26.0181,644.66266,961.61035,972.5039,973.07306,971.9274,0,995.0
2020-11-03T16:01:26.0197,644.66266,961.61035,972.5957,973.03357,971.9785,0,991.0
2020-11-03T16:01:26.0214,617.83215,961.61035,972.5957,973.03357,971.9785,0,991.0
2020-11-03T16:01:26.0231,617.83215,965.85144,972.7206,973.03357,971.9785,0,989.0
2020-11-03T16:01:26.0247,617.83215,965.85144,972.7206,973.05237,971.8886,0,993.0
2020-11-03T16:01:26.0265,594.0856,961.5821,972.5808,973.05237,971.8886,0,993.0
2020-11-03T16:01:26.0281,594.0856,961.5821,972.5808,973.0109,972.04047,0,994.0
2020-11-03T16:01:26.0297,573.10583,961.5851,972.7797,973.0109,972.04047,0,994.0
2020-11-03T16:01:26.0315,573.10583,961.5851,972.7797,973.0109,971.8774,0,994.0
2020-11-03T16:01:26.0331,553.8776,961.5851,972.7797,968.5322,971.8774,0,993.0
2020-11-03T16:01:26.0347,553.8776,967.2061,972.4724,968.5322,971.8774,0,998.0
2020-11-03T16:01:26.0364,553.8776,967.2061,972.4724,972.85895,971.9648,0,998.0
2020-11-03T16:01:26.0381,536.9319,961.47144,972.54865,972.85895,971.9648,0,993.0
2020-11-03T16:01:26.0397,536.9319,961.47144,972.54865,972.97015,972.0546,0,997.0
2020-11-03T16:01:26.0415,521.1277,961.47144,972.4673,972.97015,972.0546,0,997.0
2020-11-03T16:01:26.0431,521.1277,962.33624,972.4673,972.97015,971.9547,0,991.0
2020-11-03T16:01:26.0448,521.1277,962.33624,972.4673,972.68097,971.9547,0,992.0
2020-11-03T16:01:26.0464,507.1942,961.4151,972.60913,972.68097,971.9845,0,992.0
2020-11-03T16:01:26.0481,507.1942,961.4151,972.60913,972.6535,971.9845,0,995.0
2020-11-03T16:01:26.0497,495.55267,961.29376,972.4847,972.6535,971.9845,0,995.0
2020-11-03T16:01:26.0513,495.55267,961.29376,972.4847,972.6535,972.1102,0,995.0
2020-11-03T16:01:26.0531,484.84473,961.29376,972.37286,968.3582,972.1102,0,999.0
2020-11-03T16:01:26.0548,484.84473,961.4483,972.37286,968.3582,971.8053,0,1002.0
2020-11-03T16:01:26.0564,484.84473,961.4483,972.30536,972.8281,971.8053,0,1002.0
2020-11-03T16:01:26.0582,475.55112,961.35736,972.30536,972.8281,971.91644,0,998.0
2020-11-03T16:01:26.0597,475.55112,961.35736,972.30536,972.7755,971.91644,0,1001.0
2020-11-03T16:01:26.0614,467.37497,961.35736,972.54663,972.7755,971.7828,0,1001.0
2020-11-03T16:01:26.0632,467.37497,961.3184,972.54663,972.7755,971.7828,0,1000.0
2020-11-03T16:01:26.0648,467.37497,961.3184,972.3374,972.764,971.7828,0,1001.0
2020-11-03T16:01:26.0664,460.364,961.3792,972.3374,972.764,971.7783,0,1001.0
2020-11-03T16:01:26.0681,460.364,961.3792,972.31506,972.764,971.7783,0,997.0
2020-11-03T16:01:26.0699,454.16275,961.3294,972.31506,972.6637,971.8379,0,1000.0
2020-11-03T16:01:26.0715,454.16275,961.3294,972.3669,972.6637,971.8379,0,994.0
2020-11-03T16:01:26.0731,448.63394,961.3294,972.3669,967.40686,971.9142,0,994.0
2020-11-03T16:01:26.0747,448.63394,961.3555,972.3669,967.40686,971.9142,0,997.0
2020-11-03T16:01:26.0765,448.63394,961.3555,972.5636,972.55615,971.837,0,998.0
2020-11-03T16:01:26.0781,443.89774,961.42126,972.5636,972.55615,971.837,0,998.0
2020-11-03T16:01:26.0797,443.89774,961.42126,972.36646,972.5772,971.837,0,1001.0
2020-11-03T16:01:26.0813,439.7675,961.42126,972.36646,972.5772,971.9899,0,997.0
2020-11-03T16:01:26.0831,439.7675,961.2082,972.3975,972.5772,971.9899,0,997.0
2020-11-03T16:01:26.0847,439.7675,961.2082,972.3975,972.6223,972.0449,0,999.0
2020-11-03T16:01:26.0864,435.7497,961.3283,972.88904,972.6223,972.0449,0,999.0
2020-11-03T16:01:26.0882,435.7497,961.3283,972.88904,972.5213,971.78754,0,999.0
2020-11-03T16:01:26.0898,432.4038,961.3283,972.88904,972.5213,971.78754,0,1002.0
2020-11-03T16:01:26.0914,432.4038,961.2644,972.5046,972.5213,971.78754,0,997.0
2020-11-03T16:01:26.0931,429.25574,961.2644,972.5046,972.5235,971.91943,0,997.0
2020-11-03T16:01:26.0947,429.25574,961.2086,972.4905,972.5235,971.91943,0,999.0
2020-11-03T16:01:26.0964,429.25574,961.2086,972.4905,972.5187,971.7665,0,1001.0
2020-11-03T16:01:26.0981,427.0958,961.10364,972.41943,972.5187,971.7665,0,1001.0
2020-11-03T16:01:26.0997,427.0958,961.10364,972.41943,972.5187,971.88293,0,1001.0
2020-11-03T16:01:27.0013,424.64124,961.10364,972.41943,972.59845,971.88293,0,1004.0
2020-11-03T16:01:27.0032,424.64124,961.24774,972.3241,972.59845,971.7589,0,1004.0
2020-11-03T16:01:27.0049,424.64124,961.24774,972.3241,972.7975,971.7589,0,1007.0
2020-11-03T16:01:27.0065,422.863,961.1621,972.18744,972.7975,971.7589,0,1004.0
2020-11-03T16:01:27.0082,422.863,961.1621,972.18744,972.42194,971.7338,0,1004.0
2020-11-03T16:01:27.0098,421.3674,961.1621,972.3774,972.42194,971.7338,0,1005.0
2020-11-03T16:01:27.0115,421.3674,961.0664,972.3774,972.42194,971.64996,0,1006.0
2020-11-03T16:01:27.0131,419.73407,961.0664,972.2052,972.42145,971.64996,0,1006.0
2020-11-03T16:01:27.0147,419.73407,960.87524,972.2052,972.42145,971.86957,0,1006.0
2020-11-03T16:01:27.0165,419.73407,960.87524,972.2052,972.57104,971.86957,0,1012.0
2020-11-03T16:01:27.0182,418.88254,960.8501,972.3774,972.57104,971.61005,0,1012.0
2020-11-03T16:01:27.0197,418.88254,960.8501,972.3774,972.57104,971.61005,0,1018.0
2020-11-03T16:01:27.0214,417.91687,960.8501,972.24243,972.5542,971.61005,0,1022.0
2020-11-03T16:01:27.0230,417.91687,960.86255,972.24243,972.5542,971.73474,0,1022.0
2020-11-03T16:01:27.0247,417.91687,960.86255,972.20416,972.5699,971.73474,0,1017.0
2020-11-03T16:01:27.0265,417.0627,960.90594,972.20416,972.5699,971.5492,0,1023.0
2020-11-03T16:01:27.0281,417.0627,960.90594,972.2515,972.3804,971.5492,0,1023.0
2020-11-03T16:01:27.0298,416.40723,960.90594,972.2515,972.3804,971.42267,0,1023.0
2020-11-03T16:01:27.0315,416.40723,963.1561,972.2515,972.3804,971.42267,0,1023.0
2020-11-03T16:01:27.0331,416.40723,963.1561,972.2495,970.4032,971.4131,0,1023.0
2020-11-03T16:01:27.0348,415.86658,960.8674,972.2495,970.4032,971.4131,0,1023.0
2020-11-03T16:01:27.0364,415.86658,960.8674,972.2163,972.51776,971.4131,0,1023.0
2020-11-03T16:01:27.0382,415.47168,960.7909,972.2163,972.51776,971.3309,0,1023.0
2020-11-03T16:01:27.0397,415.47168,960.7909,972.13086,972.51776,971.3309,0,1023.0
2020-11-03T16:01:27.0415,415.47168,960.7909,972.13086,972.453,971.3953,0,1023.0
2020-11-03T16:01:27.0431,415.20648,960.70123,972.1774,972.453,971.3953,0,1023.0
2020-11-03T16:01:27.0448,415.20648,960.70123,972.1774,972.36633,970.9822,1,1023.0
2020-11-03T16:01:27.0464,414.74634,960.5185,972.1774,972.36633,970.9822,1,1023.0
2020-11-03T16:01:27.0481,414.74634,960.5185,972.2269,972.4863,970.9822,1,1023.0
2020-11-03T16:01:27.0497,414.56165,960.5185,972.2269,972.4863,970.99603,1,1023.0
2020-11-03T16:01:27.0514,414.56165,962.38385,972.1087,972.4863,970.99603,1,1023.0
2020-11-03T16:01:27.0531,414.56165,962.38385,972.1087,972.3903,971.1971,1,1023.0
2020-11-03T16:01:27.0547,413.975,960.0466,971.9327,972.3903,971.1971,1,1023.0
2020-11-03T16:01:27.0564,413.975,960.0466,971.9327,972.36664,970.9409,1,1023.0
2020-11-03T16:01:27.0581,414.14993,960.05133,971.9327,972.36664,970.9409,1,1023.0
2020-11-03T16:01:27.0599,414.14993,960.05133,972.64795,972.4169,971.4043,1,1023.0
2020-11-03T16:01:27.0615,413.82526,960.05133,972.64795,972.4169,971.4043,1,1023.0
2020-11-03T16:01:27.0632,413.82526,960.03217,1026.8176,972.4169,971.4043,1,1023.0
2020-11-03T16:01:27.0648,413.82526,960.03217,1026.8176,972.46985,1032.031,1,1023.0
2020-11-03T16:01:27.0664,590.47174,1036.5635,1034.6727,972.46985,1032.031,1,1023.0
2020-11-03T16:01:27.0681,590.47174,1036.5635,1034.6727,1029.5355,1037.7551,1,1023.0
2020-11-03T16:01:27.0697,712.69586,1036.5635,1038.7192,1029.5355,1037.7551,1,1023.0
2020-11-03T16:01:27.0714,712.69586,1042.2178,1038.7192,1029.5355,1040.6533,1,1023.0
2020-11-03T16:01:27.0731,712.69586,1042.2178,1038.7192,1037.2402,1040.6533,1,1023.0
2020-11-03T16:01:27.0748,814.08405,1040.2191,1036.7745,1037.2402,1037.8048,1,1023.0
2020-11-03T16:01:27.0764,814.08405,1040.2191,1036.7745,1036.2542,1037.8048,1,1023.0
2020-11-03T16:01:27.0781,897.4435,1040.2191,1037.6068,1036.2542,1037.8048,1,1023.0
2020-11-03T16:01:27.0798,897.4435,1044.4469,1037.6068,1036.2542,1038.3947,1,1023.0
2020-11-03T16:01:27.0815,958.5484,1044.4469,1039.8452,1034.124,1038.3947,1,1023.0
2020-11-03T16:01:27.0831,958.5484,1044.8259,1039.8452,1034.124,1040.7344,1,1023.0
2020-11-03T16:01:27.0848,958.5484,1044.8259,1036.2499,1036.125,1040.7344,1,1023.0
2020-11-03T16:01:27.0864,1001.54065,1042.708,1036.2499,1036.125,1039.1193,1,1023.0
2020-11-03T16:01:27.0881,1001.54065,1042.708,1036.2499,1038.4465,1039.1193,1,1023.0
2020-11-03T16:01:27.0897,1025.6764,1042.708,1039.4388,1038.4465,1039.1193,1,1023.0
2020-11-03T16:01:27.0915,1025.6764,1042.0397,1039.4388,1038.4465,1034.7102,1,1023.0
2020-11-03T16:01:27.0931,1025.6764,1042.0397,1036.5542,1037.0809,1034.7102,1,1023.0
2020-11-03T16:01:27.0948,1036.5151,1045.4414,1036.5542,1037.0809,1039.0552,1,1023.0
2020-11-03T16:01:27.0964,1036.5151,1045.4414,1036.9816,1034.5626,1039.0552,1,1023.0
2020-11-03T16:01:27.0982,1040.939,1044.7424,1036.9816,1034.5626,1039.4772,1,1023.0
2020-11-03T16:01:27.0998,1040.939,1044.7424,1036.9816,1034.5626,1039.4772,1,1023.0
2020-11-03T16:01:28.0014,1048.5723,1044.7424,1039.5785,1031.3296,1035.8478,1,1023.0
2020-11-03T16:01:28.0031,1048.5723,1041.8457,1039.5785,1031.3296,1035.8478,1,1023.0
2020-11-03T16:01:28.0048,1048.5723,1041.8457,1035.9377,1038.3273,1035.8478,1,1023.0
2020-11-03T16:01:28.0064,1051.8136,1043.5491,1035.9377,1038.3273,1039.1721,1,1023.0
2020-11-03T16:01:28.0081,1051.8136,1043.5491,1039.5469,1037.6863,1039.1721,1,1023.0
2020-11-03T16:01:28.0099,1058.7065,1043.5491,1039.5469,1037.6863,1041.0267,1,1023.0
2020-11-03T16:01:28.0115,1058.7065,1045.7485,1037.0878,1037.6863,1041.0267,1,1023.0
2020-11-03T16:01:28.0132,1058.7065,1045.7485,1037.0878,1033.9213,1037.1814,1,1023.0
2020-11-03T16:01:28.0147,1060.1956,1044.0806,1037.0878,1033.9213,1037.1814,1,1023.0
2020-11-03T16:01:28.0165,1060.1956,1044.0806,1038.1102,1034.3992,1038.8483,1,1023.0
2020-11-03T16:01:28.0181,1058.9523,1044.0806,1038.1102,1034.3992,1038.8483,1,1023.0
2020-11-03T16:01:28.0198,1058.9523,1041.223,1040.0953,1034.3992,1038.8483,1,1023.0
2020-11-03T16:01:28.0214,1058.9523,1041.223,1040.0953,1037.4784,1040.8151,1,1023.0
2020-11-03T16:01:28.0232,1062.6061,1044.3805,1034.5745,1037.4784,1040.8151,1,1023.0
2020-11-03T16:01:28.0248,1062.6061,1044.3805,1034.5745,1038.9624,1038.8763,1,1023.0
2020-11-03T16:01:28.0264,1063.8821,1045.4967,1038.6385,1038.9624,1038.8763,1,1023.0
2020-11-03T16:01:28.0282,1063.8821,1045.4967,1038.6385,1037.2137,1035.9747,1,1023.0
2020-11-03T16:01:28.0298,1063.9275,1045.4967,1038.6385,1037.2137,1035.9747,1,1023.0
2020-11-03T16:01:28.0314,1063.9275,1046.9028,1037.2257,1037.2137,1035.9747,1,1023.0
2020-11-03T16:01:28.0331,1063.9275,1046.9028,1037.2257,1036.2169,1039.2405,1,1023.0
2020-11-03T16:01:28.0348,1065.9193,1041.6693,1037.503,1036.2169,1039.2405,0,1023.0
2020-11-03T16:01:28.0364,1065.9193,1041.6693,1037.503,1033.3802,1039.3494,0,1023.0
2020-11-03T16:01:28.0381,1065.296,1045.4065,1039.996,1033.3802,1039.3494,0,1023.0
2020-11-03T16:01:28.0396,1065.296,1045.4065,1039.996,1033.3802,1036.1567,0,1023.0
2020-11-03T16:01:28.0415,1065.296,1045.4065,1039.996,1037.1257,1036.1567,0,1023.0
2020-11-03T16:01:28.0431,1062.04,1045.0522,1036.2339,1037.1257,1039.565,0,1023.0
2020-11-03T16:01:28.0448,1062.04,1045.0522,1036.2339,1038.935,1039.565,0,1023.0
2020-11-03T16:01:28.0464,1062.3234,1042.1777,1039.4059,1038.935,1039.565,0,1023.0
2020-11-03T16:01:28.0481,1062.3234,1042.1777,1039.4059,1038.935,1040.525,0,1023.0
2020-11-03T16:01:28.0499,1063.2751,1042.1777,1036.8903,1030.494,1040.525,0,1023.0
2020-11-03T16:01:28.0514,1063.2751,1043.2871,1036.8903,1030.494,1037.2084,0,1023.0
2020-11-03T16:01:28.0531,1063.2751,1043.2871,1036.8186,1034.0974,1037.2084,0,1023.0
2020-11-03T16:01:28.0549,1061.7694,1045.5208,1036.8186,1034.0974,1039.7426,0,1023.0
2020-11-03T16:01:28.0564,1061.7694,1045.5208,1036.8186,1036.49,1039.7426,0,1023.0
2020-11-03T16:01:28.0580,1062.8248,1045.5208,1039.524,1036.49,1039.7426,0,1022.0
2020-11-03T16:01:28.0598,1062.8248,1043.7142,1039.524,1036.49,1040.8889,0,1022.0
2020-11-03T16:01:28.0614,1062.8248,1043.7142,1035.774,1038.9412,1040.8889,0,1014.0
2020-11-03T16:01:28.0631,1063.7383,1043.7142,1035.774,1038.9412,1037.0316,0,1014.0
2020-11-03T16:01:28.0648,1063.7383,1040.975,1039.4352,1037.8647,1037.0316,0,1013.0
2020-11-03T16:01:28.0664,1061.871,1043.9812,1039.4352,1037.8647,1036.2861,0,1016.0
2020-11-03T16:01:28.0681,1061.871,1043.9812,1039.4352,1037.8647,1036.2861,0,1014.0
2020-11-03T16:01:28.0698,1061.871,1043.9812,1037.5165,1036.3895,1039.6604,0,1014.0
2020-11-03T16:01:28.0714,1063.3287,1045.3314,1037.5165,1036.3895,1039.6604,0,1013.0
2020-11-03T16:01:28.0730,1063.3287,1045.3314,1037.7272,1034.7654,1039.6604,0,1011.0
2020-11-03T16:01:28.0748,1064.2812,1043.8473,1037.7272,1034.7654,1038.7367,0,1011.0
2020-11-03T16:01:28.0764,1064.2812,1043.8473,1040.0118,1034.7654,1038.7367,0,1009.0
2020-11-03T16:01:28.0782,1062.8314,1043.8473,1040.0118,1037.6791,1035.7843,0,1004.0
2020-11-03T16:01:28.0797,1062.8314,1041.0343,1034.5001,1037.6791,1035.7843,0,1004.0
2020-11-03T16:01:28.0814,1062.8314,1041.0343,1034.5001,1038.917,1039.7328,0,1008.0
2020-11-03T16:01:28.0831,1062.2228,1045.056,1038.9735,1038.917,1039.7328,0,1005.0
2020-11-03T16:01:28.0847,1062.2228,1045.056,1038.9735,1037.5638,1041.1001,0,1005.0
2020-11-03T16:01:28.0865,1064.456,1044.9708,1038.9735,1037.5638,1041.1001,0,1001.0
