time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T14:47:42.0680,1020.0835,1031.3251,1021.8681,1022.7768,1025.2625,0,247.0
2020-10-06T14:47:42.0697,1020.0835,1031.3251,1025.024,1022.7768,1020.5662,0,256.0
2020-10-06T14:47:42.0713,1020.0835,1029.3359,1025.024,1019.3111,1020.5662,0,256.0
2020-10-06T14:47:42.0729,1019.6358,1029.3359,1021.1443,1019.3111,1024.2084,0,251.0
2020-10-06T14:47:42.0747,1019.6358,1028.8842,1021.1443,1019.1953,1024.2084,0,248.0
2020-10-06T14:47:42.0764,1020.2426,1028.8842,1023.7859,1019.1953,1022.757,0,248.0
2020-10-06T14:47:42.0780,1020.2426,1028.8842,1023.7859,1019.6328,1022.757,0,251.0
2020-10-06T14:47:42.0796,1020.2426,1029.7903,1025.0734,1019.6328,1023.10077,0,251.0
2020-10-06T14:47:42.0814,1023.04614,1029.7903,1025.0734,1019.6328,1023.10077,0,251.0
2020-10-06T14:47:42.0829,1023.04614,1031.5143,1025.0734,1021.89136,1023.10077,0,253.0
2020-10-06T14:47:42.0847,1024.4941,1031.5143,1022.15015,1021.89136,1025.8506,0,253.0
2020-10-06T14:47:42.0863,1024.4941,1031.5143,1022.15015,1023.657,1025.8506,0,252.0
2020-10-06T14:47:42.0881,1024.4941,1030.7465,1025.2616,1023.657,1022.02606,0,252.0
2020-10-06T14:47:42.0897,1023.2483,1030.7465,1025.2616,1023.657,1022.02606,0,257.0
2020-10-06T14:47:42.0913,1023.2483,1028.1677,1021.32306,1022.99646,1024.8713,0,257.0
2020-10-06T14:47:42.0930,1022.98175,1028.1677,1021.32306,1022.99646,1024.8713,0,254.0
2020-10-06T14:47:42.0946,1022.98175,1028.1677,1023.3873,1021.1186,1024.8713,0,254.0
2020-10-06T14:47:42.0964,1019.04114,1031.0996,1023.3873,1021.1186,1025.0243,0,254.0
2020-10-06T14:47:42.0981,1019.04114,1031.0996,1023.3873,1020.2209,1025.0243,0,257.0
2020-10-06T14:47:42.0997,1019.04114,1030.9135,1025.364,1020.2209,1020.6053,0,258.0
2020-10-06T14:47:43.0014,1021.0288,1030.9135,1025.364,1020.2209,1020.6053,0,258.0
2020-10-06T14:47:43.0030,1021.0288,1030.9135,1021.83777,1019.6793,1024.2544,0,261.0
2020-10-06T14:47:43.0048,1023.18134,1031.6635,1021.83777,1019.6793,1024.2544,0,261.0
2020-10-06T14:47:43.0064,1023.18134,1031.6635,1025.5471,1023.744,1022.3267,0,262.0
2020-10-06T14:47:43.0080,1023.19666,1030.0067,1025.5471,1023.744,1022.3267,0,261.0
2020-10-06T14:47:43.0097,1023.19666,1030.0067,1021.9615,1023.744,1022.9931,0,261.0
2020-10-06T14:47:43.0113,1023.19666,1027.4446,1021.9615,1022.66016,1022.9931,0,261.0
2020-10-06T14:47:43.0130,1025.333,1027.4446,1021.9615,1022.66016,1022.9931,0,266.0
2020-10-06T14:47:43.0146,1025.333,1027.4446,1023.9636,1023.79803,1025.7478,0,264.0
2020-10-06T14:47:43.0163,1024.1832,1039.157,1023.9636,1023.79803,1025.7478,0,264.0
2020-10-06T14:47:43.0180,1024.1832,1039.157,1025.5615,1022.42676,1022.0065,0,272.0
2020-10-06T14:47:43.0197,1024.1832,1039.157,1025.5615,1022.42676,1022.0065,0,272.0
2020-10-06T14:47:43.0214,1021.66425,1031.7112,1021.75165,1022.42676,1024.9958,0,275.0
2020-10-06T14:47:43.0230,1021.66425,1031.7112,1021.75165,1021.2459,1024.9958,0,275.0
2020-10-06T14:47:43.0246,1021.0932,1029.7572,1021.75165,1021.2459,1024.9958,0,279.0
2020-10-06T14:47:43.0265,1021.0932,1029.7572,1025.4343,1019.2163,1024.3983,1,279.0
2020-10-06T14:47:43.0280,1020.7089,1027.3441,1025.4343,1019.2163,1024.3983,1,277.0
2020-10-06T14:47:43.0297,1020.7089,1027.3441,1022.12317,1019.2163,1020.6268,1,288.0
2020-10-06T14:47:43.0314,1020.7089,1030.852,1022.12317,1021.6159,1020.6268,1,288.0
2020-10-06T14:47:43.0330,1022.78046,1030.852,1024.1215,1021.6159,1024.3857,1,293.0
2020-10-06T14:47:43.0346,1022.78046,1030.852,1024.1215,1025.88,1024.3857,1,295.0
2020-10-06T14:47:43.0364,1024.5505,1034.0437,1025.8992,1025.88,1021.8861,1,295.0
2020-10-06T14:47:43.0381,1024.5505,1034.0437,1025.8992,1025.4182,1021.8861,1,297.0
2020-10-06T14:47:43.0397,1024.5505,1029.0054,1025.8992,1025.4182,1021.8861,1,306.0
2020-10-06T14:47:43.0413,1023.64124,1029.0054,1022.56586,1025.4182,1023.4917,1,306.0
2020-10-06T14:47:43.0431,1023.64124,1029.0054,1022.56586,1024.4944,1023.4917,1,315.0
2020-10-06T14:47:43.0448,1025.288,1028.3895,1025.7462,1024.4944,1025.7793,1,316.0
2020-10-06T14:47:43.0464,1025.288,1028.3895,1025.7462,1022.61127,1025.7793,1,316.0
2020-10-06T14:47:43.0481,1025.288,1031.8335,1022.73645,1022.61127,1022.0455,1,316.0
2020-10-06T14:47:43.0496,1022.8621,1031.8335,1022.73645,1022.61127,1022.0455,1,322.0
2020-10-06T14:47:43.0513,1022.8621,1031.4277,1023.76324,1022.0864,1025.0894,1,322.0
2020-10-06T14:47:43.0530,1020.267,1031.4277,1023.76324,1022.0864,1025.0894,1,332.0
2020-10-06T14:47:43.0547,1020.267,1031.4277,1023.76324,1023.1339,1025.0894,1,327.0
2020-10-06T14:47:43.0563,1020.267,1032.2208,1026.0491,1023.1339,1024.5579,1,327.0
2020-10-06T14:47:43.0580,1022.82385,1032.2208,1026.0491,1023.1339,1024.5579,1,328.0
2020-10-06T14:47:43.0597,1022.82385,1030.556,1022.3258,1026.055,1020.95624,1,329.0
2020-10-06T14:47:43.0614,1022.06537,1030.556,1022.3258,1026.055,1020.95624,1,329.0
2020-10-06T14:47:43.0630,1022.06537,1030.556,1026.2599,1027.7755,1024.4487,1,330.0
2020-10-06T14:47:43.0648,1024.9799,1031.9716,1026.2599,1027.7755,1024.4487,1,330.0
2020-10-06T14:47:43.0663,1024.9799,1031.9716,1022.4615,1026.6327,1024.4487,1,330.0
2020-10-06T14:47:43.0680,1025.2966,1030.4786,1022.4615,1026.6327,1021.1748,1,335.0
2020-10-06T14:47:43.0697,1025.2966,1030.4786,1022.4615,1026.6327,1021.1748,1,338.0
2020-10-06T14:47:43.0713,1025.2966,1028.2266,1024.3187,1023.85986,1023.7001,1,338.0
2020-10-06T14:47:43.0729,1024.329,1028.2266,1024.3187,1023.85986,1023.7001,1,340.0
2020-10-06T14:47:43.0746,1024.329,1028.2266,1026.1611,1023.84033,1025.6641,1,345.0
2020-10-06T14:47:43.0764,1023.87744,1030.3909,1026.1611,1023.84033,1025.6641,1,345.0
2020-10-06T14:47:43.0780,1023.87744,1030.3909,1021.6296,1023.84033,1022.3698,1,347.0
2020-10-06T14:47:43.0797,1023.87744,1032.1371,1021.6296,1026.4104,1022.3698,1,344.0
2020-10-06T14:47:43.0813,1020.17523,1032.1371,1021.6296,1026.4104,1022.3698,1,344.0
2020-10-06T14:47:43.0830,1020.17523,1032.1371,1025.6743,1029.2488,1025.0472,1,351.0
2020-10-06T14:47:43.0847,1021.03345,1037.6442,1025.6743,1029.2488,1025.0472,1,349.0
2020-10-06T14:47:43.0862,1021.03345,1037.6442,1022.76447,1029.2488,1025.0472,1,349.0
2020-10-06T14:47:43.0880,1021.03345,1028.2914,1022.76447,1029.5692,1024.0629,1,352.0
2020-10-06T14:47:43.0897,1023.3352,1028.2914,1024.6282,1029.5692,1024.0629,1,352.0
2020-10-06T14:47:43.0913,1023.3352,1030.5692,1024.6282,1028.0812,1021.63086,1,355.0
2020-10-06T14:47:43.0931,1022.7884,1030.5692,1026.709,1028.0812,1024.6136,1,355.0
2020-10-06T14:47:43.0948,1022.7884,1030.5692,1026.709,1028.0812,1024.6136,1,359.0
2020-10-06T14:47:43.0964,1025.3816,1032.4058,1026.709,1027.1675,1024.6136,1,359.0
2020-10-06T14:47:43.0982,1025.3816,1032.4058,1023.30975,1026.9854,1021.1108,1,356.0
2020-10-06T14:47:43.0998,1025.3816,1031.3829,1023.30975,1026.9854,1021.1108,1,357.0
2020-10-06T14:47:44.0014,1025.612,1031.3829,1026.1273,1026.9854,1023.87756,1,357.0
2020-10-06T14:47:44.0030,1025.612,1031.3829,1026.1273,1031.696,1023.87756,1,362.0
2020-10-06T14:47:44.0047,1024.5295,1028.5096,1023.6252,1031.696,1025.6942,1,358.0
2020-10-06T14:47:44.0063,1024.5295,1028.5096,1023.6252,1031.696,1025.6942,1,358.0
2020-10-06T14:47:44.0081,1024.7445,1031.1567,1024.2281,1033.231,1025.6942,1,360.0
2020-10-06T14:47:44.0096,1024.7445,1031.1567,1024.2281,1033.231,1022.58984,1,359.0
2020-10-06T14:47:44.0114,1024.7445,1032.4868,1024.2281,1031.9231,1022.58984,1,359.0
2020-10-06T14:47:44.0130,1024.7445,1032.4868,1024.2281,1031.9231,1022.58984,1,359.0
2020-10-06T14:47:44.0147,1021.3191,1032.4868,1026.5824,1031.9231,1025.2592,1,362.0
2020-10-06T14:47:44.0164,1021.3191,1033.4335,1026.5824,1030.6472,1025.2592,1,362.0
2020-10-06T14:47:44.0180,1020.987,1033.4335,1022.9699,1030.6472,1023.4147,1,349.0
2020-10-06T14:47:44.0197,1020.987,1028.2924,1026.8729,1030.6443,1023.4147,1,339.0
2020-10-06T14:47:44.0213,1023.4323,1028.2924,1026.8729,1030.6443,1021.84216,1,339.0
2020-10-06T14:47:44.0230,1023.4323,1028.2924,1026.8729,1034.8873,1021.84216,0,339.0
2020-10-06T14:47:44.0246,1022.7441,1040.1675,1024.503,1034.8873,1024.1227,0,325.0
2020-10-06T14:47:44.0263,1022.7441,1040.1675,1024.503,1037.7472,1024.1227,0,325.0
2020-10-06T14:47:44.0280,1025.906,1032.264,1024.6587,1037.7472,1020.52734,0,319.0
2020-10-06T14:47:44.0297,1025.906,1032.264,1024.6587,1037.7472,1020.52734,0,317.0
2020-10-06T14:47:44.0315,1025.906,970.6712,975.65186,1037.7996,973.3236,0,314.0
2020-10-06T14:47:44.0330,972.93066,970.6712,975.65186,1037.7996,973.3236,0,314.0
2020-10-06T14:47:44.0347,972.93066,970.6712,967.5429,991.06323,973.3236,0,312.0
2020-10-06T14:47:44.0363,964.9535,960.3363,967.5429,991.06323,964.7897,0,312.0
2020-10-06T14:47:44.0379,964.9535,960.3363,967.5429,991.06323,964.7897,0,314.0
2020-10-06T14:47:44.0397,964.9535,954.8472,963.80634,981.05914,960.3528,0,314.0
2020-10-06T14:47:44.0413,961.8278,954.8472,963.80634,981.05914,960.3528,0,314.0
2020-10-06T14:47:44.0430,961.8278,954.8472,961.89856,976.3397,958.40314,0,307.0
2020-10-06T14:47:44.0448,960.0569,951.89886,961.89856,976.3397,958.40314,0,303.0
2020-10-06T14:47:44.0464,960.0569,951.89886,960.7269,973.60065,957.3369,0,298.0
2020-10-06T14:47:44.0480,960.0569,950.2399,960.7269,973.60065,957.3369,0,298.0
2020-10-06T14:47:44.0497,959.16547,950.2399,960.7269,973.60065,957.3369,0,288.0
2020-10-06T14:47:44.0514,959.16547,949.2692,959.97784,971.34344,956.5476,0,286.0
2020-10-06T14:47:44.0530,958.4022,949.2692,959.97784,971.34344,956.5476,0,286.0
2020-10-06T14:47:44.0546,958.4022,949.2692,959.5641,969.74335,956.3422,0,281.0
2020-10-06T14:47:44.0564,958.08875,948.7728,959.5641,969.74335,956.3422,0,288.0
2020-10-06T14:47:44.0580,958.08875,948.7728,959.3678,969.74335,956.11584,0,288.0
2020-10-06T14:47:44.0598,958.08875,948.52344,959.3678,968.5382,956.11584,0,279.0
2020-10-06T14:47:44.0614,957.7101,948.52344,959.024,968.5382,955.9831,0,275.0
2020-10-06T14:47:44.0631,957.7101,948.52344,959.024,967.45184,955.9831,0,275.0
2020-10-06T14:47:44.0646,957.5381,955.2754,959.024,967.45184,955.9831,0,275.0
2020-10-06T14:47:44.0663,957.5381,955.2754,958.9077,967.45184,955.8539,0,277.0
2020-10-06T14:47:44.0679,957.5381,948.09015,958.9077,966.7822,955.8539,0,277.0
2020-10-06T14:47:44.0697,957.2947,948.09015,958.819,966.7822,955.86115,0,270.0
2020-10-06T14:47:44.0713,957.2947,948.09015,958.819,965.72485,955.86115,0,273.0
2020-10-06T14:47:44.0731,957.0788,947.9467,958.7066,965.72485,955.80316,0,273.0
2020-10-06T14:47:44.0746,957.0788,947.9467,958.7066,965.23694,955.80316,0,259.0
2020-10-06T14:47:44.0764,957.0454,947.7656,958.6128,965.23694,955.7958,0,263.0
2020-10-06T14:47:44.0780,957.0454,947.7656,958.6128,965.23694,955.7958,0,263.0
2020-10-06T14:47:44.0797,957.0454,947.66187,958.6128,963.92676,955.7958,0,259.0
2020-10-06T14:47:44.0814,956.87213,947.66187,958.9932,963.92676,955.80206,0,253.0
2020-10-06T14:47:44.0830,956.87213,947.66187,958.9932,964.17554,955.80206,0,253.0
2020-10-06T14:47:44.0848,956.7037,950.40204,958.9932,964.17554,955.5869,0,253.0
2020-10-06T14:47:44.0864,956.7037,950.40204,958.5011,964.17554,955.5869,0,255.0
2020-10-06T14:47:44.0880,956.7037,947.53644,958.3086,963.92804,955.7213,0,255.0
2020-10-06T14:47:44.0897,956.60706,947.53644,958.3086,963.92804,955.7213,0,253.0
2020-10-06T14:47:44.0915,956.60706,947.46136,958.3904,963.505,955.81226,0,248.0
2020-10-06T14:47:44.0930,956.4571,947.46136,958.3904,963.505,955.81226,0,248.0
2020-10-06T14:47:44.0947,956.4571,947.46136,958.3904,963.03314,955.81226,0,250.0
2020-10-06T14:47:44.0963,956.40753,947.42523,958.3904,963.03314,955.8461,0,257.0
2020-10-06T14:47:44.0980,956.40753,947.42523,958.3904,963.03314,955.8461,0,257.0
2020-10-06T14:47:44.0996,956.40753,947.24475,958.24243,962.886,955.8182,0,245.0
2020-10-06T14:47:45.0014,956.2732,947.24475,958.24243,962.886,955.8182,0,248.0
2020-10-06T14:47:45.0030,956.2732,947.24475,958.24243,962.50385,955.8182,0,248.0
2020-10-06T14:47:45.0046,956.22644,947.19055,958.32025,962.50385,955.66095,0,242.0
2020-10-06T14:47:45.0064,956.22644,947.19055,958.28326,962.22266,955.66095,0,243.0
2020-10-06T14:47:45.0080,956.22644,947.2733,958.28326,962.22266,955.62384,0,243.0
2020-10-06T14:47:45.0096,956.2896,947.2733,958.28326,962.22266,955.62384,0,239.0
2020-10-06T14:47:45.0112,956.2896,947.2733,958.28326,962.22266,955.62384,0,239.0
2020-10-06T14:47:45.0129,955.97516,947.1557,958.1105,962.16986,955.69836,0,244.0
2020-10-06T14:47:45.0147,955.97516,947.1557,958.06573,961.68085,955.75867,0,247.0
2020-10-06T14:47:45.0165,956.04175,947.14014,958.06573,961.68085,955.75867,0,241.0
2020-10-06T14:47:45.0180,956.04175,947.14014,958.0228,961.68085,955.72736,0,241.0
2020-10-06T14:47:45.0197,956.04175,947.0271,958.0228,960.96,955.72736,0,246.0
2020-10-06T14:47:45.0213,955.84796,947.0271,958.0228,960.96,955.72736,0,243.0
2020-10-06T14:47:45.0230,955.84796,947.0271,958.0662,961.3799,955.6129,0,243.0
2020-10-06T14:47:45.0247,955.7075,946.9728,958.0662,961.3799,955.6129,0,240.0
2020-10-06T14:47:45.0264,955.7075,946.9728,957.98364,961.3799,955.6485,0,242.0
2020-10-06T14:47:45.0281,955.7075,946.9509,957.98364,961.136,955.6485,0,242.0
2020-10-06T14:47:45.0296,955.6201,946.9509,957.8459,961.136,955.6485,0,243.0
2020-10-06T14:47:45.0313,955.6201,946.9509,957.8459,960.9817,955.6635,0,243.0
2020-10-06T14:47:45.0329,955.6201,947.0815,957.8459,960.9817,955.6635,0,243.0
2020-10-06T14:47:45.0346,955.7325,947.0815,957.88214,960.9817,955.73694,0,242.0
2020-10-06T14:47:45.0364,955.7325,947.0815,957.88214,960.9817,955.73694,0,242.0
2020-10-06T14:47:45.0380,955.781,946.98535,957.75757,960.77325,955.61346,0,245.0
2020-10-06T14:47:45.0397,955.781,946.8196,957.75757,960.6333,955.61346,0,244.0
2020-10-06T14:47:45.0413,955.4345,946.8196,957.69147,960.6333,955.6593,0,245.0
2020-10-06T14:47:45.0430,955.4345,946.8196,957.69147,960.58,955.6593,0,245.0
2020-10-06T14:47:45.0447,955.4146,946.87195,957.7745,960.58,955.7493,0,242.0
2020-10-06T14:47:45.0464,955.4146,946.87195,957.7745,960.58,955.7493,0,241.0
2020-10-06T14:47:45.0480,955.4146,946.87195,957.69104,960.3425,955.7493,0,241.0
2020-10-06T14:47:45.0497,955.6071,946.64026,957.69104,960.3425,955.48376,0,238.0
2020-10-06T14:47:45.0515,955.6071,950.77686,957.69104,960.12885,955.48376,0,242.0
2020-10-06T14:47:45.0530,955.382,950.77686,957.6223,960.12885,955.76434,0,242.0
2020-10-06T14:47:45.0546,955.382,950.77686,957.6223,960.12885,955.76434,0,238.0
2020-10-06T14:47:45.0563,955.382,946.62805,957.51416,960.10004,955.64154,0,243.0
2020-10-06T14:47:45.0579,955.4078,946.62805,957.51416,960.10004,955.64154,0,243.0
2020-10-06T14:47:45.0596,955.4078,946.5944,957.557,959.82874,955.68695,0,247.0
2020-10-06T14:47:45.0612,955.23486,946.5944,957.557,959.82874,955.68695,0,244.0
2020-10-06T14:47:45.0630,955.23486,946.5944,957.3267,959.9204,955.68695,0,244.0
2020-10-06T14:47:45.0646,955.20483,946.64996,957.3267,959.9204,955.2808,0,247.0
2020-10-06T14:47:45.0663,955.20483,946.64996,957.3267,959.9204,955.2808,0,250.0
2020-10-06T14:47:45.0681,955.20483,946.62036,957.3537,955.5363,955.51465,0,250.0
2020-10-06T14:47:45.0697,955.1075,946.62036,957.3537,955.5363,955.51465,0,252.0
2020-10-06T14:47:45.0714,955.1075,946.62036,957.36365,959.5449,955.66187,0,252.0
2020-10-06T14:47:45.0731,955.0539,954.0096,957.36365,959.5449,955.66187,0,252.0
2020-10-06T14:47:45.0747,955.0539,954.0096,957.52075,959.5449,955.66187,1,258.0
2020-10-06T14:47:45.0764,954.8949,946.5705,957.52075,959.53815,955.7808,1,256.0
2020-10-06T14:47:45.0779,954.8949,946.5705,957.52075,959.53815,955.7808,1,256.0
2020-10-06T14:47:45.0796,954.8949,946.4194,957.3018,959.4438,955.6829,1,258.0
2020-10-06T14:47:45.0813,954.85455,946.4194,957.3018,959.4438,955.6829,1,260.0
2020-10-06T14:47:45.0831,954.85455,946.4194,957.3422,959.5735,955.5472,1,260.0
2020-10-06T14:47:45.0847,954.9189,946.4425,957.3422,959.5735,955.5472,1,267.0
2020-10-06T14:47:45.0864,954.9189,946.4425,957.2111,959.5735,955.86365,1,274.0
2020-10-06T14:47:45.0881,954.9189,946.3212,957.2111,959.3895,955.86365,1,274.0
2020-10-06T14:47:45.0896,954.78125,946.3212,957.19385,959.3895,955.86365,1,278.0
2020-10-06T14:47:45.0914,954.78125,946.3212,957.19385,959.2973,955.69696,1,278.0
2020-10-06T14:47:45.0929,954.8573,946.23346,957.19385,959.2973,955.69696,1,278.0
2020-10-06T14:47:45.0947,954.8573,946.23346,957.25085,959.2973,955.64197,1,288.0
2020-10-06T14:47:45.0963,954.8573,946.31665,957.25085,959.32733,955.64197,1,296.0
2020-10-06T14:47:45.0980,954.9183,946.31665,957.21625,959.32733,955.5979,1,296.0
2020-10-06T14:47:45.0997,954.9183,946.31665,957.21625,959.2205,955.5979,1,297.0
2020-10-06T14:47:46.0014,954.67896,949.57324,957.1529,959.2205,955.608,1,297.0
2020-10-06T14:47:46.0030,954.67896,949.57324,957.1529,959.35864,955.608,1,297.0
2020-10-06T14:47:46.0047,954.7489,946.20795,957.1529,959.35864,955.608,1,295.0
2020-10-06T14:47:46.0063,954.7489,946.20795,957.35345,959.35864,955.5182,1,299.0
2020-10-06T14:47:46.0080,954.7489,946.20795,957.35345,959.2181,955.5182,1,299.0
2020-10-06T14:47:46.0098,954.529,946.1732,957.135,959.2181,955.6904,1,301.0
2020-10-06T14:47:46.0113,954.529,946.1732,957.135,959.1682,955.6904,1,304.0
2020-10-06T14:47:46.0130,954.51965,946.2257,957.0676,959.1682,955.54266,1,306.0
2020-10-06T14:47:46.0147,954.51965,946.2257,957.0676,959.1682,955.54266,1,306.0
2020-10-06T14:47:46.0163,954.51965,946.1861,957.03754,959.25525,955.6541,1,314.0
2020-10-06T14:47:46.0180,954.71344,946.1861,957.03754,959.25525,955.6541,1,314.0
2020-10-06T14:47:46.0197,954.71344,946.1861,957.03754,959.1719,955.6541,1,312.0
2020-10-06T14:47:46.0213,954.42944,948.25867,957.11597,959.1719,955.628,1,315.0
2020-10-06T14:47:46.0230,954.42944,948.25867,957.11597,959.253,955.628,1,315.0
2020-10-06T14:47:46.0247,954.42944,946.0919,956.8794,959.253,955.5685,1,318.0
2020-10-06T14:47:46.0263,954.462,946.0919,956.8794,959.253,955.5685,1,317.0
2020-10-06T14:47:46.0279,954.462,946.0919,956.7296,959.1591,955.6586,1,317.0
2020-10-06T14:47:46.0298,954.46094,946.0165,956.7296,959.1591,955.6586,1,320.0
2020-10-06T14:47:46.0314,954.46094,946.0165,956.876,959.04724,955.6586,1,319.0
2020-10-06T14:47:46.0330,954.4237,945.9328,956.876,959.04724,955.64087,1,324.0
2020-10-06T14:47:46.0347,954.4237,945.9328,956.876,959.04724,955.64087,1,324.0
2020-10-06T14:47:46.0363,954.4237,945.9757,956.8092,959.161,955.55206,1,323.0
2020-10-06T14:47:46.0380,954.4567,945.9757,956.8092,959.161,955.55206,1,321.0
2020-10-06T14:47:46.0397,954.4567,945.9757,956.83655,958.9699,955.5771,1,321.0
2020-10-06T14:47:46.0412,954.38763,945.8933,956.83655,958.9699,955.5771,1,331.0
2020-10-06T14:47:46.0430,954.38763,945.8933,956.8182,958.9385,955.5895,1,328.0
2020-10-06T14:47:46.0447,954.38763,945.9018,956.8182,958.9385,955.5895,1,328.0
2020-10-06T14:47:46.0464,953.79175,945.9018,956.7642,958.9385,955.5895,1,324.0
2020-10-06T14:47:46.0479,953.79175,945.9018,956.7642,959.02423,955.2333,1,324.0
2020-10-06T14:47:46.0497,954.30365,945.80634,956.7642,959.02423,955.2333,1,325.0
2020-10-06T14:47:46.0514,954.30365,945.80634,956.69,958.87537,955.6756,1,344.0
2020-10-06T14:47:46.0531,954.1288,945.797,956.69,958.87537,955.6756,1,329.0
2020-10-06T14:47:46.0547,954.1288,945.797,956.7137,958.87537,955.4965,1,329.0
2020-10-06T14:47:46.0563,954.1288,945.7766,956.7137,959.1274,955.4965,1,331.0
2020-10-06T14:47:46.0580,954.2246,945.7766,956.6887,959.1274,955.4965,1,333.0
2020-10-06T14:47:46.0596,954.2246,945.7766,956.6887,958.92395,955.7043,1,333.0
2020-10-06T14:47:46.0614,954.0984,945.6952,956.6887,958.92395,955.7043,1,333.0
2020-10-06T14:47:46.0631,954.0984,945.6952,956.84106,958.91626,955.61755,1,332.0
2020-10-06T14:47:46.0647,954.0984,945.77954,956.84106,958.91626,955.61755,1,332.0
2020-10-06T14:47:46.0663,954.04364,945.77954,956.5746,958.91626,955.43866,1,338.0
2020-10-06T14:47:46.0681,954.04364,945.77893,956.5746,958.8861,955.43866,1,333.0
2020-10-06T14:47:46.0696,953.97766,945.77893,956.6826,958.8861,955.69836,1,333.0
2020-10-06T14:47:46.0714,953.97766,945.77893,956.6826,958.70886,955.69836,1,338.0
2020-10-06T14:47:46.0729,954.0936,945.79535,956.7057,958.70886,955.69836,1,340.0
2020-10-06T14:47:46.0747,954.0936,945.79535,956.7057,958.70886,955.59814,1,340.0
2020-10-06T14:47:46.0763,954.0936,945.6667,956.7057,958.868,955.59814,1,338.0
2020-10-06T14:47:46.0780,954.2251,945.6667,956.8079,958.868,955.6235,1,335.0
2020-10-06T14:47:46.0796,954.2251,945.6667,956.8079,958.78424,955.6235,1,335.0
2020-10-06T14:47:46.0814,954.1783,952.9685,956.5957,958.78424,955.5701,0,331.0
2020-10-06T14:47:46.0830,954.1783,952.9685,956.5957,958.9628,955.5701,0,329.0
2020-10-06T14:47:46.0847,954.1783,945.5818,956.6288,958.9628,955.53674,0,329.0
2020-10-06T14:47:46.0864,954.044,945.5818,956.6288,958.9628,955.53674,0,323.0
2020-10-06T14:47:46.0881,954.044,945.6548,956.4849,957.37646,955.53674,0,320.0
2020-10-06T14:47:46.0897,954.57654,945.6548,956.4849,957.37646,955.64197,0,320.0
2020-10-06T14:47:46.0914,954.57654,945.6548,956.4849,958.77234,955.64197,0,303.0
2020-10-06T14:47:46.0931,954.102,945.53217,956.46454,958.77234,955.61005,0,305.0
2020-10-06T14:47:46.0947,954.102,945.53217,956.46454,958.77234,955.61005,0,305.0
2020-10-06T14:47:46.0964,954.102,945.58514,956.52325,958.6941,955.6263,0,298.0
2020-10-06T14:47:46.0980,954.0528,945.58514,956.52325,958.6941,955.6263,0,294.0
2020-10-06T14:47:46.0997,954.0528,945.58514,956.35754,958.8331,955.67896,0,294.0
2020-10-06T14:47:47.0013,953.9736,945.5509,956.35754,958.8331,955.67896,0,295.0
2020-10-06T14:47:47.0031,953.9736,945.5509,956.6665,958.71844,955.67896,0,299.0
2020-10-06T14:47:47.0047,953.9736,945.5239,956.6665,958.71844,955.6685,0,299.0
2020-10-06T14:47:47.0064,954.0466,945.5239,956.6665,958.71844,955.6685,0,298.0
2020-10-06T14:47:47.0080,954.0466,945.5239,956.24524,958.579,955.6189,0,298.0
2020-10-06T14:47:47.0097,953.86285,952.99896,956.24524,958.579,955.6189,0,302.0
2020-10-06T14:47:47.0114,953.86285,952.99896,956.38654,958.70575,955.53534,0,296.0
2020-10-06T14:47:47.0130,953.8057,945.40753,956.38654,958.70575,955.53534,0,289.0
2020-10-06T14:47:47.0147,953.8057,945.40753,956.38654,958.70575,955.53534,0,289.0
2020-10-06T14:47:47.0163,953.8057,945.3822,956.27167,958.634,955.7603,0,286.0
2020-10-06T14:47:47.0181,954.0055,945.3822,956.27167,958.634,955.7603,0,273.0
2020-10-06T14:47:47.0196,954.0055,945.3822,956.3386,958.4948,955.4785,0,273.0
2020-10-06T14:47:47.0213,954.02057,954.2216,956.3386,958.4948,955.4785,0,276.0
2020-10-06T14:47:47.0231,954.02057,954.2216,956.34174,958.5637,955.58606,0,272.0
