time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T15:46:48.0946,1224.2162,1231.6025,1242.9182,1328.9033,1307.4867,0,720.0
2020-10-14T15:46:48.0962,1224.2595,1231.6444,1242.9233,1328.9033,1307.4867,0,715.0
2020-10-14T15:46:48.0979,1224.2595,1231.6444,1242.9233,1328.9033,1307.5369,0,715.0
2020-10-14T15:46:48.0996,1224.2595,1231.6027,1242.8248,1328.9795,1307.5369,0,730.0
2020-10-14T15:46:49.0012,1224.2109,1231.6027,1242.8248,1328.9795,1307.5657,0,731.0
2020-10-14T15:46:49.0029,1224.2109,1231.6027,1242.9667,1328.8118,1307.5657,0,731.0
2020-10-14T15:46:49.0046,1224.1681,1231.5966,1242.9667,1328.8118,1307.5228,0,726.0
2020-10-14T15:46:49.0062,1224.1681,1231.5966,1242.8334,1328.8118,1307.5228,0,726.0
2020-10-14T15:46:49.0079,1224.1622,1231.6058,1242.8334,1328.9678,1307.5228,0,727.0
2020-10-14T15:46:49.0097,1224.1622,1231.6058,1242.958,1328.8031,1307.4487,0,722.0
2020-10-14T15:46:49.0116,1224.1,1231.5657,1242.958,1328.8031,1307.4487,0,729.0
2020-10-14T15:46:49.0132,1224.1,1231.5657,1242.8635,1328.8031,1307.5256,0,720.0
2020-10-14T15:46:49.0148,1224.1,1231.5878,1242.8635,1328.9133,1307.5256,0,720.0
2020-10-14T15:46:49.0166,1224.1143,1231.5878,1242.8635,1328.9133,1307.3903,0,727.0
2020-10-14T15:46:49.0181,1224.1143,1231.5878,1242.9401,1328.8384,1307.3903,0,723.0
2020-10-14T15:46:49.0198,1224.1128,1231.5464,1242.9401,1328.8384,1307.3727,0,723.0
2020-10-14T15:46:49.0216,1224.1128,1231.5464,1243.0331,1328.7963,1307.3727,0,725.0
2020-10-14T15:46:49.0232,1224.1373,1231.5507,1243.0331,1328.7963,1307.525,0,728.0
2020-10-14T15:46:49.0248,1224.1373,1231.5507,1242.9025,1328.7963,1307.525,0,728.0
2020-10-14T15:46:49.0266,1224.1373,1231.4911,1242.9025,1328.7878,1307.4904,0,729.0
2020-10-14T15:46:49.0282,1224.2306,1231.4911,1242.878,1328.7878,1307.4904,0,719.0
2020-10-14T15:46:49.0299,1224.2306,1231.5824,1242.878,1328.7844,1307.4904,0,719.0
2020-10-14T15:46:49.0315,1224.1997,1231.5824,1242.8829,1328.7844,1307.456,0,728.0
2020-10-14T15:46:49.0332,1224.1997,1231.5824,1242.8829,1328.7621,1307.456,0,724.0
2020-10-14T15:46:49.0349,1224.1385,1231.5868,1242.8958,1328.7621,1307.4585,0,724.0
2020-10-14T15:46:49.0367,1224.1385,1231.5868,1242.8958,1328.783,1307.4585,0,738.0
2020-10-14T15:46:49.0382,1224.1959,1231.5718,1243.0355,1328.783,1307.4093,0,726.0
2020-10-14T15:46:49.0400,1224.1959,1231.5718,1243.0355,1328.783,1307.4093,0,726.0
2020-10-14T15:46:49.0416,1224.1959,1231.4751,1243.0355,1328.793,1307.4637,0,730.0
2020-10-14T15:46:49.0432,1224.1511,1231.4751,1242.9053,1328.793,1307.4637,0,726.0
2020-10-14T15:46:49.0450,1224.1511,1231.4751,1242.9053,1328.7084,1307.4396,0,726.0
2020-10-14T15:46:49.0466,1224.1749,1231.533,1242.9572,1328.7084,1307.4396,0,725.0
2020-10-14T15:46:49.0483,1224.1749,1231.533,1242.9572,1328.737,1307.4493,0,726.0
2020-10-14T15:46:49.0499,1224.1106,1231.6317,1242.8049,1328.737,1307.4493,0,726.0
2020-10-14T15:46:49.0515,1224.1106,1231.6317,1242.8049,1328.737,1307.4493,0,726.0
2020-10-14T15:46:49.0533,1224.1895,1231.5651,1242.7484,1328.7129,1307.3953,0,727.0
2020-10-14T15:46:49.0550,1224.1895,1231.5651,1242.7484,1328.7129,1307.3953,0,727.0
2020-10-14T15:46:49.0566,1224.1895,1231.5651,1242.8406,1328.804,1307.4521,0,730.0
2020-10-14T15:46:49.0583,1224.216,1231.62,1242.8406,1328.804,1307.4521,0,718.0
2020-10-14T15:46:49.0600,1224.216,1231.62,1242.9283,1328.7843,1307.4604,0,718.0
2020-10-14T15:46:49.0617,1224.0775,1231.5242,1242.9283,1328.7843,1307.4604,0,727.0
2020-10-14T15:46:49.0632,1224.0775,1231.5242,1242.9283,1328.6995,1307.4292,0,731.0
2020-10-14T15:46:49.0649,1224.068,1231.5635,1242.8438,1328.6995,1307.4292,0,731.0
2020-10-14T15:46:49.0666,1224.068,1231.5635,1242.8438,1328.6995,1307.4387,0,737.0
2020-10-14T15:46:49.0682,1224.068,1231.5392,1242.8413,1328.7805,1307.4387,0,727.0
2020-10-14T15:46:49.0699,1224.065,1231.5392,1242.8413,1328.7805,1307.4421,0,727.0
2020-10-14T15:46:49.0716,1224.065,1231.5392,1242.834,1328.7213,1307.4421,0,727.0
2020-10-14T15:46:49.0732,1224.1461,1231.4728,1242.834,1328.7213,1307.4421,0,728.0
2020-10-14T15:46:49.0749,1224.1461,1231.4728,1242.803,1328.6676,1307.3661,0,728.0
2020-10-14T15:46:49.0766,1224.1942,1231.5039,1242.803,1328.6676,1307.3661,0,733.0
2020-10-14T15:46:49.0782,1224.1942,1231.5039,1242.7981,1328.6676,1307.4154,0,737.0
2020-10-14T15:46:49.0799,1224.1942,1231.5166,1242.7981,1328.7363,1307.4154,0,737.0
2020-10-14T15:46:49.0815,1224.1913,1231.5166,1242.7981,1328.7363,1307.4093,0,736.0
2020-10-14T15:46:49.0833,1224.1913,1231.5166,1242.7031,1328.7122,1307.4093,0,740.0
2020-10-14T15:46:49.0850,1224.178,1231.516,1242.7031,1328.7122,1307.5377,0,740.0
2020-10-14T15:46:49.0866,1224.178,1231.516,1242.8273,1328.6906,1307.5377,0,732.0
2020-10-14T15:46:49.0882,1224.2407,1231.526,1242.8273,1328.6906,1307.4272,0,729.0
2020-10-14T15:46:49.0900,1224.2407,1231.526,1242.7367,1328.6981,1307.4272,0,724.0
2020-10-14T15:46:49.0916,1224.1305,1231.4879,1242.7367,1328.6981,1307.4332,0,724.0
2020-10-14T15:46:49.0933,1224.1305,1231.4879,1242.8148,1328.6981,1307.4332,0,733.0
2020-10-14T15:46:49.0950,1224.1305,1231.6266,1242.8148,1328.6824,1307.4332,0,730.0
2020-10-14T15:46:49.0967,1224.2344,1231.6266,1242.7968,1328.6824,1307.5319,0,730.0
2020-10-14T15:46:49.0982,1224.2344,1231.6266,1242.7968,1328.6871,1307.5319,0,730.0
2020-10-14T15:46:50.0000,1224.126,1231.4819,1242.8635,1328.6871,1307.482,0,717.0
2020-10-14T15:46:50.0017,1224.126,1231.4819,1242.8635,1328.6538,1307.482,0,717.0
2020-10-14T15:46:50.0032,1224.1025,1231.5295,1242.8635,1328.6538,1307.5552,0,725.0
2020-10-14T15:46:50.0049,1224.1025,1231.5295,1242.8033,1328.6538,1307.5552,0,723.0
2020-10-14T15:46:50.0066,1224.1025,1231.5295,1242.8033,1328.5894,1307.5519,0,723.0
2020-10-14T15:46:50.0083,1224.0829,1231.5425,1242.7223,1328.5894,1307.5519,0,730.0
2020-10-14T15:46:50.0100,1224.0829,1231.5425,1242.7223,1328.7397,1307.4539,0,735.0
2020-10-14T15:46:50.0116,1224.1244,1231.567,1242.7577,1328.7397,1307.4539,0,735.0
2020-10-14T15:46:50.0131,1224.1244,1231.567,1242.7577,1328.6882,1307.4539,0,729.0
2020-10-14T15:46:50.0149,1224.1218,1231.575,1242.636,1328.6882,1307.4451,0,729.0
2020-10-14T15:46:50.0166,1224.1218,1231.575,1242.636,1328.7126,1307.4451,0,728.0
2020-10-14T15:46:50.0183,1224.1218,1231.5591,1242.793,1328.7126,1307.487,0,724.0
2020-10-14T15:46:50.0198,1224.0969,1231.5591,1242.793,1328.7126,1307.487,0,727.0
2020-10-14T15:46:50.0215,1224.0969,1231.5591,1242.7657,1328.6063,1307.5581,0,727.0
2020-10-14T15:46:50.0232,1224.089,1231.4495,1242.7657,1328.6063,1307.5581,0,743.0
2020-10-14T15:46:50.0249,1224.089,1231.4495,1242.7657,1328.5988,1307.4728,0,726.0
2020-10-14T15:46:50.0266,1224.1616,1231.5171,1242.766,1328.5988,1307.4728,0,726.0
2020-10-14T15:46:50.0282,1224.1616,1231.5171,1242.766,1328.5828,1307.42,0,731.0
2020-10-14T15:46:50.0299,1224.109,1231.4847,1242.68,1328.5828,1307.42,0,729.0
2020-10-14T15:46:50.0315,1224.109,1231.4847,1242.68,1328.5828,1307.4756,0,729.0
2020-10-14T15:46:50.0332,1224.109,1231.4847,1242.7692,1328.6023,1307.4756,0,726.0
2020-10-14T15:46:50.0348,1224.0725,1231.4769,1242.7692,1328.6023,1307.4756,0,730.0
2020-10-14T15:46:50.0366,1224.0725,1231.4769,1242.7311,1328.5552,1307.448,0,730.0
2020-10-14T15:46:50.0382,1224.1411,1231.5437,1242.7311,1328.5552,1307.448,0,728.0
2020-10-14T15:46:50.0399,1224.1411,1231.5437,1242.6328,1328.6661,1307.4905,0,731.0
2020-10-14T15:46:50.0417,1224.1245,1231.4982,1242.6328,1328.6661,1307.4905,0,731.0
2020-10-14T15:46:50.0432,1224.1245,1231.4982,1242.6328,1328.6661,1307.4999,0,727.0
2020-10-14T15:46:50.0450,1224.1245,1231.4585,1242.6127,1328.6052,1307.4999,0,733.0
2020-10-14T15:46:50.0465,1224.0844,1231.4585,1242.6127,1328.6052,1307.588,0,733.0
2020-10-14T15:46:50.0482,1224.0844,1231.4585,1242.6929,1328.5754,1307.588,0,734.0
2020-10-14T15:46:50.0499,1224.1628,1231.558,1242.6929,1328.5754,1307.3628,0,737.0
2020-10-14T15:46:50.0516,1224.1628,1231.558,1242.6143,1328.6045,1307.3628,0,737.0
2020-10-14T15:46:50.0531,1224.1248,1231.4458,1242.6143,1328.6045,1307.4763,0,727.0
2020-10-14T15:46:50.0549,1224.1248,1231.4458,1242.5936,1328.5217,1307.4763,0,738.0
2020-10-14T15:46:50.0565,1224.1248,1231.5159,1242.5936,1328.5217,1307.4763,1,738.0
2020-10-14T15:46:50.0582,1224.3507,1231.5159,1242.6708,1328.5217,1307.5172,1,720.0
2020-10-14T15:46:50.0599,1224.3507,1231.5159,1242.6708,1328.4713,1307.5172,1,732.0
2020-10-14T15:46:50.0616,1224.4946,1231.5098,1242.7198,1328.4713,1307.426,1,732.0
2020-10-14T15:46:50.0637,1224.4946,1231.5098,1242.7198,1328.5068,1307.426,1,722.0
2020-10-14T15:46:50.0654,1224.5066,1231.5183,1242.701,1328.5068,1307.4637,1,716.0
2020-10-14T15:46:50.0668,1224.5066,1231.5183,1242.701,1328.5074,1307.4637,1,716.0
2020-10-14T15:46:50.0686,1224.6292,1231.4806,1242.6615,1328.5074,1307.5079,1,721.0
2020-10-14T15:46:50.0703,1224.6292,1231.4806,1242.6615,1328.4998,1307.5079,1,730.0
2020-10-14T15:46:50.0719,1224.6002,1231.403,1242.6615,1328.4998,1307.5402,1,726.0
2020-10-14T15:46:50.0736,1224.6002,1231.403,1242.6499,1328.4998,1307.5402,1,726.0
2020-10-14T15:46:50.0753,1224.6002,1231.4788,1242.6499,1328.5101,1307.3723,1,721.0
2020-10-14T15:46:50.0770,1224.6606,1231.4788,1242.6464,1328.5101,1307.3723,1,724.0
2020-10-14T15:46:50.0786,1224.6606,1231.4788,1242.6464,1328.5029,1307.4622,1,724.0
2020-10-14T15:46:50.0803,1224.8025,1231.4526,1242.6011,1328.5029,1307.4622,1,726.0
2020-10-14T15:46:50.0820,1224.8025,1231.4526,1242.6011,1328.5934,1307.4622,1,723.0
2020-10-14T15:46:50.0836,1224.9193,1231.4586,1242.7162,1328.5934,1307.4928,1,723.0
2020-10-14T15:46:50.0853,1224.9193,1231.4586,1242.7162,1328.5934,1307.4928,1,729.0
2020-10-14T15:46:50.0870,1224.9193,1231.419,1242.7233,1328.5568,1307.4248,1,733.0
2020-10-14T15:46:50.0886,1224.9375,1231.419,1242.7233,1328.5568,1307.4248,1,733.0
2020-10-14T15:46:50.0903,1224.9375,1231.419,1242.6204,1328.5786,1307.3685,1,732.0
2020-10-14T15:46:50.0919,1225.0173,1231.425,1242.6204,1328.5786,1307.3685,1,720.0
2020-10-14T15:46:50.0937,1225.0173,1231.425,1242.6204,1328.531,1307.4457,1,720.0
2020-10-14T15:46:50.0954,1225.0773,1231.4698,1242.5779,1328.531,1307.4457,1,729.0
2020-10-14T15:46:50.0970,1225.0773,1231.4698,1242.5779,1328.531,1307.4304,1,730.0
2020-10-14T15:46:50.0986,1225.0773,1231.3971,1242.585,1328.408,1307.4304,1,730.0
2020-10-14T15:46:51.0003,1225.0839,1231.3971,1242.585,1328.408,1307.4304,1,729.0
2020-10-14T15:46:51.0019,1225.0839,1231.3971,1242.4674,1328.5403,1307.4954,1,733.0
2020-10-14T15:46:51.0037,1225.1277,1231.5289,1242.4674,1328.5403,1307.5261,1,733.0
2020-10-14T15:46:51.0052,1225.1277,1231.5289,1242.5309,1328.407,1307.5261,1,732.0
2020-10-14T15:46:51.0070,1225.2964,1231.4237,1242.5309,1328.407,1307.5261,1,728.0
2020-10-14T15:46:51.0085,1225.2964,1231.4237,1242.5309,1328.407,1307.4369,1,728.0
2020-10-14T15:46:51.0103,1225.2968,1231.4464,1242.5573,1328.4728,1307.4369,1,725.0
2020-10-14T15:46:51.0120,1225.2968,1231.4464,1242.6138,1328.4728,1307.5217,1,725.0
2020-10-14T15:46:51.0136,1225.2968,1231.3971,1242.6138,1328.5146,1307.5217,1,725.0
2020-10-14T15:46:51.0153,1225.3384,1231.3971,1242.6138,1328.5146,1307.4741,1,723.0
2020-10-14T15:46:51.0169,1225.3384,1231.3971,1242.5984,1328.5045,1307.4741,1,735.0
2020-10-14T15:46:51.0186,1225.3711,1231.4686,1242.5984,1328.5045,1307.485,1,735.0
2020-10-14T15:46:51.0203,1225.3711,1231.4686,1242.5161,1328.37,1307.485,1,731.0
2020-10-14T15:46:51.0220,1225.4271,1231.4346,1242.5161,1328.37,1307.5156,1,728.0
2020-10-14T15:46:51.0237,1225.4271,1231.4346,1242.5374,1328.4851,1307.5156,1,728.0
2020-10-14T15:46:51.0254,1225.4271,1231.4153,1242.5374,1328.4851,1307.5156,1,728.0
2020-10-14T15:46:51.0269,1225.4204,1231.4153,1242.5071,1328.4851,1307.4147,1,723.0
2020-10-14T15:46:51.0286,1225.4204,1231.4153,1242.5071,1328.3635,1307.4147,1,723.0
2020-10-14T15:46:51.0303,1225.4425,1231.3457,1242.4984,1328.3635,1307.4553,1,725.0
2020-10-14T15:46:51.0320,1225.4425,1231.3457,1242.4984,1328.5052,1307.4553,1,727.0
2020-10-14T15:46:51.0336,1225.5226,1231.4465,1242.4934,1328.5052,1307.5035,1,727.0
2020-10-14T15:46:51.0353,1225.5226,1231.4465,1242.4934,1328.4017,1307.5035,1,730.0
2020-10-14T15:46:51.0369,1225.5226,1231.4465,1242.4934,1328.4017,1307.5035,1,726.0
2020-10-14T15:46:51.0386,1225.585,1231.4241,1242.4203,1328.4017,1307.5026,1,726.0
2020-10-14T15:46:51.0403,1225.585,1231.4241,1242.4203,1328.433,1307.4808,1,733.0
2020-10-14T15:46:51.0419,1225.6361,1231.4025,1242.4581,1328.433,1307.4808,1,725.0
2020-10-14T15:46:51.0436,1225.6361,1231.4025,1242.4581,1328.4506,1307.443,1,730.0
2020-10-14T15:46:51.0452,1225.679,1231.3971,1242.4749,1328.4506,1307.443,1,730.0
2020-10-14T15:46:51.0470,1225.679,1231.3971,1242.4749,1328.4412,1307.443,1,717.0
2020-10-14T15:46:51.0487,1225.7412,1231.3461,1242.4913,1328.4412,1307.3782,1,726.0
2020-10-14T15:46:51.0502,1225.7412,1231.3461,1242.4913,1328.4412,1307.3782,1,726.0
2020-10-14T15:46:51.0520,1225.7412,1231.3618,1242.5415,1328.4149,1307.3732,1,722.0
2020-10-14T15:46:51.0535,1225.8159,1231.3618,1242.5415,1328.4149,1307.3732,1,722.0
2020-10-14T15:46:51.0552,1225.8159,1231.3618,1242.5415,1328.4055,1307.4111,1,726.0
2020-10-14T15:46:51.0569,1225.7328,1231.3424,1242.3911,1328.4055,1307.4111,1,727.0
2020-10-14T15:46:51.0587,1225.7328,1231.3424,1242.3911,1328.3988,1307.5879,1,729.0
2020-10-14T15:46:51.0603,1225.7036,1231.377,1242.4128,1328.3988,1307.5879,1,729.0
2020-10-14T15:46:51.0621,1225.7036,1231.377,1242.4128,1328.4366,1307.4003,1,728.0
2020-10-14T15:46:51.0635,1225.7036,1231.2477,1242.4937,1328.4366,1307.4003,1,728.0
2020-10-14T15:46:51.0653,1225.5961,1231.2477,1242.4937,1328.4366,1307.5204,1,728.0
2020-10-14T15:46:51.0670,1225.5961,1231.2477,1242.4178,1328.2346,1307.5204,1,721.0
2020-10-14T15:46:51.0686,1225.5527,1231.2864,1242.4178,1328.2346,1307.5204,1,723.0
2020-10-14T15:46:51.0703,1225.5527,1231.2864,1242.419,1328.3057,1307.4546,1,723.0
2020-10-14T15:46:51.0720,1225.404,1231.2977,1242.419,1328.3057,1307.4546,1,725.0
2020-10-14T15:46:51.0736,1225.404,1231.2977,1242.4135,1328.3215,1307.3779,1,723.0
2020-10-14T15:46:51.0754,1225.0989,1231.3004,1242.4135,1328.3215,1307.3779,1,723.0
2020-10-14T15:46:51.0769,1225.0989,1231.3004,1242.4135,1328.3215,1307.3671,1,731.0
2020-10-14T15:46:51.0786,1225.0989,1231.3478,1242.3579,1328.376,1307.3671,1,724.0
2020-10-14T15:46:51.0804,1224.7808,1231.3478,1242.3579,1328.376,1307.391,1,724.0
2020-10-14T15:46:51.0820,1224.7808,1231.3478,1242.2762,1328.3457,1307.391,1,724.0
2020-10-14T15:46:51.0836,1224.517,1231.38,1242.2762,1328.3457,1307.391,0,725.0
2020-10-14T15:46:51.0853,1224.517,1231.38,1242.4606,1328.3011,1307.5259,0,725.0
2020-10-14T15:46:51.0870,1224.4813,1231.1981,1242.4606,1328.3011,1307.3254,0,725.0
2020-10-14T15:46:51.0887,1224.4813,1231.1981,1242.3888,1328.386,1307.3254,0,731.0
2020-10-14T15:46:51.0903,1224.4813,1231.2494,1242.3888,1328.386,1307.3254,0,731.0
2020-10-14T15:46:51.0919,1224.4154,1231.2494,1242.3545,1328.386,1307.3707,0,726.0
2020-10-14T15:46:51.0937,1224.4154,1231.2494,1242.3545,1328.2928,1307.3707,0,728.0
2020-10-14T15:46:51.0953,1224.2863,1231.3137,1242.3545,1328.2928,1307.4286,0,728.0
2020-10-14T15:46:51.0971,1224.2863,1231.3137,1242.3951,1328.4121,1307.4286,0,723.0
2020-10-14T15:46:51.0987,1224.2518,1231.3257,1242.3951,1328.4121,1307.397,0,711.0
2020-10-14T15:46:52.0003,1224.2518,1231.3257,1242.3567,1328.2538,1307.397,0,711.0
2020-10-14T15:46:52.0020,1224.2518,1231.3054,1242.3567,1328.2538,1307.401,0,726.0
2020-10-14T15:46:52.0037,1224.0875,1231.3054,1242.362,1328.2538,1307.401,0,726.0
2020-10-14T15:46:52.0054,1224.0875,1231.3145,1242.362,1328.3639,1307.3004,0,722.0
2020-10-14T15:46:52.0069,1224.0582,1231.3145,1242.3527,1328.3639,1307.3004,0,727.0
2020-10-14T15:46:52.0087,1224.0582,1231.3145,1242.3527,1328.2902,1307.3004,0,734.0
2020-10-14T15:46:52.0103,1224.0157,1231.2606,1242.4023,1328.2902,1307.3583,0,734.0
2020-10-14T15:46:52.0120,1224.0157,1231.2606,1242.4023,1328.2911,1307.3583,0,732.0
2020-10-14T15:46:52.0136,1223.9337,1231.2816,1242.2886,1328.2911,1307.3375,0,723.0
2020-10-14T15:46:52.0153,1223.9337,1231.2816,1242.2886,1328.3284,1307.3375,0,723.0
2020-10-14T15:46:52.0169,1223.9337,1231.2606,1242.3132,1328.3284,1307.3129,0,724.0
2020-10-14T15:46:52.0186,1223.8997,1231.2606,1242.3132,1328.3284,1307.3129,0,728.0
2020-10-14T15:46:52.0202,1223.8997,1231.2606,1242.3132,1328.2966,1307.4684,0,728.0
2020-10-14T15:46:52.0219,1223.8124,1231.254,1242.28,1328.2966,1307.4684,0,726.0
2020-10-14T15:46:52.0237,1223.8124,1231.254,1242.28,1328.2758,1307.4581,0,735.0
2020-10-14T15:46:52.0252,1223.8337,1231.3524,1242.1807,1328.2758,1307.4581,0,735.0
2020-10-14T15:46:52.0269,1223.8337,1231.3524,1242.1807,1328.3082,1307.3624,0,731.0
2020-10-14T15:46:52.0287,1223.7864,1231.2957,1242.3058,1328.3082,1307.3624,0,727.0
2020-10-14T15:46:52.0303,1223.7864,1231.2957,1242.3058,1328.3082,1307.3624,0,727.0
2020-10-14T15:46:52.0319,1223.7864,1231.2957,1242.4272,1328.2238,1307.3573,0,726.0
2020-10-14T15:46:52.0337,1223.7043,1231.3676,1242.4272,1328.2238,1307.3573,0,726.0
2020-10-14T15:46:52.0353,1223.7043,1231.3676,1242.0531,1328.2981,1307.4413,0,719.0
2020-10-14T15:46:52.0370,1223.7548,1231.2977,1242.0531,1328.2981,1307.4413,0,719.0
2020-10-14T15:46:52.0387,1223.7548,1231.2977,1242.3562,1328.2963,1307.4476,0,736.0
2020-10-14T15:46:52.0403,1223.5485,1231.3607,1242.3562,1328.2963,1307.4476,0,730.0
2020-10-14T15:46:52.0420,1223.5485,1231.3607,1242.3562,1328.2963,1307.3821,0,730.0
2020-10-14T15:46:52.0435,1223.5485,1231.2446,1242.1967,1328.2914,1307.3821,0,728.0
2020-10-14T15:46:52.0452,1223.7299,1231.2446,1242.1967,1328.2914,1307.4365,0,728.0
2020-10-14T15:46:52.0470,1223.7299,1231.2446,1242.1967,1328.2538,1307.4365,0,733.0
2020-10-14T15:46:52.0486,1223.6223,1231.3754,1242.298,1328.2538,1307.4365,0,735.0
2020-10-14T15:46:52.0503,1223.6223,1231.3754,1242.298,1328.2538,1307.4186,0,735.0
2020-10-14T15:46:52.0520,1223.7112,1231.3088,1242.1874,1328.2911,1307.4186,0,731.0
2020-10-14T15:46:52.0535,1223.7112,1231.3088,1242.2382,1328.309,1307.4087,0,734.0
2020-10-14T15:46:52.0553,1223.7112,1231.3367,1242.2382,1328.309,1307.4087,0,724.0
2020-10-14T15:46:52.0570,1223.693,1231.3367,1242.2217,1328.309,1307.4225,0,724.0
2020-10-14T15:46:52.0586,1223.693,1231.3367,1242.2217,1328.2739,1307.4225,0,730.0
2020-10-14T15:46:52.0602,1223.5732,1231.312,1242.2217,1328.2739,1307.412,0,725.0
2020-10-14T15:46:52.0620,1223.5732,1231.312,1242.2067,1328.1575,1307.412,0,725.0
2020-10-14T15:46:52.0636,1223.5409,1231.2087,1242.2067,1328.1575,1307.3132,0,729.0
2020-10-14T15:46:52.0653,1223.5409,1231.2087,1242.1383,1328.2637,1307.3132,0,719.0
2020-10-14T15:46:52.0669,1223.5409,1231.3445,1242.1383,1328.2637,1307.3799,0,719.0
2020-10-14T15:46:52.0686,1223.51,1231.3445,1242.2317,1328.2637,1307.3799,0,723.0
2020-10-14T15:46:52.0703,1223.51,1231.3445,1242.2317,1328.2047,1307.3799,0,728.0
2020-10-14T15:46:52.0720,1223.6115,1231.3073,1242.2317,1328.2047,1307.415,0,728.0
2020-10-14T15:46:52.0736,1223.6115,1231.3073,1242.2317,1328.208,1307.415,0,727.0
2020-10-14T15:46:52.0753,1223.5339,1231.2603,1242.2428,1328.208,1307.4443,0,730.0
2020-10-14T15:46:52.0769,1223.5339,1231.2603,1242.2428,1328.2083,1307.4443,0,730.0
2020-10-14T15:46:52.0786,1223.5339,1231.2157,1242.1824,1328.2083,1307.3763,0,722.0
2020-10-14T15:46:52.0803,1223.6139,1231.2157,1242.1824,1328.1514,1307.3763,0,728.0
2020-10-14T15:46:52.0820,1223.6139,1231.2157,1242.1824,1328.1514,1307.435,0,728.0
2020-10-14T15:46:52.0836,1223.5586,1231.2943,1242.1672,1328.1514,1307.435,0,723.0
2020-10-14T15:46:52.0853,1223.5586,1231.2943,1242.1672,1328.171,1307.2819,0,727.0
2020-10-14T15:46:52.0868,1223.6119,1231.1959,1242.179,1328.171,1307.2819,0,727.0
2020-10-14T15:46:52.0886,1223.6119,1231.1959,1242.179,1328.0835,1307.3975,0,725.0
2020-10-14T15:46:52.0903,1223.6119,1231.2272,1242.2726,1328.0835,1307.3975,0,736.0
2020-10-14T15:46:52.0920,1223.5514,1231.2272,1242.2726,1328.1705,1307.3346,0,736.0
2020-10-14T15:46:52.0935,1223.5514,1231.2272,1242.2043,1328.1705,1307.3346,0,726.0
2020-10-14T15:46:52.0952,1223.5383,1231.2192,1242.2043,1328.1705,1307.3346,0,734.0
2020-10-14T15:46:52.0970,1223.5383,1231.2192,1242.3326,1328.1302,1307.3966,0,734.0
2020-10-14T15:46:52.0986,1223.5985,1231.3105,1242.3326,1328.1302,1307.3966,0,719.0
2020-10-14T15:46:53.0003,1223.5985,1231.3105,1242.0753,1328.1602,1307.3986,0,728.0
2020-10-14T15:46:53.0019,1223.6444,1231.1573,1242.0753,1328.1602,1307.3986,0,728.0
2020-10-14T15:46:53.0036,1223.6444,1231.1573,1242.0753,1328.0791,1307.3628,0,731.0
2020-10-14T15:46:53.0054,1223.6444,1231.1464,1242.0394,1328.0791,1307.3628,0,726.0
2020-10-14T15:46:53.0069,1223.5531,1231.1464,1242.0394,1328.0791,1307.262,0,726.0
2020-10-14T15:46:53.0086,1223.5531,1231.1464,1242.1643,1328.0996,1307.262,0,736.0
2020-10-14T15:46:53.0104,1223.5771,1231.3292,1242.1643,1328.0996,1307.3191,0,724.0
2020-10-14T15:46:53.0120,1223.5771,1231.3292,1242.1205,1328.186,1307.3191,0,724.0
2020-10-14T15:46:53.0135,1223.506,1231.2849,1242.1205,1328.186,1307.3191,0,729.0
2020-10-14T15:46:53.0152,1223.506,1231.2849,1242.139,1328.1216,1307.3689,0,736.0
2020-10-14T15:46:53.0170,1223.506,1231.2708,1242.139,1328.1216,1307.3689,0,736.0
2020-10-14T15:46:53.0186,1223.6271,1231.2708,1242.139,1328.1216,1307.3473,0,728.0
2020-10-14T15:46:53.0202,1223.6271,1231.2708,1242.0604,1328.0729,1307.3473,0,730.0
2020-10-14T15:46:53.0219,1223.5522,1231.2555,1242.0948,1328.0729,1307.393,0,730.0
2020-10-14T15:46:53.0237,1223.5522,1231.2555,1242.0948,1328.1422,1307.393,0,731.0
2020-10-14T15:46:53.0257,1223.5165,1231.254,1242.0948,1328.1422,1307.3937,0,733.0
2020-10-14T15:46:53.0273,1223.5165,1231.254,1242.1647,1328.0204,1307.3937,0,740.0
2020-10-14T15:46:53.0290,1223.423,1231.2422,1242.1647,1328.0204,1307.2368,0,740.0
2020-10-14T15:46:53.0306,1223.423,1231.2422,1242.0634,1328.077,1307.2368,0,734.0
2020-10-14T15:46:53.0322,1223.6119,1231.2703,1242.0634,1328.077,1307.1881,0,718.0
2020-10-14T15:46:53.0339,1223.6119,1231.2703,1242.108,1328.1083,1307.1881,0,718.0
2020-10-14T15:46:53.0356,1223.6119,1231.2703,1242.108,1328.1083,1307.2994,0,724.0
2020-10-14T15:46:53.0373,1223.4895,1231.24,1241.9966,1328.1083,1307.2994,0,726.0
2020-10-14T15:46:53.0391,1223.4895,1231.24,1241.9966,1328.043,1307.2994,0,726.0
2020-10-14T15:46:53.0407,1223.5431,1231.1125,1242.067,1328.043,1307.3262,0,732.0
2020-10-14T15:46:53.0424,1223.5431,1231.1125,1242.067,1328.1324,1307.3262,0,725.0
2020-10-14T15:46:53.0441,1223.4998,1231.2651,1242.0876,1328.1324,1307.2655,0,725.0
2020-10-14T15:46:53.0457,1223.4998,1231.2651,1242.0876,1328.1465,1307.2655,0,739.0
2020-10-14T15:46:53.0473,1223.4998,1231.2885,1242.098,1328.1465,1307.3525,0,734.0
