time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T16:33:41.0489,985.2578,1030.8446,976.2626,1033.9348,974.6181,0,339.0
2020-10-06T16:33:41.0506,985.2578,971.3062,976.2626,986.5014,974.6181,0,332.0
2020-10-06T16:33:41.0522,985.2578,971.3062,968.36053,986.5014,966.1039,0,332.0
2020-10-06T16:33:41.0539,978.00934,960.816,968.36053,986.5014,966.1039,0,330.0
2020-10-06T16:33:41.0555,978.00934,960.816,968.36053,977.24646,966.1039,0,327.0
2020-10-06T16:33:41.0572,975.01483,960.816,964.6813,977.24646,961.7885,0,330.0
2020-10-06T16:33:41.0588,975.01483,955.1447,964.6813,973.3715,961.7885,0,330.0
2020-10-06T16:33:41.0606,975.01483,955.1447,962.778,973.3715,959.88885,0,331.0
2020-10-06T16:33:41.0622,971.48816,952.25726,962.778,971.01184,959.88885,0,331.0
2020-10-06T16:33:41.0639,971.48816,952.25726,961.8625,971.01184,958.8714,0,327.0
2020-10-06T16:33:41.0655,971.99176,950.60974,961.8625,971.01184,958.8714,0,330.0
2020-10-06T16:33:41.0673,971.99176,950.60974,961.13055,969.1281,958.3075,0,329.0
2020-10-06T16:33:41.0689,971.12756,950.60974,961.13055,969.1281,958.3075,0,329.0
2020-10-06T16:33:41.0707,971.12756,949.69727,960.66846,968.34015,958.3075,0,325.0
2020-10-06T16:33:41.0722,971.12756,949.69727,960.66846,968.34015,957.96954,0,325.0
2020-10-06T16:33:41.0739,970.6073,949.1872,960.66846,968.34015,957.96954,0,322.0
2020-10-06T16:33:41.0755,970.6073,949.1872,960.51514,967.4121,957.6667,0,326.0
2020-10-06T16:33:41.0772,969.99524,949.1872,960.51514,967.4121,957.6667,0,330.0
2020-10-06T16:33:41.0790,969.99524,948.8749,960.27985,966.92786,957.75616,0,330.0
2020-10-06T16:33:41.0806,969.99524,948.8749,960.27985,966.92786,957.75616,0,329.0
2020-10-06T16:33:41.0822,969.55164,948.6296,960.0722,966.3399,957.60864,0,321.0
2020-10-06T16:33:41.0839,969.55164,948.6296,960.0722,966.3399,957.60864,0,321.0
2020-10-06T16:33:41.0856,969.1931,948.6148,959.9605,966.3399,957.60864,0,321.0
2020-10-06T16:33:41.0874,969.1931,948.6148,959.9605,964.2616,957.6032,0,316.0
2020-10-06T16:33:41.0893,968.83746,948.6148,959.9612,964.2616,957.6032,0,318.0
2020-10-06T16:33:41.0910,968.83746,948.6566,959.9612,965.3134,957.455,0,318.0
2020-10-06T16:33:41.0926,968.83746,948.6566,959.9612,965.3134,957.455,0,314.0
2020-10-06T16:33:41.0942,968.43756,948.35956,959.74225,965.03265,957.3972,0,314.0
2020-10-06T16:33:41.0960,968.43756,948.35956,959.74225,965.03265,957.3972,0,323.0
2020-10-06T16:33:41.0976,968.2061,948.35956,959.9677,965.03265,957.3972,0,313.0
2020-10-06T16:33:41.0992,968.2061,948.26,959.9677,964.6487,957.4481,0,313.0
2020-10-06T16:33:42.0009,967.6577,948.26,959.8043,964.6487,957.4481,0,313.0
2020-10-06T16:33:42.0027,967.6577,948.12006,959.8043,964.3644,957.37836,0,314.0
2020-10-06T16:33:42.0043,967.6577,948.12006,959.7581,964.3644,957.37836,0,306.0
2020-10-06T16:33:42.0059,967.6046,948.1028,959.7581,964.3644,957.5231,0,306.0
2020-10-06T16:33:42.0076,967.6046,948.1028,959.7581,964.1131,957.5231,0,310.0
2020-10-06T16:33:42.0092,967.3124,948.1028,959.6266,964.1131,957.4388,0,308.0
2020-10-06T16:33:42.0108,967.3124,948.6499,959.6266,963.9573,957.4388,0,308.0
2020-10-06T16:33:42.0126,965.6559,948.6499,959.71027,963.9573,957.46277,0,323.0
2020-10-06T16:33:42.0142,965.6559,948.08154,959.71027,963.38727,957.46277,0,307.0
2020-10-06T16:33:42.0159,965.6559,948.08154,959.5497,963.38727,957.46277,0,307.0
2020-10-06T16:33:42.0175,966.70886,948.08154,959.5497,963.38727,957.45605,0,308.0
2020-10-06T16:33:42.0192,966.70886,948.11096,959.5497,963.4643,957.45605,0,309.0
2020-10-06T16:33:42.0209,966.70886,948.11096,959.72314,963.4643,957.27014,0,309.0
2020-10-06T16:33:42.0226,966.43036,948.0737,959.72314,963.00085,957.27014,0,312.0
2020-10-06T16:33:42.0242,966.43036,948.0737,959.5046,963.00085,957.35065,0,302.0
2020-10-06T16:33:42.0258,966.00793,947.9795,959.5046,963.00085,957.35065,0,302.0
2020-10-06T16:33:42.0276,966.00793,947.9795,959.36096,962.865,956.97034,0,310.0
2020-10-06T16:33:42.0294,965.8256,947.9795,959.36096,962.865,956.97034,0,312.0
2020-10-06T16:33:42.0310,965.8256,948.32117,959.3408,962.82056,956.97034,0,312.0
2020-10-06T16:33:42.0327,965.8256,948.32117,959.3408,962.82056,956.82385,0,308.0
2020-10-06T16:33:42.0343,965.52026,948.0655,959.3408,962.67163,956.82385,0,309.0
2020-10-06T16:33:42.0360,965.52026,948.0655,959.6833,962.67163,957.4027,0,309.0
2020-10-06T16:33:42.0377,965.1511,948.0655,959.6833,962.67163,957.4027,0,309.0
2020-10-06T16:33:42.0393,965.1511,947.8345,959.2732,962.48975,957.2045,0,306.0
2020-10-06T16:33:42.0409,965.1989,947.8345,959.2732,962.48975,957.2045,0,306.0
2020-10-06T16:33:42.0427,965.1989,947.84973,959.1655,962.37115,957.2045,0,310.0
2020-10-06T16:33:42.0442,965.1989,947.84973,959.1655,962.37115,957.2114,0,310.0
2020-10-06T16:33:42.0459,964.9418,947.80707,959.1655,962.37115,957.2114,0,310.0
2020-10-06T16:33:42.0475,964.9418,947.80707,959.2968,961.75275,957.3866,0,318.0
2020-10-06T16:33:42.0494,964.7086,947.80707,959.2968,961.75275,957.3866,0,320.0
2020-10-06T16:33:42.0510,964.7086,948.0527,959.30524,961.9766,957.2768,1,320.0
2020-10-06T16:33:42.0525,964.7086,948.0527,959.30524,961.9766,957.2768,1,323.0
2020-10-06T16:33:42.0543,964.3714,947.8457,959.1682,961.9766,957.2768,1,322.0
2020-10-06T16:33:42.0560,964.3714,947.8457,959.1682,961.9245,957.3216,1,322.0
2020-10-06T16:33:42.0575,964.34454,947.8457,959.0943,961.9245,957.3216,1,321.0
2020-10-06T16:33:42.0594,964.34454,947.7561,959.0943,961.77075,957.128,1,326.0
2020-10-06T16:33:42.0610,964.3042,947.7561,959.092,961.77075,957.128,1,326.0
2020-10-06T16:33:42.0627,964.3042,947.7591,959.092,961.73724,957.2515,1,327.0
2020-10-06T16:33:42.0642,964.3042,947.7591,959.092,961.73724,957.2515,1,330.0
2020-10-06T16:33:42.0659,964.1004,947.6744,959.1094,961.73724,957.37335,1,330.0
2020-10-06T16:33:42.0676,964.1004,947.6744,959.1094,961.61615,957.37335,1,339.0
2020-10-06T16:33:42.0693,964.1199,947.6744,959.0475,961.61615,957.303,1,338.0
2020-10-06T16:33:42.0708,964.1199,947.5814,959.0475,961.8511,957.303,1,338.0
2020-10-06T16:33:42.0726,964.1199,947.5814,959.1504,961.8511,957.303,1,344.0
2020-10-06T16:33:42.0743,963.9959,947.5988,959.1504,961.6602,957.3803,1,338.0
2020-10-06T16:33:42.0759,963.9959,947.5988,959.1504,961.6602,957.3803,1,338.0
2020-10-06T16:33:42.0775,963.78375,947.4874,959.0792,961.6602,957.2484,1,342.0
2020-10-06T16:33:42.0794,963.78375,947.4874,959.0792,961.517,957.2484,1,349.0
2020-10-06T16:33:42.0808,963.72034,947.4874,958.95575,961.517,957.23236,1,349.0
2020-10-06T16:33:42.0825,963.72034,947.54193,958.95575,961.49084,957.23236,1,345.0
2020-10-06T16:33:42.0842,963.72034,947.54193,959.01666,961.49084,957.23236,1,344.0
2020-10-06T16:33:42.0858,963.5484,947.53864,959.01666,961.49084,957.29517,1,344.0
2020-10-06T16:33:42.0875,963.5484,947.53864,958.9262,958.7756,957.29517,1,345.0
2020-10-06T16:33:42.0893,963.3614,947.53864,958.9262,958.7756,957.35864,1,348.0
2020-10-06T16:33:42.0909,963.3614,947.4496,958.9262,961.46,957.35864,1,348.0
2020-10-06T16:33:42.0926,963.3614,947.4496,958.9436,961.46,957.34265,1,355.0
2020-10-06T16:33:42.0943,963.13293,947.4004,958.9436,961.44763,957.34265,1,355.0
2020-10-06T16:33:42.0958,963.13293,947.4004,958.83606,961.44763,957.34454,1,353.0
2020-10-06T16:33:42.0975,963.1353,948.0972,958.83606,961.44763,957.34454,1,353.0
2020-10-06T16:33:42.0992,963.1353,948.0972,958.6996,961.5438,957.34454,1,360.0
2020-10-06T16:33:43.0009,962.9069,948.0972,958.6996,961.5438,957.29156,1,358.0
2020-10-06T16:33:43.0026,962.9069,947.3629,958.6996,961.4442,957.29156,1,358.0
2020-10-06T16:33:43.0041,962.9069,947.3629,959.0978,961.4442,957.2705,1,359.0
2020-10-06T16:33:43.0061,962.6927,947.4052,959.0978,961.4442,957.2705,1,361.0
2020-10-06T16:33:43.0076,962.6927,947.4052,958.67236,961.4863,957.3239,1,361.0
2020-10-06T16:33:43.0093,962.6738,947.4052,958.67236,961.4863,957.3239,1,357.0
2020-10-06T16:33:43.0109,962.6738,947.3918,958.6836,961.4221,957.2669,1,364.0
2020-10-06T16:33:43.0126,962.6738,947.3918,958.6836,961.4221,957.2669,1,364.0
2020-10-06T16:33:43.0143,962.422,947.4098,958.7037,961.23975,957.2669,1,367.0
2020-10-06T16:33:43.0159,962.422,947.4098,958.7037,961.23975,957.3359,1,370.0
2020-10-06T16:33:43.0175,962.2731,947.4098,958.7037,961.23975,957.3359,1,370.0
2020-10-06T16:33:43.0192,962.2731,947.381,958.7615,961.2559,957.25586,1,373.0
2020-10-06T16:33:43.0209,962.0603,947.381,958.7615,961.2559,957.25586,1,379.0
2020-10-06T16:33:43.0226,962.0603,947.29486,958.62054,961.31067,957.2208,1,379.0
2020-10-06T16:33:43.0243,962.0603,947.29486,958.62054,961.31067,957.2208,1,375.0
2020-10-06T16:33:43.0259,961.86774,947.29486,958.58856,961.31067,957.2208,1,372.0
2020-10-06T16:33:43.0276,961.86774,947.2031,958.58856,960.1268,957.49194,1,372.0
2020-10-06T16:33:43.0293,961.6801,947.2031,958.52374,960.1268,957.49194,1,381.0
2020-10-06T16:33:43.0309,961.6801,947.2685,958.52374,961.2096,957.4852,1,380.0
2020-10-06T16:33:43.0327,961.6801,947.2685,958.52374,961.2096,957.4852,1,380.0
2020-10-06T16:33:43.0343,961.51044,947.24207,958.4591,961.2096,957.33356,1,376.0
2020-10-06T16:33:43.0359,961.51044,947.24207,958.4591,960.7103,957.33356,1,384.0
2020-10-06T16:33:43.0376,961.16614,947.24207,958.5478,960.7103,957.3527,1,384.0
2020-10-06T16:33:43.0393,961.16614,947.1419,958.5478,960.9277,957.3527,1,380.0
2020-10-06T16:33:43.0409,960.89417,947.1419,958.5223,960.9277,957.3527,1,381.0
2020-10-06T16:33:43.0426,960.89417,947.18964,958.5223,961.2423,957.2386,1,381.0
2020-10-06T16:33:43.0443,960.89417,947.18964,958.5223,961.2423,957.2386,1,381.0
2020-10-06T16:33:43.0459,960.6901,947.1797,958.46045,961.2423,957.30347,1,377.0
2020-10-06T16:33:43.0476,960.6901,947.1797,958.46045,961.0531,957.30347,1,377.0
2020-10-06T16:33:43.0492,960.5723,947.1797,958.5034,961.0531,957.33655,1,376.0
2020-10-06T16:33:43.0509,960.5723,947.1561,958.5034,961.0802,957.33655,1,370.0
2020-10-06T16:33:43.0526,960.5723,947.1561,958.62335,961.0802,957.3132,1,370.0
2020-10-06T16:33:43.0542,960.14496,947.03235,958.62335,961.0802,957.3132,1,364.0
2020-10-06T16:33:43.0559,960.14496,947.03235,958.397,961.07513,957.3132,1,357.0
2020-10-06T16:33:43.0575,959.85095,947.03235,958.397,961.07513,957.2641,1,357.0
2020-10-06T16:33:43.0593,959.85095,947.72687,958.42804,961.1777,957.2641,0,349.0
2020-10-06T16:33:43.0610,959.58575,947.72687,958.42804,961.1777,957.23175,0,345.0
2020-10-06T16:33:43.0626,959.58575,947.2335,958.42804,960.9091,957.23175,0,345.0
2020-10-06T16:33:43.0643,959.58575,947.2335,958.37994,960.9091,957.39264,0,336.0
2020-10-06T16:33:43.0658,959.3618,947.0737,958.37994,960.9091,957.39264,0,332.0
2020-10-06T16:33:43.0676,959.3618,947.0737,958.4223,961.15173,957.2156,0,332.0
2020-10-06T16:33:43.0692,959.1237,947.0737,958.4223,961.15173,957.2156,0,329.0
2020-10-06T16:33:43.0710,959.1237,947.12524,958.31476,961.00433,957.2156,0,330.0
2020-10-06T16:33:43.0725,959.1237,947.12524,958.31476,961.00433,957.12714,0,330.0
2020-10-06T16:33:43.0744,958.85614,947.12994,958.22736,961.00433,957.12714,0,334.0
2020-10-06T16:33:43.0760,958.85614,947.12994,958.22736,960.3458,957.3543,0,325.0
2020-10-06T16:33:43.0776,958.887,947.12994,958.22736,960.3458,957.3543,0,319.0
2020-10-06T16:33:43.0792,958.887,947.10504,958.321,961.0849,957.33563,0,319.0
2020-10-06T16:33:43.0809,958.887,947.10504,958.321,961.0849,957.33563,0,317.0
2020-10-06T16:33:43.0825,958.54333,947.0225,958.28424,961.1226,957.33563,0,314.0
2020-10-06T16:33:43.0841,958.54333,947.0225,958.28424,961.1226,956.8649,0,314.0
2020-10-06T16:33:43.0858,958.50085,947.0417,958.2279,961.1226,956.8649,0,311.0
2020-10-06T16:33:43.0876,958.50085,947.0417,958.2279,960.88403,957.34656,0,312.0
2020-10-06T16:33:43.0893,958.31616,947.0417,958.2279,960.88403,957.34656,0,312.0
2020-10-06T16:33:43.0909,958.31616,947.0011,958.2075,961.06757,957.2708,0,314.0
2020-10-06T16:33:43.0927,958.31616,947.0011,958.2075,961.06757,957.2708,0,306.0
2020-10-06T16:33:43.0942,958.10693,946.9072,958.25543,961.06757,957.2014,0,306.0
2020-10-06T16:33:43.0959,958.10693,946.9072,958.25543,960.55383,957.2014,0,303.0
2020-10-06T16:33:43.0975,958.1295,946.9072,958.124,960.55383,957.2014,0,303.0
2020-10-06T16:33:43.0993,958.1295,946.9393,958.124,961.13684,957.2419,0,301.0
2020-10-06T16:33:44.0009,958.1295,946.9393,958.15656,961.13684,957.2419,0,294.0
2020-10-06T16:33:44.0029,957.94653,946.96625,958.15656,960.95544,957.28613,0,296.0
2020-10-06T16:33:44.0042,957.94653,946.96625,958.15656,960.95544,957.28613,0,296.0
2020-10-06T16:33:44.0058,957.88306,947.0976,958.63666,960.95544,957.2765,0,291.0
2020-10-06T16:33:44.0075,957.88306,947.0976,958.63666,961.1102,957.2765,0,296.0
2020-10-06T16:33:44.0092,957.8187,947.0976,958.05566,961.1102,957.2765,0,296.0
2020-10-06T16:33:44.0108,957.8187,947.0371,958.05566,960.98883,957.2239,0,289.0
2020-10-06T16:33:44.0126,957.8187,947.0371,958.0779,960.98883,957.2239,0,288.0
2020-10-06T16:33:44.0143,957.1538,946.9447,958.0779,960.98883,957.2575,0,288.0
2020-10-06T16:33:44.0160,957.1538,946.9447,958.3852,961.0127,957.2575,0,281.0
2020-10-06T16:33:44.0176,957.5909,946.9447,958.3852,961.0127,957.31055,0,284.0
2020-10-06T16:33:44.0193,957.5909,946.9618,958.3852,960.8504,957.31055,0,284.0
2020-10-06T16:33:44.0209,957.5909,946.9618,958.1474,960.8504,957.1677,0,283.0
2020-10-06T16:33:44.0227,957.7117,947.0394,958.1474,960.91187,957.1677,0,282.0
2020-10-06T16:33:44.0243,957.7117,947.0394,958.03357,960.91187,957.1677,0,282.0
2020-10-06T16:33:44.0261,957.58246,947.0543,958.03357,960.91187,957.1983,0,286.0
2020-10-06T16:33:44.0280,957.58246,947.0543,957.98157,961.1168,957.1983,0,282.0
2020-10-06T16:33:44.0296,957.48584,947.0543,957.98157,961.1168,957.0379,0,288.0
2020-10-06T16:33:44.0314,957.48584,947.51434,957.8164,960.89685,957.0379,0,288.0
2020-10-06T16:33:44.0329,957.48584,947.51434,957.8164,960.89685,957.2181,0,288.0
2020-10-06T16:33:44.0347,957.3212,947.00616,957.8164,960.72943,957.2181,0,299.0
2020-10-06T16:33:44.0363,957.3212,947.00616,957.85895,960.72943,957.234,0,299.0
2020-10-06T16:33:44.0379,957.3528,947.0187,957.85895,960.72943,957.234,0,282.0
2020-10-06T16:33:44.0397,957.3528,947.0187,957.93445,960.8468,957.42175,0,275.0
2020-10-06T16:33:44.0414,957.2827,947.0187,957.93445,960.8468,957.42175,0,275.0
2020-10-06T16:33:44.0431,957.2827,946.87866,957.93787,960.7046,957.42175,0,279.0
2020-10-06T16:33:44.0447,957.2827,946.87866,957.93787,960.7046,957.3353,0,278.0
2020-10-06T16:33:44.0463,957.0653,946.9237,957.93787,960.7046,957.3353,0,278.0
2020-10-06T16:33:44.0481,957.0653,946.9237,957.815,959.1889,957.35004,0,280.0
2020-10-06T16:33:44.0497,957.00665,946.9237,957.815,959.1889,957.35004,0,280.0
2020-10-06T16:33:44.0514,957.00665,947.22577,957.8708,960.6198,957.1621,0,279.0
2020-10-06T16:33:44.0530,957.00665,947.22577,957.8708,960.6198,957.1621,0,277.0
2020-10-06T16:33:44.0547,957.04315,946.96686,957.9324,960.6198,957.29297,0,273.0
2020-10-06T16:33:44.0564,957.04315,946.96686,957.9324,960.5898,957.29297,0,273.0
2020-10-06T16:33:44.0579,956.79095,946.9612,957.8933,960.5898,957.29297,0,273.0
2020-10-06T16:33:44.0597,956.79095,946.9612,957.8933,960.70746,957.2952,0,274.0
2020-10-06T16:33:44.0613,956.79095,946.9612,957.8933,960.70746,957.2952,0,274.0
2020-10-06T16:33:44.0631,956.8413,946.8984,957.8872,960.6731,957.2518,0,275.0
2020-10-06T16:33:44.0646,956.8413,946.8984,957.8872,960.6731,957.2518,0,276.0
2020-10-06T16:33:44.0664,956.55524,946.7418,957.8701,960.6731,957.32355,0,276.0
2020-10-06T16:33:44.0681,956.55524,946.7418,957.8701,960.4576,957.32355,0,275.0
2020-10-06T16:33:44.0696,956.5424,946.7418,957.8166,960.4576,957.32355,0,276.0
2020-10-06T16:33:44.0713,956.5424,947.0647,957.8166,960.69293,957.1607,0,276.0
2020-10-06T16:33:44.0730,956.5424,947.0647,957.93634,960.69293,957.1607,0,274.0
2020-10-06T16:33:44.0747,956.7359,946.7769,957.93634,960.5612,957.25586,0,276.0
2020-10-06T16:33:44.0764,956.7359,946.7769,957.93634,960.5612,957.25586,0,276.0
2020-10-06T16:33:44.0780,956.5934,946.7616,958.1087,960.5612,957.2655,0,279.0
2020-10-06T16:33:44.0797,956.5934,946.7616,958.1087,960.51276,957.2655,0,273.0
2020-10-06T16:33:44.0813,956.5934,946.7616,957.97876,960.51276,957.1977,0,273.0
2020-10-06T16:33:44.0830,955.3235,946.81976,957.97876,960.49457,957.1977,0,277.0
2020-10-06T16:33:44.0846,955.3235,946.81976,958.0301,960.49457,957.1977,0,282.0
2020-10-06T16:33:44.0863,956.5895,946.81976,958.0301,960.49457,957.15063,0,282.0
2020-10-06T16:33:44.0881,956.5895,946.89984,957.8004,960.47034,957.15063,0,277.0
2020-10-06T16:33:44.0898,956.68835,946.89984,957.8004,960.47034,957.19867,0,282.0
2020-10-06T16:33:44.0913,956.68835,947.42523,957.8004,960.5107,957.19867,0,282.0
2020-10-06T16:33:44.0931,956.68835,947.42523,957.9966,960.5107,957.1016,0,285.0
2020-10-06T16:33:44.0948,956.5408,946.8219,957.9966,960.5107,957.1016,0,291.0
2020-10-06T16:33:44.0964,956.5408,946.8219,957.8554,960.56116,957.1805,0,291.0
2020-10-06T16:33:44.0980,956.5582,946.71295,957.8554,960.56116,957.1805,0,290.0
2020-10-06T16:33:44.0997,956.5582,946.71295,957.9798,960.31665,957.1805,0,291.0
2020-10-06T16:33:45.0014,956.5582,946.71295,957.9798,960.31665,957.27576,0,291.0
2020-10-06T16:33:45.0030,956.68005,946.7388,957.9798,960.3534,957.27576,0,295.0
2020-10-06T16:33:45.0047,956.68005,946.7388,958.20386,960.3534,957.16693,0,296.0
2020-10-06T16:33:45.0064,956.7012,946.76306,958.20386,960.3534,957.16693,0,296.0
2020-10-06T16:33:45.0080,956.7012,946.76306,957.8909,960.3251,957.2588,0,304.0
2020-10-06T16:33:45.0097,956.5671,946.76306,957.8909,960.3251,957.2588,0,303.0
2020-10-06T16:33:45.0113,956.5671,946.7004,957.9905,960.3323,957.2588,0,303.0
2020-10-06T16:33:45.0131,956.5671,946.7004,957.9905,960.3323,957.1855,0,310.0
2020-10-06T16:33:45.0147,956.4821,946.87866,958.04517,960.3323,957.1855,0,311.0
2020-10-06T16:33:45.0163,956.4821,946.87866,958.04517,960.09247,957.2634,1,311.0
2020-10-06T16:33:45.0180,956.58466,946.9209,958.04517,960.09247,957.2634,1,319.0
2020-10-06T16:33:45.0197,956.58466,946.9209,957.8904,960.3596,957.1493,1,321.0
2020-10-06T16:33:45.0213,956.58466,946.9209,957.8904,960.3596,957.1493,1,321.0
2020-10-06T16:33:45.0230,956.61774,947.38,957.93805,960.30145,957.31854,1,330.0
2020-10-06T16:33:45.0247,956.61774,947.38,957.93805,960.30145,957.31854,1,324.0
2020-10-06T16:33:45.0266,956.5595,946.78375,958.0505,960.30145,957.31854,1,330.0
2020-10-06T16:33:45.0282,956.5595,946.78375,958.0505,960.2867,956.61115,1,330.0
2020-10-06T16:33:45.0298,956.59564,946.78375,957.94934,960.2867,956.61115,1,327.0
2020-10-06T16:33:45.0316,956.59564,946.8602,957.94934,960.10706,956.78107,1,323.0
2020-10-06T16:33:45.0332,956.59564,946.8602,957.94934,960.10706,956.78107,1,323.0
2020-10-06T16:33:45.0348,955.93335,946.76556,958.26825,960.10706,957.2824,1,328.0
2020-10-06T16:33:45.0364,955.93335,946.76556,958.26825,960.3429,957.2824,1,338.0
2020-10-06T16:33:45.0383,956.2344,946.86395,957.9057,960.3429,957.38104,1,338.0
2020-10-06T16:33:45.0398,956.2344,946.86395,957.9057,960.08673,957.38104,1,340.0
2020-10-06T16:33:45.0415,956.2344,946.86395,958.00543,960.08673,957.38104,1,343.0
2020-10-06T16:33:45.0432,955.92786,946.9025,958.00543,960.2966,956.63727,1,343.0
2020-10-06T16:33:45.0448,955.92786,946.9025,957.9425,960.2966,956.63727,1,351.0
2020-10-06T16:33:45.0464,955.8545,946.7217,957.9425,960.2966,957.1676,1,350.0
2020-10-06T16:33:45.0481,955.8545,946.7217,957.9425,960.0988,957.1676,1,350.0
2020-10-06T16:33:45.0499,955.41504,946.7217,957.89294,960.0988,957.2849,1,349.0
2020-10-06T16:33:45.0516,955.41504,947.2808,957.89294,960.15295,957.2849,1,355.0
2020-10-06T16:33:45.0531,955.41504,947.2808,957.9205,960.15295,957.2849,1,355.0
2020-10-06T16:33:45.0550,955.08075,946.7547,957.9205,960.15295,957.2417,1,376.0
2020-10-06T16:33:45.0565,955.08075,946.7547,957.79254,959.695,957.2417,1,372.0
2020-10-06T16:33:45.0582,954.62964,946.71655,957.79254,959.695,957.14233,1,372.0
2020-10-06T16:33:45.0598,954.62964,946.71655,957.79254,960.265,957.14233,1,362.0
2020-10-06T16:33:45.0617,954.62964,946.71655,957.9795,960.265,957.3527,1,362.0
2020-10-06T16:33:45.0636,953.7573,946.8358,957.9795,959.879,957.3527,1,371.0
2020-10-06T16:33:45.0652,953.7573,946.8358,958.14703,959.879,957.2634,1,371.0
2020-10-06T16:33:45.0668,953.6726,946.66455,958.14703,959.879,957.2634,1,368.0
2020-10-06T16:33:45.0685,953.6726,946.66455,957.8801,960.42505,957.2208,1,372.0
2020-10-06T16:33:45.0702,953.52466,946.6781,957.8801,960.42505,957.2208,1,372.0
2020-10-06T16:33:45.0718,953.52466,946.6781,957.9018,960.1834,957.2208,1,373.0
2020-10-06T16:33:45.0735,953.52466,946.6781,957.9018,960.1834,957.3208,1,371.0
2020-10-06T16:33:45.0752,953.3154,946.67035,958.0339,960.29675,957.3208,1,371.0
2020-10-06T16:33:45.0768,953.3154,946.67035,958.0339,960.29675,957.2321,1,375.0
2020-10-06T16:33:45.0785,953.38947,946.66254,958.0339,960.29675,957.2321,1,374.0
2020-10-06T16:33:45.0802,953.38947,946.66254,958.0011,960.291,957.2321,1,374.0
2020-10-06T16:33:45.0817,953.38947,946.66254,958.0011,960.291,957.21014,1,375.0
2020-10-06T16:33:45.0835,952.482,946.70435,957.9077,960.05896,957.31024,1,376.0
2020-10-06T16:33:45.0853,952.482,946.70435,957.9077,960.05896,957.31024,1,376.0
2020-10-06T16:33:45.0868,951.27484,946.6303,957.9386,960.05896,957.31024,1,377.0
2020-10-06T16:33:45.0885,951.27484,946.6303,957.9386,960.01434,957.22034,1,381.0
2020-10-06T16:33:45.0902,949.2216,946.7849,958.027,960.01434,957.22034,1,381.0
2020-10-06T16:33:45.0918,949.2216,946.7849,958.027,960.2637,957.2172,1,386.0
2020-10-06T16:33:45.0934,949.2216,946.7849,958.027,960.2637,957.2172,1,382.0
2020-10-06T16:33:45.0952,946.0737,946.63354,957.94196,960.11945,957.2484,1,382.0
2020-10-06T16:33:45.0968,946.0737,946.63354,957.94196,960.11945,957.2484,1,388.0
2020-10-06T16:33:45.0985,938.29443,946.7244,958.02765,960.11945,957.39386,1,385.0
2020-10-06T16:33:46.0002,938.29443,946.7244,958.02765,959.96643,957.39386,1,385.0
2020-10-06T16:33:46.0018,908.24023,946.7244,958.03564,959.96643,957.39386,1,385.0
2020-10-06T16:33:46.0034,908.24023,947.9039,958.03564,960.0787,957.14496,1,379.0
2020-10-06T16:33:46.0052,908.24023,947.9039,958.03564,960.0787,957.14496,1,379.0
2020-10-06T16:33:46.0069,847.96674,946.61646,958.24927,960.0787,957.2618,1,369.0
2020-10-06T16:33:46.0086,847.96674,946.61646,958.24927,953.4691,957.2618,1,360.0
2020-10-06T16:33:46.0102,786.4554,946.7497,957.92377,953.4691,957.3089,1,360.0
2020-10-06T16:33:46.0118,786.4554,946.7497,957.92377,960.10065,957.3089,1,355.0
2020-10-06T16:33:46.0135,786.4554,946.7497,957.93536,960.10065,957.3089,1,350.0
2020-10-06T16:33:46.0152,734.49774,946.64966,957.93536,960.00885,956.80884,1,350.0
2020-10-06T16:33:46.0168,734.49774,946.64966,957.78143,960.00885,956.80884,1,349.0
2020-10-06T16:33:46.0185,689.81213,946.647,957.78143,960.00885,957.1808,1,347.0
