time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T16:25:35.0110,1049.53,1061.0903,1051.6315,1050.0941,1052.3983,0,616.0
2020-10-14T16:25:35.0126,1052.3535,1059.1451,1054.3752,1050.0941,1054.6594,0,613.0
2020-10-14T16:25:35.0144,1052.3535,1059.1451,1054.3752,1050.0941,1054.6594,0,613.0
2020-10-14T16:25:35.0161,1053.4292,1056.1326,1050.802,1047.0917,1054.1835,0,613.0
2020-10-14T16:25:35.0176,1053.4292,1056.1326,1050.802,1047.0917,1054.1835,0,608.0
2020-10-14T16:25:35.0196,1053.4292,1056.1326,1050.802,1048.4393,1050.6465,0,613.0
2020-10-14T16:25:35.0212,1052.4869,1057.9644,1054.2245,1048.4393,1050.6465,0,613.0
2020-10-14T16:25:35.0228,1052.4869,1057.9644,1054.2245,1048.4393,1053.4624,0,609.0
2020-10-14T16:25:35.0245,1053.4536,1059.7432,1051.2208,1052.4553,1053.4624,0,613.0
2020-10-14T16:25:35.0261,1053.4536,1059.7432,1051.2208,1052.4553,1053.4624,0,613.0
2020-10-14T16:25:35.0278,1050.6708,1059.7432,1052.3676,1050.1658,1055.4075,0,613.0
2020-10-14T16:25:35.0295,1050.6708,1057.6136,1052.3676,1050.1658,1055.4075,0,612.0
2020-10-14T16:25:35.0312,1050.6708,1057.6136,1052.3676,1048.0966,1055.4425,0,612.0
2020-10-14T16:25:35.0329,1049.2117,1058.0522,1054.4697,1048.0966,1055.4425,0,611.0
2020-10-14T16:25:35.0346,1049.2117,1058.0522,1054.4697,1048.0966,1051.7854,0,619.0
2020-10-14T16:25:35.0362,1052.2726,1059.8209,1049.2504,1048.8142,1051.7854,0,619.0
2020-10-14T16:25:35.0379,1052.2726,1059.8209,1049.2504,1048.8142,1053.5396,0,617.0
2020-10-14T16:25:35.0396,1052.2726,1059.8209,1053.7181,1052.4508,1053.5396,0,614.0
2020-10-14T16:25:35.0411,1049.3807,1057.3912,1053.7181,1052.4508,1053.5396,0,614.0
2020-10-14T16:25:35.0428,1049.3807,1057.3912,1050.9946,1052.4508,1055.2753,0,623.0
2020-10-14T16:25:35.0444,1054.9163,1056.2661,1050.9946,1047.9772,1055.2753,0,608.0
2020-10-14T16:25:35.0462,1054.9163,1056.2661,1050.9946,1047.9772,1055.4862,0,608.0
2020-10-14T16:25:35.0479,1055.2794,1056.2661,1052.3564,1046.0227,1055.4862,0,614.0
2020-10-14T16:25:35.0494,1055.2794,1060.7114,1052.3564,1046.0227,1050.476,0,611.0
2020-10-14T16:25:35.0512,1055.2794,1060.7114,1054.69,1049.8438,1050.476,0,611.0
2020-10-14T16:25:35.0529,1053.9216,1057.7745,1054.69,1049.8438,1051.2773,0,609.0
2020-10-14T16:25:35.0546,1053.9216,1057.7745,1050.7152,1049.8438,1051.2773,0,608.0
2020-10-14T16:25:35.0561,1054.22,1055.5327,1050.7152,1052.2524,1051.2773,0,608.0
2020-10-14T16:25:35.0579,1054.22,1055.5327,1054.0027,1052.2524,1053.7911,0,612.0
2020-10-14T16:25:35.0596,1054.22,1055.5327,1054.0027,1049.5559,1053.7911,0,615.0
2020-10-14T16:25:35.0611,1052.0541,1059.8688,1054.0027,1049.5559,1054.9268,0,615.0
2020-10-14T16:25:35.0628,1052.0541,1059.8688,1051.6614,1049.5559,1054.9268,0,615.0
2020-10-14T16:25:35.0646,1051.2952,1059.4237,1051.6614,1045.9243,1051.1362,0,612.0
2020-10-14T16:25:35.0662,1051.2952,1059.4237,1051.3702,1045.9243,1051.1362,0,612.0
2020-10-14T16:25:35.0678,1051.2952,1059.4237,1051.3702,1051.1228,1051.1362,0,622.0
2020-10-14T16:25:35.0695,1053.6747,1055.8606,1054.194,1051.1228,1052.349,0,606.0
2020-10-14T16:25:35.0712,1053.6747,1055.8606,1054.194,1052.1355,1052.349,1,606.0
2020-10-14T16:25:35.0728,1052.159,1057.77,1050.53,1052.1355,1054.507,1,606.0
2020-10-14T16:25:35.0744,1052.159,1057.77,1050.53,1052.1355,1054.507,1,606.0
2020-10-14T16:25:35.0762,1054.7,1057.77,1050.53,1049.1173,1055.8992,1,606.0
2020-10-14T16:25:35.0778,1054.7,1060.7401,1054.4083,1049.1173,1055.8992,1,617.0
2020-10-14T16:25:35.0795,1054.7,1060.7401,1054.4083,1046.0974,1052.2056,1,612.0
2020-10-14T16:25:35.0812,1056.2604,1056.4764,1051.1273,1046.0974,1052.2056,1,612.0
2020-10-14T16:25:35.0828,1056.2604,1056.4764,1051.1273,1046.0974,1052.2056,1,614.0
2020-10-14T16:25:35.0846,1055.716,1057.3141,1052.6263,1051.7784,1052.7665,1,607.0
2020-10-14T16:25:35.0861,1055.716,1057.3141,1052.6263,1051.7784,1052.7665,1,607.0
2020-10-14T16:25:35.0878,1055.716,1057.3141,1052.6263,1051.5076,1054.9309,1,613.0
2020-10-14T16:25:35.0895,1058.3047,1059.709,1054.6633,1051.5076,1054.9309,1,611.0
2020-10-14T16:25:35.0912,1058.3047,1059.709,1054.6633,1048.3411,1055.7867,1,615.0
2020-10-14T16:25:35.0928,1059.0483,1057.1962,1049.6353,1048.3411,1055.7867,1,615.0
2020-10-14T16:25:35.0946,1059.0483,1057.1962,1049.6353,1048.3411,1052.1423,1,614.0
2020-10-14T16:25:35.0962,1058.5204,1057.1962,1053.8657,1048.3624,1052.1423,1,614.0
2020-10-14T16:25:35.0979,1058.5204,1057.1289,1053.8657,1048.3624,1052.1423,1,602.0
2020-10-14T16:25:35.0995,1058.5204,1057.1289,1050.7721,1052.3253,1050.3721,1,609.0
2020-10-14T16:25:36.0012,1060.934,1059.8264,1050.7721,1052.3253,1050.3721,1,592.0
2020-10-14T16:25:36.0028,1060.934,1059.8264,1050.7721,1052.3253,1053.1659,1,592.0
2020-10-14T16:25:36.0045,1060.828,1059.1056,1052.7229,1045.0916,1053.1659,1,607.0
2020-10-14T16:25:36.0061,1060.828,1059.1056,1052.7229,1045.0916,1054.8767,1,607.0
2020-10-14T16:25:36.0079,1059.9435,1059.1056,1054.9633,1048.4174,1054.8767,1,607.0
2020-10-14T16:25:36.0096,1059.9435,1056.2645,1054.9633,1048.4174,1054.8767,1,604.0
2020-10-14T16:25:36.0112,1059.9435,1056.2645,1051.0734,1048.4174,1052.1462,1,610.0
2020-10-14T16:25:36.0128,1061.2184,1058.8094,1051.0734,1049.6403,1052.1462,1,610.0
2020-10-14T16:25:36.0145,1061.2184,1058.8094,1054.3262,1049.6403,1051.8774,1,608.0
2020-10-14T16:25:36.0162,1058.8182,1058.8094,1054.3262,1052.4844,1051.8774,1,610.0
2020-10-14T16:25:36.0177,1058.8182,1062.9072,1054.3262,1052.4844,1054.3259,1,610.0
2020-10-14T16:25:36.0195,1058.8182,1062.9072,1051.899,1050.5284,1054.3259,1,606.0
2020-10-14T16:25:36.0212,1058.3959,1055.795,1051.899,1050.5284,1055.8458,1,606.0
2020-10-14T16:25:36.0228,1058.3959,1055.795,1051.899,1050.5284,1055.8458,1,614.0
2020-10-14T16:25:36.0245,1059.2634,1058.5906,1051.899,1048.5789,1055.8458,1,609.0
2020-10-14T16:25:36.0263,1059.2634,1058.5906,1054.53,1048.5789,1054.1837,1,609.0
2020-10-14T16:25:36.0280,1059.2634,1058.5906,1054.53,1050.9841,1054.1837,1,605.0
2020-10-14T16:25:36.0295,1056.6517,1059.3539,1054.53,1050.9841,1052.2056,1,600.0
2020-10-14T16:25:36.0312,1056.6517,1059.3539,1050.8615,1050.9841,1052.2056,1,606.0
2020-10-14T16:25:36.0328,1059.428,1056.8892,1050.8615,1052.5602,1054.3219,1,606.0
2020-10-14T16:25:36.0345,1059.428,1056.8892,1054.8048,1052.5602,1054.3219,1,600.0
2020-10-14T16:25:36.0362,1061.883,1056.8892,1054.8048,1049.4789,1055.6476,1,598.0
2020-10-14T16:25:36.0378,1061.883,1057.6865,1051.3129,1049.4789,1055.6476,1,598.0
2020-10-14T16:25:36.0396,1061.883,1057.6865,1051.3129,1048.1803,1055.6476,1,602.0
2020-10-14T16:25:36.0413,1060.6959,1059.9072,1053.0972,1048.1803,1054.007,1,591.0
2020-10-14T16:25:36.0429,1060.6959,1059.9072,1053.0972,1048.1803,1054.007,1,591.0
2020-10-14T16:25:36.0445,1063.1552,1057.1268,1053.0972,1045.5654,1049.344,1,614.0
2020-10-14T16:25:36.0462,1063.1552,1057.1268,1054.7726,1045.5654,1049.344,1,589.0
2020-10-14T16:25:36.0477,1063.1552,1057.1268,1054.7726,1051.9182,1052.1383,1,589.0
2020-10-14T16:25:36.0495,1064.6317,1056.2753,1050.2831,1051.9182,1052.1383,1,603.0
2020-10-14T16:25:36.0512,1064.6317,1056.2753,1050.2831,1045.7506,1052.1383,1,596.0
2020-10-14T16:25:36.0529,1063.16,1060.03,1054.2798,1045.7506,1054.1133,1,596.0
2020-10-14T16:25:36.0546,1063.16,1060.03,1054.2798,1045.7506,1054.1133,1,599.0
2020-10-14T16:25:36.0562,1065.9861,1060.03,1051.3685,1050.0118,1054.2443,1,607.0
2020-10-14T16:25:36.0578,1065.9861,1059.2438,1051.3685,1050.0118,1054.2443,1,607.0
2020-10-14T16:25:36.0596,1065.9861,1059.2438,1051.3685,1052.7025,1050.6176,1,601.0
2020-10-14T16:25:36.0612,1066.3542,1055.7078,1053.1049,1052.7025,1050.6176,1,596.0
2020-10-14T16:25:36.0629,1066.3542,1055.7078,1053.1049,1052.7025,1053.0964,1,596.0
2020-10-14T16:25:36.0645,1064.8562,1055.7078,1055.206,1051.0892,1053.0964,1,607.0
2020-10-14T16:25:36.0662,1064.8562,1059.6726,1055.206,1051.0892,1053.0964,1,607.0
2020-10-14T16:25:36.0678,1064.8562,1059.6726,1051.3323,1048.4231,1055.5098,1,607.0
2020-10-14T16:25:36.0696,1066.1132,1059.1451,1051.3323,1048.4231,1055.5098,1,601.0
2020-10-14T16:25:36.0712,1066.1132,1059.1451,1051.3323,1048.4231,1055.6799,1,615.0
2020-10-14T16:25:36.0729,1065.1068,1056.1873,1054.8022,1051.9518,1055.6799,0,615.0
2020-10-14T16:25:36.0746,1065.1068,1056.1873,1054.8022,1051.9518,1051.6976,0,604.0
2020-10-14T16:25:36.0762,1065.1068,1056.1873,1052.3564,1052.1927,1051.6976,0,611.0
2020-10-14T16:25:36.0778,1061.7308,1057.9744,1052.3564,1052.1927,1053.5903,0,611.0
2020-10-14T16:25:36.0795,1061.7308,1057.9744,1052.114,1050.1345,1053.5903,0,611.0
2020-10-14T16:25:36.0813,1062.5911,1060.0298,1052.114,1050.1345,1053.5903,0,611.0
2020-10-14T16:25:36.0827,1062.5911,1060.0298,1055.1454,1050.1345,1055.4188,0,611.0
2020-10-14T16:25:36.0845,1061.9661,1060.0298,1055.1454,1042.1261,1055.4188,0,609.0
2020-10-14T16:25:36.0863,1061.9661,1058.4415,1055.1454,1042.1261,1055.499,0,606.0
2020-10-14T16:25:36.0879,1061.9661,1058.4415,1051.0809,1052.5992,1055.499,0,610.0
2020-10-14T16:25:36.0896,1060.5415,1057.1074,1051.0809,1052.5992,1051.1538,0,610.0
2020-10-14T16:25:36.0913,1060.5415,1057.1074,1054.8218,1052.5992,1051.1538,0,606.0
2020-10-14T16:25:36.0928,1062.082,1057.1074,1054.8218,1047.5311,1051.1538,0,606.0
2020-10-14T16:25:36.0945,1062.082,1060.1748,1052.7118,1047.5311,1051.664,0,607.0
2020-10-14T16:25:36.0961,1062.082,1060.1748,1052.7118,1049.1638,1051.664,0,603.0
2020-10-14T16:25:36.0978,1061.6488,1057.575,1053.1663,1049.1638,1053.9319,0,614.0
2020-10-14T16:25:36.0996,1061.6488,1057.575,1053.1663,1049.1638,1053.9319,0,614.0
2020-10-14T16:25:37.0011,1060.0402,1056.1876,1053.1663,1048.4911,1055.2706,0,609.0
2020-10-14T16:25:37.0029,1060.0402,1056.1876,1055.3887,1048.4911,1055.2706,0,617.0
2020-10-14T16:25:37.0045,1062.0596,1056.1876,1055.3887,1053.7255,1052.1766,0,617.0
2020-10-14T16:25:37.0061,1062.0596,1060.3956,1049.9609,1053.7255,1052.1766,0,615.0
2020-10-14T16:25:37.0079,1062.0596,1060.3956,1049.9609,1052.0054,1052.1766,0,613.0
2020-10-14T16:25:37.0095,1061.5383,1057.9507,1054.275,1052.0054,1051.8274,0,613.0
2020-10-14T16:25:37.0112,1061.5383,1057.9507,1054.275,1052.0054,1051.8274,0,607.0
2020-10-14T16:25:37.0128,1060.1744,1055.9814,1054.275,1048.9058,1054.9008,0,604.0
2020-10-14T16:25:37.0146,1060.1744,1055.9814,1052.7784,1048.9058,1054.9008,0,604.0
2020-10-14T16:25:37.0161,1060.1744,1055.9814,1052.7784,1049.7609,1056.5432,0,611.0
2020-10-14T16:25:37.0179,1061.9044,1059.917,1053.0675,1049.7609,1056.5432,0,618.0
2020-10-14T16:25:37.0196,1061.9044,1059.917,1053.0675,1053.968,1053.6617,0,618.0
2020-10-14T16:25:37.0213,1061.1187,1058.359,1055.823,1053.968,1053.6617,0,611.0
2020-10-14T16:25:37.0228,1061.1187,1058.359,1055.823,1053.968,1053.6617,0,610.0
2020-10-14T16:25:37.0245,1059.7833,1058.359,1051.69,1051.4534,1053.1526,0,610.0
2020-10-14T16:25:37.0261,1059.7833,1055.2167,1051.69,1051.4534,1053.1526,0,610.0
2020-10-14T16:25:37.0279,1059.7833,1055.2167,1051.69,1049.1289,1055.3157,0,611.0
2020-10-14T16:25:37.0296,1061.0914,1059.705,1055.4705,1049.1289,1055.3157,0,611.0
2020-10-14T16:25:37.0312,1061.0914,1059.705,1055.4705,1049.1289,1056.6095,0,619.0
2020-10-14T16:25:37.0329,1059.9207,1058.7004,1052.6149,1046.5117,1056.6095,0,614.0
2020-10-14T16:25:37.0345,1059.9207,1058.7004,1052.6149,1046.5117,1053.9972,0,614.0
2020-10-14T16:25:37.0362,1059.9207,1058.7004,1052.8774,1053.7572,1053.9972,0,615.0
2020-10-14T16:25:37.0379,1058.7168,1055.2008,1052.8774,1053.7572,1053.9972,0,609.0
2020-10-14T16:25:37.0395,1058.7168,1055.2008,1055.4807,1053.7572,1050.8925,0,609.0
2020-10-14T16:25:37.0413,1059.2661,1059.1543,1055.4807,1051.0709,1050.8925,0,615.0
2020-10-14T16:25:37.0428,1059.2661,1059.1543,1055.4807,1051.0709,1053.7389,0,613.0
2020-10-14T16:25:37.0445,1057.1152,1059.1543,1051.7147,1047.4994,1053.7389,0,613.0
2020-10-14T16:25:37.0461,1057.1152,1058.8823,1051.7147,1047.4994,1055.7535,0,617.0
2020-10-14T16:25:37.0478,1057.1152,1058.8823,1055.4426,1052.9429,1055.7535,0,605.0
2020-10-14T16:25:37.0494,1057.2612,1055.5991,1055.4426,1052.9429,1055.7535,0,605.0
2020-10-14T16:25:37.0511,1057.2612,1055.5991,1052.8976,1052.9429,1054.1428,0,616.0
2020-10-14T16:25:37.0529,1059.9652,1059.4121,1052.8976,1053.1277,1054.1428,0,616.0
2020-10-14T16:25:37.0545,1059.9652,1059.4121,1053.7257,1053.1277,1052.0398,0,616.0
2020-10-14T16:25:37.0561,1059.9652,1059.4121,1053.7257,1050.041,1052.0398,0,605.0
2020-10-14T16:25:37.0578,1057.358,1059.087,1053.7257,1050.041,1054.8673,0,616.0
2020-10-14T16:25:37.0594,1057.358,1059.087,1055.5951,1050.041,1054.8673,0,616.0
2020-10-14T16:25:37.0611,1059.4197,1056.378,1055.5951,1049.1097,1056.8916,0,611.0
2020-10-14T16:25:37.0629,1059.4197,1056.378,1051.315,1049.1097,1056.8916,0,622.0
2020-10-14T16:25:37.0646,1060.9775,1056.378,1051.315,1054.0159,1056.8916,0,622.0
2020-10-14T16:25:37.0663,1060.9775,1060.2216,1055.3212,1054.0159,1055.4088,0,615.0
2020-10-14T16:25:37.0677,1060.9775,1060.2216,1055.3212,1052.4677,1055.4088,0,611.0
2020-10-14T16:25:37.0696,1059.4851,1059.3291,1055.3212,1052.4677,1053.1431,0,608.0
2020-10-14T16:25:37.0712,1059.4851,1059.3291,1052.0151,1052.4677,1053.1431,0,608.0
2020-10-14T16:25:37.0729,1062.2748,1056.088,1052.0151,1050.1053,1055.413,0,616.0
2020-10-14T16:25:37.0744,1062.2748,1056.088,1053.8817,1050.1053,1055.413,0,616.0
2020-10-14T16:25:37.0762,1062.2748,1056.088,1053.8817,1052.279,1057.1597,0,609.0
2020-10-14T16:25:37.0779,1061.3206,1058.6085,1055.9631,1052.279,1057.1597,0,615.0
2020-10-14T16:25:37.0794,1061.3206,1058.6085,1055.9631,1052.279,1057.1597,0,615.0
2020-10-14T16:25:37.0812,1061.5369,1060.1141,1052.6588,1054.0778,1055.8481,0,608.0
2020-10-14T16:25:37.0828,1061.5369,1060.1141,1052.6588,1054.0778,1055.8481,0,607.0
2020-10-14T16:25:37.0845,1064.276,1060.1141,1052.6588,1050.8467,1050.8771,0,612.0
2020-10-14T16:25:37.0863,1064.276,1056.9712,1055.8894,1050.8467,1050.8771,0,612.0
2020-10-14T16:25:37.0879,1064.276,1056.9712,1055.8894,1050.0334,1053.7214,0,610.0
2020-10-14T16:25:37.0894,1064.5714,1057.965,1052.3094,1050.0334,1053.7214,0,614.0
2020-10-14T16:25:37.0911,1064.5714,1057.965,1052.3094,1050.0334,1053.7214,0,614.0
2020-10-14T16:25:37.0928,1063.9901,1061.7236,1053.5939,1053.9927,1055.5918,0,610.0
2020-10-14T16:25:37.0944,1063.9901,1061.7236,1053.5939,1053.9927,1055.5918,0,608.0
2020-10-14T16:25:37.0961,1063.9901,1061.7236,1055.8307,1053.9418,1055.7115,0,608.0
2020-10-14T16:25:37.0979,1065.3986,1057.0011,1055.8307,1053.9418,1055.7115,0,607.0
2020-10-14T16:25:37.0994,1065.3986,1057.0011,1055.8307,1053.9418,1052.2236,0,603.0
2020-10-14T16:25:38.0011,1066.5762,1057.5463,1052.317,1049.7026,1052.2236,0,603.0
2020-10-14T16:25:38.0029,1066.5762,1057.5463,1052.317,1049.7026,1054.5052,0,606.0
2020-10-14T16:25:38.0044,1066.0331,1057.5463,1056.1462,1050.2728,1054.5052,0,607.0
2020-10-14T16:25:38.0062,1066.0331,1060.1367,1056.1462,1050.2728,1054.5052,0,607.0
2020-10-14T16:25:38.0077,1066.0331,1060.1367,1052.6211,1050.2728,1056.6926,0,612.0
2020-10-14T16:25:38.0094,1068.3595,1057.8872,1052.6211,1053.8154,1056.6926,0,614.0
2020-10-14T16:25:38.0111,1068.3595,1057.8872,1052.6211,1053.8154,1057.4447,1,614.0
2020-10-14T16:25:38.0127,1069.045,1057.8872,1054.3761,1054.0819,1057.4447,1,610.0
2020-10-14T16:25:38.0144,1069.045,1057.0032,1054.3761,1054.0819,1053.4753,1,608.0
2020-10-14T16:25:38.0161,1069.045,1057.0032,1056.1742,1051.3745,1053.4753,1,608.0
2020-10-14T16:25:38.0179,1068.457,1060.266,1056.1742,1051.3745,1055.2029,1,614.0
2020-10-14T16:25:38.0196,1068.457,1060.266,1052.0033,1051.3745,1055.2029,1,607.0
2020-10-14T16:25:38.0211,1070.976,1058.1855,1052.0033,1046.3203,1055.2029,1,607.0
2020-10-14T16:25:38.0228,1070.976,1058.1855,1055.9343,1046.3203,1057.0137,1,608.0
2020-10-14T16:25:38.0245,1071.4469,1058.1855,1055.9343,1054.8982,1057.0137,1,612.0
2020-10-14T16:25:38.0261,1071.4469,1056.8053,1055.9343,1054.8982,1057.5281,1,612.0
2020-10-14T16:25:38.0278,1071.4469,1056.8053,1052.333,1054.8982,1057.5281,1,607.0
2020-10-14T16:25:38.0295,1071.5663,1060.3286,1052.333,1053.7618,1053.084,1,609.0
2020-10-14T16:25:38.0312,1071.5663,1060.3286,1054.6775,1053.7618,1053.084,1,609.0
2020-10-14T16:25:38.0328,1074.441,1060.3286,1054.6775,1050.8926,1053.084,1,606.0
2020-10-14T16:25:38.0345,1074.441,1061.146,1056.5245,1050.8926,1053.2129,1,609.0
2020-10-14T16:25:38.0361,1074.441,1061.146,1056.5245,1052.9415,1053.2129,1,609.0
2020-10-14T16:25:38.0379,1074.0938,1056.5476,1053.3782,1052.9415,1055.5704,1,596.0
2020-10-14T16:25:38.0395,1074.0938,1056.5476,1053.3782,1052.9415,1055.5704,1,605.0
2020-10-14T16:25:38.0411,1074.0444,1060.2107,1053.3782,1055.4976,1057.0999,1,605.0
2020-10-14T16:25:38.0429,1074.0444,1060.2107,1056.3336,1055.4976,1057.0999,1,613.0
2020-10-14T16:25:38.0445,1076.4211,1060.2107,1056.3336,1053.0718,1054.017,1,609.0
2020-10-14T16:25:38.0461,1076.4211,1059.1948,1052.8348,1053.0718,1054.017,1,609.0
2020-10-14T16:25:38.0478,1076.4211,1059.1948,1052.8348,1053.0718,1054.017,1,612.0
2020-10-14T16:25:38.0494,1077.5887,1055.9713,1053.9524,1050.8317,1053.9237,1,605.0
2020-10-14T16:25:38.0511,1077.5887,1055.9713,1053.9524,1050.8317,1053.9237,1,605.0
2020-10-14T16:25:38.0529,1077.2826,1055.9713,1056.3424,1055.8479,1056.5679,1,609.0
2020-10-14T16:25:38.0546,1077.2826,1060.501,1056.3424,1055.8479,1056.5679,1,602.0
2020-10-14T16:25:38.0562,1077.2826,1060.501,1056.3424,1055.7561,1058.3088,1,602.0
2020-10-14T16:25:38.0579,1079.2467,1059.3259,1052.6383,1055.7561,1058.3088,1,596.0
2020-10-14T16:25:38.0595,1079.2467,1059.3259,1052.6383,1055.7561,1058.3088,1,607.0
2020-10-14T16:25:38.0612,1079.2467,1059.3259,1056.7932,1052.7585,1055.5874,1,607.0
2020-10-14T16:25:38.0630,1079.4515,1055.9739,1056.7932,1052.7585,1055.5874,1,600.0
2020-10-14T16:25:38.0645,1077.7273,1055.9739,1053.6372,1051.4036,1055.0083,1,605.0
2020-10-14T16:25:38.0662,1077.7273,1060.1473,1053.6372,1051.4036,1055.0083,1,598.0
2020-10-14T16:25:38.0678,1077.7273,1060.1473,1053.6372,1051.4036,1057.1344,1,598.0
2020-10-14T16:25:38.0696,1078.7885,1060.268,1055.0935,1057.0325,1057.1344,1,605.0
2020-10-14T16:25:38.0712,1078.7885,1060.268,1055.0935,1057.0325,1058.3853,1,606.0
2020-10-14T16:25:38.0728,1080.7781,1060.268,1056.7782,1055.1951,1058.3853,1,606.0
2020-10-14T16:25:38.0745,1080.7781,1058.7476,1056.7782,1055.1951,1055.8358,1,607.0
2020-10-14T16:25:38.0762,1080.7781,1058.7476,1052.7749,1052.8059,1055.8358,1,609.0
2020-10-14T16:25:38.0779,1079.6053,1060.3335,1052.7749,1052.8059,1055.8358,1,609.0
2020-10-14T16:25:38.0796,1079.6053,1060.3335,1056.4978,1052.8059,1052.5835,1,597.0
2020-10-14T16:25:38.0812,1082.6582,1060.2972,1056.4978,1054.1997,1052.5835,1,599.0
2020-10-14T16:25:38.0828,1082.6582,1060.2972,1056.4978,1054.1997,1055.5872,1,599.0
2020-10-14T16:25:38.0845,1087.2661,1060.2972,1052.8375,1057.4757,1055.5872,1,595.0
2020-10-14T16:25:38.0862,1087.2661,1056.2349,1052.8375,1057.4757,1057.4587,1,601.0
2020-10-14T16:25:38.0879,1087.2661,1056.2349,1055.215,1057.4757,1057.4587,1,601.0
2020-10-14T16:25:38.0896,1089.0682,1060.3369,1055.215,1050.746,1057.4587,1,600.0
2020-10-14T16:25:38.0912,1089.0682,1060.3369,1057.2174,1050.746,1056.2975,1,604.0
2020-10-14T16:25:38.0928,1089.9052,1060.3369,1057.2174,1051.7742,1056.2975,1,604.0
2020-10-14T16:25:38.0945,1089.9052,1063.4222,1054.213,1051.7742,1053.3522,1,603.0
2020-10-14T16:25:38.0961,1089.9052,1063.4222,1054.213,1057.4868,1053.3522,1,596.0
2020-10-14T16:25:38.0979,1092.1956,1056.7175,1054.213,1057.4868,1056.4266,1,596.0
2020-10-14T16:25:38.0995,1092.1956,1056.7175,1057.1627,1057.4868,1056.4266,1,595.0
2020-10-14T16:25:39.0011,1091.8608,1056.7175,1057.1627,1056.4442,1058.5948,1,595.0
2020-10-14T16:25:39.0028,1091.8608,1060.3228,1054.2006,1056.4442,1058.5948,1,595.0
2020-10-14T16:25:39.0044,1091.8608,1060.3228,1054.2006,1054.0295,1058.5948,1,598.0
2020-10-14T16:25:39.0062,1090.1617,1060.9202,1005.4144,1054.0295,1057.8698,1,601.0
2020-10-14T16:25:39.0079,1090.1617,1060.9202,1005.4144,1054.0295,1057.8698,1,601.0
2020-10-14T16:25:39.0095,1042.187,999.7119,1005.4144,1009.1505,1005.2654,1,597.0
2020-10-14T16:25:39.0111,1042.187,999.7119,997.0213,1009.1505,1005.2654,1,596.0
2020-10-14T16:25:39.0128,1034.286,999.7119,997.0213,999.6964,996.3087,1,596.0
2020-10-14T16:25:39.0145,1034.286,988.8396,993.03455,999.6964,996.3087,1,599.0
2020-10-14T16:25:39.0163,1034.286,988.8396,993.03455,996.11536,991.8546,1,592.0
2020-10-14T16:25:39.0179,1030.7988,982.88477,991.02045,996.11536,991.8546,1,592.0
2020-10-14T16:25:39.0195,1030.7988,982.88477,991.02045,996.11536,991.8546,1,600.0
2020-10-14T16:25:39.0211,1028.7495,982.88477,989.71936,994.092,989.68335,1,596.0
2020-10-14T16:25:39.0229,1028.7495,980.26746,989.71936,994.092,989.68335,1,596.0
2020-10-14T16:25:39.0244,1028.7495,980.26746,989.71936,992.9409,988.36304,1,592.0
2020-10-14T16:25:39.0262,1027.2142,978.12463,989.49744,992.9409,988.36304,1,597.0
2020-10-14T16:25:39.0278,1027.2142,978.12463,989.49744,992.9409,987.51807,1,597.0
2020-10-14T16:25:39.0295,1025.6909,977.09106,988.6981,986.60114,987.51807,1,594.0
2020-10-14T16:25:39.0312,1025.6909,977.09106,988.6981,986.60114,986.8333,1,598.0
2020-10-14T16:25:39.0329,1024.0933,977.09106,988.483,991.5393,986.8333,1,598.0
2020-10-14T16:25:39.0344,1024.0933,976.4653,988.483,991.5393,986.8333,1,597.0
2020-10-14T16:25:39.0361,1024.0933,976.4653,988.31903,991.219,986.7035,1,599.0
2020-10-14T16:25:39.0378,1022.4645,976.1039,988.31903,991.219,986.7035,1,599.0
2020-10-14T16:25:39.0395,1022.4645,976.1039,988.31903,991.219,986.6183,1,599.0
2020-10-14T16:25:39.0412,1019.7752,976.1039,988.21674,983.48193,986.6183,1,596.0
2020-10-14T16:25:39.0428,1019.7752,976.18195,988.21674,983.48193,986.3891,1,596.0
2020-10-14T16:25:39.0445,1019.7752,976.18195,988.0696,990.5566,986.3891,1,604.0
2020-10-14T16:25:39.0462,1014.57355,975.5554,988.0696,990.5566,986.3891,1,600.0
2020-10-14T16:25:39.0478,1014.57355,975.5554,987.88776,990.5566,986.2628,1,600.0
2020-10-14T16:25:39.0495,1011.90515,975.4479,987.88776,987.3062,986.2628,0,608.0
