time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T15:28:03.0799,1227.6609,1490.6467,1334.4917,1445.0466,1478.3284,1,532.0
2020-10-14T15:28:03.0815,1227.8657,1490.6467,1334.4688,1445.0466,1478.3284,1,552.0
2020-10-14T15:28:03.0831,1227.8657,1490.6467,1334.4688,1445.132,1478.3667,1,552.0
2020-10-14T15:28:03.0848,1227.8657,1490.7211,1334.3636,1445.132,1478.3667,1,549.0
2020-10-14T15:28:03.0866,1228.1118,1490.7211,1334.3636,1445.132,1478.1725,1,548.0
2020-10-14T15:28:03.0882,1228.1118,1490.6011,1334.3602,1445.1033,1478.1725,1,548.0
2020-10-14T15:28:03.0898,1228.4297,1490.6011,1334.3602,1445.1033,1478.3706,1,544.0
2020-10-14T15:28:03.0915,1228.4297,1490.6481,1334.3602,1445.0927,1478.3706,1,537.0
2020-10-14T15:28:03.0930,1228.4688,1490.6481,1334.3267,1445.0927,1478.2063,1,537.0
2020-10-14T15:28:03.0948,1228.4688,1490.6481,1334.3267,1445.0905,1478.2063,1,561.0
2020-10-14T15:28:03.0964,1228.4688,1490.649,1334.3827,1445.0905,1478.2063,1,554.0
2020-10-14T15:28:03.0983,1228.6918,1490.649,1334.3827,1445.1279,1478.2375,1,546.0
2020-10-14T15:28:03.0998,1228.6918,1490.755,1334.4353,1445.1279,1478.2375,1,546.0
2020-10-14T15:28:04.0016,1228.7646,1490.755,1334.4353,1445.1279,1478.2206,1,538.0
2020-10-14T15:28:04.0031,1228.7646,1490.6875,1334.4739,1445.0681,1478.2206,1,538.0
2020-10-14T15:28:04.0048,1229.0063,1490.6875,1334.4739,1445.0681,1478.0388,1,543.0
2020-10-14T15:28:04.0065,1229.0063,1490.6875,1334.3954,1445.0654,1478.0388,1,545.0
2020-10-14T15:28:04.0081,1229.0063,1490.536,1334.3954,1445.0654,1478.1603,1,545.0
2020-10-14T15:28:04.0100,1228.9662,1490.536,1334.2675,1445.0287,1478.1603,1,549.0
2020-10-14T15:28:04.0116,1228.9662,1490.4778,1334.2675,1445.0287,1478.2638,1,555.0
2020-10-14T15:28:04.0131,1229.2279,1490.4778,1334.2675,1445.0287,1478.2638,1,557.0
2020-10-14T15:28:04.0148,1229.2279,1490.6449,1334.169,1445.0039,1478.2638,1,557.0
2020-10-14T15:28:04.0165,1229.271,1490.6449,1334.169,1445.0039,1478.0878,1,546.0
2020-10-14T15:28:04.0182,1229.271,1490.5311,1334.4188,1444.999,1478.0878,1,549.0
2020-10-14T15:28:04.0199,1229.3062,1490.5311,1334.4188,1444.999,1478.2092,1,549.0
2020-10-14T15:28:04.0214,1229.3062,1490.5311,1334.4728,1444.9908,1478.2092,1,544.0
2020-10-14T15:28:04.0232,1229.3062,1490.6433,1334.4728,1444.9908,1478.1758,1,564.0
2020-10-14T15:28:04.0248,1229.4879,1490.6433,1334.3424,1444.9908,1478.1758,1,564.0
2020-10-14T15:28:04.0264,1229.4879,1490.5276,1334.3424,1445.025,1478.2203,1,554.0
2020-10-14T15:28:04.0282,1229.8322,1490.5276,1334.2292,1445.025,1478.2203,1,544.0
2020-10-14T15:28:04.0298,1229.8322,1490.6106,1334.2292,1444.996,1478.2865,1,544.0
2020-10-14T15:28:04.0316,1230.0002,1490.6106,1334.2853,1444.996,1478.2865,1,540.0
2020-10-14T15:28:04.0331,1230.0002,1490.6106,1334.2853,1445.02,1478.299,1,560.0
2020-10-14T15:28:04.0349,1230.0002,1490.4814,1334.2853,1445.02,1478.299,1,560.0
2020-10-14T15:28:04.0364,1229.9987,1490.4814,1334.3365,1444.9622,1478.299,1,549.0
2020-10-14T15:28:04.0381,1229.9987,1490.7025,1334.3365,1444.9622,1478.2854,1,544.0
2020-10-14T15:28:04.0399,1229.8782,1490.7025,1334.3462,1444.9622,1478.2854,1,544.0
2020-10-14T15:28:04.0416,1229.8782,1490.5078,1334.3462,1444.914,1478.1484,1,539.0
2020-10-14T15:28:04.0431,1229.8495,1490.5078,1334.1755,1444.914,1478.1484,1,539.0
2020-10-14T15:28:04.0448,1229.8495,1490.5101,1334.1755,1444.9525,1478.1837,1,544.0
2020-10-14T15:28:04.0464,1229.8495,1490.5101,1334.1606,1444.9525,1478.1837,1,548.0
2020-10-14T15:28:04.0481,1229.6427,1490.5101,1334.1606,1444.9849,1478.2471,1,552.0
2020-10-14T15:28:04.0500,1229.6427,1490.4812,1334.28,1444.9849,1478.2471,1,552.0
2020-10-14T15:28:04.0519,1229.3579,1490.4812,1334.28,1444.9783,1478.1458,1,547.0
2020-10-14T15:28:04.0536,1229.3579,1490.4973,1334.194,1444.9783,1478.1458,1,551.0
2020-10-14T15:28:04.0551,1228.9785,1490.4973,1334.194,1444.9783,1478.2607,1,551.0
2020-10-14T15:28:04.0569,1228.9785,1490.4532,1334.0996,1444.8684,1478.2607,1,552.0
2020-10-14T15:28:04.0586,1228.4526,1490.4532,1334.0996,1444.8684,1478.1294,1,546.0
2020-10-14T15:28:04.0602,1228.4526,1490.3411,1334.0996,1444.923,1478.1294,1,557.0
2020-10-14T15:28:04.0618,1227.857,1490.3411,1334.1578,1444.923,1478.1294,1,557.0
2020-10-14T15:28:04.0636,1227.857,1490.3411,1334.1578,1444.9564,1478.1438,1,551.0
2020-10-14T15:28:04.0652,1227.857,1490.473,1334.0826,1444.9564,1478.1438,0,549.0
2020-10-14T15:28:04.0669,1227.3273,1490.473,1334.0826,1444.9564,1478.1423,0,549.0
2020-10-14T15:28:04.0685,1227.3273,1490.5127,1333.9675,1444.9125,1478.1423,0,554.0
2020-10-14T15:28:04.0702,1226.9369,1490.5127,1333.9675,1444.9125,1478.273,0,548.0
2020-10-14T15:28:04.0719,1226.9369,1490.4008,1334.1467,1444.8726,1478.273,0,548.0
2020-10-14T15:28:04.0735,1226.6986,1490.4008,1334.1467,1444.8726,1478.1636,0,546.0
2020-10-14T15:28:04.0751,1226.6986,1490.4008,1334.0822,1444.8933,1478.1636,0,539.0
2020-10-14T15:28:04.0769,1226.6986,1490.3821,1334.0822,1444.8933,1478.1251,0,539.0
2020-10-14T15:28:04.0785,1226.414,1490.3821,1334.1158,1444.8125,1478.1251,0,542.0
2020-10-14T15:28:04.0802,1226.414,1490.4915,1334.1158,1444.8125,1478.1251,0,542.0
2020-10-14T15:28:04.0819,1226.2991,1490.4915,1334.1158,1444.8125,1478.0123,0,542.0
2020-10-14T15:28:04.0835,1226.2991,1490.3988,1334.0099,1444.8196,1478.0123,0,562.0
2020-10-14T15:28:04.0852,1226.1646,1490.3988,1334.0099,1444.8196,1478.0908,0,541.0
2020-10-14T15:28:04.0869,1226.1646,1490.4303,1334.0782,1444.8508,1478.0908,0,541.0
2020-10-14T15:28:04.0885,1225.9844,1490.4303,1334.0782,1444.8508,1478.06,0,550.0
2020-10-14T15:28:04.0902,1225.9844,1490.4303,1333.9784,1444.8175,1478.06,0,535.0
2020-10-14T15:28:04.0918,1225.9844,1490.4656,1333.9784,1444.8175,1478.051,0,535.0
2020-10-14T15:28:04.0935,1225.8228,1490.4656,1334.0577,1444.8175,1478.051,0,535.0
2020-10-14T15:28:04.0953,1225.8228,1490.4496,1334.0577,1444.842,1478.0922,0,543.0
2020-10-14T15:28:04.0969,1225.6722,1490.4496,1333.9966,1444.842,1478.0922,0,543.0
2020-10-14T15:28:04.0985,1225.6722,1490.4845,1333.9966,1444.8502,1478.1969,0,549.0
2020-10-14T15:28:05.0002,1225.6722,1490.4845,1333.9966,1444.8502,1478.1969,0,553.0
2020-10-14T15:28:05.0019,1225.5776,1490.4845,1333.9224,1444.8251,1478.1436,0,553.0
2020-10-14T15:28:05.0036,1225.5776,1490.488,1333.9224,1444.8251,1478.1436,0,548.0
2020-10-14T15:28:05.0051,1225.4977,1490.488,1333.9767,1444.7762,1478.1436,0,557.0
2020-10-14T15:28:05.0069,1225.4977,1490.5234,1333.9767,1444.7762,1477.9958,0,557.0
2020-10-14T15:28:05.0087,1225.3591,1490.5234,1334.0314,1444.7762,1477.9958,0,551.0
2020-10-14T15:28:05.0101,1225.3591,1490.5336,1334.0314,1444.67,1478.1912,0,536.0
2020-10-14T15:28:05.0119,1225.2948,1490.5336,1334.0526,1444.67,1478.1912,0,536.0
2020-10-14T15:28:05.0136,1225.2948,1490.5336,1334.0526,1444.7896,1478.0935,0,553.0
2020-10-14T15:28:05.0151,1225.2948,1490.456,1333.8883,1444.7896,1478.0935,0,542.0
2020-10-14T15:28:05.0168,1225.2955,1490.456,1333.8883,1444.7534,1478.1641,0,542.0
2020-10-14T15:28:05.0186,1225.2955,1490.469,1333.8423,1444.7534,1478.1641,0,545.0
2020-10-14T15:28:05.0201,1225.2714,1490.469,1333.8423,1444.7534,1478.0454,0,544.0
2020-10-14T15:28:05.0218,1225.2714,1490.4148,1333.8423,1444.7863,1478.0454,0,544.0
2020-10-14T15:28:05.0235,1225.2375,1490.4148,1333.8093,1444.7863,1478.2148,0,546.0
2020-10-14T15:28:05.0252,1225.2375,1490.3921,1333.8093,1444.7311,1478.2148,0,546.0
2020-10-14T15:28:05.0269,1225.2383,1490.3921,1333.9783,1444.7311,1478.2148,0,546.0
2020-10-14T15:28:05.0285,1225.2383,1490.3921,1333.9783,1444.7197,1478.2272,0,545.0
2020-10-14T15:28:05.0303,1225.2383,1490.348,1333.789,1444.7197,1478.2272,0,559.0
2020-10-14T15:28:05.0319,1225.327,1490.348,1333.789,1444.7197,1478.1667,0,559.0
2020-10-14T15:28:05.0335,1225.327,1490.4601,1333.8525,1444.7222,1478.1667,0,540.0
2020-10-14T15:28:05.0353,1225.3967,1490.4601,1333.8525,1444.7222,1478.1678,0,548.0
2020-10-14T15:28:05.0370,1225.3967,1490.3782,1333.7424,1444.789,1478.1678,0,551.0
2020-10-14T15:28:05.0386,1225.4276,1490.3782,1333.7424,1444.789,1478.143,0,551.0
2020-10-14T15:28:05.0403,1225.4276,1490.3782,1333.8645,1444.7434,1478.143,0,542.0
2020-10-14T15:28:05.0420,1225.4276,1490.2721,1333.8645,1444.7434,1478.0667,0,555.0
2020-10-14T15:28:05.0435,1225.3043,1490.2721,1333.8645,1444.7434,1478.0667,0,555.0
2020-10-14T15:28:05.0452,1225.3043,1490.3993,1333.8093,1444.7478,1478.1156,0,551.0
2020-10-14T15:28:05.0469,1225.2964,1490.3993,1333.8093,1444.7478,1478.1156,0,543.0
2020-10-14T15:28:05.0485,1225.2964,1490.4626,1333.7299,1444.7322,1478.1156,0,543.0
2020-10-14T15:28:05.0502,1225.1084,1490.4626,1333.7299,1444.7322,1478.1779,0,556.0
2020-10-14T15:28:05.0519,1225.1084,1490.392,1333.8231,1444.7505,1478.1779,0,551.0
2020-10-14T15:28:05.0535,1225.2246,1490.392,1333.8231,1444.7505,1478.2494,0,551.0
2020-10-14T15:28:05.0552,1225.2246,1490.392,1333.8434,1444.7645,1478.2494,0,555.0
2020-10-14T15:28:05.0569,1225.2246,1490.3444,1333.8434,1444.7645,1478.0553,0,546.0
2020-10-14T15:28:05.0585,1225.1687,1490.3444,1333.7638,1444.7645,1478.0553,0,546.0
2020-10-14T15:28:05.0602,1225.1687,1490.2927,1333.7638,1444.7158,1478.1526,0,547.0
2020-10-14T15:28:05.0619,1225.1107,1490.2927,1333.7638,1444.7158,1478.1526,0,547.0
2020-10-14T15:28:05.0635,1225.1107,1490.2927,1333.8829,1444.7,1478.1077,0,552.0
2020-10-14T15:28:05.0652,1225.0142,1490.3463,1333.8829,1444.7,1478.1077,0,549.0
2020-10-14T15:28:05.0669,1225.0142,1490.3463,1333.7094,1444.6874,1478.1138,0,543.0
2020-10-14T15:28:05.0685,1225.0142,1490.3639,1333.7094,1444.6874,1478.1138,0,543.0
2020-10-14T15:28:05.0702,1224.9032,1490.3639,1333.652,1444.6699,1478.1138,0,539.0
2020-10-14T15:28:05.0719,1224.9032,1490.3137,1333.652,1444.6699,1478.0872,0,563.0
2020-10-14T15:28:05.0735,1224.7633,1490.3137,1333.638,1444.6699,1478.0872,0,563.0
2020-10-14T15:28:05.0751,1224.7633,1490.4554,1333.638,1444.5828,1478.1403,0,540.0
2020-10-14T15:28:05.0768,1224.7029,1490.4554,1333.6072,1444.5828,1478.1403,0,551.0
2020-10-14T15:28:05.0785,1224.7029,1490.4554,1333.6072,1444.6252,1478.1132,0,551.0
2020-10-14T15:28:05.0803,1224.7195,1490.321,1333.5533,1444.6252,1478.1132,0,556.0
2020-10-14T15:28:05.0818,1224.7195,1490.321,1333.5533,1444.6797,1478.1559,0,550.0
2020-10-14T15:28:05.0836,1224.7195,1490.3927,1333.5688,1444.6797,1478.1559,0,550.0
2020-10-14T15:28:05.0852,1224.6105,1490.3927,1333.5688,1444.6797,1478.0358,0,543.0
2020-10-14T15:28:05.0869,1224.6105,1490.3324,1333.5688,1444.5391,1478.0358,0,550.0
2020-10-14T15:28:05.0886,1224.3922,1490.3324,1333.493,1444.5391,1478.0358,0,550.0
2020-10-14T15:28:05.0901,1224.3922,1490.3324,1333.493,1444.4575,1478.1151,0,543.0
2020-10-14T15:28:05.0919,1224.3213,1490.2234,1333.5796,1444.4575,1478.1151,0,551.0
2020-10-14T15:28:05.0935,1224.3213,1490.2234,1333.5796,1444.6443,1478.1067,0,551.0
2020-10-14T15:28:05.0951,1224.3213,1490.3435,1333.4271,1444.6443,1478.1067,0,541.0
2020-10-14T15:28:05.0969,1224.393,1490.3435,1333.4271,1444.6443,1478.1287,0,542.0
2020-10-14T15:28:05.0985,1224.393,1490.2473,1333.5713,1444.5813,1478.1287,0,542.0
2020-10-14T15:28:06.0002,1224.5623,1490.2473,1333.5713,1444.5813,1478.1371,0,545.0
2020-10-14T15:28:06.0019,1224.5623,1490.224,1333.6168,1444.6019,1478.1371,0,543.0
2020-10-14T15:28:06.0036,1224.5818,1490.224,1333.6168,1444.6019,1478.0459,0,543.0
2020-10-14T15:28:06.0052,1224.5818,1490.224,1333.5555,1444.5402,1478.0459,0,552.0
2020-10-14T15:28:06.0068,1224.5818,1490.2194,1333.5555,1444.5402,1478.0642,0,546.0
2020-10-14T15:28:06.0085,1224.78,1490.2194,1333.5555,1444.6223,1478.0642,0,546.0
2020-10-14T15:28:06.0102,1224.78,1490.3341,1333.5005,1444.6223,1478.0642,0,546.0
2020-10-14T15:28:06.0118,1224.8948,1490.3341,1333.5005,1444.6223,1478.0834,0,548.0
2020-10-14T15:28:06.0136,1224.8948,1490.3267,1333.6195,1444.4829,1478.0834,0,548.0
2020-10-14T15:28:06.0152,1225.0627,1490.3267,1333.6195,1444.4829,1478.0739,1,547.0
2020-10-14T15:28:06.0169,1225.0627,1490.3267,1333.5133,1444.4792,1478.0739,1,546.0
2020-10-14T15:28:06.0185,1225.0615,1490.3082,1333.5133,1444.4792,1477.9238,1,546.0
2020-10-14T15:28:06.0202,1225.0615,1490.3082,1333.4735,1444.3916,1477.9238,1,534.0
2020-10-14T15:28:06.0218,1225.0615,1490.2626,1333.4735,1444.3916,1477.9688,1,536.0
2020-10-14T15:28:06.0236,1225.1194,1490.2626,1333.3643,1444.3916,1477.9688,1,536.0
2020-10-14T15:28:06.0252,1225.1194,1490.2825,1333.3643,1444.4708,1477.9688,1,542.0
2020-10-14T15:28:06.0268,1225.407,1490.2825,1333.3643,1444.4708,1477.9584,1,550.0
2020-10-14T15:28:06.0286,1225.407,1490.2578,1333.3542,1444.4072,1477.9792,1,553.0
2020-10-14T15:28:06.0303,1225.407,1490.2578,1333.3542,1444.4072,1477.9792,1,553.0
2020-10-14T15:28:06.0320,1225.5381,1490.2578,1333.4408,1444.4734,1477.9792,1,541.0
2020-10-14T15:28:06.0336,1225.5381,1490.2834,1333.4408,1444.4734,1477.9413,1,541.0
2020-10-14T15:28:06.0352,1225.6676,1490.2834,1333.4624,1444.4734,1477.9413,1,558.0
2020-10-14T15:28:06.0368,1225.6676,1490.2147,1333.4624,1444.4136,1478.0176,1,546.0
2020-10-14T15:28:06.0386,1225.7415,1490.2147,1333.4114,1444.4136,1478.0176,1,541.0
2020-10-14T15:28:06.0402,1225.7415,1490.2131,1333.4114,1444.5424,1478.025,1,541.0
2020-10-14T15:28:06.0419,1225.873,1490.2131,1333.3341,1444.5424,1478.025,1,553.0
2020-10-14T15:28:06.0436,1225.873,1490.2131,1333.3341,1444.4563,1478.1669,1,553.0
2020-10-14T15:28:06.0452,1225.873,1490.3597,1333.3947,1444.4563,1478.1669,1,551.0
2020-10-14T15:28:06.0468,1225.9952,1490.3597,1333.3947,1444.3962,1478.082,1,547.0
2020-10-14T15:28:06.0486,1225.9952,1490.2289,1333.3947,1444.3962,1478.082,1,549.0
2020-10-14T15:28:06.0502,1226.159,1490.2289,1333.314,1444.3962,1478.0487,1,549.0
2020-10-14T15:28:06.0518,1226.159,1490.2515,1333.314,1444.262,1478.0487,1,554.0
2020-10-14T15:28:06.0536,1226.3075,1490.2515,1333.3092,1444.262,1478.0487,1,542.0
2020-10-14T15:28:06.0552,1226.3075,1490.1456,1333.3092,1444.3877,1478.1449,1,542.0
2020-10-14T15:28:06.0568,1226.5198,1490.1456,1333.3654,1444.3877,1478.1449,1,543.0
2020-10-14T15:28:06.0586,1226.5198,1490.1456,1333.3654,1444.4567,1478.0516,1,552.0
2020-10-14T15:28:06.0603,1226.5198,1490.2108,1333.3638,1444.4567,1478.0516,1,552.0
2020-10-14T15:28:06.0619,1226.6506,1490.2108,1333.3638,1444.3313,1478.0629,1,551.0
2020-10-14T15:28:06.0635,1226.6506,1490.254,1333.1993,1444.3313,1478.0629,1,546.0
2020-10-14T15:28:06.0653,1226.6316,1490.254,1333.1993,1444.3313,1478.1931,1,546.0
2020-10-14T15:28:06.0669,1226.6316,1490.1715,1333.4445,1444.3237,1478.1931,1,537.0
2020-10-14T15:28:06.0686,1226.7982,1490.1715,1333.4445,1444.3237,1478.0143,1,549.0
2020-10-14T15:28:06.0702,1226.7982,1490.1715,1333.4445,1444.4169,1478.0143,1,549.0
2020-10-14T15:28:06.0719,1226.7982,1490.2114,1333.2798,1444.4169,1478.0143,1,545.0
2020-10-14T15:28:06.0737,1226.9454,1490.2114,1333.2798,1444.2515,1478.097,1,551.0
2020-10-14T15:28:06.0753,1226.9454,1490.2139,1333.2487,1444.2515,1478.097,1,551.0
2020-10-14T15:28:06.0769,1227.0238,1490.2139,1333.2487,1444.2515,1478.1008,1,546.0
2020-10-14T15:28:06.0786,1227.0238,1490.178,1333.2377,1444.2568,1478.1008,1,545.0
2020-10-14T15:28:06.0802,1227.0414,1490.178,1333.2377,1444.2568,1477.9679,1,545.0
2020-10-14T15:28:06.0819,1227.0414,1490.2113,1333.2583,1444.36,1477.9679,1,544.0
2020-10-14T15:28:06.0836,1227.1559,1490.2113,1333.2583,1444.36,1478.0337,1,544.0
2020-10-14T15:28:06.0853,1227.1559,1490.2113,1333.3134,1444.3386,1478.0337,1,544.0
2020-10-14T15:28:06.0869,1227.1559,1490.1233,1333.3134,1444.3386,1478.0337,1,544.0
2020-10-14T15:28:06.0886,1227.2198,1490.1233,1333.2831,1444.281,1478.0173,1,552.0
2020-10-14T15:28:06.0903,1227.2198,1490.1498,1333.2831,1444.281,1478.0217,1,552.0
2020-10-14T15:28:06.0919,1227.1354,1490.1498,1333.2831,1444.281,1478.0217,1,546.0
2020-10-14T15:28:06.0936,1227.1354,1490.3375,1333.273,1444.338,1478.0863,1,539.0
2020-10-14T15:28:06.0952,1227.1354,1490.3375,1333.273,1444.338,1478.0863,1,539.0
2020-10-14T15:28:06.0970,1227.0657,1490.3375,1333.2217,1444.2675,1478.0863,1,552.0
2020-10-14T15:28:06.0986,1227.0657,1490.2399,1333.2217,1444.2675,1478.0609,1,548.0
2020-10-14T15:28:07.0002,1227.2068,1490.2399,1333.1766,1444.2675,1478.0609,1,548.0
2020-10-14T15:28:07.0019,1227.2068,1490.1271,1333.1766,1444.2095,1478.0739,1,536.0
2020-10-14T15:28:07.0037,1227.266,1490.1271,1333.1696,1444.2095,1478.0739,1,548.0
2020-10-14T15:28:07.0054,1227.266,1490.0658,1333.1696,1444.2773,1478.0554,1,548.0
2020-10-14T15:28:07.0069,1227.2369,1490.0658,1333.1234,1444.2773,1478.0554,1,552.0
2020-10-14T15:28:07.0086,1227.2369,1490.0658,1333.1234,1444.1802,1478.1345,1,549.0
2020-10-14T15:28:07.0103,1227.2783,1490.0785,1333.0826,1444.1802,1478.1345,1,549.0
2020-10-14T15:28:07.0120,1227.2783,1490.0785,1333.0826,1444.3116,1478.0482,1,559.0
2020-10-14T15:28:07.0136,1227.2783,1490.1049,1333.0826,1444.3116,1478.0482,1,556.0
2020-10-14T15:28:07.0153,1227.3993,1490.1049,1333.1024,1444.3116,1478.0482,1,556.0
2020-10-14T15:28:07.0169,1227.3993,1490.1469,1333.1024,1444.2313,1478.0557,1,543.0
2020-10-14T15:28:07.0187,1227.4464,1490.1469,1333.0826,1444.2313,1478.0557,1,554.0
2020-10-14T15:28:07.0202,1227.4464,1490.0476,1333.0826,1444.2472,1478.0273,1,549.0
2020-10-14T15:28:07.0219,1227.4532,1490.0476,1333.1865,1444.2472,1478.0273,1,549.0
2020-10-14T15:28:07.0237,1227.4532,1490.0476,1333.1865,1444.194,1477.9286,1,539.0
2020-10-14T15:28:07.0252,1227.4532,1490.1066,1333.0563,1444.194,1477.9286,1,539.0
2020-10-14T15:28:07.0270,1227.137,1490.1066,1333.0563,1444.2538,1478.0217,1,546.0
2020-10-14T15:28:07.0286,1227.137,1490.1389,1333.1228,1444.2538,1478.0217,1,551.0
2020-10-14T15:28:07.0302,1226.8575,1490.1389,1333.1228,1444.2538,1478.1077,0,539.0
2020-10-14T15:28:07.0319,1226.8575,1490.0928,1333.1228,1444.1622,1478.1077,0,539.0
2020-10-14T15:28:07.0336,1226.3729,1490.0928,1333.1415,1444.1622,1478.0312,0,547.0
2020-10-14T15:28:07.0352,1226.3729,1490.0928,1333.1415,1444.2361,1478.0312,0,547.0
2020-10-14T15:28:07.0370,1226.3729,1490.1033,1333.0924,1444.2361,1478.0312,0,556.0
2020-10-14T15:28:07.0386,1225.9575,1490.1033,1333.0924,1444.2367,1478.0785,0,569.0
2020-10-14T15:28:07.0403,1225.9575,1490.2085,1332.9048,1444.2367,1478.0785,0,555.0
2020-10-14T15:28:07.0418,1225.5979,1490.2085,1332.9048,1444.2367,1478.0199,0,555.0
2020-10-14T15:28:07.0435,1225.5979,1490.0277,1332.9886,1444.1526,1478.0199,0,546.0
2020-10-14T15:28:07.0453,1225.2742,1490.0277,1332.9886,1444.1526,1477.9402,0,546.0
2020-10-14T15:28:07.0469,1225.2742,1490.0886,1332.9993,1444.1426,1477.9402,0,554.0
2020-10-14T15:28:07.0486,1225.1173,1490.0886,1332.9993,1444.1426,1477.9722,0,537.0
2020-10-14T15:28:07.0501,1225.1173,1490.0886,1332.9541,1444.1265,1477.9722,0,540.0
2020-10-14T15:28:07.0520,1225.1173,1490.1332,1332.9541,1444.1265,1478.0393,0,540.0
2020-10-14T15:28:07.0536,1225.0546,1490.1332,1332.9541,1444.1265,1478.0393,0,552.0
2020-10-14T15:28:07.0553,1225.0546,1490.0825,1332.9006,1444.1122,1477.9836,0,538.0
2020-10-14T15:28:07.0569,1224.9858,1490.0825,1332.9006,1444.1122,1477.9836,0,538.0
2020-10-14T15:28:07.0586,1224.9858,1490.0402,1332.9623,1444.1455,1477.9836,0,555.0
2020-10-14T15:28:07.0604,1224.9187,1490.0402,1332.9623,1444.1455,1478.0634,0,547.0
2020-10-14T15:28:07.0622,1224.9187,1490.085,1332.8064,1444.0623,1478.0634,0,547.0
2020-10-14T15:28:07.0637,1224.9187,1490.085,1332.8064,1444.0623,1478.0878,0,546.0
2020-10-14T15:28:07.0655,1224.7195,1490.085,1332.8246,1444.0154,1478.0878,0,542.0
2020-10-14T15:28:07.0672,1224.7195,1489.993,1332.8246,1444.0154,1478.1083,0,542.0
2020-10-14T15:28:07.0689,1224.6244,1489.993,1332.9655,1444.0154,1478.1083,0,544.0
2020-10-14T15:28:07.0705,1224.6244,1490.091,1332.9655,1444.021,1477.9716,0,542.0
2020-10-14T15:28:07.0721,1224.6107,1490.091,1332.8969,1444.021,1477.9716,0,542.0
2020-10-14T15:28:07.0737,1224.6107,1489.999,1332.8969,1444.0831,1478.0468,0,541.0
2020-10-14T15:28:07.0754,1224.6426,1489.999,1332.8969,1444.0831,1478.0468,0,547.0
2020-10-14T15:28:07.0771,1224.6426,1489.999,1332.859,1444.0381,1478.0405,0,547.0
2020-10-14T15:28:07.0788,1224.6426,1490.0883,1332.859,1444.0381,1478.0405,0,548.0
2020-10-14T15:28:07.0805,1224.5999,1490.0883,1332.7424,1444.0552,1478.0405,0,548.0
2020-10-14T15:28:07.0821,1224.5999,1489.9055,1332.7424,1444.0552,1478.071,0,548.0
2020-10-14T15:28:07.0837,1224.5876,1489.9055,1332.859,1444.0552,1478.071,0,548.0
2020-10-14T15:28:07.0855,1224.5876,1489.976,1332.859,1444.0082,1478.05,0,544.0
2020-10-14T15:28:07.0871,1224.6119,1489.976,1332.8269,1444.0082,1478.05,0,544.0
2020-10-14T15:28:07.0889,1224.6119,1489.976,1332.8269,1443.89,1477.9347,0,551.0
2020-10-14T15:28:07.0906,1224.4487,1490.0845,1332.7777,1443.89,1477.9347,0,549.0
2020-10-14T15:28:07.0923,1224.4487,1490.0845,1332.7777,1443.9037,1478.0753,0,548.0
2020-10-14T15:28:07.0938,1224.4487,1489.9731,1332.7473,1443.9037,1478.0753,0,548.0
2020-10-14T15:28:07.0956,1224.5422,1489.9731,1332.7473,1443.9037,1477.8749,0,548.0
2020-10-14T15:28:07.0972,1224.5422,1489.9916,1332.7473,1443.9851,1477.8749,0,548.0
2020-10-14T15:28:07.0988,1224.5,1489.9916,1332.8127,1443.9851,1477.9813,0,546.0
2020-10-14T15:28:08.0005,1224.5,1490.1849,1332.8127,1443.9854,1477.9813,0,545.0
2020-10-14T15:28:08.0022,1224.4404,1490.1849,1332.8473,1443.9854,1477.9813,0,532.0
2020-10-14T15:28:08.0039,1224.4404,1490.1849,1332.8473,1443.9224,1477.9366,0,532.0
2020-10-14T15:28:08.0055,1224.4404,1489.9695,1332.6509,1443.9224,1477.9366,0,552.0
2020-10-14T15:28:08.0071,1224.3539,1489.9695,1332.6509,1443.9224,1477.9438,0,552.0
2020-10-14T15:28:08.0087,1224.3539,1490.0089,1332.6017,1444.0009,1477.9438,0,544.0
2020-10-14T15:28:08.0105,1224.4431,1490.0089,1332.6017,1444.0009,1477.9749,0,541.0
2020-10-14T15:28:08.0120,1224.4431,1489.9521,1332.7109,1444.0311,1477.9749,0,544.0
2020-10-14T15:28:08.0138,1224.5164,1489.9521,1332.7109,1444.0311,1477.9596,0,544.0
2020-10-14T15:28:08.0156,1224.5164,1489.9521,1332.7356,1443.8993,1477.9596,0,542.0
2020-10-14T15:28:08.0171,1224.5164,1490.1395,1332.7356,1443.8993,1477.8788,0,558.0
2020-10-14T15:28:08.0189,1224.5242,1490.1395,1332.6342,1444.0604,1477.8788,0,558.0
2020-10-14T15:28:08.0204,1224.5242,1489.9517,1332.6342,1444.0604,1477.8871,0,547.0
2020-10-14T15:28:08.0221,1224.4518,1489.9517,1332.6342,1444.0604,1477.8871,0,541.0
2020-10-14T15:28:08.0238,1224.4518,1490.0708,1332.6677,1443.9928,1477.8871,0,541.0
2020-10-14T15:28:08.0255,1224.6082,1490.0708,1332.6677,1443.9928,1477.8611,0,537.0
2020-10-14T15:28:08.0271,1224.6082,1490.0708,1332.6171,1443.909,1477.8611,0,539.0
2020-10-14T15:28:08.0288,1224.4708,1490.0123,1332.6171,1443.909,1477.8962,0,539.0
2020-10-14T15:28:08.0304,1224.4708,1490.0123,1332.5725,1443.7921,1477.8962,0,543.0
