time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:22:01.0410,1042.11,1043.5205,1040.2131,1039.5117,1038.5479,1,978.0
2020-11-03T15:22:01.0428,1044.2076,1043.5205,1040.2131,1039.5117,1038.5479,1,978.0
2020-11-03T15:22:01.0443,1044.2076,1043.5205,1038.1638,1039.5117,1038.9894,1,972.0
2020-11-03T15:22:01.0460,1043.1937,1042.7693,1038.1638,1034.7811,1038.9894,1,982.0
2020-11-03T15:22:01.0476,1043.1937,1042.7693,1037.6675,1034.7811,1041.2891,1,982.0
2020-11-03T15:22:01.0493,1045.6216,1045.7887,1037.6675,1035.6389,1041.2891,1,983.0
2020-11-03T15:22:01.0509,1045.6216,1045.7887,1040.5227,1035.6389,1041.2891,1,979.0
2020-11-03T15:22:01.0526,1045.6216,1045.7887,1040.5227,1035.6389,1041.0154,1,979.0
2020-11-03T15:22:01.0544,1046.9246,1051.567,1040.5227,1039.487,1041.0154,1,989.0
2020-11-03T15:22:01.0560,1046.9246,1051.567,1036.7227,1039.487,1039.0051,1,978.0
2020-11-03T15:22:01.0575,1046.1421,1042.8849,1036.7227,1040.4038,1039.0051,1,978.0
2020-11-03T15:22:01.0593,1046.1421,1042.8849,1040.3584,1040.4038,1041.0981,1,988.0
2020-11-03T15:22:01.0610,1046.1421,1044.4216,1040.3584,1038.5848,1041.0981,1,981.0
2020-11-03T15:22:01.0626,1048.078,1044.4216,1038.6921,1038.5848,1042.0083,1,981.0
2020-11-03T15:22:01.0644,1048.078,1044.4216,1038.6921,1038.5848,1042.0083,1,985.0
2020-11-03T15:22:01.0660,1049.703,1046.2041,1038.5586,1035.272,1042.0083,1,987.0
2020-11-03T15:22:01.0676,1049.703,1046.2041,1038.5586,1035.272,1035.102,1,987.0
2020-11-03T15:22:01.0693,1049.0256,1045.3263,1038.5586,1036.9773,1035.102,1,983.0
2020-11-03T15:22:01.0710,1049.0256,1045.3263,1041.0267,1036.9773,1038.4419,1,992.0
2020-11-03T15:22:01.0726,1049.0256,1045.3263,1041.0267,1036.9773,1038.4419,1,992.0
2020-11-03T15:22:01.0743,1051.3694,1041.946,1035.4857,1040.4031,1041.4629,1,988.0
2020-11-03T15:22:01.0760,1051.3694,1041.946,1035.4857,1040.4031,1041.4629,1,993.0
2020-11-03T15:22:01.0776,1051.6881,1045.0679,1039.7843,1040.1814,1038.4789,1,993.0
2020-11-03T15:22:01.0793,1051.6881,1045.0679,1039.7843,1040.1814,1038.4789,1,991.0
2020-11-03T15:22:01.0809,1051.6881,1045.0679,1039.7843,1038.1909,1038.4789,1,990.0
2020-11-03T15:22:01.0826,1051.161,1046.194,1038.3167,1038.1909,1039.6234,1,990.0
2020-11-03T15:22:01.0843,1051.161,1046.194,1038.3167,1038.1909,1039.6234,1,992.0
2020-11-03T15:22:01.0859,1053.0798,1043.9949,1038.6536,1033.3152,1041.7334,1,993.0
2020-11-03T15:22:01.0877,1053.0798,1043.9949,1038.6536,1033.3152,1041.7334,1,993.0
2020-11-03T15:22:01.0893,1053.2246,1041.8107,1041.205,1036.1426,1041.3706,1,992.0
2020-11-03T15:22:01.0911,1053.2246,1041.8107,1041.205,1036.1426,1041.3706,1,992.0
2020-11-03T15:22:01.0926,1053.2246,1041.8107,1037.094,1036.1426,1041.3706,1,992.0
2020-11-03T15:22:01.0944,1052.7548,1045.8876,1037.094,1040.7103,1039.521,1,995.0
2020-11-03T15:22:01.0960,1052.7548,1045.8876,1037.094,1040.7103,1039.521,1,989.0
2020-11-03T15:22:01.0977,1054.7898,1045.5804,1040.475,1040.2378,1041.2417,1,989.0
2020-11-03T15:22:01.0993,1054.7898,1045.5804,1040.475,1040.2378,1041.2417,1,997.0
2020-11-03T15:22:02.0010,1054.7898,1045.5804,1038.6526,1038.1067,1042.2664,1,993.0
2020-11-03T15:22:02.0026,1053.8447,1043.2335,1038.6526,1038.1067,1042.2664,1,993.0
2020-11-03T15:22:02.0043,1053.8447,1043.2335,1038.0825,1038.1067,1036.3074,1,995.0
2020-11-03T15:22:02.0059,1054.1622,1042.7097,1038.0825,1035.1704,1036.3074,1,990.0
2020-11-03T15:22:02.0076,1054.1622,1042.7097,1041.1187,1035.1704,1036.3074,1,990.0
2020-11-03T15:22:02.0095,1056.4187,1046.2377,1041.1187,1039.4772,1038.8359,1,993.0
2020-11-03T15:22:02.0109,1056.4187,1046.2377,1041.1187,1039.4772,1038.8359,1,994.0
2020-11-03T15:22:02.0126,1056.4187,1046.2377,1036.9707,1039.4772,1041.8872,1,994.0
2020-11-03T15:22:02.0144,1056.2673,1045.7018,1036.9707,1041.296,1041.8872,1,998.0
2020-11-03T15:22:02.0160,1056.2673,1045.7018,1040.6862,1041.296,1038.0292,1,996.0
2020-11-03T15:22:02.0175,1055.8196,1043.2437,1040.6862,1039.4777,1038.0292,1,996.0
2020-11-03T15:22:02.0192,1055.8196,1043.2437,1038.9191,1039.4777,1038.0292,1,992.0
2020-11-03T15:22:02.0209,1055.8196,1043.2437,1038.9191,1037.4888,1040.2246,1,997.0
2020-11-03T15:22:02.0226,1056.1754,1048.9954,1038.9191,1037.4888,1040.2246,1,997.0
2020-11-03T15:22:02.0242,1056.1754,1048.9954,1039.2728,1037.4888,1042.4713,1,989.0
2020-11-03T15:22:02.0259,1057.2949,1046.6901,1039.2728,1037.1472,1042.4713,1,989.0
2020-11-03T15:22:02.0275,1057.2949,1046.6901,1041.3765,1037.1472,1041.2076,1,989.0
2020-11-03T15:22:02.0293,1057.2949,1045.5085,1041.3765,1041.4722,1041.2076,1,990.0
2020-11-03T15:22:02.0310,1056.4983,1045.5085,1035.8353,1041.4722,1040.0563,1,989.0
2020-11-03T15:22:02.0326,1056.4983,1045.5085,1035.8353,1041.4722,1040.0563,1,989.0
2020-11-03T15:22:02.0343,1057.7831,1042.4298,1040.0928,1040.9636,1040.0563,1,984.0
2020-11-03T15:22:02.0359,1057.7831,1042.4298,1040.0928,1040.9636,1042.562,1,980.0
2020-11-03T15:22:02.0376,1057.4435,1044.5875,1040.0928,1038.9261,1042.562,1,977.0
2020-11-03T15:22:02.0393,1057.4435,1044.5875,1038.8652,1038.9261,1041.7352,1,977.0
2020-11-03T15:22:02.0410,1057.4435,1044.5875,1038.8652,1037.435,1041.7352,1,971.0
2020-11-03T15:22:02.0426,1056.1501,1049.2045,1039.0177,1037.435,1036.9873,1,971.0
2020-11-03T15:22:02.0444,1056.1501,1049.2045,1039.0177,1037.435,1036.9873,1,969.0
2020-11-03T15:22:02.0460,1057.6299,1044.4836,1041.7399,1039.8738,1041.1788,1,971.0
2020-11-03T15:22:02.0476,1057.6299,1044.4836,1041.7399,1039.8738,1041.1788,1,969.0
2020-11-03T15:22:02.0493,1057.6299,1042.6924,1041.7399,1041.9756,1041.1788,1,969.0
2020-11-03T15:22:02.0509,1057.0248,1042.6924,1037.3367,1041.9756,1041.6295,1,967.0
2020-11-03T15:22:02.0526,1057.0248,1042.6924,1037.3367,1041.9756,1041.6295,0,970.0
2020-11-03T15:22:02.0544,1056.7002,1046.0854,1040.6796,1040.4175,1038.1871,0,970.0
2020-11-03T15:22:02.0560,1056.7002,1046.0854,1040.6796,1040.4175,1038.1871,0,968.0
2020-11-03T15:22:02.0576,1058.4104,1046.8177,1039.3987,1037.95,1041.4453,0,970.0
2020-11-03T15:22:02.0593,1058.4104,1046.8177,1039.3987,1037.95,1041.4453,0,970.0
2020-11-03T15:22:02.0610,1058.4104,1046.8177,1038.2197,1038.0221,1043.3158,0,966.0
2020-11-03T15:22:02.0626,1058.1019,1044.3756,1038.2197,1038.0221,1043.3158,0,974.0
2020-11-03T15:22:02.0643,1058.1019,1044.3756,1038.2197,1038.0221,1043.3158,0,974.0
2020-11-03T15:22:02.0660,1057.2207,1043.069,1041.9889,1041.7267,1039.1444,0,963.0
2020-11-03T15:22:02.0675,1057.2207,1043.069,1041.9889,1041.7267,1039.1444,0,968.0
2020-11-03T15:22:02.0693,1057.2207,1051.0488,1037.0723,1041.7263,1041.5737,0,968.0
2020-11-03T15:22:02.0710,1058.9506,1051.0488,1037.0723,1041.7263,1041.5737,0,966.0
2020-11-03T15:22:02.0726,1058.9506,1051.0488,1040.9928,1041.7263,1043.4294,0,965.0
2020-11-03T15:22:02.0744,1058.1093,1045.9622,1040.9928,1038.7554,1043.4294,0,965.0
2020-11-03T15:22:02.0760,1058.1093,1045.9622,1039.4703,1038.7554,1043.4294,0,959.0
2020-11-03T15:22:02.0777,1056.9232,1043.2035,1039.4703,1038.1255,1039.8586,0,960.0
2020-11-03T15:22:02.0793,1056.9232,1043.2035,1039.4703,1038.1255,1039.8586,0,960.0
2020-11-03T15:22:02.0810,1056.9232,1043.2035,1039.393,1040.7832,1039.3286,0,959.0
2020-11-03T15:22:02.0827,1058.7325,1045.2719,1039.393,1040.7832,1039.3286,0,959.0
2020-11-03T15:22:02.0842,1058.7325,1045.2719,1041.8063,1040.7832,1041.5747,0,959.0
2020-11-03T15:22:02.0860,1058.1611,1047.0093,1041.8063,1043.0891,1041.5747,0,967.0
2020-11-03T15:22:02.0877,1058.1611,1047.0093,1036.3973,1043.0891,1041.4496,0,954.0
2020-11-03T15:22:02.0893,1058.1611,1044.551,1036.3973,1041.5468,1041.4496,0,954.0
2020-11-03T15:22:02.0910,1056.6061,1044.551,1040.4679,1041.5468,1041.4496,0,955.0
2020-11-03T15:22:02.0927,1056.6061,1044.551,1040.4679,1041.5468,1038.4586,0,951.0
2020-11-03T15:22:02.0943,1059.4554,1043.2123,1040.4679,1039.1827,1038.4586,0,951.0
2020-11-03T15:22:02.0960,1059.4554,1043.2123,1039.4199,1039.1827,1042.2485,0,952.0
2020-11-03T15:22:02.0976,1059.2526,1046.3074,1039.4199,1038.9723,1042.2485,0,956.0
2020-11-03T15:22:02.0993,1059.2526,1046.3074,1039.5035,1038.9723,1043.8157,0,956.0
2020-11-03T15:22:03.0010,1059.2526,1046.3074,1039.5035,1042.8698,1043.8157,0,949.0
2020-11-03T15:22:03.0026,1058.557,1046.4926,1042.067,1042.8698,1039.775,0,953.0
2020-11-03T15:22:03.0043,1058.557,1046.4926,1042.067,1042.8698,1039.775,0,953.0
2020-11-03T15:22:03.0060,1060.3134,1045.9744,1037.8422,1042.7156,1039.775,0,949.0
2020-11-03T15:22:03.0077,1060.3134,1045.9744,1037.8422,1042.7156,1042.1241,0,952.0
2020-11-03T15:22:03.0092,1060.3134,1045.9744,1037.8422,1041.0012,1042.1241,0,952.0
2020-11-03T15:22:03.0110,1059.7036,1045.0105,1041.2473,1041.0012,1044.0054,0,949.0
2020-11-03T15:22:03.0126,1059.7036,1045.0105,1041.2473,1041.0012,1044.0054,0,945.0
2020-11-03T15:22:03.0143,1059.3165,1047.1299,1040.209,1034.9353,1040.6241,0,945.0
2020-11-03T15:22:03.0160,1059.3165,1047.1299,1040.209,1034.9353,1040.6241,0,950.0
2020-11-03T15:22:03.0177,1061.2295,1046.6182,1038.7072,1042.3689,1040.6241,0,945.0
2020-11-03T15:22:03.0193,1061.2295,1046.6182,1038.7072,1042.3689,1039.2659,0,945.0
2020-11-03T15:22:03.0209,1061.2295,1046.6182,1038.7072,1044.8729,1039.2659,0,946.0
2020-11-03T15:22:03.0227,1060.939,1043.5105,1041.8745,1044.8729,1042.8479,0,942.0
2020-11-03T15:22:03.0243,1060.939,1043.5105,1041.8745,1044.8729,1042.8479,0,942.0
2020-11-03T15:22:03.0260,1060.2517,1043.9459,1037.5964,1043.2183,1042.2277,0,945.0
2020-11-03T15:22:03.0277,1060.2517,1043.9459,1037.5964,1043.2183,1042.2277,0,939.0
2020-11-03T15:22:03.0293,1060.2517,1043.9459,1041.7625,1041.2283,1040.8702,0,939.0
2020-11-03T15:22:03.0310,1062.141,1052.0168,1041.7625,1041.2283,1040.8702,0,941.0
2020-11-03T15:22:03.0327,1062.141,1052.0168,1040.1791,1041.2283,1040.8702,0,945.0
2020-11-03T15:22:03.0345,1062.3195,1046.7418,1040.1791,1035.4594,1042.9767,0,945.0
2020-11-03T15:22:03.0360,1062.3195,1046.7418,1040.1791,1035.4594,1042.9767,0,943.0
2020-11-03T15:22:03.0377,1062.3195,1044.2205,1040.0675,1045.7355,1044.4901,0,945.0
2020-11-03T15:22:03.0393,1061.4135,1044.2205,1040.0675,1045.7355,1044.4901,0,945.0
2020-11-03T15:22:03.0411,1061.4135,1044.2205,1042.7651,1044.8121,1040.821,0,939.0
2020-11-03T15:22:03.0426,1063.4004,1044.8085,1042.7651,1044.8121,1040.821,0,939.0
2020-11-03T15:22:03.0443,1063.4004,1044.8085,1036.9335,1044.8121,1042.944,0,939.0
2020-11-03T15:22:03.0460,1063.4116,1049.7949,1036.9335,1042.3113,1042.944,0,935.0
2020-11-03T15:22:03.0476,1063.4116,1049.7949,1036.9335,1042.3113,1042.944,0,934.0
2020-11-03T15:22:03.0494,1063.4116,1049.7949,1041.4304,1041.6111,1044.646,0,934.0
2020-11-03T15:22:03.0510,1062.7358,1046.5919,1041.4304,1041.6111,1044.646,0,941.0
2020-11-03T15:22:03.0526,1062.7358,1046.5919,1040.5011,1041.6111,1041.5554,0,936.0
2020-11-03T15:22:03.0543,1064.1895,1043.8766,1040.5011,1044.4191,1041.5554,0,936.0
2020-11-03T15:22:03.0559,1064.1895,1043.8766,1040.0491,1044.4191,1040.3881,0,935.0
2020-11-03T15:22:03.0578,1064.1895,1045.8077,1040.0491,1046.743,1040.3881,0,932.0
2020-11-03T15:22:03.0593,1064.1312,1045.8077,1043.0286,1046.743,1040.3881,0,932.0
2020-11-03T15:22:03.0609,1064.1312,1045.8077,1043.0286,1046.743,1043.7031,0,936.0
2020-11-03T15:22:03.0626,1063.0066,1047.5505,1043.0286,1044.5686,1043.7031,0,949.0
2020-11-03T15:22:03.0644,1063.0066,1047.5505,1038.688,1044.5686,1043.3312,0,949.0
2020-11-03T15:22:03.0659,1064.4229,1046.8013,1038.688,1043.3773,1043.3312,0,932.0
2020-11-03T15:22:03.0678,1064.4229,1046.8013,1042.0433,1043.3773,1040.4094,0,931.0
2020-11-03T15:22:03.0693,1064.4229,1046.8013,1042.0433,1048.2021,1040.4094,0,931.0
2020-11-03T15:22:03.0710,1064.7648,1052.4579,1040.4519,1048.2021,1044.2435,0,931.0
2020-11-03T15:22:03.0726,1064.7648,1052.4579,1040.4519,1048.2021,1044.2435,0,937.0
2020-11-03T15:22:03.0743,1063.6552,1046.166,1039.6567,1048.8557,1044.2435,0,937.0
2020-11-03T15:22:03.0760,1063.6552,1046.166,1039.6567,1048.8557,1045.6198,0,941.0
2020-11-03T15:22:03.0776,1063.6552,1047.5858,1039.6567,1046.8068,1045.6198,0,938.0
2020-11-03T15:22:03.0793,1064.3446,1047.5858,1042.8312,1046.8068,1042.3477,0,938.0
2020-11-03T15:22:03.0809,1064.3446,1047.5858,1042.8312,1046.8068,1042.3477,0,931.0
2020-11-03T15:22:03.0825,1065.9061,1046.3019,1038.5945,1045.5659,1043.6522,0,936.0
2020-11-03T15:22:03.0843,1065.9061,1046.3019,1038.5945,1045.5659,1043.6522,0,936.0
2020-11-03T15:22:03.0859,1064.2743,1043.4119,1042.8485,1051.16,1045.6906,0,938.0
2020-11-03T15:22:03.0877,1064.2743,1043.4119,1042.8485,1051.16,1045.6906,1,940.0
2020-11-03T15:22:03.0894,1064.2743,1043.4119,1041.463,1051.4534,1045.6906,1,940.0
2020-11-03T15:22:03.0910,1066.5546,1046.5524,1041.463,1051.4534,1045.1622,1,940.0
2020-11-03T15:22:03.0927,1066.5546,1046.5524,1041.463,1051.4534,1045.1622,1,943.0
2020-11-03T15:22:03.0943,1069.1743,1047.9312,1041.2156,1049.5111,1040.3268,1,943.0
2020-11-03T15:22:03.0960,1069.1743,1047.9312,1041.2156,1049.5111,1040.3268,1,946.0
2020-11-03T15:22:03.0976,1069.1743,1047.9312,1043.706,1048.2087,1043.7738,1,951.0
2020-11-03T15:22:03.0992,1071.7059,1045.828,1043.706,1048.2087,1043.7738,1,947.0
2020-11-03T15:22:04.0009,1071.7059,1045.828,1038.0725,1048.2087,1045.9703,1,947.0
2020-11-03T15:22:04.0027,1072.9507,1043.3715,1038.0725,1053.8419,1045.9703,1,949.0
2020-11-03T15:22:04.0043,1072.9507,1043.3715,1038.0725,1053.8419,1045.9703,1,950.0
2020-11-03T15:22:04.0059,1072.9507,1047.3556,1042.3944,1054.2574,1042.52,1,950.0
2020-11-03T15:22:04.0076,1076.7236,1047.3556,1042.3944,1054.2574,1042.52,1,953.0
2020-11-03T15:22:04.0093,1076.7236,1047.3556,1041.5933,1052.828,1044.6221,1,952.0
2020-11-03T15:22:04.0109,1077.4028,1052.8967,1041.5933,1052.828,1044.6221,1,952.0
2020-11-03T15:22:04.0126,1077.4028,1052.8967,1041.4072,1052.828,1047.2378,1,952.0
2020-11-03T15:22:04.0142,1077.5167,1045.9584,1041.4072,1051.2251,1047.2378,1,952.0
2020-11-03T15:22:04.0159,1077.5167,1045.9584,1044.1593,1051.2251,1047.2378,1,960.0
2020-11-03T15:22:04.0177,1077.5167,1045.9584,1044.1593,1057.5293,1046.7406,1,955.0
2020-11-03T15:22:04.0193,1079.2727,1045.1953,1044.1593,1057.5293,1046.7406,1,960.0
2020-11-03T15:22:04.0210,1079.2727,1045.1953,1039.9435,1057.5293,1044.1853,1,960.0
2020-11-03T15:22:04.0227,1078.8193,1047.4019,1039.9435,1056.8049,1044.1853,1,961.0
2020-11-03T15:22:04.0244,1078.8193,1047.4019,1043.4689,1056.8049,1047.4603,1,961.0
2020-11-03T15:22:04.0261,1077.3732,1048.1449,1043.4689,1053.6641,1047.4603,1,961.0
2020-11-03T15:22:04.0276,1077.3732,1048.1449,1042.2373,1053.6641,1048.9348,1,961.0
2020-11-03T15:22:04.0294,1077.3732,1048.1449,1042.2373,1056.8591,1048.9348,1,965.0
2020-11-03T15:22:04.0311,1077.6637,1046.472,1041.0045,1056.8591,1048.9348,1,965.0
2020-11-03T15:22:04.0326,1077.6637,1046.472,1041.0045,1056.8591,1044.9503,1,970.0
2020-11-03T15:22:04.0344,1078.488,1043.7026,1041.0045,1061.2957,1044.9503,1,963.0
2020-11-03T15:22:04.0362,1078.488,1043.7026,1044.4569,1061.2957,1044.1864,1,963.0
2020-11-03T15:22:04.0377,1078.488,1043.7026,1044.4569,1058.8029,1044.1864,1,970.0
2020-11-03T15:22:04.0394,1078.8936,1047.4563,1040.019,1058.8029,1047.7494,1,972.0
2020-11-03T15:22:04.0411,1078.8936,1047.4563,1040.019,1058.8029,1047.7494,1,972.0
2020-11-03T15:22:04.0427,1082.9192,1048.0947,1044.2194,1056.8599,1049.4547,1,975.0
2020-11-03T15:22:04.0442,1082.9192,1048.0947,1044.2194,1056.8599,1049.4547,1,972.0
2020-11-03T15:22:04.0459,1082.9192,1048.0947,1044.2194,1064.7139,1049.4547,1,972.0
2020-11-03T15:22:04.0477,1087.7252,1046.4027,1043.7296,1064.7139,1045.184,1,975.0
2020-11-03T15:22:04.0493,1087.7252,1046.4027,1043.7296,1063.8821,1045.184,1,972.0
2020-11-03T15:22:04.0510,1088.3708,1044.318,1042.7179,1063.8821,1048.2621,1,972.0
2020-11-03T15:22:04.0527,1088.3708,1044.318,1042.7179,1063.8821,1048.2621,1,976.0
2020-11-03T15:22:04.0543,1087.2781,1048.4688,1045.5474,1062.1038,1051.2603,1,976.0
2020-11-03T15:22:04.0559,1087.2781,1048.4688,1045.5474,1062.1038,1051.2603,1,976.0
2020-11-03T15:22:04.0576,1087.2781,1048.4688,1039.7777,1068.2004,1051.2603,1,978.0
2020-11-03T15:22:04.0593,1087.2146,1049.3645,1039.7777,1068.2004,1051.2218,1,976.0
2020-11-03T15:22:04.0610,1087.2146,1049.3645,1039.7777,1068.2004,1051.2218,1,976.0
2020-11-03T15:22:04.0627,1038.4016,1045.496,995.5122,1068.2255,1000.28754,1,978.0
2020-11-03T15:22:04.0643,1038.4016,1045.496,995.5122,1068.2255,1000.28754,1,980.0
2020-11-03T15:22:04.0660,1038.4016,1045.496,986.8107,1068.2255,1000.28754,1,980.0
2020-11-03T15:22:04.0677,1028.1956,987.39923,986.8107,1020.5064,991.4785,1,979.0
2020-11-03T15:22:04.0694,1028.1956,987.39923,982.67377,1009.33093,986.92676,1,1000.0
2020-11-03T15:22:04.0710,1025.453,977.1751,982.67377,1009.33093,986.92676,1,1000.0
2020-11-03T15:22:04.0727,1025.453,977.1751,982.67377,1009.33093,986.92676,1,1000.0
2020-11-03T15:22:04.0744,1022.96466,971.4169,980.4761,999.9882,984.3598,1,989.0
2020-11-03T15:22:04.0760,1022.96466,971.4169,980.4761,999.9882,984.3598,1,989.0
2020-11-03T15:22:04.0777,1022.96466,971.4169,978.9422,1000.11847,982.61896,1,989.0
2020-11-03T15:22:04.0792,1022.96466,971.4169,978.9422,1000.11847,982.61896,1,989.0
2020-11-03T15:22:04.0810,1020.7693,968.63403,978.07275,1000.11847,981.2591,1,993.0
2020-11-03T15:22:04.0827,1019.03644,967.0576,978.07275,994.16095,981.2591,1,988.0
2020-11-03T15:22:04.0844,1019.03644,967.0576,978.07275,994.16095,980.35114,1,988.0
2020-11-03T15:22:04.0861,1019.03644,967.0576,977.49677,995.2369,980.35114,1,988.0
2020-11-03T15:22:04.0877,1016.789,966.1068,977.06757,995.2369,980.35114,1,994.0
2020-11-03T15:22:04.0893,1016.789,966.1068,977.06757,993.18195,979.76294,1,987.0
2020-11-03T15:22:04.0911,1015.9716,965.45874,977.06757,993.18195,979.76294,1,987.0
2020-11-03T15:22:04.0927,1015.9716,965.45874,976.7171,993.18195,978.968,1,987.0
2020-11-03T15:22:04.0944,1014.3727,964.99335,976.7171,988.89166,978.968,1,994.0
2020-11-03T15:22:04.0960,1014.3727,964.99335,976.4626,988.89166,978.55804,1,994.0
2020-11-03T15:22:04.0977,1014.3727,964.99335,976.4626,990.2381,978.55804,1,991.0
2020-11-03T15:22:04.0994,1012.7434,964.7785,976.25195,990.2381,978.29846,1,988.0
2020-11-03T15:22:05.0011,1012.7434,964.7785,976.25195,990.2381,978.29846,1,988.0
2020-11-03T15:22:05.0027,1010.8374,964.4664,976.25195,983.3879,978.29846,1,990.0
2020-11-03T15:22:05.0043,1010.8374,964.4664,976.71954,983.3879,977.7783,1,987.0
2020-11-03T15:22:05.0060,1010.8374,964.4664,976.71954,987.511,977.7783,1,987.0
2020-11-03T15:22:05.0077,1008.81964,966.1116,975.8973,987.511,977.5914,1,988.0
2020-11-03T15:22:05.0093,1008.81964,966.1116,975.8973,987.511,977.5914,1,983.0
2020-11-03T15:22:05.0110,1006.38885,964.29675,975.697,986.6768,977.09796,1,983.0
2020-11-03T15:22:05.0127,1006.38885,964.29675,975.697,986.6768,977.09796,1,987.0
2020-11-03T15:22:05.0144,1006.38885,964.2286,975.64996,985.6907,977.09796,1,974.0
2020-11-03T15:22:05.0160,1002.67523,964.2286,975.64996,985.6907,976.3602,1,974.0
2020-11-03T15:22:05.0178,1002.67523,964.2286,975.64996,984.79224,976.3602,1,968.0
2020-11-03T15:22:05.0197,1001.6441,964.0498,975.4415,984.79224,976.78827,1,974.0
2020-11-03T15:22:05.0213,1001.6441,964.0498,975.4415,984.79224,976.78827,1,970.0
2020-11-03T15:22:05.0228,999.94727,964.07263,975.30084,983.95325,976.29565,1,970.0
2020-11-03T15:22:05.0246,999.94727,964.07263,975.30084,983.95325,976.29565,0,967.0
2020-11-03T15:22:05.0262,999.94727,964.07263,975.1714,983.1893,975.57153,0,965.0
2020-11-03T15:22:05.0279,998.3603,964.00415,975.1714,983.1893,975.57153,0,965.0
2020-11-03T15:22:05.0296,998.3603,964.00415,974.995,982.48517,975.57153,0,961.0
2020-11-03T15:22:05.0311,996.89136,963.88245,974.995,982.48517,975.83417,0,964.0
2020-11-03T15:22:05.0328,996.89136,963.88245,974.995,982.48517,975.83417,0,964.0
2020-11-03T15:22:05.0347,995.8382,963.8184,974.95,981.80426,975.56683,0,966.0
2020-11-03T15:22:05.0363,995.8382,963.8184,974.95,981.80426,975.56683,0,971.0
2020-11-03T15:22:05.0379,995.8382,963.8184,974.8477,981.032,975.47577,0,971.0
2020-11-03T15:22:05.0395,994.7044,971.7094,974.8477,981.032,975.47577,0,961.0
2020-11-03T15:22:05.0412,994.7044,971.7094,974.94653,981.032,975.3512,0,960.0
2020-11-03T15:22:05.0428,993.3498,963.64844,974.94653,978.6299,975.3512,0,960.0
2020-11-03T15:22:05.0445,993.3498,963.64844,974.8902,978.6299,975.3512,0,961.0
2020-11-03T15:22:05.0463,993.3498,963.73535,974.8902,980.0171,975.07227,0,958.0
2020-11-03T15:22:05.0479,992.35004,963.73535,974.8902,980.0171,975.07227,0,958.0
2020-11-03T15:22:05.0496,992.35004,963.73535,974.6994,979.5505,975.0264,0,960.0
2020-11-03T15:22:05.0513,991.29596,963.67163,974.6994,979.5505,975.0264,0,954.0
2020-11-03T15:22:05.0528,991.29596,963.67163,974.80273,979.5505,974.83685,0,954.0
2020-11-03T15:22:05.0545,991.29596,963.6267,974.80273,978.98303,974.83685,0,964.0
2020-11-03T15:22:05.0563,990.1516,963.6267,974.5582,978.98303,974.83685,0,953.0
2020-11-03T15:22:05.0579,990.1516,963.6267,974.5582,978.5391,974.81036,0,953.0
2020-11-03T15:22:05.0595,989.18243,965.28424,974.5582,978.5391,974.81036,0,957.0
2020-11-03T15:22:05.0613,989.18243,965.28424,974.87744,978.5391,974.6411,0,955.0
2020-11-03T15:22:05.0629,988.3322,963.4691,974.87744,978.29767,974.6411,0,955.0
2020-11-03T15:22:05.0646,988.3322,963.4691,974.4728,978.29767,974.44366,0,950.0
2020-11-03T15:22:05.0663,988.3322,968.44385,974.4728,977.86664,974.44366,0,947.0
2020-11-03T15:22:05.0679,987.38074,968.44385,974.29065,977.86664,974.4866,0,947.0
2020-11-03T15:22:05.0696,987.38074,968.44385,974.29065,977.47833,974.4866,0,949.0
2020-11-03T15:22:05.0712,986.75916,963.4057,974.23566,977.47833,974.1829,0,948.0
2020-11-03T15:22:05.0730,986.75916,963.4057,974.23566,977.47833,974.1829,0,948.0
2020-11-03T15:22:05.0746,986.75916,963.2676,974.23566,977.22125,974.1829,0,964.0
2020-11-03T15:22:05.0762,985.97,963.2676,974.3918,977.22125,974.31067,0,952.0
2020-11-03T15:22:05.0778,985.97,963.2676,974.3918,976.8264,974.31067,0,952.0
2020-11-03T15:22:05.0795,985.4413,963.23773,974.1996,976.8264,974.2183,0,951.0
2020-11-03T15:22:05.0813,985.4413,963.23773,974.1996,976.8264,974.2183,0,950.0
2020-11-03T15:22:05.0829,984.8804,963.2637,974.2445,976.61273,974.228,0,950.0
2020-11-03T15:22:05.0846,984.8804,963.2637,974.2445,976.61273,974.228,0,953.0
2020-11-03T15:22:05.0863,984.8804,963.2637,974.18225,976.2875,974.228,0,949.0
2020-11-03T15:22:05.0880,984.1602,963.4276,974.18225,976.2875,974.0781,0,949.0
