time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:57:23.0443,1050.2504,1043.1943,1039.5483,1033.5681,1034.5513,0,1023.0
2020-11-03T15:57:23.0459,1052.294,1043.1943,1039.5483,1033.8556,1034.5513,0,1023.0
2020-11-03T15:57:23.0476,1052.294,1043.1943,1035.7667,1033.8556,1038.1433,0,1023.0
2020-11-03T15:57:23.0492,1051.7992,1056.6768,1035.7667,1033.8556,1038.1433,0,1023.0
2020-11-03T15:57:23.0509,1051.7992,1056.6768,1038.0784,1035.2218,1038.1433,0,1023.0
2020-11-03T15:57:23.0527,1055.0734,1043.9465,1038.0784,1035.2218,1040.1998,0,1023.0
2020-11-03T15:57:23.0543,1055.0734,1043.9465,1038.0784,1039.0092,1040.1998,0,1023.0
2020-11-03T15:57:23.0560,1055.0734,1041.0442,1040.0825,1039.0092,1035.4398,0,1023.0
2020-11-03T15:57:23.0576,1056.2404,1041.0442,1040.0825,1037.294,1035.4398,0,1023.0
2020-11-03T15:57:23.0593,1056.2404,1041.0442,1036.5931,1037.294,1039.0853,0,1023.0
2020-11-03T15:57:23.0609,1056.0463,1044.6263,1036.5931,1037.294,1039.0853,0,1023.0
2020-11-03T15:57:23.0626,1056.0463,1044.6263,1039.929,1035.7047,1039.0853,0,1023.0
2020-11-03T15:57:23.0644,1056.0463,1045.4739,1039.929,1035.7047,1041.1316,0,1023.0
2020-11-03T15:57:23.0659,1056.8193,1045.4739,1036.0004,1034.738,1041.1316,0,1023.0
2020-11-03T15:57:23.0676,1056.8193,1045.4739,1036.0004,1034.738,1037.987,0,1023.0
2020-11-03T15:57:23.0693,1058.5249,1056.2277,1036.0004,1034.738,1037.987,0,1023.0
2020-11-03T15:57:23.0709,1058.5249,1056.2277,1037.3059,1038.5369,1038.6216,0,1023.0
2020-11-03T15:57:23.0727,1058.5607,1041.3656,1037.3059,1038.5369,1038.6216,0,1023.0
2020-11-03T15:57:23.0743,1058.5607,1041.3656,1039.3685,1038.9597,1040.8666,0,1023.0
2020-11-03T15:57:23.0759,1058.5607,1045.0581,1039.3685,1038.9597,1040.8666,0,1023.0
2020-11-03T15:57:23.0777,1060.9386,1045.0581,1035.9352,1037.5149,1039.258,0,1023.0
2020-11-03T15:57:23.0793,1060.9386,1045.0581,1035.9352,1037.5149,1039.258,0,1023.0
2020-11-03T15:57:23.0810,1060.8872,1045.1211,1039.711,1037.5149,1039.258,0,1023.0
2020-11-03T15:57:23.0827,1060.8872,1045.1211,1039.711,1034.9592,1034.8503,0,1023.0
2020-11-03T15:57:23.0845,1060.9573,1042.7002,1039.711,1034.9592,1034.8503,0,1023.0
2020-11-03T15:57:23.0860,1060.9573,1042.7002,1036.506,1035.3473,1038.9617,0,1023.0
2020-11-03T15:57:23.0876,1060.9573,1042.7002,1036.506,1035.3473,1038.9617,0,1023.0
2020-11-03T15:57:23.0893,1064.2972,1047.9542,1038.2538,1035.3473,1039.4657,0,1023.0
2020-11-03T15:57:23.0910,1064.2972,1047.9542,1038.2538,1038.3289,1039.4657,0,1023.0
2020-11-03T15:57:23.0927,1065.428,1045.525,1040.2805,1038.3289,1036.1272,0,1023.0
2020-11-03T15:57:23.0944,1065.428,1045.525,1040.2805,1039.3209,1036.1272,0,1023.0
2020-11-03T15:57:23.0961,1065.428,1044.3702,1035.0804,1039.3209,1036.1272,0,1023.0
2020-11-03T15:57:23.0977,1066.1498,1044.3702,1035.0804,1036.7263,1039.1974,0,1023.0
2020-11-03T15:57:23.0992,1066.1498,1044.3702,1035.0804,1036.7263,1039.1974,0,1023.0
2020-11-03T15:57:24.0010,1068.88,1040.9993,1039.1235,1036.7263,1041.3807,0,1023.0
2020-11-03T15:57:24.0026,1068.88,1040.9993,1039.1235,1035.5469,1041.3807,0,1023.0
2020-11-03T15:57:24.0043,1068.88,1044.1643,1036.3049,1035.5469,1037.0035,0,1023.0
2020-11-03T15:57:24.0060,1070.144,1044.1643,1036.3049,1035.4851,1037.0035,0,1023.0
2020-11-03T15:57:24.0076,1070.144,1044.1643,1037.9058,1035.4851,1037.0035,0,1023.0
2020-11-03T15:57:24.0093,1070.8102,1046.9978,1037.9058,1035.4851,1039.4775,0,1023.0
2020-11-03T15:57:24.0109,1070.8102,1046.9978,1037.9058,1039.566,1039.4775,0,1023.0
2020-11-03T15:57:24.0126,1073.2668,1042.6451,1040.3782,1039.566,1041.2463,0,1023.0
2020-11-03T15:57:24.0144,1073.2668,1042.6451,1040.3782,1038.2963,1041.2463,0,1023.0
2020-11-03T15:57:24.0160,1073.2668,1041.7874,1036.7302,1038.2963,1037.551,0,1023.0
2020-11-03T15:57:24.0177,1073.7997,1041.7874,1036.7302,1038.2963,1037.551,0,1023.0
2020-11-03T15:57:24.0193,1073.7997,1041.7874,1039.7476,1036.2115,1036.8118,0,1023.0
2020-11-03T15:57:24.0210,1073.9125,1045.4164,1039.7476,1036.2115,1036.8118,0,1023.0
2020-11-03T15:57:24.0227,1073.9125,1045.4164,1036.8992,1034.1748,1036.8118,0,1023.0
2020-11-03T15:57:24.0243,1073.9125,1044.2964,1036.8992,1034.1748,1038.9358,0,1023.0
2020-11-03T15:57:24.0261,1075.674,1044.2964,1036.8992,1034.1748,1038.9358,0,1023.0
2020-11-03T15:57:24.0276,1075.674,1044.2964,1037.0817,1037.0151,1039.2919,0,1023.0
2020-11-03T15:57:24.0293,1076.0992,1046.1487,1037.0817,1037.0151,1039.2919,0,1023.0
2020-11-03T15:57:24.0310,1076.0992,1046.1487,1039.5647,1039.8837,1036.5106,0,1023.0
2020-11-03T15:57:24.0326,1076.0992,1044.1266,1039.5647,1039.8837,1036.5106,0,1023.0
2020-11-03T15:57:24.0343,1074.5543,1044.1266,1036.0377,1038.3102,1039.4847,0,1023.0
2020-11-03T15:57:24.0360,1074.5543,1046.7908,1036.0377,1038.3102,1039.4847,0,1023.0
2020-11-03T15:57:24.0377,1075.1683,1046.7908,1039.7909,1038.3102,1039.4847,0,1023.0
2020-11-03T15:57:24.0393,1075.1683,1046.7908,1039.7909,1036.0481,1041.0858,0,1023.0
2020-11-03T15:57:24.0410,1076.0181,1042.4773,1039.7909,1036.0481,1041.0858,0,1023.0
2020-11-03T15:57:24.0426,1076.0181,1042.4773,1036.5668,1035.1375,1037.4152,0,1023.0
2020-11-03T15:57:24.0444,1076.0181,1042.5568,1036.5668,1035.1375,1037.4152,0,1023.0
2020-11-03T15:57:24.0460,1074.9164,1042.5568,1038.1687,1038.288,1039.2172,0,1023.0
2020-11-03T15:57:24.0477,1074.9164,1042.5568,1038.1687,1038.288,1039.2172,0,1023.0
2020-11-03T15:57:24.0493,1077.5491,1055.6436,1039.7883,1038.288,1039.2172,0,1023.0
2020-11-03T15:57:24.0510,1077.5491,1055.6436,1039.7883,1039.693,1040.6882,0,1023.0
2020-11-03T15:57:24.0526,1077.5491,1043.887,1039.7883,1039.693,1040.6882,0,1023.0
2020-11-03T15:57:24.0544,1079.7454,1043.887,1035.7411,1038.8455,1037.9978,0,1023.0
2020-11-03T15:57:24.0559,1079.7454,1043.887,1035.7411,1038.8455,1037.9978,0,1023.0
2020-11-03T15:57:24.0577,1078.5104,1041.0245,1039.2421,1038.8455,1036.2833,0,1023.0
2020-11-03T15:57:24.0593,1078.5104,1041.0245,1039.2421,1031.0007,1036.2833,0,1023.0
2020-11-03T15:57:24.0609,1077.4502,1044.6777,1036.0956,1031.0007,1039.5934,0,1023.0
2020-11-03T15:57:24.0627,1077.4502,1044.6777,1036.0956,1035.6937,1039.5934,0,1023.0
2020-11-03T15:57:24.0643,1077.4502,1045.2406,1037.8821,1035.6937,1039.5934,0,1023.0
2020-11-03T15:57:24.0660,1078.0219,1045.2406,1037.8821,1035.6937,1038.902,0,1023.0
2020-11-03T15:57:24.0677,1078.0219,1045.2406,1037.8821,1038.4465,1038.902,0,1023.0
2020-11-03T15:57:24.0694,1077.0394,1048.8796,1039.7666,1038.4465,1035.7775,0,1023.0
2020-11-03T15:57:24.0709,1077.0394,1048.8796,1039.7666,1040.2625,1035.7775,0,1023.0
2020-11-03T15:57:24.0727,1074.5233,1043.1548,1036.8378,1040.2625,1039.3248,0,1023.0
2020-11-03T15:57:24.0744,1074.5233,1043.1548,1036.8378,1037.6067,1039.3248,0,1023.0
2020-11-03T15:57:24.0760,1074.5233,1043.1548,1039.9407,1037.6067,1041.081,0,1023.0
2020-11-03T15:57:24.0777,1074.2212,1045.4684,1039.9407,1037.6067,1041.081,0,1023.0
2020-11-03T15:57:24.0794,1074.2212,1045.4684,1035.6743,1036.1199,1041.081,0,1023.0
2020-11-03T15:57:24.0810,1074.5529,1043.6964,1035.6743,1036.1199,1037.7946,0,1023.0
2020-11-03T15:57:24.0827,1074.5529,1043.6964,1035.6743,1036.6334,1037.7946,0,1023.0
2020-11-03T15:57:24.0844,1074.5529,1041.5153,1037.4414,1036.6334,1038.4965,0,1023.0
2020-11-03T15:57:24.0860,1071.6035,1041.5153,1037.4414,1040.2462,1038.4965,0,1023.0
2020-11-03T15:57:24.0879,1071.6035,1041.5153,1039.1686,1040.2462,1040.6068,0,1023.0
2020-11-03T15:57:24.0898,1075.3612,1044.105,1039.1686,1040.2462,1040.6068,0,1023.0
2020-11-03T15:57:24.0914,1075.3612,1044.105,1036.446,1035.4989,1039.9623,0,1023.0
2020-11-03T15:57:24.0932,1079.3733,1045.3131,1036.446,1035.4989,1039.9623,0,1023.0
2020-11-03T15:57:24.0947,1079.3733,1045.3131,1040.0111,1037.2373,1039.9623,0,1023.0
2020-11-03T15:57:24.0964,1079.3733,1043.076,1040.0111,1037.2373,1034.6664,0,1023.0
2020-11-03T15:57:24.0981,1080.8043,1043.076,1040.0111,1034.9075,1034.6664,0,1023.0
2020-11-03T15:57:24.0997,1080.8043,1043.076,1036.0245,1034.9075,1037.885,0,1023.0
2020-11-03T15:57:25.0013,1082.4912,1041.5933,1036.0245,1034.9075,1037.885,0,1023.0
2020-11-03T15:57:25.0030,1082.4912,1041.5933,1038.7067,1038.044,1040.0946,0,1023.0
2020-11-03T15:57:25.0048,1086.1073,1045.4506,1038.7067,1038.044,1040.0946,0,1023.0
2020-11-03T15:57:25.0064,1086.1073,1045.4506,1039.5144,1040.6615,1036.9686,0,1023.0
2020-11-03T15:57:25.0081,1086.1073,1045.4506,1039.5144,1040.6615,1036.9686,0,1023.0
2020-11-03T15:57:25.0098,1087.312,1049.5366,1036.0219,1040.6615,1036.9686,0,1023.0
2020-11-03T15:57:25.0115,1087.312,1049.5366,1036.0219,1033.1107,1037.8453,0,1023.0
2020-11-03T15:57:25.0130,1086.3198,1041.6396,1036.0219,1033.1107,1037.8453,0,1023.0
2020-11-03T15:57:25.0148,1086.3198,1041.6396,1040.0754,1037.2606,1040.5394,0,1023.0
2020-11-03T15:57:25.0164,1086.3198,1043.6486,1040.0754,1037.2606,1040.5394,0,1023.0
2020-11-03T15:57:25.0180,1085.4679,1043.6486,1035.6077,1035.775,1040.491,0,1023.0
2020-11-03T15:57:25.0198,1085.4679,1043.6486,1035.6077,1035.775,1040.491,0,1023.0
2020-11-03T15:57:25.0214,1085.4764,1045.6663,1038.7059,1035.775,1037.909,0,1023.0
2020-11-03T15:57:25.0231,1085.4764,1045.6663,1038.7059,1032.2562,1037.909,0,1023.0
2020-11-03T15:57:25.0247,1081.7598,1043.763,1040.1953,1032.2562,1037.909,0,1023.0
2020-11-03T15:57:25.0265,1081.7598,1043.763,1040.1953,1040.3248,1039.8961,0,1023.0
2020-11-03T15:57:25.0280,1081.7598,1043.763,1040.1953,1040.3248,1039.8961,0,1023.0
2020-11-03T15:57:25.0299,1084.7174,1047.5948,1037.2421,1040.3248,1040.9906,0,1023.0
2020-11-03T15:57:25.0315,1084.7174,1047.5948,1037.2421,1034.1846,1040.9906,0,1023.0
2020-11-03T15:57:25.0332,1088.4633,1045.2369,1040.1853,1034.1846,1036.2365,0,1023.0
2020-11-03T15:57:25.0347,1088.4633,1045.2369,1040.1853,1036.2328,1036.2365,0,1023.0
2020-11-03T15:57:25.0364,1088.4633,1045.2369,1035.1927,1036.2328,1036.2365,0,1023.0
2020-11-03T15:57:25.0381,1091.0037,1045.1223,1035.1927,1037.4451,1037.0533,0,1023.0
2020-11-03T15:57:25.0397,1091.0037,1045.1223,1035.1927,1037.4451,1037.0533,0,1023.0
2020-11-03T15:57:25.0414,1091.7125,1048.9484,1037.9525,1037.4451,1039.7555,0,1023.0
2020-11-03T15:57:25.0431,1091.7125,1048.9484,1037.9525,1040.5953,1039.7555,0,1023.0
2020-11-03T15:57:25.0447,1091.7125,1043.0438,1039.0337,1040.5953,1038.8285,0,1023.0
2020-11-03T15:57:25.0465,1092.7502,1043.0438,1039.0337,1040.1471,1038.8285,0,1023.0
2020-11-03T15:57:25.0482,1092.7502,1043.0438,1037.0896,1040.1471,1037.1937,0,1023.0
2020-11-03T15:57:25.0498,1091.1233,1052.2953,1037.0896,1040.1471,1037.1937,0,1023.0
2020-11-03T15:57:25.0515,1091.1233,1052.2953,1040.3573,1032.31,1037.1937,0,1023.0
2020-11-03T15:57:25.0532,1091.1233,1043.9052,1040.3573,1032.31,1040.2073,0,1023.0
2020-11-03T15:57:25.0548,1088.3436,1043.9052,1040.3573,1036.1892,1040.2073,0,1023.0
2020-11-03T15:57:25.0565,1088.3436,1041.4414,1036.0459,1036.1892,1040.3616,0,1023.0
2020-11-03T15:57:25.0580,1089.4276,1041.4414,1036.0459,1036.1892,1040.3616,0,1023.0
2020-11-03T15:57:25.0597,1089.4276,1041.4414,1038.9779,1038.6696,1037.5919,0,1023.0
2020-11-03T15:57:25.0614,1094.9354,1044.6294,1038.9779,1038.6696,1037.5919,0,1023.0
2020-11-03T15:57:25.0630,1094.9354,1044.6294,1039.4865,1040.9666,1039.6377,0,1023.0
2020-11-03T15:57:25.0648,1094.9354,1045.7087,1039.4865,1040.9666,1039.6377,0,1023.0
2020-11-03T15:57:25.0663,1097.8137,1045.7087,1039.4865,1039.0084,1039.6377,0,1023.0
2020-11-03T15:57:25.0680,1097.8137,1045.7087,1036.3499,1039.0084,1040.9543,0,1023.0
2020-11-03T15:57:25.0697,1097.787,1042.9741,1036.3499,1039.0084,1040.9543,0,1023.0
2020-11-03T15:57:25.0714,1097.787,1042.9741,1039.9619,1036.5837,1038.1793,0,1023.0
2020-11-03T15:57:25.0731,1097.787,1043.1473,1039.9619,1036.5837,1038.1793,0,1023.0
2020-11-03T15:57:25.0748,1097.7212,1043.1473,1035.763,1035.9591,1036.8755,0,1023.0
2020-11-03T15:57:25.0764,1097.7212,1043.1473,1035.763,1035.9591,1036.8755,0,1023.0
2020-11-03T15:57:25.0781,1095.1139,1045.764,1039.5344,1040.6115,1036.8755,0,1023.0
2020-11-03T15:57:25.0797,1095.1139,1045.764,1039.5344,1040.6115,1038.5851,0,1023.0
2020-11-03T15:57:25.0814,1092.5372,1044.5619,1040.1315,1040.6115,1038.5851,0,1023.0
2020-11-03T15:57:25.0831,1092.5372,1044.5619,1040.1315,1040.1995,1038.7004,0,1023.0
2020-11-03T15:57:25.0848,1092.5372,1041.3544,1040.1315,1040.1995,1038.7004,0,1023.0
2020-11-03T15:57:25.0864,1097.2418,1041.3544,1037.5759,1038.1049,1036.4285,0,1023.0
2020-11-03T15:57:25.0880,1097.2418,1041.3544,1037.5759,1038.1049,1036.4285,0,1023.0
2020-11-03T15:57:25.0897,1105.8257,1043.7765,1040.3787,1038.1049,1039.4248,0,1023.0
2020-11-03T15:57:25.0914,1105.8257,1043.7765,1040.3787,1026.6998,1039.4248,0,1023.0
2020-11-03T15:57:25.0931,1108.1158,1045.621,1036.4174,1026.6998,1039.4248,0,1023.0
2020-11-03T15:57:25.0948,1108.1158,1045.621,1036.4174,1039.3441,1041.228,0,1023.0
2020-11-03T15:57:25.0964,1108.1158,1045.621,1036.4174,1039.3441,1041.228,0,1023.0
2020-11-03T15:57:25.0981,1108.1139,1051.4164,1038.0565,1039.3441,1039.1672,0,1023.0
2020-11-03T15:57:25.0998,1108.1139,1051.4164,1038.0565,1041.5834,1039.1672,0,1023.0
2020-11-03T15:57:26.0014,1108.3975,1041.4166,1039.8936,1041.5834,1038.788,0,1023.0
2020-11-03T15:57:26.0031,1108.3975,1041.4166,1039.8936,1039.6118,1038.788,0,1023.0
2020-11-03T15:57:26.0047,1108.3975,1041.4166,1036.8997,1039.6118,1038.788,0,1023.0
2020-11-03T15:57:26.0065,1108.3884,1045.3054,1036.8997,1037.7693,1041.2292,0,1023.0
2020-11-03T15:57:26.0080,1108.3884,1045.3054,1040.4855,1037.7693,1041.2292,0,1023.0
2020-11-03T15:57:26.0097,1114.2003,1045.1782,1040.4855,1037.7693,1040.9272,0,1023.0
2020-11-03T15:57:26.0113,1114.2003,1045.1782,1040.4855,1037.1326,1040.9272,0,1023.0
2020-11-03T15:57:26.0130,1114.2003,1041.7013,1036.6621,1037.1326,1035.2675,0,1023.0
2020-11-03T15:57:26.0148,1110.9596,1041.7013,1036.6621,1041.2123,1035.2675,0,1023.0
2020-11-03T15:57:26.0164,1110.9596,1041.7013,1039.1501,1041.2123,1038.137,0,1023.0
2020-11-03T15:57:26.0181,1110.486,1051.5355,1039.1501,1041.2123,1038.137,0,1023.0
2020-11-03T15:57:26.0198,1110.486,1051.5355,1040.4192,1040.5759,1040.3655,0,1023.0
2020-11-03T15:57:26.0214,1108.0588,1045.6046,1040.4192,1040.5759,1040.3655,0,1023.0
2020-11-03T15:57:26.0230,1108.0588,1045.6046,1040.4192,1038.9243,1040.3655,0,1023.0
2020-11-03T15:57:26.0248,1108.0588,1042.9885,1037.26,1038.9243,1038.8517,0,1023.0
2020-11-03T15:57:26.0264,1111.7938,1042.9885,1037.26,1038.9243,1038.8517,0,1023.0
2020-11-03T15:57:26.0281,1111.7938,1042.9885,1040.1471,1037.3529,1037.9652,0,1023.0
2020-11-03T15:57:26.0298,1115.4288,1043.5214,1040.1471,1037.3529,1037.9652,0,1023.0
2020-11-03T15:57:26.0315,1115.4288,1043.5214,1036.2386,1040.0841,1040.743,0,1023.0
2020-11-03T15:57:26.0331,1115.4288,1045.9521,1036.2386,1040.0841,1040.743,0,1023.0
2020-11-03T15:57:26.0347,1114.6252,1045.9521,1039.0804,1041.9937,1040.743,0,1023.0
2020-11-03T15:57:26.0364,1114.6252,1045.9521,1039.0804,1041.9937,1041.1362,0,1023.0
2020-11-03T15:57:26.0381,1111.3009,1044.6654,1039.0804,1041.9937,1041.1362,0,1023.0
2020-11-03T15:57:26.0397,1111.3009,1044.6654,1040.5463,1038.2966,1037.9644,0,1023.0
2020-11-03T15:57:26.0413,1111.6403,1041.8181,1040.5463,1038.2966,1037.9644,0,1023.0
2020-11-03T15:57:26.0431,1111.6403,1041.8181,1037.7759,1037.8904,1040.5122,0,1023.0
2020-11-03T15:57:26.0447,1111.6403,1041.8181,1037.7759,1037.8904,1040.5122,0,1023.0
2020-11-03T15:57:26.0463,1118.7882,1045.5013,1040.6177,1037.8904,1040.5122,0,1023.0
2020-11-03T15:57:26.0482,1118.7882,1045.5013,1040.6177,1037.9282,1041.6399,0,1023.0
2020-11-03T15:57:26.0498,1120.329,1045.7133,1036.5461,1037.9282,1041.6399,0,1023.0
2020-11-03T15:57:26.0515,1120.329,1045.7133,1036.5461,1041.6442,1040.0848,0,1023.0
2020-11-03T15:57:26.0531,1120.329,1042.6943,1036.5461,1041.6442,1040.0848,0,1023.0
2020-11-03T15:57:26.0548,1117.2749,1042.6943,1038.4125,1041.6017,1035.6122,0,1023.0
2020-11-03T15:57:26.0564,1117.2749,1042.6943,1038.4125,1041.6017,1035.6122,0,1023.0
2020-11-03T15:57:26.0582,1116.5903,1049.1227,1040.3563,1041.6017,1039.652,0,1023.0
2020-11-03T15:57:26.0598,1116.5903,1049.1227,1040.3563,1038.2616,1039.652,0,1023.0
2020-11-03T15:57:26.0614,1116.5903,1046.1163,1037.1226,1038.2616,1039.652,0,1023.0
2020-11-03T15:57:26.0631,1123.059,1046.1163,1037.1226,1037.9761,1041.039,0,1023.0
2020-11-03T15:57:26.0649,1123.059,1043.7789,1041.0388,1037.9761,1041.039,0,1023.0
2020-11-03T15:57:26.0665,1124.2494,1043.7789,1041.0388,1041.8451,1038.075,0,1023.0
2020-11-03T15:57:26.0681,1124.2494,1043.7789,1041.0388,1041.8451,1038.075,0,1023.0
2020-11-03T15:57:26.0698,1121.4927,1042.5923,1037.2052,1041.8451,1038.5702,0,1023.0
2020-11-03T15:57:26.0713,1121.4927,1042.5923,1037.2052,1036.3645,1038.5702,0,1023.0
2020-11-03T15:57:26.0732,1121.8062,1046.0238,1039.1287,1036.3645,1041.5287,0,1023.0
2020-11-03T15:57:26.0748,1121.8062,1046.0238,1039.1287,1039.2666,1041.5287,0,1023.0
2020-11-03T15:57:26.0764,1121.8062,1046.0238,1040.786,1039.2666,1041.5287,0,1023.0
2020-11-03T15:57:26.0781,1128.8354,1045.1156,1040.786,1039.2666,1041.8091,0,1023.0
2020-11-03T15:57:26.0798,1128.8354,1045.1156,1040.786,1032.0477,1041.8091,0,1023.0
2020-11-03T15:57:26.0815,1129.0708,1043.0502,1036.6718,1032.0477,1038.1572,0,1023.0
2020-11-03T15:57:26.0831,1129.0708,1043.0502,1036.6718,1041.3188,1038.1572,0,1023.0
2020-11-03T15:57:26.0848,1129.0708,1043.0502,1040.3782,1041.3188,1041.1057,0,1023.0
2020-11-03T15:57:26.0865,1124.4674,1046.2365,1040.3782,1043.4149,1041.1057,0,1023.0
2020-11-03T15:57:26.0881,1124.4674,1046.2365,1036.4675,1043.4149,1042.2773,0,1023.0
2020-11-03T15:57:26.0898,1130.486,1046.225,1036.4675,1043.4149,1042.2773,0,1023.0
2020-11-03T15:57:26.0914,1130.486,1046.225,1039.3099,1040.8359,1042.2773,0,1023.0
2020-11-03T15:57:26.0931,1130.486,1044.5219,1039.3099,1040.8359,1039.1433,0,1023.0
2020-11-03T15:57:26.0949,1131.384,1044.5219,1039.3099,1039.1027,1039.1433,0,1023.0
2020-11-03T15:57:26.0964,1131.384,1044.5219,1040.9346,1039.1027,1036.4152,0,1023.0
2020-11-03T15:57:26.0980,1129.9307,1041.8099,1040.9346,1039.1027,1036.4152,0,1023.0
2020-11-03T15:57:26.0997,1129.9307,1041.8099,1038.4608,1040.8757,1039.8617,0,1023.0
2020-11-03T15:57:27.0014,1131.0743,1045.9716,1038.4608,1040.8757,1039.8617,0,1023.0
2020-11-03T15:57:27.0031,1131.0743,1045.9716,1038.4608,1043.811,1039.8617,0,1023.0
2020-11-03T15:57:27.0047,1131.0743,1045.9716,1040.8915,1043.811,1041.4689,0,1023.0
2020-11-03T15:57:27.0065,1137.9144,1051.2827,1037.288,1041.5485,1041.4689,0,1023.0
2020-11-03T15:57:27.0081,1137.9144,1051.2827,1037.288,1041.5485,1037.4866,0,1023.0
2020-11-03T15:57:27.0097,1134.3638,1042.2106,1037.288,1041.5485,1037.4866,0,1023.0
2020-11-03T15:57:27.0114,1134.3638,1042.2106,1038.4584,1039.6976,1039.4218,0,1023.0
2020-11-03T15:57:27.0130,1134.3638,1044.6638,1038.4584,1039.6976,1039.4218,0,1023.0
2020-11-03T15:57:27.0148,1131.8439,1044.6638,1040.6284,1041.2811,1042.0647,0,1023.0
2020-11-03T15:57:27.0164,1131.8439,1044.6638,1040.6284,1041.2811,1042.0647,0,1023.0
2020-11-03T15:57:27.0181,1142.0175,1046.3993,1037.1283,1041.2811,1042.0647,0,1023.0
2020-11-03T15:57:27.0197,1142.0175,1046.3993,1037.1283,1044.5602,1042.1433,0,1023.0
2020-11-03T15:57:27.0214,1138.5752,1043.9951,1037.1283,1044.5602,1042.1433,0,1023.0
2020-11-03T15:57:27.0230,1138.5752,1043.9951,1041.3303,1042.149,1038.413,0,1023.0
2020-11-03T15:57:27.0248,1138.5752,1043.9951,1041.3303,1042.149,1038.413,0,1023.0
2020-11-03T15:57:27.0265,1133.7955,1046.2651,1037.4335,1040.4254,1041.0862,0,1023.0
2020-11-03T15:57:27.0281,1133.7955,1046.2651,1037.4335,1040.4254,1041.0862,0,1023.0
2020-11-03T15:57:27.0297,1145.2974,1046.2616,1039.7305,1040.4254,1042.6719,0,1023.0
2020-11-03T15:57:27.0315,1145.2974,1046.2616,1039.7305,1042.183,1042.6719,0,1023.0
2020-11-03T15:57:27.0332,1145.2974,1045.3533,1040.9642,1042.183,1042.6719,0,1023.0
2020-11-03T15:57:27.0349,1143.3693,1045.3533,1040.9642,1045.07,1039.878,0,1023.0
2020-11-03T15:57:27.0365,1143.3693,1045.3533,1040.9642,1045.07,1039.878,0,1023.0
2020-11-03T15:57:27.0380,1140.6244,1041.9362,1037.0773,1045.07,1037.1472,0,1023.0
2020-11-03T15:57:27.0398,1140.6244,1041.9362,1037.0773,1043.5841,1037.1472,0,1023.0
2020-11-03T15:57:27.0415,1148.567,1045.0125,1040.5737,1043.5841,1040.0754,0,1023.0
2020-11-03T15:57:27.0431,1148.567,1045.0125,1040.5737,1041.4658,1040.0754,0,1023.0
2020-11-03T15:57:27.0448,1148.567,1045.0125,1036.93,1041.4658,1041.6332,0,1023.0
2020-11-03T15:57:27.0465,1143.8298,1049.9031,1036.93,1040.8413,1041.6332,0,1023.0
2020-11-03T15:57:27.0481,1143.8298,1049.9031,1039.5453,1040.8413,1041.6332,0,1023.0
2020-11-03T15:57:27.0497,1146.1373,1044.3286,1039.5453,1040.8413,1037.7467,0,1023.0
2020-11-03T15:57:27.0514,1146.1373,1044.3286,1039.5453,1046.2207,1037.7467,0,1023.0
2020-11-03T15:57:27.0531,1146.1373,1042.6692,1041.2655,1046.2207,1040.1023,0,1023.0
2020-11-03T15:57:27.0548,1151.6648,1042.6692,1041.2655,1045.8984,1040.1023,0,1023.0
2020-11-03T15:57:27.0564,1151.6648,1042.6692,1038.2756,1045.8984,1042.2991,0,1023.0
2020-11-03T15:57:27.0582,1144.9012,1046.4834,1038.2756,1045.8984,1042.2991,0,1023.0
2020-11-03T15:57:27.0598,1144.9012,1046.4834,1041.0582,1043.4423,1042.2991,0,1023.0
2020-11-03T15:57:27.0614,1144.9012,1045.358,1041.0582,1043.4423,1042.5154,0,1023.0
2020-11-03T15:57:27.0630,1153.7832,1045.358,1041.0582,1041.7084,1042.5154,0,1023.0
2020-11-03T15:57:27.0648,1153.7832,1045.358,1037.8806,1041.7084,1039.3467,0,1023.0
2020-11-03T15:57:27.0664,1151.2726,1042.0774,1037.8806,1047.5127,1039.3467,0,1023.0
2020-11-03T15:57:27.0682,1151.2726,1042.0774,1038.6814,1047.5127,1041.6339,0,1023.0
2020-11-03T15:57:27.0697,1149.1359,1045.9902,1038.6814,1047.5127,1041.6339,0,1023.0
2020-11-03T15:57:27.0714,1149.1359,1045.9902,1040.8279,1047.0454,1042.7313,0,1023.0
2020-11-03T15:57:27.0732,1149.1359,1046.3335,1040.8279,1047.0454,1042.7313,0,1023.0
2020-11-03T15:57:27.0747,1159.7124,1046.3335,1037.4,1045.4147,1042.7313,0,1023.0
2020-11-03T15:57:27.0765,1159.7124,1046.3335,1037.4,1045.4147,1039.5078,0,1023.0
