time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-05T15:11:47.0983,1009.7642,1009.5434,1011.60736,1007.45575,655.4989,0,825.0
2020-11-05T15:11:48.0000,1009.7642,1009.5434,1011.60736,1009.01953,657.31714,0,827.0
2020-11-05T15:11:48.0017,1009.7642,1009.7024,1011.6854,1009.01953,657.31714,0,823.0
2020-11-05T15:11:48.0033,1009.79156,1009.7024,1011.6854,1009.0366,659.2255,0,820.0
2020-11-05T15:11:48.0051,1009.79156,1009.57135,1011.70074,1009.0366,659.2255,0,820.0
2020-11-05T15:11:48.0068,1009.8307,1009.57135,1011.70074,1009.0366,661.0528,0,820.0
2020-11-05T15:11:48.0083,1009.8307,1009.55676,1011.5727,1008.89886,661.0528,0,806.0
2020-11-05T15:11:48.0099,1009.58154,1009.55676,1011.5727,1008.89886,661.0528,0,806.0
2020-11-05T15:11:48.0117,1009.58154,1009.55676,1011.5774,1008.94354,662.96,0,795.0
2020-11-05T15:11:48.0134,1009.58154,1009.5533,1011.5774,1008.94354,662.96,0,790.0
2020-11-05T15:11:48.0150,1009.3067,1009.5533,1011.5774,1008.94354,664.8459,0,790.0
2020-11-05T15:11:48.0167,1009.3067,1009.53046,1011.64325,1007.9929,664.8459,0,790.0
2020-11-05T15:11:48.0183,1009.45593,1009.53046,1011.64325,1007.9929,666.7049,0,796.0
2020-11-05T15:11:48.0199,1009.45593,1009.53046,1011.59326,1009.0236,666.7049,0,796.0
2020-11-05T15:11:48.0217,1009.45593,1009.65344,1011.59326,1009.0236,666.7049,0,798.0
2020-11-05T15:11:48.0233,1009.46014,1009.65344,1011.73035,1009.0236,668.57294,0,814.0
2020-11-05T15:11:48.0249,1009.46014,1009.6327,1011.73035,1008.9682,668.57294,0,814.0
2020-11-05T15:11:48.0267,1009.51825,1009.6327,1011.73035,1008.9682,670.5096,0,804.0
2020-11-05T15:11:48.0283,1009.51825,1009.6327,1011.70483,1008.93677,670.5096,0,809.0
2020-11-05T15:11:48.0299,1009.55585,1009.6186,1011.70483,1008.93677,672.34644,0,809.0
2020-11-05T15:11:48.0317,1009.55585,1009.6186,1011.66815,1008.93677,672.34644,0,803.0
2020-11-05T15:11:48.0333,1009.55585,1009.64777,1011.66815,1008.9539,674.2636,0,797.0
2020-11-05T15:11:48.0350,1009.3654,1009.64777,1011.69696,1008.9539,674.2636,0,797.0
2020-11-05T15:11:48.0366,1009.3654,1009.5411,1011.69696,1009.00616,674.2636,0,794.0
2020-11-05T15:11:48.0383,1009.3688,1009.5411,1011.6567,1009.00616,676.1493,0,794.0
2020-11-05T15:11:48.0399,1009.3688,1009.5411,1011.6567,1009.0231,676.1493,0,794.0
2020-11-05T15:11:48.0417,1009.36566,1009.5802,1011.6567,1009.0231,677.9083,0,801.0
2020-11-05T15:11:48.0434,1009.36566,1009.5802,1011.65894,1009.0231,677.9083,0,799.0
2020-11-05T15:11:48.0452,1009.36566,1009.632,1011.65894,1008.9565,679.90875,0,799.0
2020-11-05T15:11:48.0472,1009.5042,1009.632,1011.8642,1008.9565,679.90875,0,800.0
2020-11-05T15:11:48.0488,1009.5042,1009.65344,1011.8642,1007.8692,681.7573,0,800.0
2020-11-05T15:11:48.0505,1009.47424,1009.65344,1011.6823,1007.8692,681.7573,0,803.0
2020-11-05T15:11:48.0522,1009.47424,1009.68506,1011.6823,1009.0311,683.6663,0,803.0
2020-11-05T15:11:48.0538,1009.35187,1009.68506,1011.8043,1009.0311,683.6663,0,794.0
2020-11-05T15:11:48.0555,1009.35187,1009.68506,1011.8043,1009.0311,683.6663,0,795.0
2020-11-05T15:11:48.0572,1009.35187,1009.5585,1011.8043,1009.00684,685.5847,0,795.0
2020-11-05T15:11:48.0588,1009.2684,1009.5585,1011.93384,1009.00684,685.5847,0,788.0
2020-11-05T15:11:48.0605,1009.2684,1009.6215,1011.93384,1008.98724,687.49854,0,794.0
2020-11-05T15:11:48.0623,1009.27136,1009.6215,1011.7789,1008.98724,687.49854,0,794.0
2020-11-05T15:11:48.0639,1009.27136,1009.6215,1011.7789,1008.9273,689.45056,0,791.0
2020-11-05T15:11:48.0656,1009.27136,1009.68176,1011.7103,1008.9273,689.45056,0,788.0
2020-11-05T15:11:48.0672,1009.3078,1009.68176,1011.7103,1008.9273,691.2084,0,788.0
2020-11-05T15:11:48.0688,1009.3078,1009.69,1011.81586,1002.362,691.2084,0,788.0
2020-11-05T15:11:48.0705,1009.3645,1009.69,1011.81586,1002.362,691.2084,0,788.0
2020-11-05T15:11:48.0721,1009.3645,1009.69,1011.81586,1008.8854,693.15576,0,788.0
2020-11-05T15:11:48.0739,1009.22943,1010.3581,1011.7889,1008.8854,693.15576,0,783.0
2020-11-05T15:11:48.0755,1009.22943,1010.3581,1011.7889,1009.02997,694.87823,0,777.0
2020-11-05T15:11:48.0772,1009.22943,1009.59686,1011.7521,1009.02997,694.87823,0,777.0
2020-11-05T15:11:48.0789,1009.28564,1009.59686,1011.7521,1009.02997,696.9466,0,773.0
2020-11-05T15:11:48.0805,1009.28564,1009.60345,1011.7558,1007.83545,696.9466,0,773.0
2020-11-05T15:11:48.0822,1009.23267,1009.60345,1011.7558,1007.83545,696.9466,0,774.0
2020-11-05T15:11:48.0838,1009.23267,1009.60345,1011.7715,1009.00665,698.8099,0,778.0
2020-11-05T15:11:48.0855,1009.23267,1009.6896,1011.7715,1009.00665,698.8099,0,778.0
2020-11-05T15:11:48.0872,1009.3612,1009.6896,1011.7715,1009.00665,700.7484,0,778.0
2020-11-05T15:11:48.0889,1009.3612,1009.653,1011.7441,1007.7145,700.7484,0,779.0
2020-11-05T15:11:48.0905,1009.3252,1009.653,1011.7441,1007.7145,702.6641,0,777.0
2020-11-05T15:11:48.0923,1009.3252,1009.653,1011.71674,1009.0189,702.6641,0,777.0
2020-11-05T15:11:48.0945,1009.2717,1009.68097,1011.71674,1009.0189,704.60645,0,772.0
2020-11-05T15:11:48.0961,1009.2717,1009.68097,1011.779,1008.9574,704.60645,0,767.0
2020-11-05T15:11:48.0977,1009.2717,1009.69415,1011.779,1008.9574,704.60645,0,768.0
2020-11-05T15:11:48.0994,1008.9026,1009.69415,1011.7779,1008.9574,706.5361,0,768.0
2020-11-05T15:11:49.0011,1008.9026,1009.75696,1011.7779,1008.9688,706.5361,0,765.0
2020-11-05T15:11:49.0029,1009.2638,1009.75696,1011.8476,1008.9688,708.40546,0,765.0
2020-11-05T15:11:49.0044,1009.2638,1009.75696,1011.8476,1009.01575,708.40546,0,765.0
2020-11-05T15:11:49.0061,1009.2232,1010.53595,1011.8476,1009.01575,710.2848,0,765.0
2020-11-05T15:11:49.0078,1009.2232,1010.53595,1011.81964,1009.0445,710.2848,0,769.0
2020-11-05T15:11:49.0094,1009.2232,1009.7156,1011.81964,1009.0445,712.2609,0,769.0
2020-11-05T15:11:49.0111,1009.42786,1009.7156,1011.74963,1009.0445,712.2609,0,774.0
2020-11-05T15:11:49.0127,1009.42786,1009.73553,1011.74963,1009.004,714.1806,0,774.0
2020-11-05T15:11:49.0144,1009.454,1009.73553,1011.72,1009.004,714.1806,0,774.0
2020-11-05T15:11:49.0162,1009.454,1009.73553,1011.72,1008.96906,714.1806,0,767.0
2020-11-05T15:11:49.0178,1009.454,1009.6446,1011.74896,1008.96906,716.0644,0,765.0
2020-11-05T15:11:49.0195,1009.2313,1009.6446,1011.74896,1008.96906,716.0644,0,765.0
2020-11-05T15:11:49.0211,1009.2313,1009.6446,1011.74896,1009.01245,718.06366,0,761.0
2020-11-05T15:11:49.0228,1009.20575,1009.7188,1011.8756,1009.01245,718.06366,0,765.0
2020-11-05T15:11:49.0245,1009.20575,1009.7188,1011.8756,1009.1137,719.96405,0,765.0
2020-11-05T15:11:49.0260,1009.3437,1009.69055,1011.93726,1009.1137,719.96405,0,762.0
2020-11-05T15:11:49.0278,1009.3437,1009.69055,1011.93726,1009.0436,721.86633,0,765.0
2020-11-05T15:11:49.0295,1009.3437,1009.71533,1011.80054,1009.0436,721.86633,0,765.0
2020-11-05T15:11:49.0314,1009.4066,1009.71533,1011.80054,1009.0436,721.86633,0,776.0
2020-11-05T15:11:49.0331,1009.4066,1009.69464,1011.76337,1009.0337,723.87476,0,769.0
2020-11-05T15:11:49.0347,1009.3478,1009.69464,1011.76337,1009.0337,723.87476,0,769.0
2020-11-05T15:11:49.0364,1009.3478,1009.69464,1011.76337,1009.11786,725.8843,0,769.0
2020-11-05T15:11:49.0381,1009.32544,1010.17523,1012.1617,1009.11786,725.8843,0,785.0
2020-11-05T15:11:49.0397,1009.32544,1010.17523,1012.1617,1009.00275,727.8407,0,769.0
2020-11-05T15:11:49.0415,1009.32544,1009.75146,1011.7752,1009.00275,727.8407,0,769.0
2020-11-05T15:11:49.0431,1009.2745,1009.75146,1011.7752,1009.00275,729.7559,0,768.0
2020-11-05T15:11:49.0448,1009.2745,1009.75146,1011.73157,1008.9889,729.7559,0,776.0
2020-11-05T15:11:49.0465,1009.2665,1009.783,1011.73157,1008.9889,729.7559,0,776.0
2020-11-05T15:11:49.0481,1009.2665,1009.783,1011.7902,1009.01013,731.3953,0,768.0
2020-11-05T15:11:49.0497,1009.2665,1009.7058,1011.7902,1009.01013,731.3953,0,766.0
2020-11-05T15:11:49.0515,1009.3382,1009.7058,1011.7902,1009.01013,733.7343,0,766.0
2020-11-05T15:11:49.0531,1009.3382,1009.71497,1011.8233,1008.6168,733.7343,0,766.0
2020-11-05T15:11:49.0548,1009.32477,1009.71497,1011.8233,1008.6168,735.61584,0,769.0
2020-11-05T15:11:49.0564,1009.32477,1009.71497,1011.8083,1009.0677,735.61584,0,769.0
2020-11-05T15:11:49.0582,1009.32477,1009.81494,1011.8083,1009.0677,735.61584,0,777.0
2020-11-05T15:11:49.0597,1009.49915,1009.81494,1011.8083,1009.01764,737.62335,0,777.0
2020-11-05T15:11:49.0615,1009.49915,1009.7633,1011.6642,1009.01764,737.62335,0,773.0
2020-11-05T15:11:49.0632,1009.4487,1009.7633,1011.8313,1009.01764,739.6663,0,773.0
2020-11-05T15:11:49.0647,1009.4487,1009.7633,1011.8313,1008.31537,739.6663,0,777.0
2020-11-05T15:11:49.0664,1009.38684,1010.6946,1011.8313,1008.31537,741.5957,0,777.0
2020-11-05T15:11:49.0682,1009.38684,1010.6946,1011.74756,1009.06647,741.5957,0,777.0
2020-11-05T15:11:49.0698,1009.38684,1009.76715,1011.74756,1009.06647,741.5957,0,777.0
2020-11-05T15:11:49.0714,1008.98773,1009.76715,1011.7628,1009.06647,743.64856,0,775.0
2020-11-05T15:11:49.0731,1008.98773,1009.76715,1011.7628,1007.8702,743.64856,0,786.0
2020-11-05T15:11:49.0748,1009.52185,1009.733,1011.75055,1007.8702,745.5046,0,785.0
2020-11-05T15:11:49.0764,1009.52185,1009.733,1011.75055,1009.0283,745.5046,0,785.0
2020-11-05T15:11:49.0782,1009.4857,1009.8615,1011.75055,1009.0283,747.50854,0,784.0
2020-11-05T15:11:49.0799,1009.4857,1009.8615,1011.9782,1008.99054,747.50854,0,782.0
2020-11-05T15:11:49.0814,1009.4857,1009.84326,1011.9782,1008.99054,749.5502,0,782.0
2020-11-05T15:11:49.0831,1009.5686,1009.84326,1011.8768,1008.99054,749.5502,0,792.0
2020-11-05T15:11:49.0848,1009.5686,1009.84326,1011.8768,1009.03613,751.5339,0,789.0
2020-11-05T15:11:49.0864,1009.54987,1010.63904,1011.7592,1009.03613,751.5339,0,789.0
2020-11-05T15:11:49.0881,1009.54987,1010.63904,1011.7592,1009.08936,751.5339,0,788.0
2020-11-05T15:11:49.0898,1009.54987,1009.91785,1011.77454,1009.08936,753.58295,0,789.0
2020-11-05T15:11:49.0914,1009.56757,1009.91785,1011.77454,1009.08936,753.58295,0,789.0
2020-11-05T15:11:49.0932,1009.56757,1009.91785,1011.77454,1008.9959,755.60785,0,787.0
2020-11-05T15:11:49.0948,1009.6734,1009.7859,1011.8512,1008.9959,755.60785,0,795.0
2020-11-05T15:11:49.0965,1009.6734,1009.7859,1011.8512,1009.02313,755.60785,0,795.0
2020-11-05T15:11:49.0981,1009.6734,1009.80426,1011.7977,1009.02313,757.59436,0,794.0
2020-11-05T15:11:49.0997,1009.67316,1009.80426,1011.7977,1009.02313,757.59436,0,796.0
2020-11-05T15:11:50.0015,1009.67316,1009.7948,1011.8015,1009.0337,759.62335,0,796.0
2020-11-05T15:11:50.0031,1009.75745,1009.7948,1011.8015,1009.0337,759.62335,0,790.0
2020-11-05T15:11:50.0048,1009.75745,1009.7948,1012.20966,1009.0473,761.62317,0,794.0
2020-11-05T15:11:50.0064,1009.7425,1009.8448,1012.20966,1009.0473,761.62317,0,794.0
2020-11-05T15:11:50.0081,1009.7425,1009.8448,1012.20966,1009.0473,763.70764,0,790.0
2020-11-05T15:11:50.0098,1009.7425,1009.7845,1011.77527,1009.05994,763.70764,0,789.0
2020-11-05T15:11:50.0114,1009.6965,1009.7845,1011.77527,1009.05994,765.7312,0,789.0
2020-11-05T15:11:50.0132,1009.6965,1009.7845,1011.8576,1009.0257,765.7312,0,790.0
2020-11-05T15:11:50.0149,1009.73334,1009.7801,1011.8576,1009.0257,765.7312,0,793.0
2020-11-05T15:11:50.0164,1009.73334,1009.7801,1011.86743,1009.00214,767.7278,0,793.0
2020-11-05T15:11:50.0180,1009.73334,1009.8393,1011.86743,1009.00214,767.7278,0,794.0
2020-11-05T15:11:50.0197,1009.9369,1009.8393,1011.86743,1009.00214,769.86835,0,800.0
2020-11-05T15:11:50.0214,1009.9369,1009.77795,1011.8233,1008.9907,769.86835,0,800.0
2020-11-05T15:11:50.0231,1009.79346,1009.77795,1011.8233,1008.9907,771.9705,0,797.0
2020-11-05T15:11:50.0247,1009.79346,1009.77795,1011.8983,1009.0257,771.9705,0,797.0
2020-11-05T15:11:50.0264,1009.79346,1010.8642,1011.8983,1009.0257,774.0199,0,797.0
2020-11-05T15:11:50.0281,1009.7574,1010.8642,1011.82104,1008.96625,774.0199,0,793.0
2020-11-05T15:11:50.0298,1009.7574,1009.8201,1011.82104,1008.96625,774.0199,0,794.0
2020-11-05T15:11:50.0315,1009.7357,1009.8201,1011.74896,1008.96625,775.99286,0,794.0
2020-11-05T15:11:50.0331,1009.7357,1009.8201,1011.74896,1008.9904,775.99286,0,794.0
2020-11-05T15:11:50.0348,1009.688,1009.8437,1011.74896,1008.9904,778.01904,0,796.0
2020-11-05T15:11:50.0364,1009.688,1009.8437,1011.79297,1008.9795,778.01904,0,796.0
2020-11-05T15:11:50.0381,1009.688,1009.84814,1011.79297,1008.9795,780.1769,0,792.0
2020-11-05T15:11:50.0398,1009.65485,1009.84814,1011.9266,1008.9795,780.1769,0,793.0
2020-11-05T15:11:50.0414,1009.65485,1009.7937,1011.9266,1009.0144,780.1769,0,793.0
2020-11-05T15:11:50.0431,1009.65485,1009.7937,1011.7841,1009.0144,782.2837,0,791.0
2020-11-05T15:11:50.0447,1009.8266,1009.7937,1011.7841,1008.9488,782.2837,0,787.0
2020-11-05T15:11:50.0464,1009.8266,1011.4672,1011.7841,1008.9488,784.00446,0,787.0
2020-11-05T15:11:50.0482,1009.8529,1011.4672,1011.9844,1008.96655,784.00446,0,784.0
2020-11-05T15:11:50.0497,1009.8529,1009.8809,1011.9844,1008.96655,786.33966,0,781.0
2020-11-05T15:11:50.0515,1009.8529,1009.8809,1011.8631,1008.96655,786.33966,0,781.0
2020-11-05T15:11:50.0531,1009.68085,1009.8809,1011.8631,1008.9814,788.5415,0,781.0
2020-11-05T15:11:50.0548,1009.5514,1009.9649,1011.8631,1008.9814,788.5415,0,776.0
2020-11-05T15:11:50.0565,1009.5514,1009.9649,1011.7996,1009.0441,790.70776,0,776.0
2020-11-05T15:11:50.0581,1009.5514,1009.7576,1011.8426,1009.0441,790.70776,0,771.0
2020-11-05T15:11:50.0597,1009.31323,1009.7576,1011.8426,1009.0441,790.70776,0,778.0
2020-11-05T15:11:50.0615,1009.31323,1009.77386,1011.8426,1007.62866,792.7154,0,771.0
2020-11-05T15:11:50.0632,1009.58704,1009.77386,1011.8589,1007.62866,792.7154,0,771.0
2020-11-05T15:11:50.0648,1009.58704,1009.77386,1011.8589,1008.983,794.8824,0,772.0
2020-11-05T15:11:50.0665,1009.6078,1009.8297,1011.9068,1008.983,794.8824,0,773.0
2020-11-05T15:11:50.0681,1009.6078,1009.8297,1011.9068,1009.0108,796.9611,0,773.0
2020-11-05T15:11:50.0698,1009.6078,1009.8185,1011.90967,1009.0108,796.9611,0,772.0
2020-11-05T15:11:50.0715,1009.60535,1009.8185,1011.90967,1009.0108,796.9611,0,772.0
2020-11-05T15:11:50.0732,1009.60535,1009.8185,1011.8638,1008.94135,798.70447,0,777.0
2020-11-05T15:11:50.0749,1009.4736,1009.88525,1011.8638,1008.94135,798.70447,0,765.0
2020-11-05T15:11:50.0765,1009.4736,1009.88525,1011.8638,1009.0817,801.24866,0,768.0
2020-11-05T15:11:50.0783,1009.4736,1009.8307,1011.83575,1009.0817,801.24866,0,768.0
2020-11-05T15:11:50.0802,1009.4407,1009.8307,1011.83575,1009.0448,803.46136,0,766.0
2020-11-05T15:11:50.0819,1009.4407,1009.8065,1011.77765,1009.0448,803.46136,0,768.0
2020-11-05T15:11:50.0835,1009.4978,1009.8065,1011.77765,1009.0448,805.5834,0,768.0
2020-11-05T15:11:50.0852,1009.4978,1009.8065,1011.751,1009.03827,805.5834,0,770.0
2020-11-05T15:11:50.0867,1009.54004,1009.7941,1011.751,1009.03827,805.5834,0,765.0
2020-11-05T15:11:50.0885,1009.54004,1009.7941,1011.78546,1009.0085,807.7141,0,765.0
2020-11-05T15:11:50.0902,1009.54004,1009.8185,1011.78546,1009.0085,807.7141,0,765.0
2020-11-05T15:11:50.0918,1009.2628,1009.8185,1011.78546,1009.0085,889.667,0,767.0
2020-11-05T15:11:50.0934,1009.2628,1040.3629,1033.7144,1007.437,889.667,0,767.0
2020-11-05T15:11:50.0951,1037.9615,1040.3629,1033.7144,1007.437,964.1148,0,767.0
2020-11-05T15:11:50.0968,1037.9615,1040.3629,1040.9021,1036.0117,964.1148,0,766.0
2020-11-05T15:11:50.0986,1038.3068,1045.3805,1040.9021,1036.0117,1047.008,0,766.0
2020-11-05T15:11:51.0001,1038.3068,1045.3805,1045.0618,1036.2166,1047.008,0,756.0
2020-11-05T15:11:51.0019,1038.3068,1046.7263,1045.0618,1036.2166,1047.008,0,755.0
2020-11-05T15:11:51.0036,1037.14,1046.7263,1039.5168,1036.2166,1039.6642,0,755.0
2020-11-05T15:11:51.0054,1037.14,1049.8687,1039.5168,1037.3438,1039.6642,0,754.0
2020-11-05T15:11:51.0068,1040.8423,1049.8687,1039.5168,1037.3438,1043.5181,0,758.0
2020-11-05T15:11:51.0086,1040.8423,1049.8687,1044.0927,1040.4365,1043.5181,0,758.0
2020-11-05T15:11:51.0102,1040.8423,1048.089,1044.0927,1040.4365,1043.5746,0,757.0
2020-11-05T15:11:51.0118,1041.1158,1048.089,1043.6693,1040.4365,1043.5746,0,760.0
2020-11-05T15:11:51.0136,1041.1158,1045.3125,1043.6693,1039.9478,1042.3477,0,760.0
2020-11-05T15:11:51.0152,1040.9816,1045.3125,1042.0765,1039.9478,1042.3477,0,762.0
2020-11-05T15:11:51.0168,1040.9816,1045.3125,1042.0765,1038.3414,1042.3477,0,762.0
2020-11-05T15:11:51.0184,1040.9816,1049.5337,1042.0765,1038.3414,1044.7372,0,755.0
2020-11-05T15:11:51.0202,1043.3241,1049.5337,1045.5184,1037.4968,1044.7372,0,751.0
2020-11-05T15:11:51.0218,1043.3241,1049.9144,1045.5184,1037.4968,1040.0237,0,750.0
2020-11-05T15:11:51.0236,1042.7399,1049.9144,1040.6642,1037.4968,1040.0237,0,750.0
2020-11-05T15:11:51.0255,1042.7399,1049.9144,1040.6642,1035.8285,1041.7349,0,747.0
2020-11-05T15:11:51.0272,1039.9678,1046.2305,1044.4653,1035.8285,1041.7349,0,746.0
2020-11-05T15:11:51.0289,1039.9678,1046.2305,1044.4653,1040.4054,1043.7211,0,750.0
2020-11-05T15:11:51.0304,1039.9678,1047.8862,1043.6898,1040.4054,1043.7211,0,750.0
2020-11-05T15:11:51.0322,1040.6353,1047.8862,1043.6898,1041.2596,1043.7211,0,747.0
2020-11-05T15:11:51.0339,1040.6353,1050.3661,1042.4518,1041.2596,1040.0764,0,750.0
2020-11-05T15:11:51.0355,1038.357,1050.3661,1042.4518,1041.2596,1040.0764,0,750.0
2020-11-05T15:11:51.0372,1038.357,1050.3661,1042.4518,1039.305,1040.0764,0,750.0
2020-11-05T15:11:51.0390,1039.3221,1048.3237,1045.5779,1039.305,1044.09,0,753.0
2020-11-05T15:11:51.0405,1039.3221,1048.3237,1045.5779,1037.7031,1043.2522,0,753.0
2020-11-05T15:11:51.0422,1039.3221,1046.0125,1040.865,1037.7031,1043.2522,0,752.0
2020-11-05T15:11:51.0438,1041.886,1046.0125,1040.865,1037.7031,1042.8395,0,745.0
2020-11-05T15:11:51.0455,1041.886,1046.0125,1045.0109,1035.2238,1042.8395,0,745.0
2020-11-05T15:11:51.0471,1041.886,1050.6564,1045.0109,1035.2238,1042.8395,0,739.0
2020-11-05T15:11:51.0488,1040.0518,1050.6564,1045.0109,1035.2238,1044.4979,0,739.0
2020-11-05T15:11:51.0504,1040.0518,1049.9525,1043.8085,1040.5586,1044.4979,0,744.0
2020-11-05T15:11:51.0521,1042.236,1049.9525,1043.8085,1040.5586,1038.9274,0,743.0
2020-11-05T15:11:51.0537,1042.236,1046.8223,1043.0728,1041.2509,1038.9274,0,742.0
2020-11-05T15:11:51.0555,1043.1078,1046.8223,1043.0728,1041.2509,1042.3059,0,742.0
2020-11-05T15:11:51.0572,1043.1078,1046.8223,1046.1747,1040.0681,1042.3059,0,742.0
2020-11-05T15:11:51.0589,1042.5492,1049.688,1046.1747,1040.0681,1043.3433,0,744.0
2020-11-05T15:11:51.0606,1042.5492,1049.688,1040.7291,1037.9856,1043.3433,0,744.0
2020-11-05T15:11:51.0622,1042.5492,1050.6157,1040.7291,1037.9856,1043.3433,0,746.0
2020-11-05T15:11:51.0639,1045.454,1050.6157,1040.7291,1037.9856,1041.0707,0,747.0
2020-11-05T15:11:51.0656,1045.454,1050.6157,1045.1127,1037.0718,1041.0707,0,747.0
2020-11-05T15:11:51.0672,1045.2405,1048.0874,1045.1127,1037.0718,1044.5516,0,738.0
2020-11-05T15:11:51.0689,1045.2405,1048.0874,1043.7365,1039.0421,1044.5516,0,736.0
2020-11-05T15:11:51.0706,1045.2405,1048.4429,1043.7365,1039.0421,1041.7974,0,736.0
2020-11-05T15:11:51.0722,1044.0312,1048.4429,1043.6497,1039.0421,1041.7974,0,733.0
2020-11-05T15:11:51.0738,1044.0312,1048.4429,1043.6497,1041.423,1041.7974,0,736.0
2020-11-05T15:11:51.0755,1044.8435,1050.9579,1046.5051,1041.423,1043.2892,0,736.0
2020-11-05T15:11:51.0772,1044.8435,1050.9579,1046.5051,1041.0245,1043.2892,0,743.0
2020-11-05T15:11:51.0789,1041.6195,1048.8418,1046.5051,1041.0245,1045.021,0,742.0
2020-11-05T15:11:51.0805,1041.6195,1048.8418,1042.0251,1039.3698,1045.021,0,742.0
2020-11-05T15:11:51.0823,1041.6195,1047.4463,1042.0251,1039.3698,1039.0983,0,737.0
2020-11-05T15:11:51.0839,1040.8002,1047.4463,1045.6733,1039.3698,1039.0983,0,736.0
2020-11-05T15:11:51.0855,1040.8002,1047.4463,1045.6733,1036.9149,1043.0996,0,736.0
2020-11-05T15:11:51.0871,1042.0548,1051.2715,1044.35,1036.9149,1043.0996,0,739.0
2020-11-05T15:11:51.0891,1042.0548,1051.2715,1044.35,1037.2186,1043.2207,0,725.0
2020-11-05T15:11:51.0908,1042.0548,1050.4739,1044.35,1037.2186,1043.2207,0,725.0
2020-11-05T15:11:51.0925,1041.6344,1050.4739,1043.7877,1041.2446,1043.2207,0,724.0
2020-11-05T15:11:51.0940,1041.6344,1046.878,1043.7877,1041.2446,1041.8351,0,726.0
2020-11-05T15:11:51.0957,1043.2217,1046.878,1047.0647,1041.2446,1041.8351,0,726.0
2020-11-05T15:11:51.0975,1043.2217,1046.878,1047.0647,1041.421,1045.2045,0,731.0
2020-11-05T15:11:51.0991,1045.1,1050.3013,1042.0771,1041.421,1045.2045,0,734.0
2020-11-05T15:11:52.0008,1045.1,1050.3013,1042.0771,1040.1411,1041.4867,0,728.0
2020-11-05T15:11:52.0027,1043.9872,1051.3445,1046.2926,1040.1411,1041.4867,0,728.0
2020-11-05T15:11:52.0042,1043.9872,1051.3445,1046.2926,1037.7671,1044.4338,0,729.0
2020-11-05T15:11:52.0058,1043.9872,1051.3445,1044.8479,1037.7671,1044.4338,0,724.0
2020-11-05T15:11:52.0074,1047.0734,1048.6213,1044.8479,1037.7671,1044.4338,0,724.0
2020-11-05T15:11:52.0091,1047.0734,1048.6213,1044.8479,1037.6439,1045.2352,0,721.0
2020-11-05T15:11:52.0107,1047.0734,1049.9001,1044.6117,1037.6439,1045.2352,0,721.0
2020-11-05T15:11:52.0124,1047.4054,1049.9001,1044.6117,1039.135,1039.7672,0,715.0
2020-11-05T15:11:52.0140,1047.4054,1049.9001,1047.5851,1039.135,1039.7672,0,716.0
2020-11-05T15:11:52.0158,1045.8556,1051.5989,1047.5851,1039.135,1043.8942,0,712.0
2020-11-05T15:11:52.0175,1045.8556,1051.5989,1042.0864,1041.9177,1043.8942,0,712.0
2020-11-05T15:11:52.0193,1047.968,1049.3433,1042.0864,1041.9177,1043.8942,0,715.0
2020-11-05T15:11:52.0208,1047.968,1049.3433,1046.5824,1040.9729,1043.1927,0,714.0
2020-11-05T15:11:52.0225,1047.968,1049.3458,1046.5824,1040.9729,1043.1927,0,714.0
2020-11-05T15:11:52.0242,1046.1816,1049.3458,1046.5824,1040.9729,1042.9371,0,725.0
2020-11-05T15:11:52.0258,1046.1816,1049.3458,1045.0214,1039.0414,1042.9371,0,725.0
2020-11-05T15:11:52.0274,1045.1263,1052.2214,1045.0214,1039.0414,1045.685,0,725.0
2020-11-05T15:11:52.0291,1045.1263,1052.2214,1045.028,1037.1031,1045.685,0,724.0
