time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T16:23:34.0068,1024.6466,1248.833,1243.7955,1322.1945,1320.9019,0,615.0
2020-10-14T16:23:34.0084,1024.9213,1248.833,1243.7955,1322.1945,1320.9019,0,618.0
2020-10-14T16:23:34.0101,1024.9213,1248.7576,1243.9105,1322.2848,1320.9293,0,616.0
2020-10-14T16:23:34.0118,1024.9213,1248.7576,1243.9105,1322.2848,1320.9293,0,616.0
2020-10-14T16:23:34.0135,1024.3033,1248.8234,1243.8398,1322.2362,1320.9355,0,621.0
2020-10-14T16:23:34.0152,1024.3033,1248.8234,1243.8398,1322.2362,1320.9355,0,606.0
2020-10-14T16:23:34.0168,1024.3273,1248.8499,1243.7793,1322.1512,1320.9355,0,606.0
2020-10-14T16:23:34.0185,1024.3273,1248.8499,1243.7793,1322.1512,1320.9346,0,613.0
2020-10-14T16:23:34.0201,1024.9354,1248.8499,1243.7793,1322.1512,1320.9346,0,615.0
2020-10-14T16:23:34.0218,1024.9354,1248.8555,1243.7356,1322.1609,1320.8966,0,615.0
2020-10-14T16:23:34.0235,1024.9354,1248.8555,1243.7356,1322.1609,1320.8966,0,610.0
2020-10-14T16:23:34.0251,1025.5145,1248.7606,1243.8557,1322.1948,1321.0714,0,602.0
2020-10-14T16:23:34.0268,1025.5145,1248.7606,1243.8557,1322.1948,1321.0714,0,602.0
2020-10-14T16:23:34.0285,1026.2614,1248.9382,1243.7999,1322.0602,1320.9172,0,601.0
2020-10-14T16:23:34.0302,1026.2614,1248.9382,1243.7999,1322.0602,1320.9172,0,600.0
2020-10-14T16:23:34.0318,1026.9695,1248.844,1243.8331,1322.2095,1321.0414,0,600.0
2020-10-14T16:23:34.0335,1026.9695,1248.844,1243.8331,1322.2095,1321.0414,0,599.0
2020-10-14T16:23:34.0352,1027.4467,1248.844,1243.816,1322.2095,1320.8915,0,597.0
2020-10-14T16:23:34.0372,1027.4467,1248.772,1243.816,1322.0627,1320.8915,0,599.0
2020-10-14T16:23:34.0389,1027.4467,1248.772,1243.8054,1322.0627,1320.9424,0,599.0
2020-10-14T16:23:34.0404,1026.8802,1248.7975,1243.8054,1322.069,1320.9424,0,590.0
2020-10-14T16:23:34.0421,1026.8802,1248.7975,1243.8054,1322.069,1320.9424,0,591.0
2020-10-14T16:23:34.0438,1026.5214,1248.8372,1243.7684,1322.1877,1320.9277,0,591.0
2020-10-14T16:23:34.0454,1026.5214,1248.8372,1243.7684,1322.1877,1320.9277,0,590.0
2020-10-14T16:23:34.0471,1026.5364,1248.7941,1243.9153,1322.1583,1320.8748,0,589.0
2020-10-14T16:23:34.0487,1026.5364,1248.7941,1243.9153,1322.1583,1320.8748,0,589.0
2020-10-14T16:23:34.0505,1026.8724,1248.7941,1243.8229,1322.1583,1320.8693,0,587.0
2020-10-14T16:23:34.0521,1026.8724,1248.8402,1243.8229,1322.1133,1320.8693,0,586.0
2020-10-14T16:23:34.0537,1026.8724,1248.8402,1243.8918,1322.1133,1320.9623,0,586.0
2020-10-14T16:23:34.0555,1027.6439,1248.7863,1243.8918,1322.076,1320.9623,0,590.0
2020-10-14T16:23:34.0572,1027.6439,1248.7863,1243.7932,1322.076,1321.0023,0,585.0
2020-10-14T16:23:34.0587,1028.2919,1248.806,1243.7932,1322.1543,1321.0023,0,585.0
2020-10-14T16:23:34.0606,1028.2919,1248.806,1243.8337,1322.1543,1320.9497,0,587.0
2020-10-14T16:23:34.0622,1028.7946,1248.8271,1243.8337,1322.1696,1320.9497,0,584.0
2020-10-14T16:23:34.0637,1028.7946,1248.8271,1243.8077,1322.1696,1320.9497,0,584.0
2020-10-14T16:23:34.0654,1028.7946,1248.8271,1243.8077,1322.1696,1320.9814,0,589.0
2020-10-14T16:23:34.0671,1029.5846,1248.8577,1243.8077,1322.1543,1320.9814,0,584.0
2020-10-14T16:23:34.0689,1029.5846,1248.8577,1243.8202,1322.1543,1320.8759,0,584.0
2020-10-14T16:23:34.0705,1030.1462,1248.7904,1243.8202,1322.1575,1320.8759,0,583.0
2020-10-14T16:23:34.0721,1030.1462,1248.7904,1243.7933,1322.1575,1320.9707,0,593.0
2020-10-14T16:23:34.0737,1030.5093,1248.8635,1243.7933,1322.1682,1320.9707,0,593.0
2020-10-14T16:23:34.0755,1030.5093,1248.8635,1243.6449,1322.1682,1320.9696,0,585.0
2020-10-14T16:23:34.0771,1030.4944,1248.8635,1243.6449,1322.1682,1320.9696,0,598.0
2020-10-14T16:23:34.0787,1030.4944,1248.6688,1243.6841,1322.1399,1320.8889,0,598.0
2020-10-14T16:23:34.0805,1030.4944,1248.6688,1243.6841,1322.1399,1320.8889,0,586.0
2020-10-14T16:23:34.0823,1030.5331,1248.8303,1243.8075,1322.1663,1320.8649,0,589.0
2020-10-14T16:23:34.0837,1030.5331,1248.8303,1243.8075,1322.1663,1320.8649,0,589.0
2020-10-14T16:23:34.0854,1030.4285,1248.7524,1243.8384,1322.0901,1320.8649,0,583.0
2020-10-14T16:23:34.0870,1030.4285,1248.7524,1243.8384,1322.0901,1320.9222,0,587.0
2020-10-14T16:23:34.0887,1030.14,1248.7524,1243.8384,1322.0901,1320.9222,0,587.0
2020-10-14T16:23:34.0904,1030.14,1248.84,1243.6108,1322.069,1320.9067,0,592.0
2020-10-14T16:23:34.0920,1030.14,1248.84,1243.6108,1322.069,1320.9067,0,584.0
2020-10-14T16:23:34.0939,1029.5514,1248.8339,1243.744,1322.0708,1320.9446,0,595.0
2020-10-14T16:23:34.0955,1029.5514,1248.8339,1243.744,1322.0708,1320.9446,0,595.0
2020-10-14T16:23:34.0971,1028.809,1248.7468,1243.6656,1322.0778,1320.975,0,594.0
2020-10-14T16:23:34.0989,1028.809,1248.7468,1243.6656,1322.0778,1320.975,0,588.0
2020-10-14T16:23:35.0005,1028.2802,1248.8169,1243.6929,1322.0519,1320.9626,0,588.0
2020-10-14T16:23:35.0021,1028.2802,1248.8169,1243.6929,1322.0519,1320.9626,0,594.0
2020-10-14T16:23:35.0039,1027.8577,1248.8169,1243.6448,1322.0519,1320.9907,0,595.0
2020-10-14T16:23:35.0055,1027.8577,1248.7311,1243.6448,1322.0912,1320.9907,0,595.0
2020-10-14T16:23:35.0072,1027.8577,1248.7311,1243.6448,1322.0912,1320.9907,0,593.0
2020-10-14T16:23:35.0087,1027.4734,1248.7552,1243.5989,1322.0403,1320.9921,0,600.0
2020-10-14T16:23:35.0104,1027.4734,1248.7552,1243.5989,1322.0403,1320.9921,0,600.0
2020-10-14T16:23:35.0121,1027.2505,1248.7499,1243.5994,1322.0054,1320.9513,0,596.0
2020-10-14T16:23:35.0137,1027.2505,1248.7499,1243.5994,1322.0054,1320.9513,0,605.0
2020-10-14T16:23:35.0153,1027.2505,1248.7499,1243.6123,1322.0054,1320.8729,0,605.0
2020-10-14T16:23:35.0170,1026.9857,1248.7349,1243.6123,1322.034,1320.8729,0,596.0
2020-10-14T16:23:35.0187,1026.9857,1248.7349,1243.4934,1322.034,1320.9907,0,602.0
2020-10-14T16:23:35.0204,1026.8109,1248.8114,1243.4934,1321.9877,1320.9907,0,602.0
2020-10-14T16:23:35.0221,1026.8109,1248.8114,1243.75,1321.9877,1320.8988,0,598.0
2020-10-14T16:23:35.0238,1026.6648,1248.7802,1243.75,1322.0111,1320.8988,0,602.0
2020-10-14T16:23:35.0255,1026.6648,1248.7802,1243.5039,1322.0111,1320.8988,0,602.0
2020-10-14T16:23:35.0271,1026.588,1248.7802,1243.5039,1322.0111,1320.9368,0,598.0
2020-10-14T16:23:35.0289,1026.588,1248.8281,1243.7136,1322.0078,1320.9368,0,598.0
2020-10-14T16:23:35.0308,1026.4165,1248.8281,1243.7136,1322.0078,1320.9155,0,598.0
2020-10-14T16:23:35.0323,1026.4165,1248.7671,1243.7136,1322.0162,1320.9155,0,603.0
2020-10-14T16:23:35.0341,1026.4165,1248.7671,1243.6345,1322.0162,1320.9159,0,606.0
2020-10-14T16:23:35.0357,1026.2758,1248.7478,1243.6345,1321.9341,1320.9159,0,606.0
2020-10-14T16:23:35.0374,1026.2758,1248.7478,1243.6309,1321.9341,1320.8662,0,600.0
2020-10-14T16:23:35.0390,1026.1005,1248.7893,1243.6309,1322.002,1320.8662,0,604.0
2020-10-14T16:23:35.0408,1026.1005,1248.7893,1243.5052,1322.002,1321.0037,0,604.0
2020-10-14T16:23:35.0424,1026.0336,1248.7256,1243.5052,1321.9857,1321.0037,0,607.0
2020-10-14T16:23:35.0441,1026.0336,1248.7256,1243.4254,1321.9857,1320.9213,0,604.0
2020-10-14T16:23:35.0456,1026.0336,1248.7256,1243.4254,1321.9857,1320.9213,0,604.0
2020-10-14T16:23:35.0474,1026.1776,1248.7103,1243.6226,1321.9111,1320.9213,0,601.0
2020-10-14T16:23:35.0491,1026.1776,1248.7103,1243.6226,1321.9111,1320.94,0,599.0
2020-10-14T16:23:35.0508,1026.2499,1248.7814,1243.6226,1321.9653,1320.94,0,599.0
2020-10-14T16:23:35.0524,1026.2499,1248.7814,1243.4843,1321.9653,1320.972,0,606.0
2020-10-14T16:23:35.0541,1026.2499,1248.7814,1243.4843,1321.9653,1320.972,0,603.0
2020-10-14T16:23:35.0558,1026.1072,1248.856,1243.5151,1321.8595,1320.998,0,603.0
2020-10-14T16:23:35.0575,1026.0155,1248.856,1243.5151,1321.8595,1320.998,0,603.0
2020-10-14T16:23:35.0592,1026.0155,1248.7175,1243.4902,1321.9802,1320.8811,0,595.0
2020-10-14T16:23:35.0607,1026.0155,1248.7175,1243.4902,1321.9802,1320.8811,0,607.0
2020-10-14T16:23:35.0624,1025.982,1248.7012,1243.56,1321.9556,1320.8933,0,607.0
2020-10-14T16:23:35.0641,1025.982,1248.7012,1243.56,1321.9556,1320.8933,0,605.0
2020-10-14T16:23:35.0657,1026.0109,1248.6687,1243.5939,1322.0853,1320.8789,0,607.0
2020-10-14T16:23:35.0675,1026.0109,1248.6687,1243.5939,1322.0853,1320.8789,0,607.0
2020-10-14T16:23:35.0690,1026.0359,1248.6687,1243.589,1322.0853,1320.9403,0,600.0
2020-10-14T16:23:35.0708,1026.0359,1248.6786,1243.589,1321.9176,1320.9403,0,607.0
2020-10-14T16:23:35.0724,1026.0359,1248.6786,1243.5087,1321.9176,1320.9403,0,607.0
2020-10-14T16:23:35.0740,1025.8999,1248.7578,1243.5087,1321.9083,1320.8737,0,598.0
2020-10-14T16:23:35.0757,1025.8999,1248.7578,1243.5087,1321.9083,1320.8737,0,595.0
2020-10-14T16:23:35.0774,1025.9573,1248.753,1243.552,1321.9321,1320.8257,0,595.0
2020-10-14T16:23:35.0792,1025.9573,1248.753,1243.552,1321.9321,1320.8257,0,602.0
2020-10-14T16:23:35.0807,1025.8226,1248.753,1243.5027,1321.9105,1320.8689,0,601.0
2020-10-14T16:23:35.0824,1025.8226,1248.7251,1243.5027,1321.9105,1320.8689,0,601.0
2020-10-14T16:23:35.0841,1025.8226,1248.7251,1243.4553,1321.9105,1320.9663,0,598.0
2020-10-14T16:23:35.0858,1025.7604,1248.688,1243.4553,1321.836,1320.9663,0,598.0
2020-10-14T16:23:35.0874,1025.7604,1248.688,1243.3528,1321.836,1320.9607,0,598.0
2020-10-14T16:23:35.0891,1025.8005,1248.7504,1243.3528,1321.9403,1320.9607,0,604.0
2020-10-14T16:23:35.0907,1025.8005,1248.7504,1243.4293,1321.9403,1320.9607,0,602.0
2020-10-14T16:23:35.0926,1025.8256,1248.8794,1243.4293,1321.9099,1320.9138,0,602.0
2020-10-14T16:23:35.0940,1025.8256,1248.8794,1243.4803,1321.9099,1320.9138,0,605.0
2020-10-14T16:23:35.0957,1025.8091,1248.8794,1243.4803,1321.9099,1320.8591,0,608.0
2020-10-14T16:23:35.0974,1025.8091,1248.7388,1243.4803,1321.8458,1320.8591,0,608.0
2020-10-14T16:23:35.0991,1025.8091,1248.7388,1243.5231,1321.8458,1320.8608,0,610.0
2020-10-14T16:23:36.0008,1025.916,1248.6534,1243.5231,1321.8689,1320.8608,0,610.0
2020-10-14T16:23:36.0025,1025.916,1248.6534,1243.539,1321.8689,1320.8677,0,598.0
2020-10-14T16:23:36.0041,1025.9385,1248.6895,1243.539,1321.916,1320.8677,0,609.0
2020-10-14T16:23:36.0058,1025.9385,1248.6895,1243.3622,1321.916,1320.8933,0,610.0
2020-10-14T16:23:36.0075,1026.0605,1248.6895,1243.3622,1321.8729,1320.8933,0,610.0
2020-10-14T16:23:36.0090,1026.0605,1248.6539,1243.402,1321.8729,1320.9965,0,605.0
2020-10-14T16:23:36.0107,1026.0605,1248.6539,1243.402,1321.8729,1320.9965,0,604.0
2020-10-14T16:23:36.0124,1026.1171,1248.765,1243.3846,1321.9127,1320.9965,0,604.0
2020-10-14T16:23:36.0141,1026.1171,1248.765,1243.3846,1321.9127,1320.935,0,606.0
2020-10-14T16:23:36.0157,1025.8805,1248.7416,1243.367,1321.8246,1320.935,0,613.0
2020-10-14T16:23:36.0175,1025.8805,1248.7416,1243.367,1321.8246,1320.888,0,613.0
2020-10-14T16:23:36.0191,1025.9191,1248.627,1243.367,1321.8763,1320.888,0,600.0
2020-10-14T16:23:36.0207,1025.9191,1248.627,1243.4414,1321.8763,1320.8768,0,609.0
2020-10-14T16:23:36.0225,1025.9138,1248.627,1243.4414,1321.8763,1320.8768,0,609.0
2020-10-14T16:23:36.0242,1025.9138,1248.7385,1243.4054,1321.8217,1320.8605,0,595.0
2020-10-14T16:23:36.0257,1025.9138,1248.7385,1243.4054,1321.8217,1320.8605,0,605.0
2020-10-14T16:23:36.0275,1026.0758,1248.7242,1243.3746,1321.9545,1320.933,0,605.0
2020-10-14T16:23:36.0291,1026.0758,1248.7242,1243.3746,1321.9545,1320.933,0,602.0
2020-10-14T16:23:36.0308,1026.1316,1248.7158,1243.3586,1321.9535,1320.8368,0,607.0
2020-10-14T16:23:36.0325,1026.1316,1248.7158,1243.3586,1321.9535,1320.8368,0,607.0
2020-10-14T16:23:36.0341,1026.2189,1248.7158,1243.4674,1321.9535,1320.8368,0,607.0
2020-10-14T16:23:36.0357,1026.2189,1248.6049,1243.4674,1321.9104,1320.9172,0,602.0
2020-10-14T16:23:36.0374,1026.2189,1248.6049,1243.4128,1321.9104,1320.9172,0,602.0
2020-10-14T16:23:36.0391,1026.2485,1248.7277,1243.4128,1321.8931,1320.8239,0,596.0
2020-10-14T16:23:36.0407,1026.2485,1248.7277,1243.4128,1321.8931,1320.8239,0,606.0
2020-10-14T16:23:36.0425,1026.1578,1248.7206,1243.3372,1321.8049,1320.8585,0,606.0
2020-10-14T16:23:36.0440,1026.1578,1248.7206,1243.3372,1321.8049,1320.8585,0,602.0
2020-10-14T16:23:36.0458,1026.2234,1248.7776,1243.4288,1321.9176,1320.8805,0,604.0
2020-10-14T16:23:36.0474,1026.2234,1248.7776,1243.4288,1321.9176,1320.8805,0,609.0
2020-10-14T16:23:36.0490,1026.2378,1248.7776,1243.435,1321.9176,1320.8643,0,609.0
2020-10-14T16:23:36.0508,1026.2378,1248.7052,1243.435,1321.883,1320.8643,0,605.0
2020-10-14T16:23:36.0524,1026.2378,1248.7052,1243.3193,1321.883,1320.8103,0,597.0
2020-10-14T16:23:36.0542,1026.3558,1248.6923,1243.3193,1321.7798,1320.8103,0,597.0
2020-10-14T16:23:36.0563,1026.3558,1248.6923,1243.3146,1321.7798,1320.8433,0,605.0
2020-10-14T16:23:36.0578,1026.3224,1248.6239,1243.3146,1321.7858,1320.8433,0,609.0
2020-10-14T16:23:36.0595,1026.3224,1248.6239,1243.3132,1321.7858,1320.8433,0,609.0
2020-10-14T16:23:36.0613,1026.4233,1248.5813,1243.3132,1321.8458,1320.7892,0,603.0
2020-10-14T16:23:36.0628,1026.4233,1248.5813,1243.2639,1321.8458,1320.7892,0,603.0
2020-10-14T16:23:36.0645,1026.4233,1248.5813,1243.2639,1321.8458,1320.7297,0,603.0
2020-10-14T16:23:36.0662,1026.5143,1248.6826,1243.2639,1321.8354,1320.7297,0,609.0
2020-10-14T16:23:36.0679,1026.5143,1248.6826,1243.3689,1321.8354,1320.8215,0,608.0
2020-10-14T16:23:36.0695,1026.6311,1248.6746,1243.3689,1321.7245,1320.8215,0,608.0
2020-10-14T16:23:36.0712,1026.6311,1248.6746,1243.2738,1321.7245,1320.8109,0,607.0
2020-10-14T16:23:36.0728,1026.5319,1248.6401,1243.2738,1321.7976,1320.8109,0,607.0
2020-10-14T16:23:36.0745,1026.5319,1248.6401,1243.3499,1321.7976,1320.8087,0,607.0
2020-10-14T16:23:36.0763,1026.4464,1248.772,1243.3499,1321.8192,1320.8087,0,606.0
2020-10-14T16:23:36.0779,1026.4464,1248.772,1243.3163,1321.8192,1320.8184,0,605.0
2020-10-14T16:23:36.0795,1026.4464,1248.772,1243.3163,1321.8192,1320.8184,0,605.0
2020-10-14T16:23:36.0811,1026.2708,1248.74,1243.3066,1321.7094,1320.8184,0,603.0
2020-10-14T16:23:36.0829,1026.2708,1248.74,1243.3066,1321.7094,1320.8962,0,605.0
2020-10-14T16:23:36.0846,1026.3983,1248.6943,1243.266,1321.7773,1320.8962,0,604.0
2020-10-14T16:23:36.0862,1026.3983,1248.6943,1243.266,1321.7773,1320.8003,0,604.0
2020-10-14T16:23:36.0878,1026.3572,1248.6742,1243.266,1321.826,1320.8003,0,602.0
2020-10-14T16:23:36.0895,1026.3572,1248.6742,1243.2428,1321.826,1320.8755,0,612.0
2020-10-14T16:23:36.0912,1026.3591,1248.6742,1243.2428,1321.826,1320.8755,0,612.0
2020-10-14T16:23:36.0929,1026.3591,1248.5884,1243.3337,1321.7214,1320.8354,0,605.0
2020-10-14T16:23:36.0945,1026.3591,1248.5884,1243.3337,1321.7214,1320.8354,0,598.0
2020-10-14T16:23:36.0961,1026.2614,1248.6718,1243.3645,1321.7616,1320.7384,0,598.0
2020-10-14T16:23:36.0979,1026.2614,1248.6718,1243.3645,1321.7616,1320.7384,0,603.0
2020-10-14T16:23:36.0996,1026.3163,1248.6542,1243.2986,1321.7894,1320.8562,0,608.0
2020-10-14T16:23:37.0013,1026.3163,1248.6542,1243.2986,1321.7894,1320.8562,0,608.0
2020-10-14T16:23:37.0029,1026.3717,1248.6542,1243.1885,1321.7894,1320.8562,0,610.0
2020-10-14T16:23:37.0046,1026.3717,1248.6758,1243.1885,1321.7842,1320.8872,0,605.0
2020-10-14T16:23:37.0063,1026.3717,1248.6758,1243.1464,1321.7842,1320.8872,0,605.0
2020-10-14T16:23:37.0078,1026.3772,1248.6333,1243.1464,1321.6783,1320.8282,0,605.0
2020-10-14T16:23:37.0095,1026.3772,1248.6333,1243.1464,1321.6783,1320.8282,0,605.0
2020-10-14T16:23:37.0113,1026.4048,1248.6517,1243.3507,1321.7268,1320.8969,0,608.0
2020-10-14T16:23:37.0130,1026.4048,1248.6517,1243.3507,1321.7268,1320.8969,0,604.0
2020-10-14T16:23:37.0145,1026.4677,1248.6975,1243.1871,1321.678,1320.7665,0,596.0
2020-10-14T16:23:37.0162,1026.4677,1248.6975,1243.1871,1321.678,1320.7665,0,596.0
2020-10-14T16:23:37.0179,1026.412,1248.6975,1243.2561,1321.678,1320.8741,0,609.0
2020-10-14T16:23:37.0194,1026.412,1248.6991,1243.2561,1321.7063,1320.8741,0,609.0
2020-10-14T16:23:37.0212,1026.412,1248.6991,1243.1843,1321.7063,1320.8741,0,603.0
2020-10-14T16:23:37.0228,1026.5482,1248.665,1243.1843,1321.7031,1320.8589,0,611.0
2020-10-14T16:23:37.0245,1026.5482,1248.665,1243.2094,1321.7031,1320.8589,0,605.0
2020-10-14T16:23:37.0262,1026.5522,1248.7992,1243.2094,1321.665,1320.8337,0,605.0
2020-10-14T16:23:37.0279,1026.5522,1248.7992,1243.0403,1321.665,1320.8337,0,605.0
2020-10-14T16:23:37.0295,1026.8258,1248.7992,1243.0403,1321.665,1320.9015,0,605.0
2020-10-14T16:23:37.0313,1026.8258,1248.6559,1243.0403,1321.7086,1320.9015,0,605.0
2020-10-14T16:23:37.0328,1026.8258,1248.6559,1243.2542,1321.7086,1320.913,0,613.0
2020-10-14T16:23:37.0346,1026.5704,1248.6371,1243.2542,1321.7175,1320.913,0,611.0
2020-10-14T16:23:37.0362,1026.5704,1248.6371,1243.3105,1321.7175,1320.7755,0,611.0
2020-10-14T16:23:37.0379,1026.4026,1248.6313,1243.3105,1321.626,1320.7755,0,617.0
2020-10-14T16:23:37.0395,1026.4026,1248.6313,1243.1747,1321.626,1320.8304,0,606.0
2020-10-14T16:23:37.0412,1026.4879,1248.6919,1243.1747,1321.7181,1320.8304,0,606.0
2020-10-14T16:23:37.0429,1026.4879,1248.6919,1243.1554,1321.7181,1320.7972,0,606.0
2020-10-14T16:23:37.0446,1026.511,1248.6919,1243.1554,1321.7181,1320.7972,0,609.0
2020-10-14T16:23:37.0462,1026.511,1248.7096,1243.1237,1321.6166,1320.7972,0,609.0
2020-10-14T16:23:37.0478,1026.511,1248.7096,1243.1237,1321.6166,1320.8158,0,606.0
2020-10-14T16:23:37.0496,1026.6431,1248.6578,1243.1522,1321.5143,1320.8158,0,603.0
2020-10-14T16:23:37.0512,1026.6431,1248.6578,1243.1522,1321.5143,1320.7501,0,603.0
2020-10-14T16:23:37.0528,1026.68,1248.603,1243.1522,1321.636,1320.7501,0,608.0
2020-10-14T16:23:37.0545,1026.68,1248.603,1243.1265,1321.636,1320.8341,0,605.0
2020-10-14T16:23:37.0562,1026.8462,1248.603,1243.1265,1321.636,1320.8341,0,605.0
2020-10-14T16:23:37.0578,1026.8462,1248.5916,1243.139,1321.6223,1320.7875,0,600.0
2020-10-14T16:23:37.0597,1026.8462,1248.5916,1243.139,1321.6223,1320.7875,0,600.0
2020-10-14T16:23:37.0611,1026.9766,1248.6256,1243.0697,1321.6458,1320.8331,0,600.0
2020-10-14T16:23:37.0629,1026.9766,1248.6256,1243.0697,1321.6458,1320.8331,0,602.0
2020-10-14T16:23:37.0646,1027.3405,1248.5771,1243.1476,1321.6403,1320.918,0,605.0
2020-10-14T16:23:37.0662,1027.3405,1248.5771,1243.1476,1321.6403,1320.918,0,605.0
2020-10-14T16:23:37.0679,1027.6371,1248.5771,1243.1085,1321.6276,1320.918,0,604.0
2020-10-14T16:23:37.0695,1027.6371,1248.619,1243.1085,1321.6276,1320.8782,0,612.0
2020-10-14T16:23:37.0712,1027.6371,1248.619,1243.1085,1321.6276,1320.8782,0,612.0
2020-10-14T16:23:37.0728,1027.9569,1248.5847,1243.1108,1321.6691,1320.8065,0,591.0
2020-10-14T16:23:37.0745,1027.9569,1248.5847,1243.1108,1321.6691,1320.8065,0,608.0
2020-10-14T16:23:37.0762,1028.2827,1248.6818,1243.0267,1321.6837,1320.8127,0,605.0
2020-10-14T16:23:37.0779,1028.2827,1248.6818,1243.0267,1321.6837,1320.8127,0,605.0
2020-10-14T16:23:37.0796,1028.6493,1248.6354,1243.14,1321.6759,1320.7898,0,605.0
2020-10-14T16:23:37.0812,1028.6493,1248.6354,1243.14,1321.6759,1320.7898,0,598.0
2020-10-14T16:23:37.0828,1028.6493,1248.6354,1243.2213,1321.6759,1320.6842,0,598.0
2020-10-14T16:23:37.0845,1029.0712,1248.6578,1243.2213,1321.6602,1320.6842,0,609.0
2020-10-14T16:23:37.0863,1029.0712,1248.6578,1243.0082,1321.6602,1320.6842,0,595.0
2020-10-14T16:23:37.0879,1029.4817,1248.603,1243.0082,1321.6958,1320.8832,0,595.0
2020-10-14T16:23:37.0896,1029.4817,1248.603,1243.0836,1321.6958,1320.8832,0,602.0
2020-10-14T16:23:37.0912,1029.9642,1248.571,1243.0836,1321.5773,1320.7473,0,599.0
2020-10-14T16:23:37.0928,1029.9642,1248.571,1243.0836,1321.5773,1320.7473,0,599.0
2020-10-14T16:23:37.0946,1030.2583,1248.571,1243.0986,1321.5773,1320.6875,0,595.0
2020-10-14T16:23:37.0963,1030.2583,1248.6432,1243.0986,1321.5686,1320.6875,0,597.0
2020-10-14T16:23:37.0978,1030.2583,1248.6432,1242.9905,1321.5686,1320.718,0,597.0
2020-10-14T16:23:37.0996,1030.4915,1248.5817,1242.9905,1321.5393,1320.718,0,605.0
2020-10-14T16:23:38.0012,1030.4915,1248.5817,1243.1488,1321.5393,1320.8137,0,599.0
2020-10-14T16:23:38.0029,1030.7579,1248.6586,1243.1488,1321.6005,1320.8137,0,599.0
2020-10-14T16:23:38.0045,1030.7579,1248.6586,1243.0155,1321.6005,1320.7615,0,593.0
2020-10-14T16:23:38.0062,1030.7579,1248.6586,1243.0155,1321.6005,1320.7615,0,593.0
2020-10-14T16:23:38.0077,1031.1042,1248.5214,1243.0392,1321.5961,1320.7615,0,597.0
2020-10-14T16:23:38.0096,1031.1042,1248.5214,1243.0392,1321.5961,1320.8755,0,594.0
2020-10-14T16:23:38.0112,1031.2668,1248.598,1243.0046,1321.5553,1320.8755,0,601.0
2020-10-14T16:23:38.0128,1031.2668,1248.598,1243.0046,1321.5553,1320.8162,0,601.0
2020-10-14T16:23:38.0145,1031.2318,1248.4567,1243.0046,1321.6521,1320.8162,0,598.0
2020-10-14T16:23:38.0162,1031.2318,1248.4567,1243.1742,1321.6521,1320.7684,0,598.0
2020-10-14T16:23:38.0178,1030.9122,1248.5165,1243.1742,1321.6353,1320.7684,0,598.0
2020-10-14T16:23:38.0196,1030.9122,1248.5165,1242.9187,1321.6353,1320.9147,0,592.0
2020-10-14T16:23:38.0212,1030.4144,1248.5165,1242.9187,1321.6353,1320.9147,0,599.0
2020-10-14T16:23:38.0228,1030.4144,1248.5479,1242.931,1321.5399,1320.8489,0,599.0
2020-10-14T16:23:38.0246,1030.4144,1248.5479,1242.931,1321.5399,1320.8489,0,606.0
2020-10-14T16:23:38.0263,1029.8854,1248.5867,1242.9463,1321.5168,1320.7875,0,600.0
2020-10-14T16:23:38.0279,1029.8854,1248.5867,1242.9463,1321.5168,1320.7875,0,600.0
2020-10-14T16:23:38.0296,1029.2784,1248.5643,1243.0637,1321.5305,1320.7875,0,604.0
2020-10-14T16:23:38.0312,1029.2784,1248.5643,1243.0637,1321.5305,1320.7389,0,604.0
2020-10-14T16:23:38.0329,1028.8323,1248.5643,1243.0637,1321.4766,1320.7389,0,604.0
2020-10-14T16:23:38.0345,1028.8323,1248.5421,1243.0272,1321.4766,1320.8214,0,606.0
2020-10-14T16:23:38.0362,1028.8323,1248.5421,1243.0272,1321.4766,1320.8214,0,599.0
2020-10-14T16:23:38.0378,1028.4049,1248.587,1243.0696,1321.439,1320.8241,0,599.0
2020-10-14T16:23:38.0396,1028.4049,1248.587,1243.0696,1321.439,1320.8241,0,603.0
2020-10-14T16:23:38.0413,1028.153,1248.5867,1242.9198,1321.4666,1320.7397,0,603.0
2020-10-14T16:23:38.0429,1028.153,1248.5867,1242.9198,1321.4666,1320.7397,0,603.0
2020-10-14T16:23:38.0445,1027.8103,1248.6228,1242.865,1321.4979,1320.7457,0,607.0
2020-10-14T16:23:38.0462,1027.8103,1248.6228,1242.865,1321.4979,1320.7457,0,604.0
2020-10-14T16:23:38.0478,1027.8103,1248.6228,1242.9196,1321.4979,1320.7805,0,604.0
2020-10-14T16:23:38.0495,1027.6627,1248.5469,1242.9196,1321.5282,1320.7805,0,605.0
2020-10-14T16:23:38.0512,1027.6627,1248.5469,1243.0035,1321.5282,1320.7805,0,606.0
2020-10-14T16:23:38.0529,1027.6075,1248.6046,1243.0035,1321.3894,1320.8483,0,606.0
2020-10-14T16:23:38.0546,1027.6075,1248.6046,1243.0035,1321.3894,1320.8483,0,602.0
2020-10-14T16:23:38.0562,1027.3905,1248.5879,1242.8986,1321.5363,1320.7794,0,601.0
2020-10-14T16:23:38.0578,1027.3905,1248.5879,1242.8986,1321.5363,1320.7794,0,601.0
