time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T17:12:00.0848,953.5475,947.4449,958.5804,960.54364,957.72327,0,127.0
2020-10-06T17:12:00.0865,954.9396,947.4449,958.7457,960.54364,957.72327,0,124.0
2020-10-06T17:12:00.0881,954.9396,947.5593,958.7457,960.54364,957.72327,0,122.0
2020-10-06T17:12:00.0899,954.237,947.5593,958.45276,960.4538,957.34955,0,122.0
2020-10-06T17:12:00.0916,954.237,947.5593,958.45276,960.4538,957.34955,0,123.0
2020-10-06T17:12:00.0931,954.237,948.2995,958.47327,960.495,957.8384,0,125.0
2020-10-06T17:12:00.0948,953.1091,948.2995,958.47327,960.495,957.8384,0,125.0
2020-10-06T17:12:00.0966,953.1091,947.3915,958.5264,960.495,957.8594,0,130.0
2020-10-06T17:12:00.0981,951.3719,947.3915,958.5264,960.4477,957.8594,0,125.0
2020-10-06T17:12:00.0998,951.3719,947.5212,958.5264,960.4477,957.9021,0,125.0
2020-10-06T17:12:01.0015,951.3719,947.5212,958.2819,960.4182,957.9021,0,126.0
2020-10-06T17:12:01.0032,948.21594,947.5212,958.2819,960.4182,957.9021,0,132.0
2020-10-06T17:12:01.0048,948.21594,947.51276,958.27625,960.3836,957.8103,0,132.0
2020-10-06T17:12:01.0065,941.3445,947.51276,958.27625,960.3836,957.8103,0,123.0
2020-10-06T17:12:01.0081,941.3445,947.4035,958.4754,960.3836,957.8472,0,124.0
2020-10-06T17:12:01.0098,941.3445,947.4035,958.4754,960.21277,957.8472,0,124.0
2020-10-06T17:12:01.0115,926.43146,947.4035,958.66364,960.21277,957.8011,0,122.0
2020-10-06T17:12:01.0132,926.43146,948.65424,958.66364,960.35724,957.8011,0,129.0
2020-10-06T17:12:01.0147,891.0167,948.65424,958.66364,960.35724,957.8011,0,129.0
2020-10-06T17:12:01.0165,891.0167,947.4099,958.397,960.35724,957.7796,0,130.0
2020-10-06T17:12:01.0181,842.8292,947.4099,958.397,955.0846,957.7796,0,138.0
2020-10-06T17:12:01.0198,842.8292,947.4099,958.34064,955.0846,957.839,0,138.0
2020-10-06T17:12:01.0215,842.8292,947.3675,958.34064,960.3892,957.839,0,138.0
2020-10-06T17:12:01.0232,794.1634,947.3675,958.3706,960.3892,957.9856,0,140.0
2020-10-06T17:12:01.0249,794.1634,947.3363,958.3706,960.3892,957.9856,0,143.0
2020-10-06T17:12:01.0266,748.6053,947.3363,958.3706,960.43176,957.831,0,143.0
2020-10-06T17:12:01.0282,748.6053,947.3005,958.4363,960.43176,957.831,0,141.0
2020-10-06T17:12:01.0299,707.0379,947.3005,958.4363,960.1776,957.831,0,151.0
2020-10-06T17:12:01.0316,707.0379,947.3005,958.405,960.1776,957.3369,0,151.0
2020-10-06T17:12:01.0332,707.0379,947.279,958.405,960.2765,957.3369,0,148.0
2020-10-06T17:12:01.0348,669.26434,947.279,958.3916,960.2765,957.79767,0,146.0
2020-10-06T17:12:01.0364,669.26434,947.2943,958.3916,960.2765,957.79767,0,146.0
2020-10-06T17:12:01.0382,634.6386,947.2943,958.28534,960.1664,957.8443,0,155.0
2020-10-06T17:12:01.0398,634.6386,947.2943,958.28534,960.1664,957.8443,0,146.0
2020-10-06T17:12:01.0415,634.6386,947.3032,958.28534,960.3297,957.8443,0,146.0
2020-10-06T17:12:01.0432,603.2022,947.3032,958.3354,960.3297,957.7867,0,150.0
2020-10-06T17:12:01.0449,603.2022,947.4125,958.3354,960.1909,957.7867,0,150.0
2020-10-06T17:12:01.0465,577.4307,947.4125,958.2776,960.1909,957.7505,0,150.0
2020-10-06T17:12:01.0481,577.4307,947.2141,958.2776,960.1909,957.7505,0,144.0
2020-10-06T17:12:01.0498,577.4307,947.2141,958.42377,960.1996,957.6483,0,140.0
2020-10-06T17:12:01.0516,552.8265,947.2141,958.42377,960.1996,957.6483,0,140.0
2020-10-06T17:12:01.0532,552.8265,947.2566,958.3357,960.2714,957.83057,0,141.0
2020-10-06T17:12:01.0547,532.50934,947.2566,958.3357,960.2714,957.83057,0,143.0
2020-10-06T17:12:01.0564,532.50934,947.2875,958.3357,960.2714,957.30084,0,143.0
2020-10-06T17:12:01.0581,513.5095,947.2875,958.3528,960.1525,957.30084,0,146.0
2020-10-06T17:12:01.0597,513.5095,947.2875,958.3528,960.1525,957.30084,0,148.0
2020-10-06T17:12:01.0614,513.5095,947.2376,958.318,960.0951,957.94086,0,148.0
2020-10-06T17:12:01.0631,497.41394,947.2376,958.318,960.0951,957.94086,0,141.0
2020-10-06T17:12:01.0647,497.41394,947.318,958.30035,960.0951,957.6343,0,152.0
2020-10-06T17:12:01.0665,483.77658,947.318,958.30035,960.18317,957.6343,0,152.0
2020-10-06T17:12:01.0682,483.77658,947.24927,958.30035,960.18317,957.81433,0,155.0
2020-10-06T17:12:01.0699,471.9455,947.24927,958.2904,960.10486,957.81433,0,148.0
2020-10-06T17:12:01.0716,471.9455,947.24927,958.2904,960.10486,957.6096,0,148.0
2020-10-06T17:12:01.0731,471.9455,947.8185,958.2256,960.10974,957.6096,0,155.0
2020-10-06T17:12:01.0749,461.71848,947.8185,958.2256,960.10974,957.6096,0,148.0
2020-10-06T17:12:01.0765,461.71848,947.308,958.33215,960.10974,957.7886,0,148.0
2020-10-06T17:12:01.0782,452.9183,947.308,958.33215,959.1433,957.7886,0,149.0
2020-10-06T17:12:01.0798,452.9183,947.32275,958.40393,959.1433,957.8093,0,156.0
2020-10-06T17:12:01.0814,452.9183,947.32275,958.40393,960.17926,957.8093,0,156.0
2020-10-06T17:12:01.0831,445.5874,947.32275,958.40393,960.17926,957.7982,0,154.0
2020-10-06T17:12:01.0847,445.5874,947.30634,958.36304,960.17926,957.7982,1,147.0
2020-10-06T17:12:01.0866,438.69113,947.30634,958.36304,958.8354,957.7982,1,147.0
2020-10-06T17:12:01.0882,438.69113,947.3384,958.2164,958.8354,957.7201,1,155.0
2020-10-06T17:12:01.0897,438.69113,947.3384,958.2164,960.1564,957.7201,1,155.0
2020-10-06T17:12:01.0914,431.7303,947.3384,958.3618,960.1564,957.83966,1,155.0
2020-10-06T17:12:01.0930,431.7303,947.2922,958.3618,960.29205,957.83966,1,151.0
2020-10-06T17:12:01.0949,427.89316,947.2922,958.43274,960.29205,957.7409,1,155.0
2020-10-06T17:12:01.0964,427.89316,947.365,958.43274,960.29205,957.7409,1,155.0
2020-10-06T17:12:01.0981,423.59943,947.365,958.43274,960.24365,957.72534,1,150.0
2020-10-06T17:12:01.0999,423.59943,947.365,958.2894,960.24365,957.72534,1,148.0
2020-10-06T17:12:02.0015,423.59943,947.2733,958.2894,958.5354,957.72534,1,155.0
2020-10-06T17:12:02.0032,419.81497,947.2733,958.3541,958.5354,957.7875,1,155.0
2020-10-06T17:12:02.0048,419.81497,947.31116,958.3541,958.5354,957.7875,1,153.0
2020-10-06T17:12:02.0065,416.34317,947.31116,958.2834,960.01776,957.8406,1,150.0
2020-10-06T17:12:02.0082,416.34317,947.3475,958.2834,960.01776,957.8406,1,150.0
2020-10-06T17:12:02.0099,416.34317,947.3475,958.2834,960.1207,958.01984,1,153.0
2020-10-06T17:12:02.0115,414.2637,947.3475,958.55615,960.1207,958.01984,1,153.0
2020-10-06T17:12:02.0130,414.2637,947.5007,958.55615,960.1207,958.01984,1,153.0
2020-10-06T17:12:02.0147,593.86115,947.5007,1020.5457,1015.7227,1014.7103,1,156.0
2020-10-06T17:12:02.0165,593.86115,1021.73047,1020.5457,1015.7227,1014.7103,1,159.0
2020-10-06T17:12:02.0181,727.13324,1021.73047,1025.4926,1017.703,1022.90717,1,159.0
2020-10-06T17:12:02.0198,727.13324,1021.73047,1025.4926,1017.703,1022.90717,1,161.0
2020-10-06T17:12:02.0215,727.13324,1025.8752,1021.26514,1018.60785,1025.5776,1,166.0
2020-10-06T17:12:02.0234,841.9442,1025.8752,1021.26514,1018.60785,1025.5776,1,166.0
2020-10-06T17:12:02.0251,841.9442,1030.5807,1024.6091,1018.60785,1022.60486,1,160.0
2020-10-06T17:12:02.0266,935.08276,1030.5807,1024.6091,1020.4597,1022.60486,1,146.0
2020-10-06T17:12:02.0284,935.08276,1030.3588,1024.6091,1020.4597,1025.7562,1,146.0
2020-10-06T17:12:02.0301,999.4854,1030.3588,1024.2861,1021.97504,1025.7562,1,144.0
2020-10-06T17:12:02.0318,999.4854,1030.3588,1024.2861,1021.97504,1025.7562,1,151.0
2020-10-06T17:12:02.0335,999.4854,1027.7734,1024.0195,1022.2983,1027.2467,1,151.0
2020-10-06T17:12:02.0350,1015.40173,1027.7734,1024.0195,1022.2983,1027.2467,1,122.0
2020-10-06T17:12:02.0367,1015.40173,1028.7665,1025.1276,1022.2983,1024.3076,1,124.0
2020-10-06T17:12:02.0384,1021.25,1028.7665,1025.1276,1020.6421,1024.3076,1,124.0
2020-10-06T17:12:02.0400,1021.25,1028.7665,1025.1276,1020.6421,1026.9954,1,117.0
2020-10-06T17:12:02.0418,1021.25,1031.0505,1024.2947,1019.5536,1026.9954,1,114.0
2020-10-06T17:12:02.0434,1019.4147,1031.0505,1024.2947,1019.5536,1026.9954,1,114.0
2020-10-06T17:12:02.0450,1019.4147,1030.594,1026.036,1019.5536,1024.9377,1,116.0
2020-10-06T17:12:02.0467,1016.6647,1030.594,1026.036,1016.9773,1024.9377,1,114.0
2020-10-06T17:12:02.0484,1016.6647,1028.1854,1023.84076,1016.9773,1023.4517,1,114.0
2020-10-06T17:12:02.0501,1020.0478,1028.1854,1023.84076,1019.2047,1023.4517,1,111.0
2020-10-06T17:12:02.0517,1020.0478,1028.1854,1023.84076,1019.2047,1026.2969,1,117.0
2020-10-06T17:12:02.0533,1020.0478,1027.4387,1026.4869,1019.2047,1026.2969,1,117.0
2020-10-06T17:12:02.0550,1020.6625,1027.4387,1026.4869,1021.2677,1026.2969,1,115.0
2020-10-06T17:12:02.0567,1020.6625,1030.6953,1022.32275,1021.2677,1022.59143,1,119.0
2020-10-06T17:12:02.0584,1021.8721,1030.6953,1022.32275,1022.3177,1022.59143,1,119.0
2020-10-06T17:12:02.0600,1021.8721,1030.6953,1026.3928,1022.3177,1026.0353,1,130.0
2020-10-06T17:12:02.0618,1021.8721,1030.7307,1026.3928,1022.20013,1026.0353,1,119.0
2020-10-06T17:12:02.0634,1018.5679,1030.7307,1022.00366,1022.20013,1027.1836,1,119.0
2020-10-06T17:12:02.0651,1018.5679,1027.6177,1022.00366,1022.20013,1027.1836,1,118.0
2020-10-06T17:12:02.0668,1018.61865,1027.6177,1026.3323,1020.65826,1024.612,1,121.0
2020-10-06T17:12:02.0685,1018.61865,1028.783,1026.3323,1020.65826,1024.612,1,110.0
2020-10-06T17:12:02.0701,1021.37036,1028.783,1026.3323,1018.9465,1027.0674,1,110.0
2020-10-06T17:12:02.0718,1021.37036,1028.783,1021.8386,1018.9465,1027.0674,1,88.0
2020-10-06T17:12:02.0734,1021.37036,1031.0905,1021.8386,1018.9465,1027.0674,1,88.0
2020-10-06T17:12:02.0752,1021.0795,1031.0905,1025.8949,1017.8969,1024.3339,1,91.0
2020-10-06T17:12:02.0767,1021.0795,1029.7926,1025.8949,1017.8969,1024.3339,1,93.0
2020-10-06T17:12:02.0785,1024.4915,1029.7926,1021.8265,1020.5417,1023.5295,1,85.0
2020-10-06T17:12:02.0802,1024.4915,1029.7926,1021.8265,1020.5417,1023.5295,1,85.0
2020-10-06T17:12:02.0817,1024.4915,1027.3641,1021.8265,1021.6705,1026.49,1,95.0
2020-10-06T17:12:02.0833,1023.06396,1027.3641,1024.7926,1021.6705,1026.49,1,95.0
2020-10-06T17:12:02.0851,1023.06396,1030.1478,1024.7926,1021.6705,1022.496,1,97.0
2020-10-06T17:12:02.0869,1019.8827,1030.1478,1024.0024,1020.6022,1022.496,1,92.0
2020-10-06T17:12:02.0886,1019.8827,1030.9072,1024.0024,1020.6022,1022.496,1,96.0
2020-10-06T17:12:02.0901,1020.25323,1030.9072,1024.6892,1021.7475,1025.8823,1,96.0
2020-10-06T17:12:02.0920,1020.25323,1030.9072,1024.6892,1021.7475,1025.8823,1,96.0
2020-10-06T17:12:02.0936,1020.25323,1028.3846,1025.2479,1021.7475,1027.0568,1,85.0
2020-10-06T17:12:02.0952,1020.4272,1028.3846,1025.2479,1020.4399,1027.0568,1,85.0
2020-10-06T17:12:02.0969,1020.4272,1027.5736,1025.2479,1020.4399,1024.7665,1,84.0
2020-10-06T17:12:02.0986,1023.9808,1027.5736,1024.3799,1019.34595,1024.7665,1,82.0
2020-10-06T17:12:03.0003,1023.9808,1030.8811,1024.3799,1019.34595,1027.0892,0,82.0
2020-10-06T17:12:03.0019,1023.9808,1030.8811,1026.2247,1018.41766,1027.0892,0,70.0
2020-10-06T17:12:03.0035,1024.4476,1030.8811,1026.2247,1018.41766,1027.0892,0,76.0
2020-10-06T17:12:03.0052,1024.4476,1029.9907,1022.5885,1018.41766,1023.95703,0,76.0
2020-10-06T17:12:03.0070,1023.2204,1029.9907,1022.5885,1019.3547,1023.95703,0,75.0
2020-10-06T17:12:03.0086,1023.2204,1029.9907,1022.5885,1019.3547,1023.95703,0,75.0
2020-10-06T17:12:03.0103,1022.2884,1027.5138,1026.2129,1021.86774,1024.0807,0,78.0
2020-10-06T17:12:03.0119,1022.2884,1027.5138,1026.2129,1021.86774,1024.0807,0,73.0
2020-10-06T17:12:03.0136,1022.2884,1029.8257,1022.5902,1021.86774,1026.3944,0,70.0
2020-10-06T17:12:03.0152,1020.01697,1029.8257,1022.5902,1022.5088,1026.3944,0,70.0
2020-10-06T17:12:03.0169,1020.01697,1030.9645,1026.2994,1022.5088,1022.4113,0,87.0
2020-10-06T17:12:03.0186,1022.41815,1030.9645,1026.2994,1021.6355,1022.4113,0,81.0
2020-10-06T17:12:03.0202,1022.41815,1030.9645,1022.2706,1021.6355,1026.2493,0,81.0
2020-10-06T17:12:03.0219,1022.41815,1029.0403,1022.2706,1020.6546,1026.2493,0,80.0
2020-10-06T17:12:03.0237,1023.89856,1029.0403,1026.203,1020.6546,1026.2081,0,85.0
2020-10-06T17:12:03.0253,1023.89856,1027.1311,1026.203,1020.6546,1026.2081,0,85.0
2020-10-06T17:12:03.0269,1024.4808,1027.1311,1026.203,1019.4921,1025.0865,0,81.0
2020-10-06T17:12:03.0287,1024.4808,1030.8802,1020.988,1019.4921,1025.0865,0,85.0
2020-10-06T17:12:03.0303,1025.6487,1030.8802,1020.988,1018.0797,1025.0865,0,85.0
2020-10-06T17:12:03.0320,1025.6487,1030.8802,1025.3616,1018.0797,1026.6215,0,84.0
2020-10-06T17:12:03.0336,1025.6487,1030.1183,1025.3616,1018.0797,1026.6215,0,85.0
2020-10-06T17:12:03.0353,1022.8255,1030.1183,1022.35516,1020.9702,1022.5251,0,85.0
2020-10-06T17:12:03.0369,1022.8255,1026.9835,1022.35516,1020.9702,1022.5251,0,90.0
2020-10-06T17:12:03.0386,1020.81537,1026.9835,1025.3958,1022.556,1024.3856,0,89.0
2020-10-06T17:12:03.0402,1020.81537,1026.9835,1025.3958,1022.556,1024.3856,0,89.0
2020-10-06T17:12:03.0420,1020.81537,1029.3541,1025.3958,1022.5033,1025.798,0,89.0
2020-10-06T17:12:03.0436,1023.2775,1029.3541,1024.6375,1022.5033,1025.798,0,89.0
2020-10-06T17:12:03.0453,1023.2775,1031.0642,1024.6375,1022.5033,1025.798,0,86.0
2020-10-06T17:12:03.0470,1022.9834,1031.0642,1024.7161,1021.2549,1023.4174,0,86.0
2020-10-06T17:12:03.0487,1022.9834,1029.0697,1024.7161,1021.2549,1023.4174,0,86.0
2020-10-06T17:12:03.0502,1025.5326,1029.0697,1025.5875,1019.833,1026.6442,0,83.0
2020-10-06T17:12:03.0518,1025.5326,1029.0697,1025.5875,1019.833,1026.6442,0,83.0
2020-10-06T17:12:03.0536,1025.5326,1026.6952,1025.5875,1019.833,1025.8289,0,90.0
2020-10-06T17:12:03.0553,1025.9058,1026.6952,1023.23376,1017.54504,1025.8289,0,91.0
2020-10-06T17:12:03.0571,1025.9058,1029.4752,1023.23376,1017.54504,1024.9529,0,91.0
2020-10-06T17:12:03.0587,1024.2925,1029.4752,1026.1549,1018.3304,1024.9529,0,93.0
2020-10-06T17:12:03.0603,1024.2925,1029.4752,1026.1549,1018.3304,1024.9529,0,100.0
2020-10-06T17:12:03.0619,1024.2925,1031.161,1022.8494,1021.6683,1027.2439,0,100.0
2020-10-06T17:12:03.0636,1024.2225,1031.161,1022.8494,1021.6683,1027.2439,0,98.0
2020-10-06T17:12:03.0652,1024.2225,1028.5911,1026.4272,1021.6683,1021.7952,0,102.0
2020-10-06T17:12:03.0669,1021.0906,1028.5911,1026.4272,1022.82294,1021.7952,0,102.0
2020-10-06T17:12:03.0687,1021.0906,1026.9772,1026.4272,1022.82294,1024.6935,0,98.0
2020-10-06T17:12:03.0703,1022.5759,1026.9772,1022.3514,1022.7022,1024.6935,0,97.0
2020-10-06T17:12:03.0719,1022.5759,1026.9772,1022.3514,1022.7022,1024.6935,0,97.0
2020-10-06T17:12:03.0736,1022.5759,1030.896,1026.0753,1022.7022,1026.0652,0,103.0
2020-10-06T17:12:03.0753,1024.7391,1030.896,1026.0753,1021.3535,1026.0652,0,101.0
2020-10-06T17:12:03.0770,1024.7391,1030.2245,1021.22864,1021.3535,1023.6012,0,101.0
2020-10-06T17:12:03.0787,1024.4412,1030.2245,1021.22864,1020.29205,1023.6012,0,101.0
2020-10-06T17:12:03.0803,1024.4412,1030.2245,1025.2772,1020.29205,1026.8314,0,102.0
2020-10-06T17:12:03.0819,1024.4412,1027.4545,1025.2772,1020.29205,1026.8314,0,102.0
2020-10-06T17:12:03.0836,1027.3898,1027.4545,1025.2772,1019.093,1025.0839,0,97.0
2020-10-06T17:12:03.0852,1027.3898,1030.0898,1023.1181,1019.093,1025.0839,0,103.0
2020-10-06T17:12:03.0870,1027.085,1030.0898,1023.1181,1018.5697,1025.0839,0,103.0
2020-10-06T17:12:03.0886,1027.085,1030.9961,1025.3522,1018.5697,1025.4558,0,104.0
2020-10-06T17:12:03.0903,1027.085,1030.9961,1025.3522,1022.053,1025.4558,0,97.0
2020-10-06T17:12:03.0919,1024.7599,1030.9961,1024.9492,1022.053,1027.2224,0,97.0
2020-10-06T17:12:03.0936,1024.7599,1028.3186,1024.9492,1022.053,1027.2224,0,93.0
2020-10-06T17:12:03.0954,1023.8272,1028.3186,1025.0293,1022.34515,1021.4358,0,103.0
2020-10-06T17:12:03.0970,1023.8272,1027.6809,1025.0293,1022.34515,1021.4358,0,103.0
2020-10-06T17:12:03.0985,1023.1432,1027.6809,1025.0293,1022.6473,1021.4358,0,92.0
2020-10-06T17:12:04.0003,1023.1432,1027.6809,1026.1471,1022.6473,1024.9543,0,97.0
2020-10-06T17:12:04.0019,1023.1432,1030.9462,1026.1471,1021.26843,1024.9543,0,97.0
2020-10-06T17:12:04.0036,1024.6837,1030.9462,1023.21814,1021.26843,1025.8661,0,96.0
2020-10-06T17:12:04.0053,1024.6837,1030.2654,1023.21814,1021.26843,1025.8661,0,103.0
2020-10-06T17:12:04.0069,1026.7642,1030.2654,1026.2046,1020.149,1023.6103,0,103.0
2020-10-06T17:12:04.0086,1026.7642,1027.319,1026.2046,1020.149,1023.6103,0,102.0
2020-10-06T17:12:04.0103,1026.7642,1027.319,1026.2046,1017.60925,1027.0966,0,106.0
2020-10-06T17:12:04.0119,1024.8092,1027.319,1023.106,1017.60925,1027.0966,1,106.0
2020-10-06T17:12:04.0135,1024.8092,1029.8816,1023.106,1017.60925,1027.0966,1,113.0
2020-10-06T17:12:04.0153,1029.054,1029.8816,1026.3816,1018.9407,1023.75055,1,109.0
2020-10-06T17:12:04.0169,1029.054,1031.243,1026.3816,1018.9407,1023.75055,1,109.0
2020-10-06T17:12:04.0186,1028.0343,1031.243,1022.6741,1022.8542,1025.6073,1,111.0
2020-10-06T17:12:04.0202,1028.0343,1031.243,1022.6741,1022.8542,1025.6073,1,120.0
2020-10-06T17:12:04.0219,1028.0343,1029.4167,1022.6741,1023.1042,1027.1748,1,120.0
2020-10-06T17:12:04.0236,1025.4712,1029.4167,1026.043,1023.1042,1027.1748,1,120.0
2020-10-06T17:12:04.0253,1025.4712,1026.7976,1026.043,1023.1042,1021.2099,1,126.0
2020-10-06T17:12:04.0269,1025.4072,1026.7976,1023.03766,1023.07,1021.2099,1,126.0
2020-10-06T17:12:04.0286,1025.4072,1026.7976,1023.03766,1023.07,1021.2099,1,138.0
2020-10-06T17:12:04.0302,1025.4072,1031.2341,1024.752,1022.40564,1025.1107,1,136.0
2020-10-06T17:12:04.0319,1024.6393,1031.2341,1024.752,1022.40564,1025.1107,1,136.0
2020-10-06T17:12:04.0336,1024.6393,1030.9664,1024.6788,1022.40564,1025.5254,1,137.0
2020-10-06T17:12:04.0353,1027.5482,1030.9664,1024.6788,1020.7014,1025.5254,1,144.0
2020-10-06T17:12:04.0370,1027.5482,1028.3894,1024.7717,1020.7014,1024.0017,1,144.0
2020-10-06T17:12:04.0385,1029.3694,1028.3894,1024.7717,1018.83765,1024.0017,1,147.0
2020-10-06T17:12:04.0402,1029.3694,1028.3894,1024.7717,1018.83765,1024.0017,1,144.0
2020-10-06T17:12:04.0420,1029.3694,1028.6118,1026.3918,1019.1755,1026.7585,1,146.0
2020-10-06T17:12:04.0435,1028.9836,1028.6118,1026.3918,1019.1755,1026.7585,1,146.0
2020-10-06T17:12:04.0453,1028.9836,1031.3445,1024.609,1019.1755,1024.2336,1,153.0
2020-10-06T17:12:04.0469,1031.4602,1031.3445,1024.609,1022.49774,1024.2336,1,158.0
2020-10-06T17:12:04.0486,1031.4602,1031.3445,1026.8877,1022.49774,1025.8114,1,158.0
2020-10-06T17:12:04.0503,1031.4602,1031.2712,1026.8877,1023.1524,1025.8114,1,162.0
2020-10-06T17:12:04.0521,1029.2694,1031.2712,1026.8877,1023.1524,1027.1432,1,163.0
2020-10-06T17:12:04.0537,1029.2694,1027.4524,1023.2958,1023.1524,1027.1432,1,163.0
2020-10-06T17:12:04.0553,1027.6919,1027.4524,1023.2958,1023.3604,1027.1432,1,172.0
2020-10-06T17:12:04.0569,1027.6919,1029.4915,1026.4579,1023.3604,1021.306,1,173.0
2020-10-06T17:12:04.0587,1028.0394,1029.4915,1026.4579,1022.36487,1021.306,1,173.0
2020-10-06T17:12:04.0603,1028.0394,1029.4915,1023.0718,1022.36487,1025.2745,1,179.0
2020-10-06T17:12:04.0619,1028.0394,1031.5734,1023.0718,1022.36487,1025.2745,1,182.0
2020-10-06T17:12:04.0637,1027.5964,1031.5734,1026.7261,1020.9667,1025.395,1,182.0
2020-10-06T17:12:04.0652,1027.5964,1030.1981,1026.7261,1020.9667,1025.395,1,182.0
2020-10-06T17:12:04.0669,1031.051,1030.1981,1026.7261,1018.70795,1024.1964,1,183.0
2020-10-06T17:12:04.0686,1031.051,1030.1981,1023.0513,1018.70795,1024.1964,1,183.0
2020-10-06T17:12:04.0703,1031.051,1027.2859,1023.0513,1019.09534,1024.1964,1,184.0
2020-10-06T17:12:04.0719,1032.1588,1027.2859,1026.9519,1019.09534,1027.1552,1,194.0
2020-10-06T17:12:04.0736,1032.1588,1030.3687,1026.9519,1019.09534,1027.1552,1,194.0
2020-10-06T17:12:04.0753,1031.5182,1030.3687,1022.1382,1020.9156,1023.9256,1,198.0
2020-10-06T17:12:04.0769,1031.5182,1030.3687,1022.1382,1020.9156,1023.9256,1,198.0
2020-10-06T17:12:04.0786,1033.0759,1031.5079,1026.4254,1023.56995,1026.077,1,198.0
2020-10-06T17:12:04.0802,1033.0759,1031.5079,1026.4254,1023.56995,1026.077,1,202.0
2020-10-06T17:12:04.0819,1033.0759,1028.8474,1026.4254,1023.5742,1026.7316,1,209.0
2020-10-06T17:12:04.0836,1029.9054,1028.8474,1023.29047,1023.5742,1026.7316,1,209.0
2020-10-06T17:12:04.0853,1029.9054,1028.2467,1023.29047,1023.5742,1026.7316,1,207.0
2020-10-06T17:12:04.0869,1028.116,1028.2467,1026.2828,1022.0462,1021.33563,1,216.0
2020-10-06T17:12:04.0886,1028.116,1028.2467,1026.2828,1022.0462,1021.33563,1,216.0
2020-10-06T17:12:04.0903,1028.116,1031.4889,1024.5647,1021.14685,1025.4902,1,222.0
2020-10-06T17:12:04.0920,1029.785,1031.4889,1024.5647,1021.14685,1025.4902,1,221.0
2020-10-06T17:12:04.0936,1029.785,1030.4067,1024.5647,1021.14685,1025.4902,1,221.0
2020-10-06T17:12:04.0952,1030.0886,1030.4067,1025.5223,1018.7204,1025.1051,1,223.0
2020-10-06T17:12:04.0969,1030.0886,1030.4067,1025.5223,1018.7204,1025.1051,1,232.0
2020-10-06T17:12:04.0986,1033.2654,1027.608,1026.1019,1019.464,1024.5295,1,232.0
2020-10-06T17:12:05.0002,1033.2654,1027.608,1026.1019,1019.464,1024.5295,1,235.0
2020-10-06T17:12:05.0019,1033.2654,1030.3152,1024.4261,1019.464,1027.2998,1,230.0
2020-10-06T17:12:05.0036,1033.9972,1030.3152,1024.4261,1023.1935,1027.2998,1,230.0
2020-10-06T17:12:05.0053,1033.9972,1031.6063,1026.709,1023.1935,1023.6186,1,244.0
2020-10-06T17:12:05.0069,1032.6836,1031.6063,1026.709,1023.94507,1023.6186,1,245.0
2020-10-06T17:12:05.0086,1032.6836,1031.6063,1026.709,1023.94507,1026.0123,1,245.0
2020-10-06T17:12:05.0102,1032.6836,1029.4667,1024.0985,1023.9674,1026.0123,1,251.0
2020-10-06T17:12:05.0118,1032.5814,1029.4667,1024.0985,1023.9674,1026.0123,1,254.0
2020-10-06T17:12:05.0137,1032.5814,1028.1881,1027.6018,1023.9674,1027.0775,1,254.0
2020-10-06T17:12:05.0153,1028.7971,1028.1881,1027.6018,1022.8697,1027.0775,1,252.0
2020-10-06T17:12:05.0169,1028.7971,1028.1881,1024.3766,1022.8697,1021.8411,1,254.0
2020-10-06T17:12:05.0186,1028.7971,1031.8029,1024.3766,1021.25903,1021.8411,1,254.0
2020-10-06T17:12:05.0203,1030.304,1031.8029,1027.7549,1021.25903,1025.4347,1,249.0
2020-10-06T17:12:05.0218,1030.304,1030.6945,1027.7549,1021.25903,1025.4347,1,251.0
