time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:20:35.0027,1204.6129,1009.4576,1013.6091,1025.683,1042.7705,0,990.0
2020-11-03T15:20:35.0043,1204.1453,1009.3418,1013.6091,1025.683,1042.7705,0,984.0
2020-11-03T15:20:35.0060,1204.1453,1009.3418,1013.66956,1025.683,1042.8528,0,984.0
2020-11-03T15:20:35.0076,1204.0337,1009.3596,1013.66956,1025.6177,1042.8528,0,992.0
2020-11-03T15:20:35.0094,1204.0337,1009.3596,1013.72614,1025.6177,1042.8373,0,988.0
2020-11-03T15:20:35.0110,1203.7008,1009.3622,1013.72614,1025.6118,1042.8373,0,987.0
2020-11-03T15:20:35.0127,1203.7008,1009.3622,1013.78076,1025.6118,1042.8033,0,987.0
2020-11-03T15:20:35.0143,1203.7008,1009.3622,1013.78076,1025.6473,1042.8033,0,982.0
2020-11-03T15:20:35.0160,1203.1565,1009.33093,1013.73615,1025.6473,1042.8422,0,979.0
2020-11-03T15:20:35.0176,1203.1565,1009.33093,1013.73615,1025.6473,1042.8422,0,979.0
2020-11-03T15:20:35.0194,1202.7458,1009.3739,1013.57495,1025.6742,1042.8422,0,987.0
2020-11-03T15:20:35.0210,1202.7458,1009.3739,1013.57495,1025.6742,1042.8081,0,980.0
2020-11-03T15:20:35.0228,1202.6583,1009.33093,1013.7544,1025.6552,1042.8081,0,980.0
2020-11-03T15:20:35.0244,1202.6583,1009.33093,1013.7544,1025.6552,1042.8075,0,981.0
2020-11-03T15:20:35.0260,1202.6583,1009.33093,1013.7544,1025.6914,1042.8075,0,978.0
2020-11-03T15:20:35.0277,1202.5557,1009.2409,1013.708,1025.6914,1042.7351,0,978.0
2020-11-03T15:20:35.0293,1202.5557,1009.2409,1013.708,1025.6914,1042.7351,0,982.0
2020-11-03T15:20:35.0309,1202.1683,1009.3231,1013.7899,1025.6642,1042.7386,0,977.0
2020-11-03T15:20:35.0327,1202.1683,1009.3231,1013.7899,1025.6642,1042.7386,0,977.0
2020-11-03T15:20:35.0343,1201.9451,1009.2679,1013.6779,1025.6544,1042.8136,0,979.0
2020-11-03T15:20:35.0360,1201.9451,1009.2679,1013.6779,1025.6544,1042.8136,0,980.0
2020-11-03T15:20:35.0376,1201.6394,1009.4003,1013.7434,1025.6484,1042.8136,0,980.0
2020-11-03T15:20:35.0394,1201.6394,1009.4003,1013.7434,1025.6484,1042.7411,0,969.0
2020-11-03T15:20:35.0410,1201.6394,1009.4003,1013.7424,1025.6229,1042.7411,0,969.0
2020-11-03T15:20:35.0427,1201.3627,1009.31775,1013.7424,1025.6229,1042.8389,0,969.0
2020-11-03T15:20:35.0444,1201.3627,1009.31775,1013.766,1025.6229,1042.8389,0,972.0
2020-11-03T15:20:35.0460,1201.2548,1009.27374,1013.766,1025.7396,1042.7649,0,972.0
2020-11-03T15:20:35.0477,1201.2548,1009.27374,1013.766,1025.7396,1042.7649,0,972.0
2020-11-03T15:20:35.0494,1201.1205,1009.3333,1013.76294,1025.678,1042.8645,0,974.0
2020-11-03T15:20:35.0510,1201.1205,1009.3333,1013.76294,1025.678,1042.8645,0,976.0
2020-11-03T15:20:35.0526,1201.1205,1009.3333,1013.6628,1025.6903,1042.7625,0,976.0
2020-11-03T15:20:35.0543,1201.1118,1009.2608,1013.6628,1025.6903,1042.7625,0,973.0
2020-11-03T15:20:35.0559,1201.1118,1009.2608,1013.7028,1025.6903,1042.7825,0,972.0
2020-11-03T15:20:35.0576,1201.0449,1009.36975,1013.7028,1025.6555,1042.7825,0,972.0
2020-11-03T15:20:35.0593,1201.0449,1009.36975,1013.7766,1025.6555,1042.7825,0,975.0
2020-11-03T15:20:35.0610,1201.0514,1009.3905,1013.7766,1025.6305,1042.7189,0,973.0
2020-11-03T15:20:35.0628,1201.0514,1009.3905,1013.7179,1025.6305,1042.7189,0,973.0
2020-11-03T15:20:35.0645,1201.1034,1009.2588,1013.7179,1025.6887,1042.669,0,971.0
2020-11-03T15:20:35.0660,1201.1034,1009.2588,1013.7295,1025.6887,1042.669,0,970.0
2020-11-03T15:20:35.0676,1201.1034,1009.2588,1013.7295,1025.6595,1042.6743,0,970.0
2020-11-03T15:20:35.0693,1201.1637,1009.3733,1013.7295,1025.6595,1042.6743,0,970.0
2020-11-03T15:20:35.0710,1201.1637,1009.3733,1013.699,1025.6595,1042.7572,0,973.0
2020-11-03T15:20:35.0726,1200.9246,1009.28876,1013.699,1025.6357,1042.7572,0,973.0
2020-11-03T15:20:35.0743,1200.9246,1009.28876,1013.7028,1025.6357,1042.727,0,973.0
2020-11-03T15:20:35.0760,1200.8579,1009.32544,1013.7028,1025.6234,1042.727,0,965.0
2020-11-03T15:20:35.0776,1200.8579,1009.32544,1013.724,1025.6234,1042.7798,0,965.0
2020-11-03T15:20:35.0794,1200.8579,1009.32544,1013.724,1025.6066,1042.7798,0,971.0
2020-11-03T15:20:35.0810,1200.9565,1009.3428,1013.8008,1025.6066,1042.7798,0,973.0
2020-11-03T15:20:35.0827,1200.9565,1009.3428,1013.8008,1025.6787,1042.7819,0,973.0
2020-11-03T15:20:35.0845,1200.945,1009.45593,1013.67303,1025.6787,1042.7819,0,974.0
2020-11-03T15:20:35.0861,1200.945,1009.45593,1013.67303,1025.6787,1042.7357,0,970.0
2020-11-03T15:20:35.0877,1200.7612,1009.3272,1013.6939,1025.6823,1042.7357,0,970.0
2020-11-03T15:20:35.0894,1200.7612,1009.3272,1013.6939,1025.6823,1042.6997,0,972.0
2020-11-03T15:20:35.0910,1200.7454,1009.3272,1013.6939,1025.7336,1042.6997,0,975.0
2020-11-03T15:20:35.0927,1200.7454,1009.31305,1013.694,1025.7336,1042.7821,0,969.0
2020-11-03T15:20:35.0943,1200.7454,1009.31305,1013.694,1025.7336,1042.7821,0,969.0
2020-11-03T15:20:35.0959,1200.7251,1009.35126,1013.8248,1025.6628,1042.7511,0,974.0
2020-11-03T15:20:35.0976,1200.7251,1009.35126,1013.8248,1025.6628,1042.7511,0,974.0
2020-11-03T15:20:35.0994,1200.7904,1009.35126,1013.7145,1025.639,1042.7965,0,973.0
2020-11-03T15:20:36.0010,1200.7904,1009.35126,1013.7145,1025.639,1042.7965,0,969.0
2020-11-03T15:20:36.0027,1200.9614,1009.36487,1013.6204,1025.7008,1042.7965,0,971.0
2020-11-03T15:20:36.0043,1200.9614,1009.36487,1013.6204,1025.7008,1042.7698,0,971.0
2020-11-03T15:20:36.0060,1200.9614,1009.36487,1013.6204,1025.7008,1042.7698,0,971.0
2020-11-03T15:20:36.0076,1200.8883,1009.28485,1013.7179,1025.6044,1042.8033,0,974.0
2020-11-03T15:20:36.0094,1200.8883,1009.28485,1013.7179,1025.6044,1042.8033,0,974.0
2020-11-03T15:20:36.0110,1200.9614,1009.21,1013.77057,1025.6182,1042.7877,0,968.0
2020-11-03T15:20:36.0126,1200.9614,1009.21,1013.77057,1025.6182,1042.7877,0,972.0
2020-11-03T15:20:36.0144,1201.0062,1009.2728,1013.69257,1025.6302,1042.7877,0,972.0
2020-11-03T15:20:36.0160,1201.0062,1009.2728,1013.69257,1025.6302,1042.7314,0,975.0
2020-11-03T15:20:36.0177,1201.0062,1009.2728,1013.7131,1025.673,1042.7771,0,970.0
2020-11-03T15:20:36.0193,1201.115,1009.3957,1013.7131,1025.673,1042.7771,0,970.0
2020-11-03T15:20:36.0210,1201.115,1009.3957,1013.7582,1025.5739,1042.7771,0,977.0
2020-11-03T15:20:36.0227,1201.2258,1009.3215,1013.7582,1025.5739,1042.754,0,976.0
2020-11-03T15:20:36.0243,1201.2258,1009.3215,1013.71173,1025.5739,1042.754,0,976.0
2020-11-03T15:20:36.0260,1201.4536,1009.30786,1013.71173,1025.5927,1042.7278,0,978.0
2020-11-03T15:20:36.0277,1201.4536,1009.30786,1013.70825,1025.5927,1042.7278,0,973.0
2020-11-03T15:20:36.0294,1201.5812,1009.299,1013.70825,1025.6316,1042.7805,0,973.0
2020-11-03T15:20:36.0311,1201.5812,1009.299,1013.7579,1025.6316,1042.7805,0,977.0
2020-11-03T15:20:36.0327,1201.5812,1009.299,1013.7579,1025.5747,1042.8732,0,980.0
2020-11-03T15:20:36.0344,1201.4933,1009.37823,1013.7579,1025.5747,1042.8732,0,980.0
2020-11-03T15:20:36.0360,1201.4933,1009.37823,1013.6337,1025.5747,1042.6969,0,971.0
2020-11-03T15:20:36.0378,1201.6753,1009.32043,1013.6337,1025.5756,1042.6969,1,979.0
2020-11-03T15:20:36.0394,1201.6753,1009.32043,1013.77057,1025.5756,1042.7915,1,979.0
2020-11-03T15:20:36.0411,1202.1306,1009.2455,1013.77057,1025.6053,1042.7915,1,980.0
2020-11-03T15:20:36.0427,1202.1306,1009.2455,1013.65326,1025.6053,1042.7915,1,980.0
2020-11-03T15:20:36.0443,1202.1306,1009.2455,1013.65326,1025.571,1042.6616,1,978.0
2020-11-03T15:20:36.0461,1202.5367,1009.26245,1013.7147,1025.571,1042.6616,1,976.0
2020-11-03T15:20:36.0478,1202.5367,1009.26245,1013.7147,1025.5984,1042.8165,1,985.0
2020-11-03T15:20:36.0494,1202.9541,1009.32446,1013.80194,1025.5984,1042.8165,1,985.0
2020-11-03T15:20:36.0510,1202.9541,1009.32446,1013.80194,1025.5984,1042.7582,1,983.0
2020-11-03T15:20:36.0528,1203.3878,1009.40356,1013.80194,1025.6118,1042.7582,1,986.0
2020-11-03T15:20:36.0544,1203.3878,1009.40356,1013.6352,1025.6118,1042.714,1,986.0
2020-11-03T15:20:36.0560,1203.3878,1009.40356,1013.6352,1025.6898,1042.714,1,986.0
2020-11-03T15:20:36.0577,1203.7147,1009.2526,1013.7332,1025.6898,1042.8643,1,984.0
2020-11-03T15:20:36.0594,1203.7147,1009.2526,1013.7332,1025.5938,1042.8643,1,984.0
2020-11-03T15:20:36.0612,1204.3323,1009.3231,1013.69214,1025.5938,1042.6886,1,988.0
2020-11-03T15:20:36.0627,1204.3323,1009.3231,1013.69214,1025.5938,1042.6886,1,990.0
2020-11-03T15:20:36.0643,1204.7577,1009.3428,1013.6783,1025.646,1042.6886,1,990.0
2020-11-03T15:20:36.0661,1204.7577,1009.3428,1013.6783,1025.646,1042.6676,1,994.0
2020-11-03T15:20:36.0677,1205.2858,1009.27374,1013.65967,1025.6652,1042.6676,1,993.0
2020-11-03T15:20:36.0694,1205.2858,1009.27374,1013.65967,1025.6652,1042.8159,1,993.0
2020-11-03T15:20:36.0710,1205.2858,1009.27374,1013.65967,1025.6078,1042.8159,1,996.0
2020-11-03T15:20:36.0727,1205.8037,1009.2978,1013.77246,1025.6078,1042.739,1,999.0
2020-11-03T15:20:36.0744,1205.8037,1009.2978,1013.77246,1025.6078,1042.739,1,999.0
2020-11-03T15:20:36.0761,1206.2401,1009.3207,1013.6592,1025.605,1042.7544,1,999.0
2020-11-03T15:20:36.0777,1206.2401,1009.3207,1013.6592,1025.605,1042.7544,1,1003.0
2020-11-03T15:20:36.0794,1206.6951,1009.3073,1013.8795,1025.6072,1042.7845,1,1003.0
2020-11-03T15:20:36.0811,1206.6951,1009.3073,1013.8795,1025.6072,1042.7845,1,1005.0
2020-11-03T15:20:36.0827,1206.6951,1009.3073,1013.74005,1025.5607,1042.694,1,998.0
2020-11-03T15:20:36.0844,1207.2483,1009.3733,1013.74005,1025.5607,1042.694,1,998.0
2020-11-03T15:20:36.0860,1207.2483,1009.3733,1013.7206,1025.6677,1042.694,1,1005.0
2020-11-03T15:20:36.0876,1207.8413,1009.24146,1013.7206,1025.6677,1042.8097,1,1003.0
2020-11-03T15:20:36.0895,1207.8413,1009.24146,1013.7969,1025.6677,1042.8097,1,1003.0
2020-11-03T15:20:36.0910,1208.1885,1009.3847,1013.7969,1025.5933,1042.8119,1,998.0
2020-11-03T15:20:36.0927,1208.1885,1009.3847,1013.7969,1025.5933,1042.8119,1,1004.0
2020-11-03T15:20:36.0944,1208.5953,1009.2978,1013.70514,1025.6246,1042.8535,1,1004.0
2020-11-03T15:20:36.0960,1208.5953,1009.2978,1013.70514,1025.6246,1042.8535,1,1002.0
2020-11-03T15:20:36.0976,1208.5953,1009.2978,1013.70593,1025.6809,1042.7721,1,1004.0
2020-11-03T15:20:36.0993,1209.2322,1009.34625,1013.70593,1025.6809,1042.7721,1,1004.0
2020-11-03T15:20:37.0011,1209.2322,1009.34625,1013.73004,1025.6809,1042.7543,1,1006.0
2020-11-03T15:20:37.0027,1209.8057,1009.4407,1013.73004,1025.5704,1042.7543,1,1008.0
2020-11-03T15:20:37.0043,1209.8057,1009.4407,1013.5852,1025.5704,1042.7543,1,1008.0
2020-11-03T15:20:37.0060,1210.0779,1009.3333,1013.5852,1025.6053,1042.8138,1,1009.0
2020-11-03T15:20:37.0077,1210.0779,1009.3333,1013.7035,1025.6053,1042.8138,1,1013.0
2020-11-03T15:20:37.0093,1210.0779,1009.3333,1013.7035,1025.503,1042.8275,1,1013.0
2020-11-03T15:20:37.0111,1210.3274,1009.37494,1013.67883,1025.503,1042.8275,1,1014.0
2020-11-03T15:20:37.0127,1210.3274,1009.37494,1013.67883,1025.6699,1042.7684,1,1008.0
2020-11-03T15:20:37.0143,1210.766,1009.35126,1013.67883,1025.6699,1042.7684,1,1008.0
2020-11-03T15:20:37.0160,1210.766,1009.35126,1013.7189,1025.6699,1042.7488,1,1010.0
2020-11-03T15:20:37.0177,1211.0625,1009.3073,1013.7189,1025.561,1042.7488,1,1011.0
2020-11-03T15:20:37.0194,1211.0625,1009.3073,1013.65094,1025.561,1042.692,1,1013.0
2020-11-03T15:20:37.0209,1211.0625,1009.3073,1013.65094,1025.5869,1042.692,1,1013.0
2020-11-03T15:20:37.0226,1211.1381,1009.33093,1013.6612,1025.5869,1042.7922,1,1010.0
2020-11-03T15:20:37.0243,1211.1381,1009.33093,1013.6612,1025.6322,1042.7922,1,1010.0
2020-11-03T15:20:37.0261,1211.01,1009.27075,1013.6789,1025.6322,1042.844,1,1015.0
2020-11-03T15:20:37.0276,1211.01,1009.27075,1013.6789,1025.6322,1042.844,1,1015.0
2020-11-03T15:20:37.0293,1211.01,1009.27075,1013.6789,1025.5222,1042.844,1,1012.0
2020-11-03T15:20:37.0310,1211.2827,1009.206,1013.71576,1025.5222,1042.7186,1,1015.0
2020-11-03T15:20:37.0327,1211.3986,1009.353,1013.69916,1025.5377,1042.7186,1,1013.0
2020-11-03T15:20:37.0344,1211.3986,1009.353,1013.69916,1025.5377,1042.7155,1,1013.0
2020-11-03T15:20:37.0360,1211.3986,1009.353,1013.69916,1025.5419,1042.7155,1,1014.0
2020-11-03T15:20:37.0377,1211.2555,1009.29004,1013.70013,1025.5419,1042.6936,1,1016.0
2020-11-03T15:20:37.0393,1211.2555,1009.29004,1013.70013,1025.5419,1042.6936,1,1016.0
2020-11-03T15:20:37.0411,1210.8867,1009.3473,1013.6752,1025.5984,1042.7472,1,1015.0
2020-11-03T15:20:37.0426,1210.8867,1009.3473,1013.6752,1025.5984,1042.7472,1,1014.0
2020-11-03T15:20:37.0443,1210.3527,1009.2781,1013.7574,1025.5326,1042.6523,1,1009.0
2020-11-03T15:20:37.0459,1210.3527,1009.2781,1013.7574,1025.5326,1042.6523,1,1009.0
2020-11-03T15:20:37.0477,1210.3527,1009.2781,1013.7927,1025.4648,1042.6523,1,1014.0
2020-11-03T15:20:37.0495,1209.457,1009.32245,1013.7927,1025.4648,1042.701,1,1013.0
2020-11-03T15:20:37.0511,1209.457,1009.32245,1013.7062,1025.5466,1042.701,1,1013.0
2020-11-03T15:20:37.0527,1208.0217,1009.32245,1013.7062,1025.5466,1042.7323,1,1013.0
2020-11-03T15:20:37.0544,1208.0217,1009.3586,1013.7135,1025.5466,1042.7323,1,1000.0
2020-11-03T15:20:37.0561,1206.1221,1009.2724,1013.7135,1025.5258,1042.7327,1,1000.0
2020-11-03T15:20:37.0578,1206.1221,1009.2724,1013.7135,1025.5258,1042.7327,1,991.0
2020-11-03T15:20:37.0593,1204.4489,1009.2724,1013.6096,1025.6158,1042.7357,0,986.0
2020-11-03T15:20:37.0611,1204.4489,1009.3044,1013.6096,1025.6158,1042.7357,0,986.0
2020-11-03T15:20:37.0626,1204.4489,1009.3044,1013.61676,1025.6158,1042.7357,0,986.0
2020-11-03T15:20:37.0643,1203.422,1009.32043,1013.61676,1025.5432,1042.7446,0,991.0
2020-11-03T15:20:37.0660,1203.422,1009.32043,1013.65814,1025.5432,1042.6986,0,990.0
2020-11-03T15:20:37.0677,1203.175,1009.39185,1013.65814,1025.6088,1042.6986,0,989.0
2020-11-03T15:20:37.0694,1203.175,1009.39185,1013.7074,1025.6088,1042.6986,0,986.0
2020-11-03T15:20:37.0711,1202.9758,1009.3119,1013.7074,1025.6158,1042.7123,0,986.0
2020-11-03T15:20:37.0726,1202.9758,1009.3119,1013.69916,1025.6158,1042.7123,0,988.0
2020-11-03T15:20:37.0743,1202.9758,1009.3119,1013.69916,1025.6229,1042.784,0,978.0
2020-11-03T15:20:37.0760,1202.5824,1009.31635,1013.6898,1025.6229,1042.784,0,978.0
2020-11-03T15:20:37.0777,1202.5824,1009.31635,1013.6898,1025.5604,1042.6266,0,979.0
2020-11-03T15:20:37.0793,1202.1921,1009.3275,1013.6898,1025.5604,1042.6266,0,978.0
2020-11-03T15:20:37.0809,1202.1921,1009.3275,1013.7503,1025.5604,1042.7054,0,978.0
2020-11-03T15:20:37.0826,1202.0503,1009.3143,1013.7503,1025.6205,1042.7054,0,975.0
2020-11-03T15:20:37.0843,1202.0503,1009.3143,1013.7608,1025.6205,1042.8125,0,971.0
2020-11-03T15:20:37.0860,1201.8203,1009.3143,1013.7608,1025.5779,1042.8125,0,971.0
2020-11-03T15:20:37.0878,1201.8203,1009.3457,1013.81396,1025.5779,1042.8125,0,976.0
2020-11-03T15:20:37.0894,1201.8203,1009.3457,1013.81396,1025.5779,1042.7555,0,968.0
2020-11-03T15:20:37.0911,1201.436,1009.3316,1013.7533,1025.6108,1042.7555,0,968.0
2020-11-03T15:20:37.0926,1201.436,1009.3316,1013.7533,1025.6108,1042.6857,0,971.0
2020-11-03T15:20:37.0944,1201.4321,1009.3586,1013.73267,1025.5043,1042.6857,0,967.0
2020-11-03T15:20:37.0959,1201.4321,1009.3586,1013.73267,1025.5043,1042.6543,0,967.0
2020-11-03T15:20:37.0976,1201.2086,1009.3586,1013.73267,1025.4811,1042.6543,0,971.0
2020-11-03T15:20:37.0994,1201.2086,1009.37616,1013.7674,1025.4811,1042.6263,0,974.0
2020-11-03T15:20:38.0011,1201.2086,1009.37616,1013.7674,1025.5547,1042.6263,0,974.0
2020-11-03T15:20:38.0027,1201.0027,1009.2898,1013.6713,1025.5547,1042.7229,0,971.0
2020-11-03T15:20:38.0043,1201.0027,1009.2898,1013.6713,1025.5547,1042.7229,0,967.0
2020-11-03T15:20:38.0060,1200.8755,1009.282,1013.8179,1025.5057,1042.6687,0,967.0
2020-11-03T15:20:38.0077,1200.8755,1009.282,1013.8179,1025.5057,1042.6687,0,968.0
2020-11-03T15:20:38.0093,1200.5923,1009.3323,1013.7383,1025.4629,1042.624,0,963.0
2020-11-03T15:20:38.0110,1200.5923,1009.3323,1013.7383,1025.4629,1042.624,0,963.0
2020-11-03T15:20:38.0128,1200.2404,1009.3323,1013.7186,1025.5526,1042.624,0,959.0
2020-11-03T15:20:38.0144,1200.2404,1009.2731,1013.7186,1025.5526,1042.7086,0,954.0
2020-11-03T15:20:38.0160,1200.2404,1009.2731,1013.67,1025.5355,1042.7086,0,954.0
2020-11-03T15:20:38.0176,1199.8098,1009.2968,1013.67,1025.5355,1042.7369,0,948.0
2020-11-03T15:20:38.0194,1199.8098,1009.2968,1013.67,1025.5355,1042.7369,0,954.0
2020-11-03T15:20:38.0211,1199.7585,1009.2774,1013.6193,1025.4836,1042.7006,0,954.0
2020-11-03T15:20:38.0227,1199.7585,1009.2774,1013.6193,1025.4836,1042.7006,0,951.0
2020-11-03T15:20:38.0243,1199.4684,1009.29596,1013.8034,1025.5681,1042.6666,0,946.0
2020-11-03T15:20:38.0259,1199.4684,1009.29596,1013.8034,1025.5681,1042.6666,0,946.0
2020-11-03T15:20:38.0277,1199.4684,1009.29596,1013.68225,1025.5248,1042.6934,0,952.0
2020-11-03T15:20:38.0294,1199.2228,1009.34503,1013.68225,1025.5248,1042.6934,0,949.0
2020-11-03T15:20:38.0310,1199.2228,1009.34503,1013.654,1025.5248,1042.733,0,949.0
2020-11-03T15:20:38.0327,1199.2811,1009.34076,1013.654,1025.5334,1042.733,0,953.0
2020-11-03T15:20:38.0343,1199.2811,1009.34076,1013.61536,1025.5334,1042.733,0,947.0
2020-11-03T15:20:38.0360,1199.3074,1009.22296,1013.61536,1025.5372,1042.8081,0,947.0
2020-11-03T15:20:38.0377,1199.3074,1009.22296,1013.701,1025.5372,1042.8081,0,949.0
2020-11-03T15:20:38.0393,1199.3074,1009.22296,1013.701,1025.5809,1042.7777,0,951.0
2020-11-03T15:20:38.0409,1199.3384,1009.304,1013.701,1025.5809,1042.7777,0,951.0
2020-11-03T15:20:38.0427,1199.3384,1009.304,1013.64435,1025.6141,1042.7935,0,949.0
2020-11-03T15:20:38.0445,1199.2269,1009.31934,1013.64435,1025.6141,1042.7935,0,948.0
2020-11-03T15:20:38.0461,1199.2269,1009.31934,1013.7868,1025.6141,1042.7935,0,948.0
2020-11-03T15:20:38.0477,1198.7188,1009.27594,1013.7868,1025.5326,1042.6847,0,945.0
2020-11-03T15:20:38.0493,1198.7188,1009.27594,1013.8788,1025.5326,1042.673,0,939.0
2020-11-03T15:20:38.0510,1198.5891,1009.27594,1013.8788,1025.4912,1042.673,0,939.0
2020-11-03T15:20:38.0527,1198.5891,1009.35187,1013.7643,1025.4912,1042.673,0,940.0
2020-11-03T15:20:38.0543,1198.5891,1009.35187,1013.7643,1025.6302,1042.6743,0,944.0
2020-11-03T15:20:38.0561,1198.5874,1009.28815,1013.68677,1025.6302,1042.6743,0,944.0
2020-11-03T15:20:38.0576,1198.5874,1009.28815,1013.68677,1025.6302,1042.779,0,942.0
2020-11-03T15:20:38.0594,1198.6766,1009.2608,1013.6081,1025.5709,1042.779,0,940.0
2020-11-03T15:20:38.0610,1198.6766,1009.2608,1013.6081,1025.5709,1042.7534,0,940.0
2020-11-03T15:20:38.0627,1198.6766,1009.2608,1013.6081,1025.624,1042.7534,0,941.0
2020-11-03T15:20:38.0644,1198.8214,1009.3476,1013.6752,1025.624,1042.7578,0,938.0
2020-11-03T15:20:38.0660,1198.8639,1009.3476,1013.6752,1025.6075,1042.7578,0,938.0
2020-11-03T15:20:38.0678,1198.8639,1009.3069,1013.66284,1025.6075,1042.8079,0,940.0
2020-11-03T15:20:38.0695,1198.8639,1009.3069,1013.66284,1025.508,1042.8079,0,940.0
2020-11-03T15:20:38.0710,1198.6527,1009.23566,1013.7569,1025.508,1042.7014,0,940.0
2020-11-03T15:20:38.0726,1198.6527,1009.23566,1013.7569,1025.508,1042.7014,0,945.0
2020-11-03T15:20:38.0743,1198.6879,1009.3392,1013.73737,1025.5145,1042.7014,0,940.0
2020-11-03T15:20:38.0760,1198.6879,1009.3392,1013.73737,1025.5145,1042.6884,0,957.0
2020-11-03T15:20:38.0777,1198.6879,1009.3392,1013.73737,1025.5145,1042.6884,0,957.0
2020-11-03T15:20:38.0794,1198.7626,1009.32654,1013.7278,1025.5635,1042.7218,0,954.0
2020-11-03T15:20:38.0810,1198.7626,1009.32654,1013.7278,1025.5635,1042.7218,0,954.0
2020-11-03T15:20:38.0827,1198.9141,1009.304,1013.6701,1025.5309,1042.6746,0,949.0
2020-11-03T15:20:38.0844,1198.9141,1009.304,1013.6701,1025.5309,1042.6746,0,946.0
2020-11-03T15:20:38.0861,1198.8306,1009.32104,1013.71967,1025.5997,1042.683,0,943.0
2020-11-03T15:20:38.0877,1198.8306,1009.32104,1013.71967,1025.5997,1042.683,0,943.0
2020-11-03T15:20:38.0894,1198.745,1009.3323,1013.7769,1025.5885,1042.6853,0,945.0
2020-11-03T15:20:38.0911,1198.745,1009.3323,1013.7769,1025.5885,1042.6853,0,945.0
2020-11-03T15:20:38.0927,1198.745,1009.3323,1013.7078,1025.5309,1042.6812,0,939.0
2020-11-03T15:20:38.0943,1198.5779,1009.3721,1013.7078,1025.5309,1042.6812,0,945.0
2020-11-03T15:20:38.0959,1198.5779,1009.3721,1013.68274,1025.5309,1042.6812,0,943.0
2020-11-03T15:20:38.0977,1198.5891,1009.3006,1013.68274,1025.5681,1042.7377,0,943.0
2020-11-03T15:20:38.0994,1198.5891,1009.3006,1013.7245,1025.5681,1042.7377,0,944.0
2020-11-03T15:20:39.0010,1198.5536,1009.31244,1013.7245,1025.5054,1042.7593,0,946.0
2020-11-03T15:20:39.0026,1198.5536,1009.31244,1013.7245,1025.5054,1042.7593,0,946.0
2020-11-03T15:20:39.0043,1198.5536,1009.31244,1013.6666,1025.5437,1042.6699,0,946.0
2020-11-03T15:20:39.0060,1198.6942,1009.344,1013.6666,1025.5437,1042.6699,0,942.0
2020-11-03T15:20:39.0077,1198.6942,1009.344,1013.64935,1025.5815,1042.751,0,942.0
2020-11-03T15:20:39.0094,1198.664,1009.2843,1013.64935,1025.5815,1042.751,0,944.0
2020-11-03T15:20:39.0110,1198.664,1009.2843,1013.7035,1025.5815,1042.751,0,944.0
2020-11-03T15:20:39.0127,1198.4822,1009.32104,1013.7035,1025.5167,1042.7507,0,942.0
2020-11-03T15:20:39.0144,1198.4822,1009.32104,1013.80096,1025.5167,1042.6808,0,950.0
2020-11-03T15:20:39.0161,1198.6045,1009.34546,1013.80096,1025.6204,1042.6808,0,945.0
2020-11-03T15:20:39.0178,1198.6045,1009.34546,1013.7435,1025.6204,1042.6808,0,945.0
2020-11-03T15:20:39.0193,1198.6045,1009.34546,1013.7435,1025.533,1042.6707,0,942.0
2020-11-03T15:20:39.0209,1198.7281,1009.31537,1013.7435,1025.533,1042.6707,0,942.0
2020-11-03T15:20:39.0227,1198.7281,1009.31537,1013.67816,1025.533,1042.7053,0,945.0
2020-11-03T15:20:39.0243,1198.7002,1009.30835,1013.67816,1025.5914,1042.7053,0,949.0
2020-11-03T15:20:39.0260,1198.7002,1009.30835,1013.74005,1025.5914,1042.8466,0,946.0
2020-11-03T15:20:39.0277,1198.6565,1009.3112,1013.74005,1025.5205,1042.8466,0,946.0
2020-11-03T15:20:39.0294,1198.6565,1009.3112,1013.6969,1025.5205,1042.7719,0,948.0
2020-11-03T15:20:39.0310,1198.6311,1009.3112,1013.6969,1025.5322,1042.7719,0,947.0
2020-11-03T15:20:39.0326,1198.6311,1009.30237,1013.6909,1025.5322,1042.6552,0,947.0
2020-11-03T15:20:39.0343,1198.6311,1009.30237,1013.6909,1025.5093,1042.6552,0,951.0
2020-11-03T15:20:39.0360,1198.7367,1009.3252,1013.77563,1025.5093,1042.6552,0,942.0
2020-11-03T15:20:39.0378,1198.7367,1009.3252,1013.77563,1025.5093,1042.5815,0,942.0
2020-11-03T15:20:39.0393,1198.7222,1009.3336,1013.694,1025.5665,1042.5815,0,944.0
2020-11-03T15:20:39.0409,1198.7222,1009.3336,1013.694,1025.5665,1042.7722,0,943.0
2020-11-03T15:20:39.0427,1198.5483,1009.3336,1013.6409,1025.5342,1042.7722,0,943.0
2020-11-03T15:20:39.0444,1198.5483,1009.34796,1013.6409,1025.5342,1042.6766,0,941.0
2020-11-03T15:20:39.0461,1198.5483,1009.34796,1013.6409,1025.5454,1042.6766,0,947.0
2020-11-03T15:20:39.0476,1198.5013,1009.29895,1013.72125,1025.5454,1042.6709,0,947.0
2020-11-03T15:20:39.0494,1198.5013,1009.29895,1013.72125,1025.5454,1042.6709,0,941.0
2020-11-03T15:20:39.0510,1198.4303,1009.35126,1013.6337,1025.4926,1042.6637,0,956.0
