time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T16:00:53.0258,1078.392,1204.1606,1234.7594,1387.0936,992.42053,1,671.0
2020-10-06T16:00:53.0275,1078.392,1204.1606,1234.7594,1386.9869,992.42053,1,668.0
2020-10-06T16:00:53.0292,1078.78,1204.1725,1234.7769,1386.9869,992.5101,1,675.0
2020-10-06T16:00:53.0308,1078.78,1204.1725,1234.7769,1386.9869,992.5101,1,675.0
2020-10-06T16:00:53.0325,1078.9536,1204.273,1234.7347,1387.0137,992.4793,1,670.0
2020-10-06T16:00:53.0342,1078.9536,1204.273,1234.7347,1387.0137,992.4793,1,675.0
2020-10-06T16:00:53.0358,1078.9536,1204.273,1234.7347,1386.9448,992.52466,1,675.0
2020-10-06T16:00:53.0375,1079.1864,1204.126,1234.7692,1386.9448,992.52466,1,681.0
2020-10-06T16:00:53.0390,1079.1864,1204.126,1234.7692,1386.9988,992.50555,1,686.0
2020-10-06T16:00:53.0408,1079.3195,1204.2152,1234.8489,1386.9988,992.50555,1,686.0
2020-10-06T16:00:53.0425,1079.3195,1204.2152,1234.8489,1386.9988,992.50555,1,687.0
2020-10-06T16:00:53.0443,1079.4641,1204.2327,1234.7411,1386.9722,992.56464,1,690.0
2020-10-06T16:00:53.0457,1079.4641,1204.2327,1234.7411,1386.9722,992.56464,1,690.0
2020-10-06T16:00:53.0475,1079.4641,1204.1559,1234.6749,1386.9647,992.4655,1,696.0
2020-10-06T16:00:53.0493,1079.6467,1204.1559,1234.6749,1386.9647,992.4655,1,697.0
2020-10-06T16:00:53.0508,1079.6467,1204.1559,1234.5961,1386.9236,992.55457,1,697.0
2020-10-06T16:00:53.0525,1079.7244,1204.1401,1234.5961,1386.9236,992.55457,1,697.0
2020-10-06T16:00:53.0541,1079.7244,1204.1401,1234.5961,1386.9236,992.53033,1,704.0
2020-10-06T16:00:53.0558,1079.8541,1204.139,1234.6003,1386.9553,992.53033,1,704.0
2020-10-06T16:00:53.0575,1079.8541,1204.139,1234.6003,1386.9553,992.5243,1,705.0
2020-10-06T16:00:53.0593,1080.106,1204.1357,1234.5536,1386.8821,992.5243,1,709.0
2020-10-06T16:00:53.0608,1080.106,1204.1357,1234.5536,1386.8821,992.59705,1,709.0
2020-10-06T16:00:53.0624,1080.106,1204.0864,1234.6409,1386.9261,992.59705,1,708.0
2020-10-06T16:00:53.0642,1080.2112,1204.0864,1234.6409,1386.9261,992.59705,1,713.0
2020-10-06T16:00:53.0658,1080.2112,1204.0864,1234.7264,1386.9261,992.52264,1,713.0
2020-10-06T16:00:53.0675,1080.3737,1204.1656,1234.7264,1386.9288,992.52264,1,717.0
2020-10-06T16:00:53.0692,1080.3737,1204.1656,1234.6415,1386.9288,992.5167,1,718.0
2020-10-06T16:00:53.0708,1080.3888,1204.1151,1234.6415,1386.9288,992.5167,1,718.0
2020-10-06T16:00:53.0725,1080.3888,1204.1151,1234.5372,1386.9288,992.47424,1,729.0
2020-10-06T16:00:53.0741,1080.3888,1204.0562,1234.5372,1386.996,992.47424,1,720.0
2020-10-06T16:00:53.0757,1080.5511,1204.0562,1234.5372,1386.996,992.4523,1,720.0
2020-10-06T16:00:53.0777,1080.5511,1204.0562,1234.4932,1386.9391,992.4523,1,722.0
2020-10-06T16:00:53.0792,1080.5568,1204.1637,1234.4932,1386.9391,992.4909,1,721.0
2020-10-06T16:00:53.0807,1080.5568,1204.1637,1234.4967,1386.9391,992.4909,1,721.0
2020-10-06T16:00:53.0825,1080.7472,1204.0388,1234.4967,1386.9719,992.5099,1,725.0
2020-10-06T16:00:53.0842,1080.7472,1204.0388,1234.6248,1386.9719,992.5099,1,732.0
2020-10-06T16:00:53.0860,1080.7472,1204.057,1234.6248,1386.9841,992.5099,1,732.0
2020-10-06T16:00:53.0875,1080.8364,1204.057,1234.5369,1386.9841,992.4405,1,727.0
2020-10-06T16:00:53.0891,1080.8364,1204.057,1234.5369,1386.8921,992.4405,1,733.0
2020-10-06T16:00:53.0907,1080.8816,1204.0326,1234.5817,1386.8921,992.54065,1,733.0
2020-10-06T16:00:53.0925,1080.8816,1204.0326,1234.5817,1386.8921,992.54065,1,733.0
2020-10-06T16:00:53.0941,1081.1732,1204.0319,1234.5717,1386.8666,992.54767,1,730.0
2020-10-06T16:00:53.0958,1081.1732,1204.0319,1234.5717,1386.8666,992.54767,1,730.0
2020-10-06T16:00:53.0975,1081.0013,1204.0428,1234.5717,1386.8881,992.5756,1,736.0
2020-10-06T16:00:53.0993,1081.0013,1204.0428,1234.5582,1386.8881,992.5756,1,742.0
2020-10-06T16:00:54.0008,1081.0013,1204.0544,1234.5582,1386.9336,992.49664,1,742.0
2020-10-06T16:00:54.0026,1080.9119,1204.0544,1234.545,1386.9336,992.49664,1,734.0
2020-10-06T16:00:54.0041,1080.9119,1204.0544,1234.545,1386.8402,992.49664,1,742.0
2020-10-06T16:00:54.0058,1081.0055,1204.0189,1234.451,1386.8402,992.47375,1,742.0
2020-10-06T16:00:54.0075,1081.0055,1204.0189,1234.451,1386.8402,992.47375,1,737.0
2020-10-06T16:00:54.0090,1081.0493,1203.9973,1234.3536,1386.8712,992.5286,1,741.0
2020-10-06T16:00:54.0107,1081.0493,1203.9973,1234.3536,1386.8712,992.5286,1,741.0
2020-10-06T16:00:54.0126,1081.0493,1204.0093,1234.319,1386.8262,992.5443,1,738.0
2020-10-06T16:00:54.0141,1080.9575,1204.0093,1234.319,1386.8262,992.5443,1,743.0
2020-10-06T16:00:54.0159,1080.9575,1204.0425,1234.3677,1386.7711,992.48694,1,741.0
2020-10-06T16:00:54.0176,1081.0155,1204.0425,1234.3677,1386.7711,992.48694,1,741.0
2020-10-06T16:00:54.0192,1081.0155,1204.0425,1234.3677,1386.7711,992.57,1,744.0
2020-10-06T16:00:54.0208,1080.9092,1204.0742,1234.4586,1386.7917,992.57,1,743.0
2020-10-06T16:00:54.0225,1080.9092,1204.0742,1234.4586,1386.7917,992.56006,1,743.0
2020-10-06T16:00:54.0241,1080.8511,1204.0562,1234.3944,1386.8362,992.56006,1,743.0
2020-10-06T16:00:54.0258,1080.8511,1204.0562,1234.3944,1386.8362,992.56006,1,738.0
2020-10-06T16:00:54.0275,1080.8511,1203.9336,1234.3062,1386.7855,992.5393,1,738.0
2020-10-06T16:00:54.0291,1080.7135,1203.9336,1234.3062,1386.7855,992.5393,1,739.0
2020-10-06T16:00:54.0310,1080.7135,1203.9336,1234.377,1386.6564,992.46716,1,743.0
2020-10-06T16:00:54.0325,1080.6136,1204.0022,1234.377,1386.6564,992.46716,1,743.0
2020-10-06T16:00:54.0341,1080.6136,1204.0022,1234.377,1386.6564,992.40485,1,740.0
2020-10-06T16:00:54.0359,1080.4697,1203.99,1234.3391,1386.8093,992.40485,1,742.0
2020-10-06T16:00:54.0376,1080.4697,1203.99,1234.3411,1386.8093,992.4999,1,742.0
2020-10-06T16:00:54.0391,1080.4697,1203.9062,1234.3411,1386.823,992.4999,1,743.0
2020-10-06T16:00:54.0410,1080.4061,1203.9062,1234.3411,1386.823,992.4649,1,738.0
2020-10-06T16:00:54.0424,1080.4061,1203.9062,1234.2644,1386.6708,992.4649,1,738.0
2020-10-06T16:00:54.0443,1080.2552,1204.0504,1234.2644,1386.6708,992.4708,1,736.0
2020-10-06T16:00:54.0458,1080.2552,1204.0504,1234.3779,1386.6708,992.4708,1,736.0
2020-10-06T16:00:54.0477,1079.8292,1203.9764,1234.3779,1386.8049,992.4708,1,731.0
2020-10-06T16:00:54.0492,1079.8292,1203.9764,1234.2665,1386.8049,992.5551,1,725.0
2020-10-06T16:00:54.0508,1079.8292,1204.0227,1234.2665,1386.7098,992.5551,1,723.0
2020-10-06T16:00:54.0524,1079.2968,1204.0227,1234.1647,1386.7098,992.4788,1,723.0
2020-10-06T16:00:54.0540,1079.2968,1204.0227,1234.1647,1386.6383,992.4788,0,718.0
2020-10-06T16:00:54.0558,1079.0564,1203.9603,1234.3044,1386.6383,992.51355,0,720.0
2020-10-06T16:00:54.0575,1079.0564,1203.9603,1234.3044,1386.7506,992.51355,0,720.0
2020-10-06T16:00:54.0591,1078.8943,1203.9473,1234.3044,1386.7506,992.5576,0,711.0
2020-10-06T16:00:54.0608,1078.8943,1203.9473,1234.2094,1386.7506,992.5576,0,707.0
2020-10-06T16:00:54.0625,1078.8481,1203.9216,1234.2094,1386.6652,992.4715,0,707.0
2020-10-06T16:00:54.0643,1078.8481,1203.9216,1234.1948,1386.6652,992.4715,0,712.0
2020-10-06T16:00:54.0659,1078.8481,1203.908,1234.1948,1386.7402,992.4865,0,709.0
2020-10-06T16:00:54.0675,1078.7157,1203.908,1234.1726,1386.7402,992.4865,0,709.0
2020-10-06T16:00:54.0692,1078.7157,1203.908,1234.1726,1386.8608,992.4865,0,711.0
2020-10-06T16:00:54.0708,1078.6472,1203.9401,1234.1757,1386.8608,992.55597,0,700.0
2020-10-06T16:00:54.0726,1078.6472,1203.9401,1234.1757,1386.8608,992.55597,0,700.0
2020-10-06T16:00:54.0741,1078.4312,1203.9171,1234.0424,1386.7053,992.5356,0,697.0
2020-10-06T16:00:54.0758,1078.4312,1203.9171,1234.0424,1386.7053,992.5356,0,699.0
2020-10-06T16:00:54.0775,1078.4312,1203.9012,1234.1545,1386.6694,992.4945,0,699.0
2020-10-06T16:00:54.0791,1078.2335,1203.9012,1234.1545,1386.6694,992.4945,0,696.0
2020-10-06T16:00:54.0809,1078.2335,1203.9012,1234.2383,1386.6602,992.3651,0,686.0
2020-10-06T16:00:54.0826,1078.1521,1203.9529,1234.2383,1386.6602,992.3651,0,686.0
2020-10-06T16:00:54.0842,1078.1521,1203.9529,1234.2383,1386.6602,992.4879,0,681.0
2020-10-06T16:00:54.0858,1077.8169,1203.9897,1234.1283,1386.6416,992.4879,0,680.0
2020-10-06T16:00:54.0875,1077.8169,1203.9897,1234.1283,1386.6416,992.51447,0,680.0
2020-10-06T16:00:54.0893,1077.8169,1203.8824,1233.9541,1386.5891,992.51447,0,679.0
2020-10-06T16:00:54.0907,1077.9376,1203.8824,1233.9541,1386.5891,992.51447,0,684.0
2020-10-06T16:00:54.0926,1077.9376,1203.8484,1234.0266,1386.5461,992.57745,0,684.0
2020-10-06T16:00:54.0941,1077.8597,1203.8484,1234.0266,1386.5461,992.57745,0,680.0
2020-10-06T16:00:54.0957,1077.8597,1203.8484,1233.9846,1386.7526,992.51447,0,675.0
2020-10-06T16:00:54.0974,1077.776,1203.8484,1233.9846,1386.7526,992.51447,0,675.0
2020-10-06T16:00:54.0993,1077.776,1203.8484,1234.0468,1386.7526,992.49963,0,675.0
2020-10-06T16:00:55.0008,1077.7886,1203.8528,1234.0468,1386.6644,992.49963,0,681.0
2020-10-06T16:00:55.0024,1077.7886,1203.8528,1234.0468,1386.6644,992.5286,0,681.0
2020-10-06T16:00:55.0041,1077.7886,1203.9248,1233.9277,1386.6622,992.5286,0,676.0
2020-10-06T16:00:55.0058,1077.6637,1203.9248,1233.9277,1386.6622,992.61176,0,673.0
2020-10-06T16:00:55.0075,1077.6637,1203.9248,1233.8826,1386.735,992.61176,0,673.0
2020-10-06T16:00:55.0093,1077.6173,1203.8282,1233.8826,1386.735,992.51996,0,671.0
2020-10-06T16:00:55.0109,1077.6173,1203.8282,1234.0189,1386.735,992.51996,0,663.0
2020-10-06T16:00:55.0125,1077.4127,1203.7783,1234.0189,1386.6528,992.51996,0,663.0
2020-10-06T16:00:55.0143,1077.4127,1203.7783,1233.9719,1386.6528,992.53674,0,662.0
2020-10-06T16:00:55.0159,1077.4127,1203.8732,1233.9719,1386.6543,992.53674,0,663.0
2020-10-06T16:00:55.0174,1077.401,1203.8732,1233.908,1386.6543,992.4549,0,663.0
2020-10-06T16:00:55.0193,1077.401,1203.8619,1233.908,1386.652,992.4549,0,658.0
2020-10-06T16:00:55.0207,1077.3451,1203.8619,1233.9788,1386.652,992.61176,0,658.0
2020-10-06T16:00:55.0225,1077.3451,1203.8619,1233.9788,1386.4448,992.61176,0,658.0
2020-10-06T16:00:55.0243,1077.4274,1203.8158,1233.9788,1386.4448,992.4978,0,658.0
2020-10-06T16:00:55.0259,1077.4274,1203.8158,1233.8373,1386.4448,992.4978,0,655.0
2020-10-06T16:00:55.0275,1077.4054,1203.804,1233.8373,1386.5016,992.56604,0,655.0
2020-10-06T16:00:55.0293,1077.4054,1203.804,1233.9128,1386.5016,992.56604,0,655.0
2020-10-06T16:00:55.0308,1077.4054,1203.8872,1233.9128,1386.543,992.56604,0,657.0
2020-10-06T16:00:55.0325,1077.3258,1203.8872,1233.9666,1386.543,992.5953,0,657.0
2020-10-06T16:00:55.0344,1077.3258,1203.8872,1233.9666,1386.5103,992.5953,0,659.0
2020-10-06T16:00:55.0358,1077.3967,1203.9038,1233.8727,1386.5103,992.51025,0,655.0
2020-10-06T16:00:55.0374,1077.3967,1203.9038,1233.8727,1386.5103,992.51025,0,653.0
2020-10-06T16:00:55.0391,1077.3191,1203.7954,1233.9237,1386.5724,992.56335,0,653.0
2020-10-06T16:00:55.0408,1077.3191,1203.7954,1233.9237,1386.5724,992.56335,0,652.0
2020-10-06T16:00:55.0425,1077.3191,1203.7954,1233.9237,1386.6029,992.56335,0,652.0
2020-10-06T16:00:55.0443,1077.297,1203.8379,1233.8402,1386.6029,992.51965,0,653.0
2020-10-06T16:00:55.0457,1077.297,1203.8379,1233.8402,1386.6082,992.5272,0,657.0
2020-10-06T16:00:55.0477,1077.3379,1203.8402,1233.8092,1386.6082,992.5272,0,654.0
2020-10-06T16:00:55.0494,1077.3379,1203.8402,1233.8092,1386.5193,992.4769,0,654.0
2020-10-06T16:00:55.0511,1077.4362,1203.8617,1233.8264,1386.5193,992.4769,0,646.0
2020-10-06T16:00:55.0527,1077.4362,1203.8617,1233.8264,1386.5193,992.54626,0,650.0
2020-10-06T16:00:55.0544,1077.3776,1203.7876,1233.9385,1386.4779,992.54626,0,650.0
2020-10-06T16:00:55.0561,1077.3776,1203.7876,1233.9385,1386.4779,992.54626,0,646.0
2020-10-06T16:00:55.0578,1077.3776,1203.7771,1233.8744,1386.5205,992.51904,0,649.0
2020-10-06T16:00:55.0593,1077.4242,1203.7771,1233.8744,1386.5205,992.51904,0,649.0
2020-10-06T16:00:55.0609,1077.4242,1203.7771,1233.7866,1386.7897,992.4895,0,647.0
2020-10-06T16:00:55.0627,1077.4077,1203.7821,1233.7866,1386.7897,992.4895,0,650.0
2020-10-06T16:00:55.0643,1077.4077,1203.7821,1233.7389,1386.7897,992.56244,0,650.0
2020-10-06T16:00:55.0659,1077.5273,1203.7438,1233.7389,1386.4124,992.56244,0,657.0
2020-10-06T16:00:55.0676,1077.5273,1203.7438,1233.7389,1386.4124,992.5556,0,654.0
2020-10-06T16:00:55.0694,1077.5273,1203.774,1233.7114,1386.4529,992.5556,0,654.0
2020-10-06T16:00:55.0710,1077.5475,1203.774,1233.7114,1386.4529,992.5556,0,651.0
2020-10-06T16:00:55.0727,1077.5475,1203.774,1233.6423,1386.4608,992.5286,0,656.0
2020-10-06T16:00:55.0745,1077.7267,1203.763,1233.6423,1386.4608,992.5286,0,656.0
2020-10-06T16:00:55.0762,1077.7267,1203.763,1233.6666,1386.513,992.56244,0,655.0
2020-10-06T16:00:55.0778,1077.7993,1203.7313,1233.6666,1386.513,992.56244,0,656.0
2020-10-06T16:00:55.0795,1077.7993,1203.7313,1233.6886,1386.513,992.5644,0,656.0
2020-10-06T16:00:55.0811,1077.9767,1203.8347,1233.6886,1386.4023,992.5644,0,652.0
2020-10-06T16:00:55.0828,1077.9767,1203.8347,1233.6868,1386.4023,992.5443,0,654.0
2020-10-06T16:00:55.0846,1077.9767,1203.7988,1233.6868,1386.39,992.5443,0,659.0
2020-10-06T16:00:55.0862,1078.2103,1203.7988,1233.7094,1386.39,992.5673,0,659.0
2020-10-06T16:00:55.0878,1078.2103,1203.7988,1233.7094,1386.3784,992.5673,0,670.0
2020-10-06T16:00:55.0895,1078.3451,1203.8043,1233.7094,1386.3784,992.49335,0,670.0
2020-10-06T16:00:55.0911,1078.3451,1203.8043,1233.7034,1386.3784,992.49335,0,669.0
2020-10-06T16:00:55.0929,1078.447,1203.7131,1233.7034,1386.4232,992.53625,0,683.0
2020-10-06T16:00:55.0945,1078.447,1203.7131,1233.4948,1386.4232,992.53625,0,683.0
2020-10-06T16:00:55.0961,1078.447,1203.7843,1233.4948,1386.4801,992.55414,0,678.0
2020-10-06T16:00:55.0978,1078.818,1203.7843,1233.5541,1386.4801,992.55414,0,679.0
2020-10-06T16:00:55.0994,1078.818,1203.7843,1233.5541,1386.4851,992.55414,0,679.0
2020-10-06T16:00:56.0011,1079.3582,1203.6952,1233.5082,1386.4851,992.48254,0,683.0
2020-10-06T16:00:56.0028,1079.3582,1203.6952,1233.5082,1386.412,992.48254,0,689.0
2020-10-06T16:00:56.0046,1079.6034,1203.6885,1233.5854,1386.412,992.4615,0,696.0
2020-10-06T16:00:56.0062,1079.6034,1203.6885,1233.5854,1386.412,992.4615,0,696.0
2020-10-06T16:00:56.0079,1079.8276,1203.7869,1233.5092,1386.3883,992.5747,0,698.0
2020-10-06T16:00:56.0096,1079.8276,1203.7869,1233.5092,1386.3883,992.5747,1,697.0
2020-10-06T16:00:56.0113,1079.8276,1203.708,1233.4734,1386.4293,992.4852,1,697.0
2020-10-06T16:00:56.0128,1079.9568,1203.708,1233.4734,1386.4293,992.4852,1,701.0
2020-10-06T16:00:56.0145,1079.9568,1203.708,1233.4734,1386.4584,992.4856,1,705.0
2020-10-06T16:00:56.0161,1080.3591,1203.7319,1233.5464,1386.4584,992.4856,1,705.0
2020-10-06T16:00:56.0179,1080.3591,1203.7319,1233.5464,1386.4584,992.5664,1,721.0
2020-10-06T16:00:56.0195,1080.5181,1203.7451,1233.5027,1386.3353,992.5664,1,716.0
2020-10-06T16:00:56.0212,1080.5181,1203.7451,1233.5027,1386.3353,992.5664,1,716.0
2020-10-06T16:00:56.0230,1080.6401,1203.7255,1233.4269,1386.2924,992.3992,1,720.0
2020-10-06T16:00:56.0245,1080.6401,1203.7255,1233.4269,1386.2924,992.3992,1,721.0
2020-10-06T16:00:56.0261,1080.6401,1203.7255,1233.5331,1386.3274,992.43994,1,721.0
2020-10-06T16:00:56.0279,1080.8287,1203.7795,1233.5331,1386.3274,992.43994,1,728.0
2020-10-06T16:00:56.0295,1080.8287,1203.7795,1233.4473,1386.2957,992.57745,1,736.0
2020-10-06T16:00:56.0311,1080.9172,1203.657,1233.4473,1386.2957,992.57745,1,736.0
2020-10-06T16:00:56.0328,1080.9172,1203.657,1233.4473,1386.2957,992.4589,1,723.0
2020-10-06T16:00:56.0345,1081.1873,1203.6212,1233.4595,1386.3253,992.4589,1,727.0
2020-10-06T16:00:56.0362,1081.1873,1203.6212,1233.4595,1386.3253,992.4532,1,727.0
2020-10-06T16:00:56.0378,1081.1873,1203.7202,1233.4904,1386.3799,992.4532,1,732.0
2020-10-06T16:00:56.0396,1081.2676,1203.7202,1233.4904,1386.3799,992.4532,1,736.0
2020-10-06T16:00:56.0411,1081.2676,1203.7202,1233.595,1386.3368,992.48755,1,736.0
2020-10-06T16:00:56.0429,1081.2031,1203.6274,1233.595,1386.3368,992.48755,1,732.0
2020-10-06T16:00:56.0445,1081.2031,1203.6274,1233.5354,1386.3368,992.4258,1,730.0
2020-10-06T16:00:56.0462,1081.4911,1203.6232,1233.5354,1386.2551,992.4258,1,730.0
2020-10-06T16:00:56.0478,1081.4911,1203.6232,1233.3612,1386.2551,992.5374,1,735.0
2020-10-06T16:00:56.0494,1081.4911,1203.689,1233.3612,1386.3167,992.5374,1,741.0
2020-10-06T16:00:56.0511,1081.6189,1203.689,1233.3463,1386.3167,992.4878,1,741.0
2020-10-06T16:00:56.0528,1081.6189,1203.689,1233.3463,1386.2578,992.4878,1,743.0
2020-10-06T16:00:56.0545,1081.602,1203.6804,1233.3463,1386.2578,992.38135,1,750.0
2020-10-06T16:00:56.0561,1081.602,1203.6804,1233.3507,1386.2578,992.38135,1,750.0
2020-10-06T16:00:56.0579,1081.7277,1203.6523,1233.3507,1386.3378,992.4638,1,738.0
2020-10-06T16:00:56.0595,1081.7277,1203.6523,1233.201,1386.3378,992.4638,1,744.0
2020-10-06T16:00:56.0613,1081.8469,1203.731,1233.201,1386.2286,992.4638,1,744.0
2020-10-06T16:00:56.0629,1081.8469,1203.731,1233.419,1386.2286,992.5356,1,743.0
2020-10-06T16:00:56.0645,1081.8469,1203.731,1233.419,1386.2214,992.5356,1,745.0
2020-10-06T16:00:56.0662,1081.7175,1203.5475,1233.2902,1386.2214,992.51355,1,745.0
2020-10-06T16:00:56.0678,1081.7175,1203.5475,1233.2902,1386.2407,992.51355,1,739.0
2020-10-06T16:00:56.0696,1081.744,1203.5443,1233.4241,1386.2407,992.42786,1,745.0
2020-10-06T16:00:56.0712,1081.744,1203.5443,1233.4241,1386.2407,992.42786,1,745.0
2020-10-06T16:00:56.0727,1081.6877,1203.632,1233.4241,1386.2281,992.4675,1,749.0
2020-10-06T16:00:56.0745,1081.6877,1203.632,1233.3717,1386.2281,992.4675,1,746.0
2020-10-06T16:00:56.0762,1081.6877,1203.5525,1233.3717,1386.1312,992.4725,1,746.0
2020-10-06T16:00:56.0779,1081.6273,1203.5525,1233.2898,1386.1312,992.4725,1,740.0
2020-10-06T16:00:56.0795,1081.6273,1203.5525,1233.2898,1386.1467,992.47925,1,741.0
2020-10-06T16:00:56.0811,1081.5817,1203.6105,1233.2839,1386.1467,992.47925,1,741.0
2020-10-06T16:00:56.0829,1081.5817,1203.6105,1233.2839,1386.1467,992.47925,1,750.0
2020-10-06T16:00:56.0845,1081.6079,1203.5679,1233.299,1386.2307,992.4946,1,747.0
2020-10-06T16:00:56.0862,1081.6079,1203.5679,1233.299,1386.2307,992.4946,1,750.0
2020-10-06T16:00:56.0878,1081.6079,1203.5559,1233.318,1386.1465,992.45526,1,750.0
2020-10-06T16:00:56.0895,1081.6027,1203.5559,1233.318,1386.1465,992.45526,1,743.0
2020-10-06T16:00:56.0912,1081.6027,1203.5559,1233.2805,1386.2158,992.5039,1,744.0
2020-10-06T16:00:56.0929,1081.5245,1203.5164,1233.2805,1386.2158,992.5039,1,744.0
2020-10-06T16:00:56.0945,1081.5245,1203.5164,1233.2805,1386.1042,992.5423,1,745.0
2020-10-06T16:00:56.0961,1081.4615,1203.5012,1233.1499,1386.1042,992.5423,1,752.0
2020-10-06T16:00:56.0978,1081.4615,1203.5012,1233.1499,1386.1042,992.60364,1,752.0
2020-10-06T16:00:56.0995,1081.4615,1203.6362,1233.182,1386.2261,992.60364,1,746.0
2020-10-06T16:00:57.0011,1081.1373,1203.6362,1233.182,1386.2261,992.60364,1,742.0
2020-10-06T16:00:57.0028,1081.1373,1203.6362,1233.1576,1386.172,992.5697,1,742.0
2020-10-06T16:00:57.0046,1080.935,1203.5751,1233.1576,1386.172,992.5697,1,748.0
2020-10-06T16:00:57.0062,1080.935,1203.5751,1233.1555,1386.1451,992.5,1,748.0
2020-10-06T16:00:57.0078,1080.6172,1203.5392,1233.1555,1386.1451,992.5,1,748.0
2020-10-06T16:00:57.0095,1080.6172,1203.5392,1233.112,1386.1451,992.5101,1,730.0
2020-10-06T16:00:57.0112,1080.1577,1203.5634,1233.112,1386.0671,992.5101,1,726.0
2020-10-06T16:00:57.0128,1080.1577,1203.5634,1233.1605,1386.0671,992.51996,1,726.0
2020-10-06T16:00:57.0144,1080.1577,1203.5681,1233.1605,1386.1224,992.51996,1,716.0
2020-10-06T16:00:57.0162,1079.4988,1203.5681,1233.2317,1386.1224,992.5213,1,708.0
2020-10-06T16:00:57.0179,1079.4988,1203.5681,1233.2317,1386.1447,992.5213,1,708.0
2020-10-06T16:00:57.0195,1079.0066,1203.5627,1233.2317,1386.1447,992.4532,0,702.0
2020-10-06T16:00:57.0211,1079.0066,1203.5627,1233.0867,1386.188,992.4532,0,703.0
2020-10-06T16:00:57.0228,1078.761,1203.5283,1233.0867,1386.188,992.4532,0,703.0
2020-10-06T16:00:57.0245,1078.761,1203.5283,1233.0116,1386.188,992.5101,0,700.0
2020-10-06T16:00:57.0261,1078.761,1203.5283,1233.0116,1386.0911,992.5101,0,700.0
2020-10-06T16:00:57.0278,1078.7394,1203.4722,1232.9989,1386.0911,992.51465,0,702.0
2020-10-06T16:00:57.0295,1078.7394,1203.4722,1232.9989,1386.1195,992.51465,0,698.0
2020-10-06T16:00:57.0312,1078.6058,1203.5304,1233.0997,1386.1195,992.50397,0,697.0
2020-10-06T16:00:57.0329,1078.6058,1203.5304,1233.0997,1386.0326,992.50397,0,697.0
2020-10-06T16:00:57.0345,1078.3153,1203.5095,1232.8857,1386.0326,992.53345,0,690.0
2020-10-06T16:00:57.0362,1078.3153,1203.5095,1232.8857,1386.0326,992.53345,0,682.0
2020-10-06T16:00:57.0378,1078.0859,1203.5066,1232.8857,1386.0227,992.55597,0,682.0
2020-10-06T16:00:57.0395,1078.0859,1203.5066,1233.1106,1386.0227,992.55597,0,678.0
2020-10-06T16:00:57.0412,1078.0859,1203.4983,1233.1106,1386.0276,992.5576,0,673.0
2020-10-06T16:00:57.0428,1077.9397,1203.4983,1232.9818,1386.0276,992.5576,0,673.0
2020-10-06T16:00:57.0446,1077.9397,1203.4983,1232.9818,1386.0155,992.5992,0,678.0
2020-10-06T16:00:57.0461,1077.8658,1203.5111,1232.9366,1386.0155,992.5992,0,670.0
2020-10-06T16:00:57.0478,1077.8658,1203.5111,1232.9366,1386.1082,992.5992,0,670.0
2020-10-06T16:00:57.0496,1077.67,1203.5289,1232.9089,1386.1082,992.5644,0,672.0
2020-10-06T16:00:57.0512,1077.67,1203.5289,1232.9089,1386.1082,992.5644,0,667.0
2020-10-06T16:00:57.0529,1077.67,1203.4542,1232.9142,1385.85,992.5243,0,667.0
2020-10-06T16:00:57.0545,1077.561,1203.4542,1232.9142,1385.85,992.5243,0,674.0
2020-10-06T16:00:57.0563,1077.561,1203.4542,1232.9642,1386.0524,992.5815,0,667.0
2020-10-06T16:00:57.0578,1077.4828,1203.3943,1232.9642,1386.0524,992.5815,0,667.0
2020-10-06T16:00:57.0596,1077.4828,1203.3943,1232.9642,1386.0195,992.5217,0,668.0
2020-10-06T16:00:57.0611,1077.2924,1203.5469,1232.9685,1386.0195,992.5217,0,667.0
2020-10-06T16:00:57.0629,1077.2924,1203.5469,1232.9685,1386.0195,992.5996,0,667.0
2020-10-06T16:00:57.0645,1077.1276,1203.462,1232.9677,1386.0701,992.5996,0,654.0
2020-10-06T16:00:57.0661,1077.1276,1203.462,1232.9677,1386.0701,992.5996,0,659.0
2020-10-06T16:00:57.0678,1077.1276,1203.462,1232.8971,1385.9972,992.6053,0,659.0
2020-10-06T16:00:57.0694,1077.0189,1203.532,1232.8971,1385.9972,992.6053,0,654.0
2020-10-06T16:00:57.0711,1077.0189,1203.532,1232.9886,1386.1998,992.57996,0,653.0
2020-10-06T16:00:57.0730,1076.9818,1203.4625,1232.9886,1386.1998,992.57996,0,652.0
2020-10-06T16:00:57.0744,1076.9818,1203.4625,1232.8525,1386.1998,992.5694,0,652.0
2020-10-06T16:00:57.0761,1076.9818,1203.4391,1232.8525,1385.907,992.5694,0,652.0
2020-10-06T16:00:57.0779,1076.9644,1203.4391,1232.9244,1385.907,992.4752,0,653.0
2020-10-06T16:00:57.0796,1076.9644,1203.3594,1232.9244,1385.9703,992.4752,0,653.0
2020-10-06T16:00:57.0811,1076.8762,1203.3594,1232.9244,1385.9703,992.55914,0,651.0
