time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T18:01:18.0284,1128.8304,1005.99524,1007.4067,1526.8524,1007.16785,1,975.0
2020-08-19T18:01:18.0302,1128.8304,1005.99524,1007.4067,1526.8524,1007.16785,1,979.0
2020-08-19T18:01:18.0318,1128.9673,1005.99524,1007.4067,1526.8524,1007.16785,1,981.0
2020-08-19T18:01:18.0334,1128.9673,1005.99524,1007.4067,1526.8524,1007.16785,1,981.0
2020-08-19T18:01:18.0352,1128.9127,1005.99524,1007.4067,1526.8524,1007.16785,1,978.0
2020-08-19T18:01:18.0369,1128.9127,1005.99524,1007.4067,1526.8524,1007.16785,1,979.0
2020-08-19T18:01:18.0385,1128.9667,1005.99524,1007.4067,1526.8524,1007.16785,1,979.0
2020-08-19T18:01:18.0402,1128.9667,1005.99524,1007.4067,1526.8524,1007.16785,1,979.0
2020-08-19T18:01:18.0419,1128.9667,1005.99524,1007.4067,1526.8524,1007.16785,1,985.0
2020-08-19T18:01:18.0435,1128.9581,1005.99524,1007.4067,1526.8524,1007.16785,1,985.0
2020-08-19T18:01:18.0451,1128.9581,1005.99524,1007.4067,1526.8524,1007.16785,1,982.0
2020-08-19T18:01:18.0469,1129.0587,1005.99524,1007.4067,1526.8524,1007.16785,1,980.0
2020-08-19T18:01:18.0485,1129.0587,1005.99524,1007.4067,1526.8524,1007.16785,1,980.0
2020-08-19T18:01:18.0502,1129.0988,1005.99524,1007.4067,1526.8524,1007.16785,1,977.0
2020-08-19T18:01:18.0519,1129.0988,1005.99524,1007.4067,1526.8524,1007.16785,1,981.0
2020-08-19T18:01:18.0536,1129.0845,1005.99524,1007.4067,1526.8524,1007.16785,1,981.0
2020-08-19T18:01:18.0553,1129.0845,1005.99524,1007.4067,1526.8524,1007.16785,1,980.0
2020-08-19T18:01:18.0569,1129.0845,1005.99524,1007.4067,1526.8524,1007.16785,1,979.0
2020-08-19T18:01:18.0586,1129.0027,1005.99524,1007.4067,1526.8524,1007.16785,1,979.0
2020-08-19T18:01:18.0603,1129.0027,1005.99524,1007.4067,1526.8524,1007.16785,1,983.0
2020-08-19T18:01:18.0619,1128.9426,1005.99524,1007.4067,1526.8524,1007.16785,1,981.0
2020-08-19T18:01:18.0636,1128.9426,1005.99524,1007.4067,1526.8524,1007.16785,1,981.0
2020-08-19T18:01:18.0653,1129.0673,1005.99524,1007.4067,1526.8524,1007.16785,1,979.0
2020-08-19T18:01:18.0669,1129.0673,1005.99524,1007.4067,1526.8524,1007.16785,1,982.0
2020-08-19T18:01:18.0685,1129.0673,1005.99524,1007.4067,1526.8524,1007.16785,1,982.0
2020-08-19T18:01:18.0702,1128.944,1005.99524,1007.4067,1526.8524,1007.16785,1,982.0
2020-08-19T18:01:18.0718,1128.944,1005.99524,1007.4067,1526.8524,1007.16785,1,982.0
2020-08-19T18:01:18.0735,1128.892,1005.99524,1007.4067,1526.8524,1007.16785,1,982.0
2020-08-19T18:01:18.0751,1128.892,1005.99524,1007.4067,1526.8524,1007.16785,1,983.0
2020-08-19T18:01:18.0769,1128.8064,1005.99524,1007.4067,1526.8524,1007.16785,1,987.0
2020-08-19T18:01:18.0785,1128.8064,1005.99524,1007.4067,1526.8524,1007.16785,1,987.0
2020-08-19T18:01:18.0802,1128.6477,1005.99524,1007.4067,1526.8524,1007.16785,1,984.0
2020-08-19T18:01:18.0819,1128.6477,1005.99524,1007.4067,1526.8524,1007.16785,1,987.0
2020-08-19T18:01:18.0836,1128.6477,1005.99524,1007.4067,1526.8524,1007.16785,1,987.0
2020-08-19T18:01:18.0851,1128.5671,1005.99524,1007.4067,1526.8524,1007.16785,1,982.0
2020-08-19T18:01:18.0868,1128.5671,1005.99524,1007.4067,1526.8524,1007.16785,1,982.0
2020-08-19T18:01:18.0886,1128.3766,1005.99524,1007.4067,1526.8524,1007.16785,1,982.0
2020-08-19T18:01:18.0902,1128.3766,1005.99524,1007.4067,1526.8524,1007.16785,1,981.0
2020-08-19T18:01:18.0919,1128.2628,1005.99524,1007.4067,1526.8524,1007.16785,1,988.0
2020-08-19T18:01:18.0936,1128.2628,1005.99524,1007.4067,1526.8524,1007.16785,1,988.0
2020-08-19T18:01:18.0952,1128.2628,1005.99524,1007.4067,1526.8524,1007.16785,1,983.0
2020-08-19T18:01:18.0969,1127.9337,1005.99524,1007.4067,1526.8524,1007.16785,1,979.0
2020-08-19T18:01:18.0986,1127.9337,1005.99524,1007.4067,1526.8524,1007.16785,1,979.0
2020-08-19T18:01:19.0003,1127.447,1005.99524,1007.4067,1526.8524,1007.16785,0,974.0
2020-08-19T18:01:19.0018,1127.447,1005.99524,1007.4067,1526.8524,1007.16785,0,974.0
2020-08-19T18:01:19.0036,1126.8256,1005.99524,1007.4067,1526.8524,1007.16785,0,966.0
2020-08-19T18:01:19.0052,1126.8256,1005.99524,1007.4067,1526.8524,1007.16785,0,967.0
2020-08-19T18:01:19.0069,1126.8256,1005.99524,1007.4067,1526.8524,1007.16785,0,972.0
2020-08-19T18:01:19.0085,1126.5942,1005.99524,1007.4067,1526.8524,1007.16785,0,972.0
2020-08-19T18:01:19.0102,1126.5942,1005.99524,1007.4067,1526.8524,1007.16785,0,968.0
2020-08-19T18:01:19.0119,1126.5068,1005.99524,1007.4067,1526.8524,1007.16785,0,972.0
2020-08-19T18:01:19.0134,1126.5068,1005.99524,1007.4067,1526.8524,1007.16785,0,972.0
2020-08-19T18:01:19.0152,1126.4697,1005.99524,1007.4067,1526.8524,1007.16785,0,974.0
2020-08-19T18:01:19.0169,1126.4697,1005.99524,1007.4067,1526.8524,1007.16785,0,974.0
2020-08-19T18:01:19.0186,1126.3795,1005.99524,1007.4067,1526.8524,1007.16785,0,974.0
2020-08-19T18:01:19.0201,1126.3795,1005.99524,1007.4067,1526.8524,1007.16785,0,969.0
2020-08-19T18:01:19.0219,1126.3795,1005.99524,1007.4067,1526.8524,1007.16785,0,971.0
2020-08-19T18:01:19.0236,1126.246,1005.99524,1007.4067,1526.8524,1007.16785,0,971.0
2020-08-19T18:01:19.0252,1126.246,1005.99524,1007.4067,1526.8524,1007.16785,0,971.0
2020-08-19T18:01:19.0269,1126.0548,1005.99524,1007.4067,1526.8524,1007.16785,0,974.0
2020-08-19T18:01:19.0286,1126.0548,1005.99524,1007.4067,1526.8524,1007.16785,0,972.0
2020-08-19T18:01:19.0302,1125.9872,1005.99524,1007.4067,1526.8524,1007.16785,0,972.0
2020-08-19T18:01:19.0319,1125.9872,1005.99524,1007.4067,1526.8524,1007.16785,0,974.0
2020-08-19T18:01:19.0336,1125.9872,1005.99524,1007.4067,1526.8524,1007.16785,0,967.0
2020-08-19T18:01:19.0352,1125.8202,1005.99524,1007.4067,1526.8524,1007.16785,0,967.0
2020-08-19T18:01:19.0369,1125.8202,1005.99524,1007.4067,1526.8524,1007.16785,0,969.0
2020-08-19T18:01:19.0386,1125.6683,1005.99524,1007.4067,1526.8524,1007.16785,0,973.0
2020-08-19T18:01:19.0403,1125.6683,1005.99524,1007.4067,1526.8524,1007.16785,0,973.0
2020-08-19T18:01:19.0419,1125.6101,1005.99524,1007.4067,1526.8524,1007.16785,0,975.0
2020-08-19T18:01:19.0436,1125.6101,1005.99524,1007.4067,1526.8524,1007.16785,0,969.0
2020-08-19T18:01:19.0452,1125.526,1005.99524,1007.4067,1526.8524,1007.16785,0,969.0
2020-08-19T18:01:19.0469,1125.526,1005.99524,1007.4067,1526.8524,1007.16785,0,967.0
2020-08-19T18:01:19.0486,1125.526,1005.99524,1007.4067,1526.8524,1007.16785,0,971.0
2020-08-19T18:01:19.0503,1125.4209,1005.99524,1007.4067,1526.8524,1007.16785,0,971.0
2020-08-19T18:01:19.0519,1125.4209,1005.99524,1007.4067,1526.8524,1007.16785,0,965.0
2020-08-19T18:01:19.0536,1125.406,1005.99524,1007.4067,1526.8524,1007.16785,0,971.0
2020-08-19T18:01:19.0551,1125.406,1005.99524,1007.4067,1526.8524,1007.16785,0,971.0
2020-08-19T18:01:19.0569,1125.256,1005.99524,1007.4067,1526.8524,1007.16785,0,967.0
2020-08-19T18:01:19.0586,1125.256,1005.99524,1007.4067,1526.8524,1007.16785,0,967.0
2020-08-19T18:01:19.0601,1125.256,1005.99524,1007.4067,1526.8524,1007.16785,0,967.0
2020-08-19T18:01:19.0618,1125.1837,1005.99524,1007.4067,1526.8524,1007.16785,0,964.0
2020-08-19T18:01:19.0634,1125.1837,1005.99524,1007.4067,1526.8524,1007.16785,0,965.0
2020-08-19T18:01:19.0652,1125.1383,1005.99524,1007.4067,1526.8524,1007.16785,0,965.0
2020-08-19T18:01:19.0669,1125.1383,1005.99524,1007.4067,1526.8524,1007.16785,0,962.0
2020-08-19T18:01:19.0684,1124.9923,1005.99524,1007.4067,1526.8524,1007.16785,0,964.0
2020-08-19T18:01:19.0701,1124.9923,1005.99524,1007.4067,1526.8524,1007.16785,0,964.0
2020-08-19T18:01:19.0719,1124.8446,1005.99524,1007.4067,1526.8524,1007.16785,0,964.0
2020-08-19T18:01:19.0735,1124.8446,1005.99524,1007.4067,1526.8524,1007.16785,0,964.0
2020-08-19T18:01:19.0752,1124.8446,1005.99524,1007.4067,1526.8524,1007.16785,0,964.0
2020-08-19T18:01:19.0769,1124.8784,1005.99524,1007.4067,1526.8524,1007.16785,0,960.0
2020-08-19T18:01:19.0784,1124.8784,1005.99524,1007.4067,1526.8524,1007.16785,0,957.0
2020-08-19T18:01:19.0803,1124.6439,1005.99524,1007.4067,1526.8524,1007.16785,0,957.0
2020-08-19T18:01:19.0819,1124.6439,1005.99524,1007.4067,1526.8524,1007.16785,0,959.0
2020-08-19T18:01:19.0836,1124.5406,1005.99524,1007.4067,1526.8524,1007.16785,0,958.0
2020-08-19T18:01:19.0853,1124.5406,1005.99524,1007.4067,1526.8524,1007.16785,0,958.0
2020-08-19T18:01:19.0868,1124.5406,1005.99524,1007.4067,1526.8524,1007.16785,0,953.0
2020-08-19T18:01:19.0885,1124.2941,1005.99524,1007.4067,1526.8524,1007.16785,0,957.0
2020-08-19T18:01:19.0902,1124.2941,1005.99524,1007.4067,1526.8524,1007.16785,0,957.0
2020-08-19T18:01:19.0919,1124.3154,1005.99524,1007.4067,1526.8524,1007.16785,0,956.0
2020-08-19T18:01:19.0935,1124.3154,1005.99524,1007.4067,1526.8524,1007.16785,0,956.0
2020-08-19T18:01:19.0952,1124.2809,1005.99524,1007.4067,1526.8524,1007.16785,0,957.0
2020-08-19T18:01:19.0969,1124.2809,1005.99524,1007.4067,1526.8524,1007.16785,0,958.0
2020-08-19T18:01:19.0986,1124.2809,1005.99524,1007.4067,1526.8524,1007.16785,0,953.0
2020-08-19T18:01:20.0002,1124.239,1005.99524,1007.4067,1526.8524,1007.16785,0,953.0
2020-08-19T18:01:20.0019,1124.239,1005.99524,1007.4067,1526.8524,1007.16785,0,949.0
2020-08-19T18:01:20.0036,1124.229,1005.99524,1007.4067,1526.8524,1007.16785,0,953.0
2020-08-19T18:01:20.0052,1124.229,1005.99524,1007.4067,1526.8524,1007.16785,0,953.0
2020-08-19T18:01:20.0069,1124.0764,1005.99524,1007.4067,1526.8524,1007.16785,0,945.0
2020-08-19T18:01:20.0085,1124.0764,1005.99524,1007.4067,1526.8524,1007.16785,0,947.0
2020-08-19T18:01:20.0102,1124.008,1005.99524,1007.4067,1526.8524,1007.16785,0,947.0
2020-08-19T18:01:20.0119,1124.008,1005.99524,1007.4067,1526.8524,1007.16785,0,947.0
2020-08-19T18:01:20.0136,1124.008,1005.99524,1007.4067,1526.8524,1007.16785,0,951.0
2020-08-19T18:01:20.0153,1123.8402,1005.99524,1007.4067,1526.8524,1007.16785,0,951.0
2020-08-19T18:01:20.0170,1123.8402,1005.99524,1007.4067,1526.8524,1007.16785,0,946.0
2020-08-19T18:01:20.0185,1123.8186,1005.99524,1007.4067,1526.8524,1007.16785,0,942.0
2020-08-19T18:01:20.0201,1123.8186,1005.99524,1007.4067,1526.8524,1007.16785,0,942.0
2020-08-19T18:01:20.0219,1123.7925,1005.99524,1007.4067,1526.8524,1007.16785,0,946.0
2020-08-19T18:01:20.0235,1123.7925,1005.99524,1007.4067,1526.8524,1007.16785,0,949.0
2020-08-19T18:01:20.0252,1123.7925,1005.99524,1007.4067,1526.8524,1007.16785,0,949.0
2020-08-19T18:01:20.0269,1123.7034,1005.99524,1007.4067,1526.8524,1007.16785,0,945.0
2020-08-19T18:01:20.0286,1123.7034,1005.99524,1007.4067,1526.8524,1007.16785,0,936.0
2020-08-19T18:01:20.0301,1123.6936,1005.99524,1007.4067,1526.8524,1007.16785,0,936.0
2020-08-19T18:01:20.0319,1123.6936,1005.99524,1007.4067,1526.8524,1007.16785,0,941.0
2020-08-19T18:01:20.0336,1123.643,1005.99524,1007.4067,1526.8524,1007.16785,0,940.0
2020-08-19T18:01:20.0352,1123.643,1005.99524,1007.4067,1526.8524,1007.16785,0,940.0
2020-08-19T18:01:20.0369,1123.4933,1005.99524,1007.4067,1526.8524,1007.16785,0,934.0
2020-08-19T18:01:20.0386,1123.4933,1005.99524,1007.4067,1526.8524,1007.16785,0,938.0
2020-08-19T18:01:20.0402,1123.4933,1005.99524,1007.4067,1526.8524,1007.16785,0,938.0
2020-08-19T18:01:20.0419,1123.4991,1005.99524,1007.4067,1526.8524,1007.16785,0,945.0
2020-08-19T18:01:20.0436,1123.4991,1005.99524,1007.4067,1526.8524,1007.16785,0,943.0
2020-08-19T18:01:20.0453,1123.5482,1005.99524,1007.4067,1526.8524,1007.16785,0,943.0
2020-08-19T18:01:20.0469,1123.5482,1005.99524,1007.4067,1526.8524,1007.16785,0,937.0
2020-08-19T18:01:20.0485,1123.4694,1005.99524,1007.4067,1526.8524,1007.16785,0,935.0
2020-08-19T18:01:20.0502,1123.4694,1005.99524,1007.4067,1526.8524,1007.16785,0,935.0
2020-08-19T18:01:20.0518,1123.4694,1005.99524,1007.4067,1526.8524,1007.16785,0,931.0
2020-08-19T18:01:20.0536,1123.4277,1005.99524,1007.4067,1526.8524,1007.16785,0,930.0
2020-08-19T18:01:20.0552,1123.4277,1005.99524,1007.4067,1526.8524,1007.16785,0,930.0
2020-08-19T18:01:20.0568,1123.3479,1005.99524,1007.4067,1526.8524,1007.16785,0,930.0
2020-08-19T18:01:20.0586,1123.3479,1005.99524,1007.4067,1526.8524,1007.16785,0,928.0
2020-08-19T18:01:20.0602,1123.2648,1005.99524,1007.4067,1526.8524,1007.16785,0,928.0
2020-08-19T18:01:20.0619,1123.2648,1005.99524,1007.4067,1526.8524,1007.16785,0,927.0
2020-08-19T18:01:20.0636,1123.1676,1005.99524,1007.4067,1526.8524,1007.16785,0,924.0
2020-08-19T18:01:20.0653,1123.1676,1005.99524,1007.4067,1526.8524,1007.16785,0,924.0
2020-08-19T18:01:20.0670,1123.1676,1005.99524,1007.4067,1526.8524,1007.16785,0,922.0
2020-08-19T18:01:20.0685,1123.2369,1005.99524,1007.4067,1526.8524,1007.16785,0,931.0
2020-08-19T18:01:20.0702,1123.2369,1005.99524,1007.4067,1526.8524,1007.16785,0,931.0
2020-08-19T18:01:20.0719,1123.3314,1005.99524,1007.4067,1526.8524,1007.16785,0,927.0
2020-08-19T18:01:20.0735,1123.3314,1005.99524,1007.4067,1526.8524,1007.16785,0,934.0
2020-08-19T18:01:20.0752,1123.53,1005.99524,1007.4067,1526.8524,1007.16785,0,934.0
2020-08-19T18:01:20.0769,1123.53,1005.99524,1007.4067,1526.8524,1007.16785,0,932.0
2020-08-19T18:01:20.0786,1123.53,1005.99524,1007.4067,1526.8524,1007.16785,1,934.0
2020-08-19T18:01:20.0803,1123.6359,1005.99524,1007.4067,1526.8524,1007.16785,1,934.0
2020-08-19T18:01:20.0819,1123.6359,1005.99524,1007.4067,1526.8524,1007.16785,1,934.0
2020-08-19T18:01:20.0836,1123.6978,1005.99524,1007.4067,1526.8524,1007.16785,1,940.0
2020-08-19T18:01:20.0853,1123.6978,1005.99524,1007.4067,1526.8524,1007.16785,1,939.0
2020-08-19T18:01:20.0869,1123.8893,1005.99524,1007.4067,1526.8524,1007.16785,1,939.0
2020-08-19T18:01:20.0885,1123.8893,1005.99524,1007.4067,1526.8524,1007.16785,1,941.0
2020-08-19T18:01:20.0901,1123.8893,1005.99524,1007.4067,1526.8524,1007.16785,1,941.0
2020-08-19T18:01:20.0919,1124.0125,1005.99524,1007.4067,1526.8524,1007.16785,1,939.0
2020-08-19T18:01:20.0935,1124.0125,1005.99524,1007.4067,1526.8524,1007.16785,1,948.0
2020-08-19T18:01:20.0951,1124.2429,1005.99524,1007.4067,1526.8524,1007.16785,1,948.0
2020-08-19T18:01:20.0969,1124.2429,1005.99524,1007.4067,1526.8524,1007.16785,1,947.0
2020-08-19T18:01:20.0986,1124.5286,1005.99524,1007.4067,1526.8524,1007.16785,1,947.0
2020-08-19T18:01:21.0002,1124.5286,1005.99524,1007.4067,1526.8524,1007.16785,1,950.0
2020-08-19T18:01:21.0019,1124.719,1005.99524,1007.4067,1526.8524,1007.16785,1,950.0
2020-08-19T18:01:21.0035,1124.719,1005.99524,1007.4067,1526.8524,1007.16785,1,954.0
2020-08-19T18:01:21.0053,1124.719,1005.99524,1007.4067,1526.8524,1007.16785,1,951.0
2020-08-19T18:01:21.0069,1124.7446,1005.99524,1007.4067,1526.8524,1007.16785,1,951.0
2020-08-19T18:01:21.0086,1124.7446,1005.99524,1007.4067,1526.8524,1007.16785,1,961.0
2020-08-19T18:01:21.0102,1124.9325,1005.99524,1007.4067,1526.8524,1007.16785,1,958.0
2020-08-19T18:01:21.0119,1124.9325,1005.99524,1007.4067,1526.8524,1007.16785,1,958.0
2020-08-19T18:01:21.0134,1124.8812,1005.99524,1007.4067,1526.8524,1007.16785,1,959.0
2020-08-19T18:01:21.0152,1124.8812,1005.99524,1007.4067,1526.8524,1007.16785,1,960.0
2020-08-19T18:01:21.0168,1124.8812,1005.99524,1007.4067,1526.8524,1007.16785,1,960.0
2020-08-19T18:01:21.0185,1125.0487,1005.99524,1007.4067,1526.8524,1007.16785,1,958.0
2020-08-19T18:01:21.0202,1125.0487,1005.99524,1007.4067,1526.8524,1007.16785,1,958.0
2020-08-19T18:01:21.0219,1125.1458,1005.99524,1007.4067,1526.8524,1007.16785,1,959.0
2020-08-19T18:01:21.0234,1125.1458,1005.99524,1007.4067,1526.8524,1007.16785,1,958.0
2020-08-19T18:01:21.0252,1125.1735,1005.99524,1007.4067,1526.8524,1007.16785,1,959.0
2020-08-19T18:01:21.0269,1125.1735,1005.99524,1007.4067,1526.8524,1007.16785,1,959.0
2020-08-19T18:01:21.0286,1125.2466,1005.99524,1007.4067,1526.8524,1007.16785,1,962.0
2020-08-19T18:01:21.0302,1125.2466,1005.99524,1007.4067,1526.8524,1007.16785,1,958.0
2020-08-19T18:01:21.0320,1125.2466,1005.99524,1007.4067,1526.8524,1007.16785,1,958.0
2020-08-19T18:01:21.0336,1125.4044,1005.99524,1007.4067,1526.8524,1007.16785,1,963.0
2020-08-19T18:01:21.0352,1125.4044,1005.99524,1007.4067,1526.8524,1007.16785,1,961.0
2020-08-19T18:01:21.0369,1125.5264,1005.99524,1007.4067,1526.8524,1007.16785,1,961.0
2020-08-19T18:01:21.0385,1125.5264,1005.99524,1007.4067,1526.8524,1007.16785,1,964.0
2020-08-19T18:01:21.0401,1125.5369,1005.99524,1007.4067,1526.8524,1007.16785,1,959.0
2020-08-19T18:01:21.0420,1125.5369,1005.99524,1007.4067,1526.8524,1007.16785,1,959.0
2020-08-19T18:01:21.0435,1125.5369,1005.99524,1007.4067,1526.8524,1007.16785,1,960.0
2020-08-19T18:01:21.0453,1125.6395,1005.99524,1007.4067,1526.8524,1007.16785,1,969.0
2020-08-19T18:01:21.0468,1125.6395,1005.99524,1007.4067,1526.8524,1007.16785,1,969.0
2020-08-19T18:01:21.0486,1125.8134,1005.99524,1007.4067,1526.8524,1007.16785,1,962.0
2020-08-19T18:01:21.0503,1125.8134,1005.99524,1007.4067,1526.8524,1007.16785,1,967.0
2020-08-19T18:01:21.0519,1126.0258,1005.99524,1007.4067,1526.8524,1007.16785,1,967.0
2020-08-19T18:01:21.0535,1126.0258,1005.99524,1007.4067,1526.8524,1007.16785,1,965.0
2020-08-19T18:01:21.0553,1126.0258,1005.99524,1007.4067,1526.8524,1007.16785,1,963.0
2020-08-19T18:01:21.0568,1126.085,1005.99524,1007.4067,1526.8524,1007.16785,1,963.0
2020-08-19T18:01:21.0585,1126.085,1005.99524,1007.4067,1526.8524,1007.16785,1,966.0
2020-08-19T18:01:21.0602,1126.2332,1005.99524,1007.4067,1526.8524,1007.16785,1,961.0
2020-08-19T18:01:21.0619,1126.2332,1005.99524,1007.4067,1526.8524,1007.16785,1,961.0
2020-08-19T18:01:21.0635,1126.3635,1005.99524,1007.4067,1526.8524,1007.16785,1,964.0
2020-08-19T18:01:21.0652,1126.3635,1005.99524,1007.4067,1526.8524,1007.16785,1,964.0
2020-08-19T18:01:21.0669,1126.465,1005.99524,1007.4067,1526.8524,1007.16785,1,964.0
2020-08-19T18:01:21.0686,1126.465,1005.99524,1007.4067,1526.8524,1007.16785,1,962.0
2020-08-19T18:01:21.0702,1126.465,1005.99524,1007.4067,1526.8524,1007.16785,1,962.0
2020-08-19T18:01:21.0719,1126.5458,1005.99524,1007.4067,1526.8524,1007.16785,1,969.0
2020-08-19T18:01:21.0734,1126.5458,1005.99524,1007.4067,1526.8524,1007.16785,1,966.0
2020-08-19T18:01:21.0752,1126.4773,1005.99524,1007.4067,1526.8524,1007.16785,1,968.0
2020-08-19T18:01:21.0769,1126.4773,1005.99524,1007.4067,1526.8524,1007.16785,1,968.0
2020-08-19T18:01:21.0784,1126.6311,1005.99524,1007.4067,1526.8524,1007.16785,1,968.0
2020-08-19T18:01:21.0801,1126.6311,1005.99524,1007.4067,1526.8524,1007.16785,1,967.0
2020-08-19T18:01:21.0819,1126.6311,1005.99524,1007.4067,1526.8524,1007.16785,1,967.0
2020-08-19T18:01:21.0836,1126.7968,1005.99524,1007.4067,1526.8524,1007.16785,1,972.0
2020-08-19T18:01:21.0853,1126.7968,1005.99524,1007.4067,1526.8524,1007.16785,1,968.0
2020-08-19T18:01:21.0869,1126.8319,1005.99524,1007.4067,1526.8524,1007.16785,1,968.0
2020-08-19T18:01:21.0886,1126.8319,1005.99524,1007.4067,1526.8524,1007.16785,1,973.0
2020-08-19T18:01:21.0903,1126.906,1005.99524,1007.4067,1526.8524,1007.16785,1,964.0
2020-08-19T18:01:21.0919,1126.906,1005.99524,1007.4067,1526.8524,1007.16785,1,964.0
2020-08-19T18:01:21.0934,1126.906,1005.99524,1007.4067,1526.8524,1007.16785,1,963.0
2020-08-19T18:01:21.0952,1126.9583,1005.99524,1007.4067,1526.8524,1007.16785,1,962.0
2020-08-19T18:01:21.0969,1126.9583,1005.99524,1007.4067,1526.8524,1007.16785,1,962.0
2020-08-19T18:01:21.0985,1126.8772,1005.99524,1007.4067,1526.8524,1007.16785,1,966.0
2020-08-19T18:01:22.0002,1126.8772,1005.99524,1007.4067,1526.8524,1007.16785,1,975.0
2020-08-19T18:01:22.0019,1126.8604,1005.99524,1007.4067,1526.8524,1007.16785,1,975.0
2020-08-19T18:01:22.0034,1126.8604,1005.99524,1007.4067,1526.8524,1007.16785,1,970.0
2020-08-19T18:01:22.0052,1126.9475,1005.99524,1007.4067,1526.8524,1007.16785,1,969.0
2020-08-19T18:01:22.0069,1126.9475,1005.99524,1007.4067,1526.8524,1007.16785,1,969.0
2020-08-19T18:01:22.0085,1126.9475,1005.99524,1007.4067,1526.8524,1007.16785,1,966.0
2020-08-19T18:01:22.0102,1126.8411,1005.99524,1007.4067,1526.8524,1007.16785,1,964.0
2020-08-19T18:01:22.0119,1126.8411,1005.99524,1007.4067,1526.8524,1007.16785,1,964.0
2020-08-19T18:01:22.0135,1126.7726,1005.99524,1007.4067,1526.8524,1007.16785,1,968.0
2020-08-19T18:01:22.0151,1126.7726,1005.99524,1007.4067,1526.8524,1007.16785,1,968.0
2020-08-19T18:01:22.0169,1126.4922,1005.99524,1007.4067,1526.8524,1007.16785,1,968.0
2020-08-19T18:01:22.0186,1126.4922,1005.99524,1007.4067,1526.8524,1007.16785,1,973.0
2020-08-19T18:01:22.0203,1126.4922,1005.99524,1007.4067,1526.8524,1007.16785,1,970.0
2020-08-19T18:01:22.0219,1126.3646,1005.99524,1007.4067,1526.8524,1007.16785,1,970.0
2020-08-19T18:01:22.0236,1126.3646,1005.99524,1007.4067,1526.8524,1007.16785,1,966.0
2020-08-19T18:01:22.0253,1126.2865,1005.99524,1007.4067,1526.8524,1007.16785,1,965.0
2020-08-19T18:01:22.0268,1126.2865,1005.99524,1007.4067,1526.8524,1007.16785,1,965.0
2020-08-19T18:01:22.0286,1126.1188,1005.99524,1007.4067,1526.8524,1007.16785,1,965.0
2020-08-19T18:01:22.0301,1126.1188,1005.99524,1007.4067,1526.8524,1007.16785,1,968.0
2020-08-19T18:01:22.0318,1125.8756,1005.99524,1007.4067,1526.8524,1007.16785,1,968.0
2020-08-19T18:01:22.0335,1125.8756,1005.99524,1007.4067,1526.8524,1007.16785,0,968.0
2020-08-19T18:01:22.0352,1125.8756,1005.99524,1007.4067,1526.8524,1007.16785,0,959.0
2020-08-19T18:01:22.0367,1125.7064,1005.99524,1007.4067,1526.8524,1007.16785,0,959.0
2020-08-19T18:01:22.0385,1125.7064,1005.99524,1007.4067,1526.8524,1007.16785,0,962.0
2020-08-19T18:01:22.0402,1125.37,1005.99524,1007.4067,1526.8524,1007.16785,0,960.0
2020-08-19T18:01:22.0419,1125.37,1005.99524,1007.4067,1526.8524,1007.16785,0,957.0
2020-08-19T18:01:22.0436,1124.9873,1005.99524,1007.4067,1526.8524,1007.16785,0,957.0
2020-08-19T18:01:22.0451,1124.9873,1005.99524,1007.4067,1526.8524,1007.16785,0,957.0
2020-08-19T18:01:22.0469,1124.9873,1005.99524,1007.4067,1526.8524,1007.16785,0,964.0
2020-08-19T18:01:22.0485,1124.8882,1005.99524,1007.4067,1526.8524,1007.16785,0,964.0
2020-08-19T18:01:22.0502,1124.8882,1005.99524,1007.4067,1526.8524,1007.16785,0,959.0
2020-08-19T18:01:22.0519,1124.8882,1005.99524,1007.4067,1526.8524,1007.16785,0,959.0
2020-08-19T18:01:22.0536,1124.9406,1005.99524,1007.4067,1526.8524,1007.16785,0,966.0
2020-08-19T18:01:22.0552,1124.8853,1005.99524,1007.4067,1526.8524,1007.16785,0,962.0
2020-08-19T18:01:22.0569,1124.8853,1005.99524,1007.4067,1526.8524,1007.16785,0,964.0
2020-08-19T18:01:22.0586,1124.8853,1005.99524,1007.4067,1526.8524,1007.16785,0,964.0
2020-08-19T18:01:22.0602,1124.7225,1005.99524,1007.4067,1526.8524,1007.16785,0,966.0
2020-08-19T18:01:22.0618,1124.7225,1005.99524,1007.4067,1526.8524,1007.16785,0,960.0
2020-08-19T18:01:22.0636,1124.4922,1005.99524,1007.4067,1526.8524,1007.16785,0,960.0
