time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T17:49:51.0055,1095.6074,1005.99524,1007.4067,1526.8524,1007.16785,0,697.0
2020-08-19T17:49:51.0072,1095.4482,1005.99524,1007.4067,1526.8524,1007.16785,0,697.0
2020-08-19T17:49:51.0089,1095.4482,1005.99524,1007.4067,1526.8524,1007.16785,0,699.0
2020-08-19T17:49:51.0105,1095.4242,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:49:51.0122,1095.4242,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:49:51.0139,1095.3109,1005.99524,1007.4067,1526.8524,1007.16785,0,697.0
2020-08-19T17:49:51.0155,1095.3109,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:49:51.0172,1095.3109,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:49:51.0189,1095.2676,1005.99524,1007.4067,1526.8524,1007.16785,0,699.0
2020-08-19T17:49:51.0205,1095.2676,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:49:51.0222,1095.076,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:49:51.0240,1095.076,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:51.0255,1094.9387,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:51.0272,1094.9387,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:51.0290,1094.9387,1005.99524,1007.4067,1526.8524,1007.16785,0,688.0
2020-08-19T17:49:51.0305,1095.0272,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:51.0321,1095.0272,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:51.0339,1094.928,1005.99524,1007.4067,1526.8524,1007.16785,0,689.0
2020-08-19T17:49:51.0355,1094.928,1005.99524,1007.4067,1526.8524,1007.16785,0,689.0
2020-08-19T17:49:51.0371,1094.7938,1005.99524,1007.4067,1526.8524,1007.16785,0,689.0
2020-08-19T17:49:51.0389,1094.7938,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:51.0405,1094.7938,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:51.0422,1094.7941,1005.99524,1007.4067,1526.8524,1007.16785,0,685.0
2020-08-19T17:49:51.0439,1094.7941,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:49:51.0455,1094.6063,1005.99524,1007.4067,1526.8524,1007.16785,0,688.0
2020-08-19T17:49:51.0472,1094.6063,1005.99524,1007.4067,1526.8524,1007.16785,0,688.0
2020-08-19T17:49:51.0489,1094.672,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:51.0505,1094.672,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:51.0522,1094.55,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:51.0539,1094.55,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:51.0555,1094.55,1005.99524,1007.4067,1526.8524,1007.16785,0,684.0
2020-08-19T17:49:51.0573,1094.5791,1005.99524,1007.4067,1526.8524,1007.16785,0,684.0
2020-08-19T17:49:51.0589,1094.5791,1005.99524,1007.4067,1526.8524,1007.16785,0,684.0
2020-08-19T17:49:51.0606,1094.3783,1005.99524,1007.4067,1526.8524,1007.16785,0,684.0
2020-08-19T17:49:51.0623,1094.3783,1005.99524,1007.4067,1526.8524,1007.16785,0,684.0
2020-08-19T17:49:51.0638,1094.437,1005.99524,1007.4067,1526.8524,1007.16785,0,683.0
2020-08-19T17:49:51.0656,1094.437,1005.99524,1007.4067,1526.8524,1007.16785,0,683.0
2020-08-19T17:49:51.0672,1094.437,1005.99524,1007.4067,1526.8524,1007.16785,0,683.0
2020-08-19T17:49:51.0689,1094.362,1005.99524,1007.4067,1526.8524,1007.16785,0,684.0
2020-08-19T17:49:51.0705,1094.362,1005.99524,1007.4067,1526.8524,1007.16785,0,684.0
2020-08-19T17:49:51.0722,1094.2736,1005.99524,1007.4067,1526.8524,1007.16785,0,683.0
2020-08-19T17:49:51.0737,1094.2736,1005.99524,1007.4067,1526.8524,1007.16785,0,680.0
2020-08-19T17:49:51.0755,1094.3112,1005.99524,1007.4067,1526.8524,1007.16785,0,681.0
2020-08-19T17:49:51.0771,1094.3112,1005.99524,1007.4067,1526.8524,1007.16785,0,681.0
2020-08-19T17:49:51.0788,1094.1962,1005.99524,1007.4067,1526.8524,1007.16785,0,684.0
2020-08-19T17:49:51.0806,1094.1962,1005.99524,1007.4067,1526.8524,1007.16785,0,677.0
2020-08-19T17:49:51.0822,1094.1962,1005.99524,1007.4067,1526.8524,1007.16785,0,677.0
2020-08-19T17:49:51.0839,1094.1852,1005.99524,1007.4067,1526.8524,1007.16785,0,677.0
2020-08-19T17:49:51.0856,1094.1852,1005.99524,1007.4067,1526.8524,1007.16785,0,675.0
2020-08-19T17:49:51.0871,1093.9224,1005.99524,1007.4067,1526.8524,1007.16785,0,675.0
2020-08-19T17:49:51.0888,1093.9224,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:49:51.0906,1094.0128,1005.99524,1007.4067,1526.8524,1007.16785,0,675.0
2020-08-19T17:49:51.0922,1094.0128,1005.99524,1007.4067,1526.8524,1007.16785,0,675.0
2020-08-19T17:49:51.0938,1094.0128,1005.99524,1007.4067,1526.8524,1007.16785,0,678.0
2020-08-19T17:49:51.0956,1093.8406,1005.99524,1007.4067,1526.8524,1007.16785,0,675.0
2020-08-19T17:49:51.0971,1093.8406,1005.99524,1007.4067,1526.8524,1007.16785,0,675.0
2020-08-19T17:49:51.0989,1093.8644,1005.99524,1007.4067,1526.8524,1007.16785,0,676.0
2020-08-19T17:49:52.0006,1093.8644,1005.99524,1007.4067,1526.8524,1007.16785,0,676.0
2020-08-19T17:49:52.0022,1093.7386,1005.99524,1007.4067,1526.8524,1007.16785,0,676.0
2020-08-19T17:49:52.0040,1093.7386,1005.99524,1007.4067,1526.8524,1007.16785,0,674.0
2020-08-19T17:49:52.0055,1093.8298,1005.99524,1007.4067,1526.8524,1007.16785,0,669.0
2020-08-19T17:49:52.0072,1093.8298,1005.99524,1007.4067,1526.8524,1007.16785,0,669.0
2020-08-19T17:49:52.0089,1093.8298,1005.99524,1007.4067,1526.8524,1007.16785,0,676.0
2020-08-19T17:49:52.0105,1093.724,1005.99524,1007.4067,1526.8524,1007.16785,0,674.0
2020-08-19T17:49:52.0122,1093.724,1005.99524,1007.4067,1526.8524,1007.16785,0,674.0
2020-08-19T17:49:52.0139,1093.6007,1005.99524,1007.4067,1526.8524,1007.16785,0,671.0
2020-08-19T17:49:52.0156,1093.6007,1005.99524,1007.4067,1526.8524,1007.16785,0,668.0
2020-08-19T17:49:52.0173,1093.6141,1005.99524,1007.4067,1526.8524,1007.16785,0,668.0
2020-08-19T17:49:52.0189,1093.6141,1005.99524,1007.4067,1526.8524,1007.16785,0,666.0
2020-08-19T17:49:52.0206,1093.6141,1005.99524,1007.4067,1526.8524,1007.16785,0,658.0
2020-08-19T17:49:52.0222,1093.4849,1005.99524,1007.4067,1526.8524,1007.16785,0,658.0
2020-08-19T17:49:52.0238,1093.4849,1005.99524,1007.4067,1526.8524,1007.16785,0,662.0
2020-08-19T17:49:52.0255,1093.3252,1005.99524,1007.4067,1526.8524,1007.16785,0,657.0
2020-08-19T17:49:52.0273,1093.3252,1005.99524,1007.4067,1526.8524,1007.16785,0,657.0
2020-08-19T17:49:52.0289,1093.3252,1005.99524,1007.4067,1526.8524,1007.16785,0,660.0
2020-08-19T17:49:52.0305,1093.3505,1005.99524,1007.4067,1526.8524,1007.16785,0,672.0
2020-08-19T17:49:52.0322,1093.3505,1005.99524,1007.4067,1526.8524,1007.16785,0,672.0
2020-08-19T17:49:52.0338,1093.5109,1005.99524,1007.4067,1526.8524,1007.16785,0,660.0
2020-08-19T17:49:52.0356,1093.5109,1005.99524,1007.4067,1526.8524,1007.16785,0,665.0
2020-08-19T17:49:52.0373,1093.6796,1005.99524,1007.4067,1526.8524,1007.16785,0,663.0
2020-08-19T17:49:52.0388,1093.6796,1005.99524,1007.4067,1526.8524,1007.16785,0,663.0
2020-08-19T17:49:52.0406,1093.8691,1005.99524,1007.4067,1526.8524,1007.16785,0,661.0
2020-08-19T17:49:52.0421,1093.8691,1005.99524,1007.4067,1526.8524,1007.16785,0,661.0
2020-08-19T17:49:52.0439,1093.9872,1005.99524,1007.4067,1526.8524,1007.16785,0,669.0
2020-08-19T17:49:52.0455,1093.9872,1005.99524,1007.4067,1526.8524,1007.16785,0,664.0
2020-08-19T17:49:52.0472,1093.9872,1005.99524,1007.4067,1526.8524,1007.16785,0,664.0
2020-08-19T17:49:52.0489,1094.2328,1005.99524,1007.4067,1526.8524,1007.16785,0,667.0
2020-08-19T17:49:52.0506,1094.2328,1005.99524,1007.4067,1526.8524,1007.16785,0,668.0
2020-08-19T17:49:52.0522,1094.4196,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:49:52.0539,1094.4196,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:49:52.0556,1094.4196,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:49:52.0571,1094.6842,1005.99524,1007.4067,1526.8524,1007.16785,1,675.0
2020-08-19T17:49:52.0589,1094.6842,1005.99524,1007.4067,1526.8524,1007.16785,1,677.0
2020-08-19T17:49:52.0605,1095.041,1005.99524,1007.4067,1526.8524,1007.16785,1,679.0
2020-08-19T17:49:52.0623,1095.041,1005.99524,1007.4067,1526.8524,1007.16785,1,679.0
2020-08-19T17:49:52.0639,1095.2532,1005.99524,1007.4067,1526.8524,1007.16785,1,679.0
2020-08-19T17:49:52.0655,1095.2532,1005.99524,1007.4067,1526.8524,1007.16785,1,683.0
2020-08-19T17:49:52.0673,1095.4423,1005.99524,1007.4067,1526.8524,1007.16785,1,682.0
2020-08-19T17:49:52.0690,1095.4423,1005.99524,1007.4067,1526.8524,1007.16785,1,682.0
2020-08-19T17:49:52.0706,1095.4423,1005.99524,1007.4067,1526.8524,1007.16785,1,688.0
2020-08-19T17:49:52.0722,1095.6735,1005.99524,1007.4067,1526.8524,1007.16785,1,687.0
2020-08-19T17:49:52.0738,1095.6735,1005.99524,1007.4067,1526.8524,1007.16785,1,687.0
2020-08-19T17:49:52.0756,1095.8555,1005.99524,1007.4067,1526.8524,1007.16785,1,691.0
2020-08-19T17:49:52.0772,1095.8555,1005.99524,1007.4067,1526.8524,1007.16785,1,691.0
2020-08-19T17:49:52.0789,1096.1401,1005.99524,1007.4067,1526.8524,1007.16785,1,690.0
2020-08-19T17:49:52.0805,1096.1401,1005.99524,1007.4067,1526.8524,1007.16785,1,692.0
2020-08-19T17:49:52.0822,1096.327,1005.99524,1007.4067,1526.8524,1007.16785,1,698.0
2020-08-19T17:49:52.0839,1096.327,1005.99524,1007.4067,1526.8524,1007.16785,1,698.0
2020-08-19T17:49:52.0855,1096.327,1005.99524,1007.4067,1526.8524,1007.16785,1,698.0
2020-08-19T17:49:52.0871,1096.4507,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T17:49:52.0889,1096.4507,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T17:49:52.0904,1096.6008,1005.99524,1007.4067,1526.8524,1007.16785,1,707.0
2020-08-19T17:49:52.0921,1096.6008,1005.99524,1007.4067,1526.8524,1007.16785,1,698.0
2020-08-19T17:49:52.0939,1096.6008,1005.99524,1007.4067,1526.8524,1007.16785,1,698.0
2020-08-19T17:49:52.0955,1096.8507,1005.99524,1007.4067,1526.8524,1007.16785,1,699.0
2020-08-19T17:49:52.0972,1096.8507,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T17:49:52.0989,1097.0237,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T17:49:53.0005,1097.0237,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T17:49:53.0023,1097.1115,1005.99524,1007.4067,1526.8524,1007.16785,1,704.0
2020-08-19T17:49:53.0040,1097.1115,1005.99524,1007.4067,1526.8524,1007.16785,1,704.0
2020-08-19T17:49:53.0056,1097.3038,1005.99524,1007.4067,1526.8524,1007.16785,1,710.0
2020-08-19T17:49:53.0073,1097.3038,1005.99524,1007.4067,1526.8524,1007.16785,1,710.0
2020-08-19T17:49:53.0089,1097.5525,1005.99524,1007.4067,1526.8524,1007.16785,1,710.0
2020-08-19T17:49:53.0104,1097.5525,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T17:49:53.0122,1097.5525,1005.99524,1007.4067,1526.8524,1007.16785,1,709.0
2020-08-19T17:49:53.0137,1097.7902,1005.99524,1007.4067,1526.8524,1007.16785,1,709.0
2020-08-19T17:49:53.0155,1097.7902,1005.99524,1007.4067,1526.8524,1007.16785,1,718.0
2020-08-19T17:49:53.0172,1097.9177,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T17:49:53.0189,1097.9177,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T17:49:53.0204,1097.9558,1005.99524,1007.4067,1526.8524,1007.16785,1,710.0
2020-08-19T17:49:53.0221,1097.9558,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T17:49:53.0239,1097.9558,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T17:49:53.0255,1098.1212,1005.99524,1007.4067,1526.8524,1007.16785,1,718.0
2020-08-19T17:49:53.0271,1098.1212,1005.99524,1007.4067,1526.8524,1007.16785,1,713.0
2020-08-19T17:49:53.0289,1098.2822,1005.99524,1007.4067,1526.8524,1007.16785,1,713.0
2020-08-19T17:49:53.0306,1098.2822,1005.99524,1007.4067,1526.8524,1007.16785,1,713.0
2020-08-19T17:49:53.0322,1098.2368,1005.99524,1007.4067,1526.8524,1007.16785,1,715.0
2020-08-19T17:49:53.0339,1098.2368,1005.99524,1007.4067,1526.8524,1007.16785,1,715.0
2020-08-19T17:49:53.0355,1098.2368,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T17:49:53.0373,1098.5084,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T17:49:53.0388,1098.5084,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T17:49:53.0406,1098.6207,1005.99524,1007.4067,1526.8524,1007.16785,1,717.0
2020-08-19T17:49:53.0423,1098.6207,1005.99524,1007.4067,1526.8524,1007.16785,1,719.0
2020-08-19T17:49:53.0439,1098.6904,1005.99524,1007.4067,1526.8524,1007.16785,1,719.0
2020-08-19T17:49:53.0456,1098.6904,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T17:49:53.0471,1098.7484,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T17:49:53.0489,1098.7484,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T17:49:53.0505,1098.7484,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T17:49:53.0521,1098.7765,1005.99524,1007.4067,1526.8524,1007.16785,1,719.0
2020-08-19T17:49:53.0539,1098.7765,1005.99524,1007.4067,1526.8524,1007.16785,1,719.0
2020-08-19T17:49:53.0555,1098.9037,1005.99524,1007.4067,1526.8524,1007.16785,1,725.0
2020-08-19T17:49:53.0571,1098.9037,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T17:49:53.0589,1098.9287,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T17:49:53.0605,1098.9287,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T17:49:53.0621,1098.9287,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T17:49:53.0639,1098.9392,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T17:49:53.0655,1098.9392,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T17:49:53.0672,1099.0676,1005.99524,1007.4067,1526.8524,1007.16785,1,725.0
2020-08-19T17:49:53.0689,1099.0676,1005.99524,1007.4067,1526.8524,1007.16785,1,725.0
2020-08-19T17:49:53.0706,1099.1204,1005.99524,1007.4067,1526.8524,1007.16785,1,725.0
2020-08-19T17:49:53.0723,1099.1204,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T17:49:53.0739,1098.929,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T17:49:53.0755,1098.929,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T17:49:53.0773,1098.929,1005.99524,1007.4067,1526.8524,1007.16785,1,725.0
2020-08-19T17:49:53.0789,1098.9971,1005.99524,1007.4067,1526.8524,1007.16785,1,725.0
2020-08-19T17:49:53.0806,1098.9971,1005.99524,1007.4067,1526.8524,1007.16785,1,725.0
2020-08-19T17:49:53.0823,1098.9446,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T17:49:53.0839,1098.9446,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T17:49:53.0855,1099.0027,1005.99524,1007.4067,1526.8524,1007.16785,1,727.0
2020-08-19T17:49:53.0872,1099.0027,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T17:49:53.0889,1099.0027,1005.99524,1007.4067,1526.8524,1007.16785,1,727.0
2020-08-19T17:49:53.0905,1098.7068,1005.99524,1007.4067,1526.8524,1007.16785,1,727.0
2020-08-19T17:49:53.0922,1098.7068,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T17:49:53.0938,1098.7064,1005.99524,1007.4067,1526.8524,1007.16785,1,724.0
2020-08-19T17:49:53.0956,1098.7064,1005.99524,1007.4067,1526.8524,1007.16785,1,728.0
2020-08-19T17:49:53.0971,1098.6415,1005.99524,1007.4067,1526.8524,1007.16785,1,736.0
2020-08-19T17:49:53.0989,1098.6415,1005.99524,1007.4067,1526.8524,1007.16785,1,727.0
2020-08-19T17:49:54.0006,1098.3854,1005.99524,1007.4067,1526.8524,1007.16785,0,727.0
2020-08-19T17:49:54.0021,1098.3854,1005.99524,1007.4067,1526.8524,1007.16785,0,726.0
2020-08-19T17:49:54.0039,1098.3854,1005.99524,1007.4067,1526.8524,1007.16785,0,728.0
2020-08-19T17:49:54.0056,1098.3057,1005.99524,1007.4067,1526.8524,1007.16785,0,728.0
2020-08-19T17:49:54.0072,1098.3057,1005.99524,1007.4067,1526.8524,1007.16785,0,724.0
2020-08-19T17:49:54.0088,1098.0917,1005.99524,1007.4067,1526.8524,1007.16785,0,726.0
2020-08-19T17:49:54.0105,1098.0917,1005.99524,1007.4067,1526.8524,1007.16785,0,726.0
2020-08-19T17:49:54.0123,1097.7932,1005.99524,1007.4067,1526.8524,1007.16785,0,718.0
2020-08-19T17:49:54.0139,1097.7932,1005.99524,1007.4067,1526.8524,1007.16785,0,717.0
2020-08-19T17:49:54.0155,1097.7932,1005.99524,1007.4067,1526.8524,1007.16785,0,717.0
2020-08-19T17:49:54.0171,1097.369,1005.99524,1007.4067,1526.8524,1007.16785,0,713.0
2020-08-19T17:49:54.0189,1097.369,1005.99524,1007.4067,1526.8524,1007.16785,0,708.0
2020-08-19T17:49:54.0206,1096.6836,1005.99524,1007.4067,1526.8524,1007.16785,0,708.0
2020-08-19T17:49:54.0221,1096.6836,1005.99524,1007.4067,1526.8524,1007.16785,0,708.0
2020-08-19T17:49:54.0239,1096.2603,1005.99524,1007.4067,1526.8524,1007.16785,0,704.0
2020-08-19T17:49:54.0254,1096.2603,1005.99524,1007.4067,1526.8524,1007.16785,0,704.0
2020-08-19T17:49:54.0272,1096.2603,1005.99524,1007.4067,1526.8524,1007.16785,0,704.0
2020-08-19T17:49:54.0289,1096.0496,1005.99524,1007.4067,1526.8524,1007.16785,0,702.0
2020-08-19T17:49:54.0306,1096.0496,1005.99524,1007.4067,1526.8524,1007.16785,0,702.0
2020-08-19T17:49:54.0322,1096.0096,1005.99524,1007.4067,1526.8524,1007.16785,0,702.0
2020-08-19T17:49:54.0339,1096.0096,1005.99524,1007.4067,1526.8524,1007.16785,0,703.0
2020-08-19T17:49:54.0355,1095.8635,1005.99524,1007.4067,1526.8524,1007.16785,0,703.0
2020-08-19T17:49:54.0371,1095.8635,1005.99524,1007.4067,1526.8524,1007.16785,0,710.0
2020-08-19T17:49:54.0389,1095.7443,1005.99524,1007.4067,1526.8524,1007.16785,0,703.0
2020-08-19T17:49:54.0406,1095.7443,1005.99524,1007.4067,1526.8524,1007.16785,0,703.0
2020-08-19T17:49:54.0421,1095.7443,1005.99524,1007.4067,1526.8524,1007.16785,0,704.0
2020-08-19T17:49:54.0439,1095.6412,1005.99524,1007.4067,1526.8524,1007.16785,0,704.0
2020-08-19T17:49:54.0456,1095.6412,1005.99524,1007.4067,1526.8524,1007.16785,0,704.0
2020-08-19T17:49:54.0472,1095.4622,1005.99524,1007.4067,1526.8524,1007.16785,0,702.0
2020-08-19T17:49:54.0488,1095.4622,1005.99524,1007.4067,1526.8524,1007.16785,0,711.0
2020-08-19T17:49:54.0506,1095.354,1005.99524,1007.4067,1526.8524,1007.16785,0,711.0
2020-08-19T17:49:54.0523,1095.354,1005.99524,1007.4067,1526.8524,1007.16785,0,704.0
2020-08-19T17:49:54.0539,1095.354,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:49:54.0556,1095.2548,1005.99524,1007.4067,1526.8524,1007.16785,0,700.0
2020-08-19T17:49:54.0573,1095.2548,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:49:54.0588,1095.0575,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:49:54.0605,1095.0575,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:49:54.0622,1094.9219,1005.99524,1007.4067,1526.8524,1007.16785,0,694.0
2020-08-19T17:49:54.0639,1094.9219,1005.99524,1007.4067,1526.8524,1007.16785,0,697.0
2020-08-19T17:49:54.0655,1094.908,1005.99524,1007.4067,1526.8524,1007.16785,0,697.0
2020-08-19T17:49:54.0672,1094.908,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:49:54.0688,1094.908,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:49:54.0706,1094.7677,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:49:54.0723,1094.7677,1005.99524,1007.4067,1526.8524,1007.16785,0,697.0
2020-08-19T17:49:54.0739,1094.7372,1005.99524,1007.4067,1526.8524,1007.16785,0,699.0
2020-08-19T17:49:54.0756,1094.7372,1005.99524,1007.4067,1526.8524,1007.16785,0,699.0
2020-08-19T17:49:54.0773,1094.7372,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:49:54.0788,1094.5762,1005.99524,1007.4067,1526.8524,1007.16785,0,694.0
2020-08-19T17:49:54.0804,1094.5762,1005.99524,1007.4067,1526.8524,1007.16785,0,694.0
2020-08-19T17:49:54.0822,1094.5604,1005.99524,1007.4067,1526.8524,1007.16785,0,698.0
2020-08-19T17:49:54.0839,1094.5604,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:49:54.0856,1094.4143,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:49:54.0872,1094.4143,1005.99524,1007.4067,1526.8524,1007.16785,0,690.0
2020-08-19T17:49:54.0889,1094.3802,1005.99524,1007.4067,1526.8524,1007.16785,0,690.0
2020-08-19T17:49:54.0906,1094.3802,1005.99524,1007.4067,1526.8524,1007.16785,0,690.0
2020-08-19T17:49:54.0922,1094.3802,1005.99524,1007.4067,1526.8524,1007.16785,0,689.0
2020-08-19T17:49:54.0939,1094.2942,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:49:54.0956,1094.2942,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:49:54.0971,1094.0645,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:49:54.0988,1094.0645,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:55.0005,1094.168,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:55.0021,1094.168,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:55.0039,1094.0559,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:49:55.0056,1094.0559,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:49:55.0072,1094.0559,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:49:55.0089,1093.8373,1005.99524,1007.4067,1526.8524,1007.16785,0,686.0
2020-08-19T17:49:55.0106,1093.8373,1005.99524,1007.4067,1526.8524,1007.16785,0,686.0
2020-08-19T17:49:55.0123,1093.8712,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:55.0139,1093.8712,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:55.0155,1093.8073,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:55.0172,1093.8073,1005.99524,1007.4067,1526.8524,1007.16785,0,686.0
2020-08-19T17:49:55.0188,1093.8073,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:55.0205,1093.7114,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:49:55.0223,1093.7114,1005.99524,1007.4067,1526.8524,1007.16785,0,690.0
2020-08-19T17:49:55.0238,1093.7456,1005.99524,1007.4067,1526.8524,1007.16785,0,686.0
2020-08-19T17:49:55.0255,1093.7456,1005.99524,1007.4067,1526.8524,1007.16785,0,686.0
2020-08-19T17:49:55.0272,1093.5953,1005.99524,1007.4067,1526.8524,1007.16785,0,688.0
2020-08-19T17:49:55.0289,1093.5953,1005.99524,1007.4067,1526.8524,1007.16785,0,681.0
2020-08-19T17:49:55.0305,1093.4579,1005.99524,1007.4067,1526.8524,1007.16785,0,681.0
2020-08-19T17:49:55.0321,1093.4579,1005.99524,1007.4067,1526.8524,1007.16785,0,685.0
2020-08-19T17:49:55.0338,1093.4579,1005.99524,1007.4067,1526.8524,1007.16785,0,678.0
2020-08-19T17:49:55.0356,1093.3699,1005.99524,1007.4067,1526.8524,1007.16785,0,684.0
2020-08-19T17:49:55.0372,1093.3699,1005.99524,1007.4067,1526.8524,1007.16785,0,684.0
2020-08-19T17:49:55.0389,1093.3182,1005.99524,1007.4067,1526.8524,1007.16785,0,680.0
2020-08-19T17:49:55.0406,1093.3182,1005.99524,1007.4067,1526.8524,1007.16785,0,679.0
