time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T13:39:27.0532,1007.2879,1008.17334,1009.5564,1008.23126,1009.344,1,525.0
2020-08-20T13:39:27.0548,1007.356,1008.17334,1009.5564,1008.3193,1009.44196,1,525.0
2020-08-20T13:39:27.0564,1007.356,1008.2533,1009.5775,1008.3193,1009.44196,1,529.0
2020-08-20T13:39:27.0582,1007.356,1008.2533,1009.5775,1008.34235,1009.64777,1,534.0
2020-08-20T13:39:27.0598,1007.3037,1008.2533,1009.69556,1008.34235,1009.64777,1,534.0
2020-08-20T13:39:27.0616,1007.3037,1008.34735,1009.69556,1008.34235,1009.61096,1,540.0
2020-08-20T13:39:27.0631,1007.45465,1008.34735,1009.77405,1008.3231,1009.61096,1,557.0
2020-08-20T13:39:27.0648,1007.45465,1008.39667,1009.77405,1008.3231,1009.61096,1,557.0
2020-08-20T13:39:27.0664,1007.285,1008.39667,1009.8665,1008.427,1009.75806,1,551.0
2020-08-20T13:39:27.0682,1007.285,1008.3406,1009.8665,1008.427,1009.75806,1,539.0
2020-08-20T13:39:27.0698,1007.285,1008.3406,1009.8665,1008.55774,1009.7765,1,539.0
2020-08-20T13:39:27.0716,1007.3158,1008.5666,1009.91187,1008.55774,1009.7765,1,551.0
2020-08-20T13:39:27.0732,1007.3158,1008.5666,1009.91187,1008.55774,1009.93365,1,554.0
2020-08-20T13:39:27.0748,1007.3202,1008.5666,1009.8626,1008.6208,1009.93365,1,554.0
2020-08-20T13:39:27.0765,1007.3202,1008.6464,1009.8626,1008.6208,1010.0065,1,552.0
2020-08-20T13:39:27.0781,1007.3168,1008.6464,1010.15186,1008.73224,1010.0065,1,565.0
2020-08-20T13:39:27.0798,1007.3168,1008.727,1010.15186,1008.73224,1010.091,1,565.0
2020-08-20T13:39:27.0815,1007.3168,1008.727,1010.1423,1008.85516,1010.091,1,567.0
2020-08-20T13:39:27.0831,1007.28174,1008.77386,1010.1423,1008.85516,1010.26746,1,567.0
2020-08-20T13:39:27.0848,1007.28174,1008.77386,1010.08655,1009.01245,1010.26746,1,567.0
2020-08-20T13:39:27.0864,1007.2921,1008.77386,1010.08655,1009.01245,1010.26746,1,567.0
2020-08-20T13:39:27.0881,1007.2921,1008.8584,1010.23566,1009.01245,1010.2017,1,563.0
2020-08-20T13:39:27.0897,1007.3103,1008.8584,1010.23566,1009.058,1010.2017,1,563.0
2020-08-20T13:39:27.0914,1007.3103,1008.94495,1010.23566,1009.058,1010.2017,1,573.0
2020-08-20T13:39:27.0932,1007.3959,1008.94495,1010.20074,1009.1964,1010.3511,1,576.0
2020-08-20T13:39:27.0948,1007.3959,1009.05963,1010.20074,1009.1964,1010.5095,1,576.0
2020-08-20T13:39:27.0965,1007.3959,1009.05963,1010.34283,1009.37177,1010.5095,1,580.0
2020-08-20T13:39:27.0982,1007.2373,1009.1567,1010.34283,1009.37177,1010.62524,1,585.0
2020-08-20T13:39:27.0999,1007.2373,1009.1567,1010.3945,1009.37177,1010.62524,1,585.0
2020-08-20T13:39:28.0014,1007.30444,1009.1567,1010.3945,1009.32684,1010.7245,1,575.0
2020-08-20T13:39:28.0032,1007.30444,1009.2706,1010.493,1009.32684,1010.7245,1,588.0
2020-08-20T13:39:28.0049,1007.36334,1009.2706,1010.493,1009.4584,1010.7483,1,588.0
2020-08-20T13:39:28.0065,1007.36334,1009.43866,1010.57263,1009.4584,1010.7483,1,581.0
2020-08-20T13:39:28.0082,1007.36334,1009.43866,1010.57263,1009.60126,1010.7483,1,585.0
2020-08-20T13:39:28.0099,1007.2852,1009.5097,1010.57263,1009.60126,1010.75055,1,585.0
2020-08-20T13:39:28.0115,1007.2852,1009.5097,1010.5879,1009.60126,1010.75055,1,596.0
2020-08-20T13:39:28.0131,1007.34686,1009.5097,1010.5879,1009.78503,1010.86566,1,597.0
2020-08-20T13:39:28.0149,1007.34686,1009.6489,1010.6739,1009.78503,1010.86566,1,598.0
2020-08-20T13:39:28.0164,1007.3079,1009.6489,1010.6739,1009.9325,1011.06537,1,598.0
2020-08-20T13:39:28.0183,1007.3079,1009.7607,1010.78143,1009.9325,1011.06537,1,596.0
2020-08-20T13:39:28.0201,1007.3862,1009.7607,1010.78143,1009.9973,1011.1021,1,597.0
2020-08-20T13:39:28.0218,1007.3862,1009.7071,1010.72815,1009.9973,1011.1021,1,597.0
2020-08-20T13:39:28.0234,1007.3862,1009.7071,1010.72815,1010.0449,1011.0911,1,604.0
2020-08-20T13:39:28.0252,1007.31964,1009.8385,1010.956,1010.0449,1011.0911,1,607.0
2020-08-20T13:39:28.0269,1007.31964,1009.8385,1010.956,1010.11926,1011.3357,1,607.0
2020-08-20T13:39:28.0284,1007.3757,1009.8385,1010.97797,1010.11926,1011.3357,1,600.0
2020-08-20T13:39:28.0301,1007.3757,1009.9562,1010.97797,1010.11926,1011.3357,1,600.0
2020-08-20T13:39:28.0317,1007.3093,1009.9562,1010.99835,1010.2576,1011.3873,1,604.0
2020-08-20T13:39:28.0335,1007.3093,1009.9571,1010.99835,1010.2576,1011.3873,1,606.0
2020-08-20T13:39:28.0351,1007.34064,1009.9571,1011.1448,1010.4348,1011.4791,1,614.0
2020-08-20T13:39:28.0368,1007.34064,1010.05457,1011.1448,1010.4348,1011.4791,1,614.0
2020-08-20T13:39:28.0385,1007.34064,1010.05457,1011.1448,1010.5277,1011.5722,1,615.0
2020-08-20T13:39:28.0402,1007.2803,1010.05457,1011.1411,1010.5277,1011.5722,1,610.0
2020-08-20T13:39:28.0418,1007.2803,1010.1995,1011.1411,1010.5277,1011.6922,1,610.0
2020-08-20T13:39:28.0435,1007.311,1010.1995,1011.2073,1010.61694,1011.6922,1,616.0
2020-08-20T13:39:28.0450,1007.311,1010.3133,1011.2073,1010.61694,1011.72455,1,616.0
2020-08-20T13:39:28.0468,1007.3622,1010.3133,1011.30347,1010.6512,1011.72455,1,616.0
2020-08-20T13:39:28.0483,1007.3622,1010.319,1011.30347,1010.6512,1011.7592,1,619.0
2020-08-20T13:39:28.0501,1007.3622,1010.319,1011.3855,1010.809,1011.7592,1,619.0
2020-08-20T13:39:28.0520,1007.30505,1010.353,1011.3855,1010.809,1011.8966,1,619.0
2020-08-20T13:39:28.0538,1007.30505,1010.353,1011.467,1010.8935,1011.8966,1,621.0
2020-08-20T13:39:28.0553,1007.31445,1010.353,1011.467,1010.8935,1011.8966,1,625.0
2020-08-20T13:39:28.0573,1007.31445,1010.56384,1011.4233,1011.009,1011.88574,1,619.0
2020-08-20T13:39:28.0589,1007.27045,1010.56384,1011.4233,1011.009,1011.88574,1,619.0
2020-08-20T13:39:28.0605,1007.27045,1010.6167,1011.5432,1011.009,1012.0279,1,626.0
2020-08-20T13:39:28.0621,1007.34393,1010.6167,1011.5432,1011.01514,1012.0279,1,632.0
2020-08-20T13:39:28.0638,1007.34393,1010.5083,1011.5432,1011.01514,1011.99963,1,632.0
2020-08-20T13:39:28.0655,1007.34393,1010.5083,1011.45056,1011.0414,1011.99963,1,629.0
2020-08-20T13:39:28.0672,1007.38654,1010.4587,1011.45056,1011.0414,1012.0229,1,622.0
2020-08-20T13:39:28.0688,1007.38654,1010.4587,1011.4256,1011.0414,1012.0229,1,622.0
2020-08-20T13:39:28.0704,1007.38654,1010.4587,1011.4256,1011.0244,1012.0229,1,630.0
2020-08-20T13:39:28.0720,1007.2985,1010.322,1011.3582,1011.0244,1011.9352,1,630.0
2020-08-20T13:39:28.0739,1007.3017,1010.322,1011.3582,1010.98157,1011.9462,1,626.0
2020-08-20T13:39:28.0755,1007.3017,1010.3827,1011.33386,1010.98157,1011.9462,1,631.0
2020-08-20T13:39:28.0771,1007.3017,1010.3827,1011.33386,1010.89484,1011.756,1,631.0
2020-08-20T13:39:28.0787,1007.2509,1010.1649,1011.06287,1010.89484,1011.756,1,631.0
2020-08-20T13:39:28.0805,1007.2509,1010.1649,1011.06287,1010.5836,1011.756,1,626.0
2020-08-20T13:39:28.0821,1007.292,1010.1649,1010.97205,1010.5836,1011.6317,1,613.0
2020-08-20T13:39:28.0837,1007.292,1009.76337,1010.97205,1010.5836,1011.6317,1,613.0
2020-08-20T13:39:28.0855,1007.2501,1009.76337,1010.97205,1010.24567,1011.3088,1,616.0
2020-08-20T13:39:28.0872,1007.2501,1009.5233,1010.8736,1010.24567,1011.3088,1,608.0
2020-08-20T13:39:28.0888,1007.2587,1009.5233,1010.8736,1010.03156,1011.1158,1,608.0
2020-08-20T13:39:28.0903,1007.2587,1009.5233,1010.6003,1010.03156,1011.1158,1,608.0
2020-08-20T13:39:28.0921,1007.2587,1009.0578,1010.6003,1009.8298,1010.95605,1,588.0
2020-08-20T13:39:28.0938,1007.3901,1009.0578,1010.3124,1009.8298,1010.95605,1,588.0
2020-08-20T13:39:28.0955,1007.3901,1008.7808,1010.3124,1009.8298,1010.678,0,579.0
2020-08-20T13:39:28.0970,1007.29913,1008.7808,1010.1823,1009.5233,1010.678,0,568.0
2020-08-20T13:39:28.0988,1007.29913,1008.4676,1010.1823,1009.5233,1010.36426,0,568.0
2020-08-20T13:39:29.0004,1007.32153,1008.4676,1010.07043,1009.16595,1010.36426,0,559.0
2020-08-20T13:39:29.0022,1007.32153,1008.3416,1010.07043,1009.16595,1010.36426,0,553.0
2020-08-20T13:39:29.0038,1007.32153,1008.3416,1009.96014,1008.8012,1010.2336,0,553.0
2020-08-20T13:39:29.0055,1007.2979,1008.2268,1009.96014,1008.8012,1010.2336,0,554.0
2020-08-20T13:39:29.0072,1007.2979,1008.2268,1009.96014,1008.68384,1010.0188,0,561.0
2020-08-20T13:39:29.0088,1007.2788,1008.2268,1009.8357,1008.68384,1010.0188,0,561.0
2020-08-20T13:39:29.0104,1007.2788,1008.18085,1009.8357,1008.68384,1009.98413,0,562.0
2020-08-20T13:39:29.0121,1007.307,1008.18085,1009.996,1008.6473,1009.98413,0,560.0
2020-08-20T13:39:29.0139,1007.307,1008.0227,1009.996,1008.6473,1009.808,0,560.0
2020-08-20T13:39:29.0154,1007.307,1008.0227,1009.8238,1008.5005,1009.808,0,566.0
2020-08-20T13:39:29.0172,1007.3092,1008.0227,1009.8238,1008.5005,1009.808,0,557.0
2020-08-20T13:39:29.0187,1007.3092,1008.0447,1009.72046,1008.4338,1009.6864,0,557.0
2020-08-20T13:39:29.0204,1007.3576,1008.0447,1009.72046,1008.4338,1009.6864,0,545.0
2020-08-20T13:39:29.0221,1007.3576,1008.0412,1009.68884,1008.4338,1009.44775,0,551.0
2020-08-20T13:39:29.0239,1007.29755,1008.0412,1009.68884,1008.38116,1009.44775,0,551.0
2020-08-20T13:39:29.0257,1007.29755,1008.0412,1009.68884,1008.38116,1009.3629,0,547.0
2020-08-20T13:39:29.0273,1007.26733,1008.0556,1009.6466,1008.25696,1009.3629,0,546.0
2020-08-20T13:39:29.0291,1007.26733,1007.9567,1009.6081,1008.25696,1009.3371,0,556.0
2020-08-20T13:39:29.0306,1007.26733,1007.9567,1009.6081,1008.23016,1009.3371,0,556.0
2020-08-20T13:39:29.0324,1007.3603,1007.903,1009.6081,1008.23016,1009.3165,0,552.0
2020-08-20T13:39:29.0339,1007.3603,1007.903,1009.6699,1008.23016,1009.3165,0,552.0
2020-08-20T13:39:29.0357,1007.41986,1007.903,1009.6699,1008.09,1009.16974,0,553.0
2020-08-20T13:39:29.0374,1007.41986,1007.98096,1009.55,1008.09,1009.16974,0,546.0
2020-08-20T13:39:29.0390,1007.3038,1007.98096,1009.55,1008.15137,1009.1129,0,542.0
2020-08-20T13:39:29.0407,1007.3038,1007.9081,1009.467,1008.15137,1009.1129,0,542.0
2020-08-20T13:39:29.0424,1007.36926,1007.9081,1009.467,1008.1046,1009.06586,0,547.0
2020-08-20T13:39:29.0441,1007.36926,1007.8843,1009.44275,1008.1046,1009.06586,0,527.0
2020-08-20T13:39:29.0456,1007.36926,1007.8843,1009.44275,1008.01794,1009.06586,0,527.0
2020-08-20T13:39:29.0474,1007.3807,1007.8843,1009.3636,1008.01794,1009.1122,0,534.0
2020-08-20T13:39:29.0490,1007.3807,1007.7926,1009.3636,1008.01794,1009.1122,0,541.0
2020-08-20T13:39:29.0507,1007.3752,1007.7926,1009.3636,1007.8777,1008.95624,0,541.0
2020-08-20T13:39:29.0524,1007.3752,1007.7154,1009.39343,1007.8777,1008.95624,0,539.0
2020-08-20T13:39:29.0540,1007.332,1007.7154,1009.39343,1007.95605,1008.925,0,539.0
2020-08-20T13:39:29.0556,1007.332,1007.71643,1009.3469,1007.95605,1008.925,0,539.0
2020-08-20T13:39:29.0573,1007.332,1007.71643,1009.3469,1007.92175,1008.80743,0,534.0
2020-08-20T13:39:29.0589,1007.3057,1007.71643,1009.314,1007.92175,1008.80743,0,530.0
2020-08-20T13:39:29.0608,1007.3057,1007.75964,1009.314,1007.8666,1008.7878,0,530.0
2020-08-20T13:39:29.0624,1007.3781,1007.75964,1009.2464,1007.8666,1008.7878,0,530.0
2020-08-20T13:39:29.0640,1007.3781,1007.69275,1009.2464,1007.8666,1008.73975,0,530.0
2020-08-20T13:39:29.0656,1007.261,1007.69275,1009.2379,1007.9729,1008.73975,0,530.0
2020-08-20T13:39:29.0673,1007.261,1007.66565,1009.2379,1007.9729,1008.73975,0,527.0
2020-08-20T13:39:29.0689,1007.3742,1007.66565,1009.2977,1007.83936,1008.7424,0,494.0
2020-08-20T13:39:29.0708,1007.3742,1007.75116,1009.2977,1007.83936,1008.7424,0,494.0
2020-08-20T13:39:29.0724,1007.3742,1007.75116,1009.2977,1007.82837,1008.7374,0,517.0
2020-08-20T13:39:29.0740,1007.36584,1007.75116,1009.251,1007.82837,1008.7374,0,511.0
2020-08-20T13:39:29.0757,1007.36584,1007.6748,1009.251,1007.82837,1008.73364,0,511.0
2020-08-20T13:39:29.0774,1007.2921,1007.6748,1009.01855,1007.8423,1008.73364,0,515.0
2020-08-20T13:39:29.0790,1007.2921,1007.61334,1009.01855,1007.8423,1008.7445,0,511.0
2020-08-20T13:39:29.0808,1007.29816,1007.61334,1009.17084,1007.7174,1008.7445,0,511.0
2020-08-20T13:39:29.0825,1007.29816,1007.5987,1009.17084,1007.7174,1008.7223,0,506.0
2020-08-20T13:39:29.0841,1007.29816,1007.5987,1009.10114,1007.7174,1008.7223,0,506.0
2020-08-20T13:39:29.0858,1007.36804,1007.5987,1009.10114,1007.75854,1008.7223,0,500.0
2020-08-20T13:39:29.0874,1007.36804,1007.64594,1009.0926,1007.75854,1008.72864,0,508.0
2020-08-20T13:39:29.0891,1007.31165,1007.64594,1009.0926,1007.69507,1008.72864,0,503.0
2020-08-20T13:39:29.0907,1007.31165,1007.68475,1009.0926,1007.69507,1008.656,0,503.0
2020-08-20T13:39:29.0923,1007.3428,1007.68475,1009.1546,1007.6949,1008.656,0,512.0
2020-08-20T13:39:29.0940,1007.3428,1007.61896,1009.1546,1007.6949,1008.62286,0,505.0
2020-08-20T13:39:29.0956,1007.3428,1007.61896,1009.1751,1007.7135,1008.62286,0,505.0
2020-08-20T13:39:29.0975,1007.2706,1007.61725,1009.1751,1007.7135,1008.6202,0,502.0
2020-08-20T13:39:29.0991,1007.2706,1007.61725,1009.1405,1007.6861,1008.6202,0,511.0
2020-08-20T13:39:30.0007,1007.3076,1007.61725,1009.1405,1007.6861,1008.5357,0,511.0
2020-08-20T13:39:30.0023,1007.3076,1007.60236,1008.97034,1007.6861,1008.5357,0,506.0
2020-08-20T13:39:30.0041,1007.42377,1007.60236,1008.97034,1007.6742,1008.61194,0,508.0
2020-08-20T13:39:30.0056,1007.42377,1007.5727,1009.0268,1007.6742,1008.61194,0,508.0
2020-08-20T13:39:30.0073,1007.39886,1007.5727,1009.0268,1007.73663,1008.61194,0,499.0
2020-08-20T13:39:30.0089,1007.39886,1007.7062,1009.0468,1007.73663,1008.6146,0,522.0
2020-08-20T13:39:30.0106,1007.39886,1007.7062,1009.0468,1007.67865,1008.6146,0,522.0
2020-08-20T13:39:30.0124,1007.3086,1007.7062,1009.0468,1007.67865,1008.6235,0,497.0
2020-08-20T13:39:30.0139,1007.3086,1007.6306,1009.0914,1007.67865,1008.6235,0,491.0
2020-08-20T13:39:30.0157,1007.379,1007.6306,1009.0914,1007.68115,1008.7076,0,491.0
2020-08-20T13:39:30.0173,1007.379,1007.6381,1009.0643,1007.68115,1008.7076,0,501.0
2020-08-20T13:39:30.0190,1007.32745,1007.6381,1009.0643,1007.7241,1008.6083,0,493.0
2020-08-20T13:39:30.0208,1007.32745,1007.7048,1009.1836,1007.7241,1008.6083,0,493.0
2020-08-20T13:39:30.0223,1007.32745,1007.7048,1009.1836,1007.7582,1008.64685,0,488.0
2020-08-20T13:39:30.0240,1007.307,1007.62616,1009.0338,1007.7582,1008.64685,0,498.0
2020-08-20T13:39:30.0256,1007.307,1007.62616,1009.0338,1007.7582,1008.73615,0,498.0
2020-08-20T13:39:30.0274,1007.33563,1007.62616,1009.07764,1007.7535,1008.73615,0,494.0
2020-08-20T13:39:30.0290,1007.33563,1007.7565,1009.07764,1007.7535,1008.73615,0,482.0
2020-08-20T13:39:30.0307,1007.2969,1007.7565,1009.12695,1007.7775,1008.7606,0,482.0
2020-08-20T13:39:30.0324,1007.2969,1007.6911,1009.12695,1007.7775,1008.7606,0,492.0
2020-08-20T13:39:30.0341,1007.3362,1007.6911,1009.12695,1007.81714,1008.7934,0,494.0
2020-08-20T13:39:30.0357,1007.3362,1007.8011,1009.3261,1007.81714,1008.7934,0,494.0
2020-08-20T13:39:30.0373,1007.3362,1007.8011,1009.3261,1007.8034,1008.80756,0,497.0
2020-08-20T13:39:30.0390,1007.3382,1007.8011,1009.25867,1007.8034,1008.80756,0,499.0
2020-08-20T13:39:30.0407,1007.3382,1007.8094,1009.25867,1007.8034,1008.8342,1,499.0
2020-08-20T13:39:30.0423,1007.36566,1007.8094,1009.40125,1007.86035,1008.8342,1,495.0
2020-08-20T13:39:30.0440,1007.36566,1007.8522,1009.40125,1007.86035,1008.94556,1,498.0
2020-08-20T13:39:30.0456,1007.36566,1007.8522,1009.40125,1007.94574,1008.94556,1,498.0
2020-08-20T13:39:30.0473,1007.3991,1007.8594,1009.57385,1007.94574,1009.0642,1,498.0
2020-08-20T13:39:30.0489,1007.3991,1007.8594,1009.5907,1008.10236,1009.0642,1,512.0
2020-08-20T13:39:30.0506,1007.41156,1007.8594,1009.5907,1008.10236,1009.0642,1,512.0
2020-08-20T13:39:30.0524,1007.41156,1008.00806,1009.61127,1008.10236,1009.3092,1,507.0
2020-08-20T13:39:30.0540,1007.32654,1008.00806,1009.61127,1008.2095,1009.3092,1,515.0
2020-08-20T13:39:30.0557,1007.32654,1008.08685,1009.61127,1008.2095,1009.33655,1,515.0
2020-08-20T13:39:30.0573,1007.3628,1008.08685,1009.67773,1008.24274,1009.33655,1,517.0
2020-08-20T13:39:30.0593,1007.3628,1008.1845,1009.67773,1008.24274,1009.6047,1,517.0
2020-08-20T13:39:30.0608,1007.3628,1008.1845,1009.64795,1008.34485,1009.6047,1,517.0
2020-08-20T13:39:30.0624,1007.3563,1008.22266,1009.64795,1008.34485,1009.53845,1,523.0
2020-08-20T13:39:30.0640,1007.3563,1008.22266,1009.64795,1008.34485,1009.53845,1,523.0
2020-08-20T13:39:30.0657,1007.429,1008.22266,1009.8172,1008.31555,1009.53845,1,529.0
2020-08-20T13:39:30.0674,1007.429,1008.3085,1009.8382,1008.31555,1009.6788,1,534.0
2020-08-20T13:39:30.0692,1007.31085,1008.3085,1009.8382,1008.4348,1009.70667,1,537.0
2020-08-20T13:39:30.0708,1007.31085,1008.3425,1009.8241,1008.4348,1009.70667,1,539.0
2020-08-20T13:39:30.0724,1007.4142,1008.3425,1009.8241,1008.558,1009.70667,1,539.0
2020-08-20T13:39:30.0740,1007.4142,1008.4485,1009.8241,1008.558,1009.8136,1,540.0
2020-08-20T13:39:30.0758,1007.4142,1008.4485,1009.8355,1008.7923,1009.8136,1,547.0
2020-08-20T13:39:30.0774,1007.3185,1008.4485,1009.8355,1008.7923,1009.9017,1,547.0
2020-08-20T13:39:30.0791,1007.3185,1008.6715,1010.012,1008.7923,1009.9017,1,547.0
2020-08-20T13:39:30.0807,1007.2994,1008.6715,1010.012,1008.82166,1010.05743,1,551.0
2020-08-20T13:39:30.0824,1007.2994,1008.6715,1010.17816,1008.82166,1010.05743,1,551.0
2020-08-20T13:39:30.0841,1007.2994,1008.6537,1010.17816,1008.91376,1010.05743,1,555.0
2020-08-20T13:39:30.0857,1007.3047,1008.8185,1010.0458,1008.91376,1010.14136,1,559.0
2020-08-20T13:39:30.0874,1007.34247,1008.8185,1010.0458,1009.02344,1010.2551,1,559.0
2020-08-20T13:39:30.0891,1007.34247,1008.9121,1010.2686,1009.02344,1010.2551,1,567.0
2020-08-20T13:39:30.0907,1007.34247,1008.9121,1010.2686,1009.02344,1010.2551,1,567.0
2020-08-20T13:39:30.0923,1007.23535,1008.9121,1010.29364,1009.128,1010.335,1,565.0
2020-08-20T13:39:30.0940,1007.23535,1009.0085,1010.29364,1009.128,1010.335,1,567.0
2020-08-20T13:39:30.0956,1007.23535,1009.0085,1010.29364,1009.14984,1010.4435,1,567.0
2020-08-20T13:39:30.0973,1007.28455,1009.1607,1010.32477,1009.14984,1010.4435,1,567.0
2020-08-20T13:39:30.0990,1007.28455,1009.1607,1010.32477,1009.32245,1010.67615,1,572.0
2020-08-20T13:39:31.0007,1007.33136,1009.2498,1010.5503,1009.32245,1010.67615,1,575.0
2020-08-20T13:39:31.0025,1007.33136,1009.2498,1010.5503,1009.4658,1010.6711,1,575.0
2020-08-20T13:39:31.0040,1007.33136,1009.2498,1010.5503,1009.4658,1010.6711,1,575.0
2020-08-20T13:39:31.0058,1007.3457,1009.33093,1010.5535,1009.4658,1010.6711,1,575.0
2020-08-20T13:39:31.0075,1007.3161,1009.33093,1010.5048,1009.5998,1010.7813,1,573.0
2020-08-20T13:39:31.0090,1007.3161,1009.43414,1010.5048,1009.5998,1010.814,1,579.0
2020-08-20T13:39:31.0109,1007.3775,1009.43414,1010.6651,1009.71075,1010.814,1,586.0
2020-08-20T13:39:31.0124,1007.3775,1009.6991,1010.6651,1009.71075,1010.814,1,586.0
2020-08-20T13:39:31.0141,1007.3775,1009.6991,1010.7779,1009.79065,1011.0429,1,588.0
2020-08-20T13:39:31.0158,1007.43353,1009.72565,1010.7779,1009.79065,1011.0429,1,591.0
2020-08-20T13:39:31.0175,1007.43353,1009.72565,1010.7779,1009.79065,1011.097,1,591.0
2020-08-20T13:39:31.0190,1007.3579,1009.72565,1010.81696,1009.9503,1011.097,1,584.0
2020-08-20T13:39:31.0207,1007.3579,1009.8743,1010.81696,1009.9503,1011.1268,1,592.0
2020-08-20T13:39:31.0224,1007.3788,1009.8743,1010.86066,1009.9569,1011.1268,1,592.0
2020-08-20T13:39:31.0241,1007.3788,1009.98816,1010.86066,1009.9569,1011.17957,1,618.0
2020-08-20T13:39:31.0257,1007.3788,1009.98816,1010.9078,1009.9924,1011.17957,1,592.0
2020-08-20T13:39:31.0274,1007.395,1009.98816,1010.9078,1009.9924,1011.25256,1,592.0
2020-08-20T13:39:31.0290,1007.395,1010.01495,1011.05585,1009.9924,1011.25256,1,601.0
2020-08-20T13:39:31.0307,1007.3336,1010.01495,1011.05585,1010.1432,1011.3206,1,600.0
2020-08-20T13:39:31.0323,1007.3336,1010.14667,1010.98883,1010.1432,1011.3206,1,600.0
2020-08-20T13:39:31.0343,1007.3336,1010.14667,1010.98883,1010.2298,1011.3206,1,602.0
2020-08-20T13:39:31.0358,1007.30505,1010.2782,1011.0533,1010.2298,1011.4833,1,604.0
2020-08-20T13:39:31.0373,1007.30505,1010.2782,1011.0533,1010.3275,1011.4833,1,604.0
2020-08-20T13:39:31.0391,1007.36993,1010.34143,1011.0533,1010.3275,1011.5804,1,613.0
2020-08-20T13:39:31.0408,1007.36993,1010.34143,1011.31067,1010.4252,1011.5804,1,614.0
2020-08-20T13:39:31.0424,1007.356,1010.34143,1011.31067,1010.4252,1011.6064,1,614.0
2020-08-20T13:39:31.0441,1007.356,1010.3464,1011.2977,1010.4252,1011.6064,1,618.0
2020-08-20T13:39:31.0457,1007.3355,1010.3464,1011.2977,1010.42645,1011.6348,1,616.0
2020-08-20T13:39:31.0474,1007.3355,1010.31384,1011.2311,1010.42645,1011.6348,1,616.0
2020-08-20T13:39:31.0491,1007.3355,1010.31384,1011.2311,1010.46814,1011.7266,1,614.0
2020-08-20T13:39:31.0507,1007.2292,1010.4069,1011.34125,1010.46814,1011.7266,1,614.0
2020-08-20T13:39:31.0523,1007.2292,1010.4069,1011.34125,1010.46814,1011.7266,1,614.0
2020-08-20T13:39:31.0540,1007.35895,1010.41974,1011.3596,1010.6167,1011.63,1,619.0
2020-08-20T13:39:31.0556,1007.35895,1010.41974,1011.3596,1010.6167,1011.63,1,620.0
2020-08-20T13:39:31.0578,1007.2152,1010.2877,1011.35345,1010.4902,1011.6899,1,615.0
2020-08-20T13:39:31.0592,1007.2152,1010.2877,1011.35345,1010.4902,1011.6899,1,615.0
2020-08-20T13:39:31.0609,1007.2152,1010.2877,1011.35345,1010.459,1011.78973,1,618.0
2020-08-20T13:39:31.0625,1007.3436,1010.1655,1011.10223,1010.459,1011.78973,1,618.0
2020-08-20T13:39:31.0642,1007.3436,1010.1655,1011.10223,1010.3525,1011.6273,1,610.0
2020-08-20T13:39:31.0660,1007.2622,1009.78094,1010.9829,1010.3525,1011.6273,1,614.0
2020-08-20T13:39:31.0674,1007.2622,1009.78094,1010.9829,1010.13055,1011.4318,1,614.0
2020-08-20T13:39:31.0693,1007.29706,1009.48505,1010.7206,1010.13055,1011.4318,1,607.0
2020-08-20T13:39:31.0709,1007.29706,1009.48505,1010.7206,1010.13055,1011.067,1,597.0
2020-08-20T13:39:31.0725,1007.28326,1009.48505,1010.5147,1009.8544,1011.067,1,597.0
2020-08-20T13:39:31.0741,1007.28326,1009.05597,1010.5147,1009.8544,1010.9444,1,587.0
2020-08-20T13:39:31.0758,1007.36926,1009.05597,1010.23444,1009.5021,1010.9444,1,576.0
2020-08-20T13:39:31.0774,1007.36926,1008.728,1010.23444,1009.5021,1010.9444,1,576.0
2020-08-20T13:39:31.0792,1007.36926,1008.728,1009.9812,1009.1816,1010.7225,1,562.0
2020-08-20T13:39:31.0808,1007.2843,1008.46515,1009.9812,1009.1816,1010.7225,1,562.0
2020-08-20T13:39:31.0826,1007.2843,1008.46515,1009.9812,1008.9551,1010.3489,1,567.0
2020-08-20T13:39:31.0841,1007.33167,1008.46515,1009.8626,1008.9551,1010.3489,1,567.0
2020-08-20T13:39:31.0858,1007.33167,1008.28204,1009.8626,1008.9551,1010.15076,1,568.0
2020-08-20T13:39:31.0875,1007.3161,1008.28204,1009.9665,1008.83777,1010.15076,1,564.0
2020-08-20T13:39:31.0893,1007.3161,1008.224,1009.9665,1008.83777,1010.0773,1,564.0
