time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T18:03:53.0169,964.74286,1005.99524,1007.4067,1526.8524,1007.16785,0,12.0
2020-08-19T18:03:53.0187,963.90186,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:03:53.0202,963.90186,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:03:53.0219,963.07367,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:03:53.0236,963.07367,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T18:03:53.0252,960.9228,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T18:03:53.0269,960.9228,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:03:53.0287,960.9228,1005.99524,1007.4067,1526.8524,1007.16785,1,5.0
2020-08-19T18:03:53.0302,955.8125,1005.99524,1007.4067,1526.8524,1007.16785,1,5.0
2020-08-19T18:03:53.0320,955.8125,1005.99524,1007.4067,1526.8524,1007.16785,1,16.0
2020-08-19T18:03:53.0335,945.1279,1005.99524,1007.4067,1526.8524,1007.16785,1,9.0
2020-08-19T18:03:53.0353,945.1279,1005.99524,1007.4067,1526.8524,1007.16785,1,9.0
2020-08-19T18:03:53.0370,945.1279,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T18:03:53.0386,916.6312,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T18:03:53.0403,916.6312,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T18:03:53.0420,873.40594,1005.99524,1007.4067,1526.8524,1007.16785,1,11.0
2020-08-19T18:03:53.0436,873.40594,1005.99524,1007.4067,1526.8524,1007.16785,1,16.0
2020-08-19T18:03:53.0453,823.291,1005.99524,1007.4067,1526.8524,1007.16785,1,16.0
2020-08-19T18:03:53.0470,823.291,1005.99524,1007.4067,1526.8524,1007.16785,1,1.0
2020-08-19T18:03:53.0487,823.291,1005.99524,1007.4067,1526.8524,1007.16785,1,3.0
2020-08-19T18:03:53.0503,774.44653,1005.99524,1007.4067,1526.8524,1007.16785,1,3.0
2020-08-19T18:03:53.0520,774.44653,1005.99524,1007.4067,1526.8524,1007.16785,1,4.0
2020-08-19T18:03:53.0536,727.4866,1005.99524,1007.4067,1526.8524,1007.16785,1,3.0
2020-08-19T18:03:53.0552,727.4866,1005.99524,1007.4067,1526.8524,1007.16785,1,3.0
2020-08-19T18:03:53.0570,727.4866,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:03:53.0587,686.3742,1005.99524,1007.4067,1526.8524,1007.16785,1,1.0
2020-08-19T18:03:53.0603,686.3742,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T18:03:53.0620,650.0584,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T18:03:53.0636,650.0584,1005.99524,1007.4067,1526.8524,1007.16785,1,3.0
2020-08-19T18:03:53.0654,618.0253,1005.99524,1007.4067,1526.8524,1007.16785,1,1.0
2020-08-19T18:03:53.0670,618.0253,1005.99524,1007.4067,1526.8524,1007.16785,1,1.0
2020-08-19T18:03:53.0687,618.0253,1005.99524,1007.4067,1526.8524,1007.16785,1,4.0
2020-08-19T18:03:53.0704,590.1535,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T18:03:53.0720,590.1535,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T18:03:53.0736,565.17926,1005.99524,1007.4067,1526.8524,1007.16785,1,6.0
2020-08-19T18:03:53.0753,565.17926,1005.99524,1007.4067,1526.8524,1007.16785,1,3.0
2020-08-19T18:03:53.0769,565.17926,1005.99524,1007.4067,1526.8524,1007.16785,1,3.0
2020-08-19T18:03:53.0786,545.0802,1005.99524,1007.4067,1526.8524,1007.16785,1,0.0
2020-08-19T18:03:53.0803,545.0802,1005.99524,1007.4067,1526.8524,1007.16785,1,1.0
2020-08-19T18:03:53.0820,525.69824,1005.99524,1007.4067,1526.8524,1007.16785,1,1.0
2020-08-19T18:03:53.0836,525.69824,1005.99524,1007.4067,1526.8524,1007.16785,1,6.0
2020-08-19T18:03:53.0853,509.8402,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T18:03:53.0870,509.8402,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T18:03:53.0886,509.8402,1005.99524,1007.4067,1526.8524,1007.16785,1,2.0
2020-08-19T18:03:53.0903,495.64627,1005.99524,1007.4067,1526.8524,1007.16785,1,12.0
2020-08-19T18:03:53.0920,495.64627,1005.99524,1007.4067,1526.8524,1007.16785,1,12.0
2020-08-19T18:03:53.0937,483.42383,1005.99524,1007.4067,1526.8524,1007.16785,1,8.0
2020-08-19T18:03:53.0952,483.42383,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T18:03:53.0969,483.42383,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T18:03:53.0986,473.06815,1005.99524,1007.4067,1526.8524,1007.16785,1,4.0
2020-08-19T18:03:54.0002,473.06815,1005.99524,1007.4067,1526.8524,1007.16785,1,9.0
2020-08-19T18:03:54.0020,464.28195,1005.99524,1007.4067,1526.8524,1007.16785,1,9.0
2020-08-19T18:03:54.0037,464.28195,1005.99524,1007.4067,1526.8524,1007.16785,1,9.0
2020-08-19T18:03:54.0054,456.55682,1005.99524,1007.4067,1526.8524,1007.16785,1,13.0
2020-08-19T18:03:54.0070,456.55682,1005.99524,1007.4067,1526.8524,1007.16785,1,13.0
2020-08-19T18:03:54.0086,456.55682,1005.99524,1007.4067,1526.8524,1007.16785,1,12.0
2020-08-19T18:03:54.0102,450.13776,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T18:03:54.0120,450.13776,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T18:03:54.0136,444.21277,1005.99524,1007.4067,1526.8524,1007.16785,1,10.0
2020-08-19T18:03:54.0152,444.21277,1005.99524,1007.4067,1526.8524,1007.16785,1,9.0
2020-08-19T18:03:54.0169,444.21277,1005.99524,1007.4067,1526.8524,1007.16785,1,9.0
2020-08-19T18:03:54.0186,439.373,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T18:03:54.0203,439.373,1005.99524,1007.4067,1526.8524,1007.16785,1,12.0
2020-08-19T18:03:54.0220,434.5104,1005.99524,1007.4067,1526.8524,1007.16785,1,12.0
2020-08-19T18:03:54.0236,434.5104,1005.99524,1007.4067,1526.8524,1007.16785,1,12.0
2020-08-19T18:03:54.0253,430.96692,1005.99524,1007.4067,1526.8524,1007.16785,1,10.0
2020-08-19T18:03:54.0270,430.96692,1005.99524,1007.4067,1526.8524,1007.16785,1,10.0
2020-08-19T18:03:54.0286,430.96692,1005.99524,1007.4067,1526.8524,1007.16785,1,6.0
2020-08-19T18:03:54.0303,427.26776,1005.99524,1007.4067,1526.8524,1007.16785,1,16.0
2020-08-19T18:03:54.0320,427.26776,1005.99524,1007.4067,1526.8524,1007.16785,1,16.0
2020-08-19T18:03:54.0337,424.63995,1005.99524,1007.4067,1526.8524,1007.16785,1,5.0
2020-08-19T18:03:54.0353,424.63995,1005.99524,1007.4067,1526.8524,1007.16785,1,5.0
2020-08-19T18:03:54.0370,424.63995,1005.99524,1007.4067,1526.8524,1007.16785,1,5.0
2020-08-19T18:03:54.0386,611.22363,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T18:03:54.0403,611.22363,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T18:03:54.0420,743.8841,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T18:03:54.0437,743.8841,1005.99524,1007.4067,1526.8524,1007.16785,1,8.0
2020-08-19T18:03:54.0454,855.155,1005.99524,1007.4067,1526.8524,1007.16785,1,8.0
2020-08-19T18:03:54.0469,855.155,1005.99524,1007.4067,1526.8524,1007.16785,1,8.0
2020-08-19T18:03:54.0486,855.155,1005.99524,1007.4067,1526.8524,1007.16785,1,8.0
2020-08-19T18:03:54.0503,952.13196,1005.99524,1007.4067,1526.8524,1007.16785,1,10.0
2020-08-19T18:03:54.0518,952.13196,1005.99524,1007.4067,1526.8524,1007.16785,0,10.0
2020-08-19T18:03:54.0536,1013.97565,1005.99524,1007.4067,1526.8524,1007.16785,0,23.0
2020-08-19T18:03:54.0553,1013.97565,1005.99524,1007.4067,1526.8524,1007.16785,0,29.0
2020-08-19T18:03:54.0569,1013.97565,1005.99524,1007.4067,1526.8524,1007.16785,0,29.0
2020-08-19T18:03:54.0585,1025.688,1005.99524,1007.4067,1526.8524,1007.16785,0,27.0
2020-08-19T18:03:54.0603,1025.688,1005.99524,1007.4067,1526.8524,1007.16785,0,34.0
2020-08-19T18:03:54.0619,1034.889,1005.99524,1007.4067,1526.8524,1007.16785,0,34.0
2020-08-19T18:03:54.0636,1034.889,1005.99524,1007.4067,1526.8524,1007.16785,0,34.0
2020-08-19T18:03:54.0653,1034.889,1005.99524,1007.4067,1526.8524,1007.16785,0,30.0
2020-08-19T18:03:54.0670,1032.6924,1005.99524,1007.4067,1526.8524,1007.16785,0,30.0
2020-08-19T18:03:54.0687,1032.6924,1005.99524,1007.4067,1526.8524,1007.16785,0,34.0
2020-08-19T18:03:54.0703,1031.576,1005.99524,1007.4067,1526.8524,1007.16785,0,22.0
2020-08-19T18:03:54.0721,1031.576,1005.99524,1007.4067,1526.8524,1007.16785,0,22.0
2020-08-19T18:03:54.0737,1035.04,1005.99524,1007.4067,1526.8524,1007.16785,0,14.0
2020-08-19T18:03:54.0754,1035.04,1005.99524,1007.4067,1526.8524,1007.16785,0,11.0
2020-08-19T18:03:54.0770,1035.04,1005.99524,1007.4067,1526.8524,1007.16785,0,11.0
2020-08-19T18:03:54.0787,1034.8031,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T18:03:54.0803,1034.8031,1005.99524,1007.4067,1526.8524,1007.16785,0,9.0
2020-08-19T18:03:54.0820,1036.1564,1005.99524,1007.4067,1526.8524,1007.16785,0,9.0
2020-08-19T18:03:54.0836,1036.1564,1005.99524,1007.4067,1526.8524,1007.16785,0,16.0
2020-08-19T18:03:54.0853,1036.1564,1005.99524,1007.4067,1526.8524,1007.16785,0,13.0
2020-08-19T18:03:54.0869,1031.8976,1005.99524,1007.4067,1526.8524,1007.16785,0,13.0
2020-08-19T18:03:54.0885,1031.8976,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T18:03:54.0902,1033.8921,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T18:03:54.0919,1033.8921,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T18:03:54.0936,1036.6693,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:03:54.0954,1036.6693,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:03:54.0970,1036.6693,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:03:54.0986,1035.8872,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:55.0003,1035.8872,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:55.0018,1037.1097,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:55.0036,1037.1097,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:55.0053,1037.1097,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T18:03:55.0070,1032.9899,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:55.0087,1032.9899,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:55.0102,1035.222,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:55.0119,1035.222,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:55.0136,1037.7919,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:55.0153,1037.7919,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:55.0170,1037.7919,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:03:55.0186,1036.6063,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:03:55.0204,1036.6063,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:55.0220,1037.0295,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:03:55.0237,1037.0295,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:03:55.0253,1037.0295,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:55.0270,1033.2534,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:55.0287,1033.2534,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:55.0302,1036.1022,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:55.0319,1036.1022,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:03:55.0337,1037.6786,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:03:55.0353,1037.6786,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:55.0370,1037.6786,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:55.0386,1036.8905,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:55.0403,1036.8905,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:03:55.0420,1035.7594,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:03:55.0436,1035.7594,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:03:55.0452,1035.7594,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:03:55.0470,1033.8684,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:03:55.0487,1033.8684,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:55.0504,1036.9401,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T18:03:55.0520,1036.9401,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:03:55.0537,1036.9401,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:03:55.0553,1038.0754,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:55.0570,1038.0754,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T18:03:55.0587,1036.6648,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T18:03:55.0603,1036.6648,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:55.0619,1035.1023,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:03:55.0636,1035.1023,1005.99524,1007.4067,1526.8524,1007.16785,0,3.0
2020-08-19T18:03:55.0653,1035.1023,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:03:55.0670,1034.5892,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:03:55.0686,1034.5892,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T18:03:55.0702,1037.769,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:55.0720,1037.769,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:55.0736,1037.769,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T18:03:55.0752,1039.1238,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T18:03:55.0770,1039.1238,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T18:03:55.0786,1036.9996,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T18:03:55.0803,1036.9996,1005.99524,1007.4067,1526.8524,1007.16785,0,9.0
2020-08-19T18:03:55.0820,1035.7211,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T18:03:55.0837,1035.7211,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T18:03:55.0852,1035.7211,1005.99524,1007.4067,1526.8524,1007.16785,0,20.0
2020-08-19T18:03:55.0870,1035.156,1005.99524,1007.4067,1526.8524,1007.16785,0,11.0
2020-08-19T18:03:55.0887,1035.156,1005.99524,1007.4067,1526.8524,1007.16785,0,11.0
2020-08-19T18:03:55.0902,1039.0392,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T18:03:55.0920,1039.0392,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T18:03:55.0937,1039.0392,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T18:03:55.0954,1040.0371,1005.99524,1007.4067,1526.8524,1007.16785,1,16.0
2020-08-19T18:03:55.0970,1040.0371,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T18:03:55.0985,1038.2308,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T18:03:56.0003,1038.2308,1005.99524,1007.4067,1526.8524,1007.16785,1,8.0
2020-08-19T18:03:56.0020,1037.2625,1005.99524,1007.4067,1526.8524,1007.16785,1,26.0
2020-08-19T18:03:56.0036,1037.2625,1005.99524,1007.4067,1526.8524,1007.16785,1,26.0
2020-08-19T18:03:56.0053,1037.2625,1005.99524,1007.4067,1526.8524,1007.16785,1,9.0
2020-08-19T18:03:56.0069,1037.2625,1005.99524,1007.4067,1526.8524,1007.16785,1,9.0
2020-08-19T18:03:56.0087,1036.3357,1005.99524,1007.4067,1526.8524,1007.16785,1,1.0
2020-08-19T18:03:56.0103,1039.903,1005.99524,1007.4067,1526.8524,1007.16785,1,11.0
2020-08-19T18:03:56.0120,1039.903,1005.99524,1007.4067,1526.8524,1007.16785,1,13.0
2020-08-19T18:03:56.0136,1039.903,1005.99524,1007.4067,1526.8524,1007.16785,1,13.0
2020-08-19T18:03:56.0153,1041.2678,1005.99524,1007.4067,1526.8524,1007.16785,1,11.0
2020-08-19T18:03:56.0170,1041.2678,1005.99524,1007.4067,1526.8524,1007.16785,1,19.0
2020-08-19T18:03:56.0187,1038.6415,1005.99524,1007.4067,1526.8524,1007.16785,1,19.0
2020-08-19T18:03:56.0203,1038.6415,1005.99524,1007.4067,1526.8524,1007.16785,1,26.0
2020-08-19T18:03:56.0220,1038.6415,1005.99524,1007.4067,1526.8524,1007.16785,1,30.0
2020-08-19T18:03:56.0237,1037.6033,1005.99524,1007.4067,1526.8524,1007.16785,1,30.0
2020-08-19T18:03:56.0252,1037.6033,1005.99524,1007.4067,1526.8524,1007.16785,1,33.0
2020-08-19T18:03:56.0270,1037.7344,1005.99524,1007.4067,1526.8524,1007.16785,1,35.0
2020-08-19T18:03:56.0287,1037.7344,1005.99524,1007.4067,1526.8524,1007.16785,1,35.0
2020-08-19T18:03:56.0303,1040.8193,1005.99524,1007.4067,1526.8524,1007.16785,1,36.0
2020-08-19T18:03:56.0320,1040.8193,1005.99524,1007.4067,1526.8524,1007.16785,1,36.0
2020-08-19T18:03:56.0336,1040.8193,1005.99524,1007.4067,1526.8524,1007.16785,1,36.0
2020-08-19T18:03:56.0353,1042.2579,1005.99524,1007.4067,1526.8524,1007.16785,1,31.0
2020-08-19T18:03:56.0369,1042.2579,1005.99524,1007.4067,1526.8524,1007.16785,1,37.0
2020-08-19T18:03:56.0386,1040.9489,1005.99524,1007.4067,1526.8524,1007.16785,1,37.0
2020-08-19T18:03:56.0403,1040.9489,1005.99524,1007.4067,1526.8524,1007.16785,1,31.0
2020-08-19T18:03:56.0420,1040.9489,1005.99524,1007.4067,1526.8524,1007.16785,1,45.0
2020-08-19T18:03:56.0436,1039.9769,1005.99524,1007.4067,1526.8524,1007.16785,1,56.0
2020-08-19T18:03:56.0452,1039.9769,1005.99524,1007.4067,1526.8524,1007.16785,1,56.0
2020-08-19T18:03:56.0470,1037.649,1005.99524,1007.4067,1526.8524,1007.16785,1,61.0
2020-08-19T18:03:56.0485,1037.649,1005.99524,1007.4067,1526.8524,1007.16785,1,61.0
2020-08-19T18:03:56.0503,1039.3534,1005.99524,1007.4067,1526.8524,1007.16785,1,62.0
2020-08-19T18:03:56.0519,1039.3534,1005.99524,1007.4067,1526.8524,1007.16785,1,63.0
2020-08-19T18:03:56.0535,1039.3534,1005.99524,1007.4067,1526.8524,1007.16785,1,63.0
2020-08-19T18:03:56.0553,1041.9312,1005.99524,1007.4067,1526.8524,1007.16785,1,80.0
2020-08-19T18:03:56.0570,1041.9312,1005.99524,1007.4067,1526.8524,1007.16785,1,87.0
2020-08-19T18:03:56.0586,1041.1431,1005.99524,1007.4067,1526.8524,1007.16785,1,88.0
2020-08-19T18:03:56.0604,1041.1431,1005.99524,1007.4067,1526.8524,1007.16785,1,88.0
2020-08-19T18:03:56.0619,1041.1431,1005.99524,1007.4067,1526.8524,1007.16785,1,87.0
2020-08-19T18:03:56.0637,1043.8529,1005.99524,1007.4067,1526.8524,1007.16785,1,91.0
2020-08-19T18:03:56.0653,1043.8529,1005.99524,1007.4067,1526.8524,1007.16785,1,91.0
2020-08-19T18:03:56.0670,1042.4437,1005.99524,1007.4067,1526.8524,1007.16785,1,104.0
2020-08-19T18:03:56.0686,1042.4437,1005.99524,1007.4067,1526.8524,1007.16785,1,110.0
2020-08-19T18:03:56.0704,1039.0704,1005.99524,1007.4067,1526.8524,1007.16785,1,110.0
2020-08-19T18:03:56.0719,1039.0704,1005.99524,1007.4067,1526.8524,1007.16785,1,117.0
2020-08-19T18:03:56.0736,1039.0704,1005.99524,1007.4067,1526.8524,1007.16785,1,128.0
2020-08-19T18:03:56.0753,1040.1969,1005.99524,1007.4067,1526.8524,1007.16785,1,128.0
2020-08-19T18:03:56.0769,1040.1969,1005.99524,1007.4067,1526.8524,1007.16785,1,136.0
2020-08-19T18:03:56.0785,1039.765,1005.99524,1007.4067,1526.8524,1007.16785,1,147.0
2020-08-19T18:03:56.0802,1039.765,1005.99524,1007.4067,1526.8524,1007.16785,1,147.0
2020-08-19T18:03:56.0819,1039.765,1005.99524,1007.4067,1526.8524,1007.16785,1,146.0
2020-08-19T18:03:56.0836,1042.7631,1005.99524,1007.4067,1526.8524,1007.16785,1,153.0
2020-08-19T18:03:56.0853,1042.7631,1005.99524,1007.4067,1526.8524,1007.16785,1,153.0
2020-08-19T18:03:56.0869,1044.5321,1005.99524,1007.4067,1526.8524,1007.16785,1,173.0
2020-08-19T18:03:56.0886,1044.5321,1005.99524,1007.4067,1526.8524,1007.16785,1,173.0
2020-08-19T18:03:56.0903,1044.5321,1005.99524,1007.4067,1526.8524,1007.16785,1,196.0
2020-08-19T18:03:56.0920,1043.2548,1005.99524,1007.4067,1526.8524,1007.16785,1,171.0
2020-08-19T18:03:56.0937,1043.2548,1005.99524,1007.4067,1526.8524,1007.16785,1,178.0
2020-08-19T18:03:56.0953,1044.8832,1005.99524,1007.4067,1526.8524,1007.16785,1,178.0
2020-08-19T18:03:56.0970,1044.8832,1005.99524,1007.4067,1526.8524,1007.16785,1,161.0
2020-08-19T18:03:56.0987,1040.9943,1005.99524,1007.4067,1526.8524,1007.16785,1,143.0
2020-08-19T18:03:57.0002,1040.9943,1005.99524,1007.4067,1526.8524,1007.16785,1,143.0
2020-08-19T18:03:57.0019,1040.9943,1005.99524,1007.4067,1526.8524,1007.16785,1,145.0
2020-08-19T18:03:57.0036,1039.543,1005.99524,1007.4067,1526.8524,1007.16785,0,134.0
2020-08-19T18:03:57.0053,1039.543,1005.99524,1007.4067,1526.8524,1007.16785,0,134.0
2020-08-19T18:03:57.0070,1041.9655,1005.99524,1007.4067,1526.8524,1007.16785,0,131.0
2020-08-19T18:03:57.0087,1041.9655,1005.99524,1007.4067,1526.8524,1007.16785,0,128.0
2020-08-19T18:03:57.0104,1041.9655,1005.99524,1007.4067,1526.8524,1007.16785,0,128.0
2020-08-19T18:03:57.0120,1040.2766,1005.99524,1007.4067,1526.8524,1007.16785,0,141.0
2020-08-19T18:03:57.0137,1040.2766,1005.99524,1007.4067,1526.8524,1007.16785,0,132.0
2020-08-19T18:03:57.0153,1044.1575,1005.99524,1007.4067,1526.8524,1007.16785,0,132.0
2020-08-19T18:03:57.0170,1044.1575,1005.99524,1007.4067,1526.8524,1007.16785,0,132.0
2020-08-19T18:03:57.0186,1044.6229,1005.99524,1007.4067,1526.8524,1007.16785,0,127.0
2020-08-19T18:03:57.0204,1044.6229,1005.99524,1007.4067,1526.8524,1007.16785,0,127.0
2020-08-19T18:03:57.0220,1044.6229,1005.99524,1007.4067,1526.8524,1007.16785,0,124.0
2020-08-19T18:03:57.0236,1042.5432,1005.99524,1007.4067,1526.8524,1007.16785,0,122.0
2020-08-19T18:03:57.0252,1042.5432,1005.99524,1007.4067,1526.8524,1007.16785,0,122.0
2020-08-19T18:03:57.0269,1041.5227,1005.99524,1007.4067,1526.8524,1007.16785,0,134.0
2020-08-19T18:03:57.0286,1041.5227,1005.99524,1007.4067,1526.8524,1007.16785,0,127.0
2020-08-19T18:03:57.0303,1041.5227,1005.99524,1007.4067,1526.8524,1007.16785,0,127.0
2020-08-19T18:03:57.0320,1039.3647,1005.99524,1007.4067,1526.8524,1007.16785,0,130.0
2020-08-19T18:03:57.0336,1039.3647,1005.99524,1007.4067,1526.8524,1007.16785,0,137.0
2020-08-19T18:03:57.0353,1041.0751,1005.99524,1007.4067,1526.8524,1007.16785,0,137.0
2020-08-19T18:03:57.0370,1041.0751,1005.99524,1007.4067,1526.8524,1007.16785,0,136.0
2020-08-19T18:03:57.0386,1043.037,1005.99524,1007.4067,1526.8524,1007.16785,0,142.0
2020-08-19T18:03:57.0402,1043.037,1005.99524,1007.4067,1526.8524,1007.16785,0,142.0
2020-08-19T18:03:57.0420,1043.037,1005.99524,1007.4067,1526.8524,1007.16785,0,140.0
2020-08-19T18:03:57.0436,1042.4,1005.99524,1007.4067,1526.8524,1007.16785,0,137.0
2020-08-19T18:03:57.0452,1042.4,1005.99524,1007.4067,1526.8524,1007.16785,0,137.0
2020-08-19T18:03:57.0470,1045.0198,1005.99524,1007.4067,1526.8524,1007.16785,0,137.0
2020-08-19T18:03:57.0486,1045.0198,1005.99524,1007.4067,1526.8524,1007.16785,0,106.0
2020-08-19T18:03:57.0502,1045.0198,1005.99524,1007.4067,1526.8524,1007.16785,0,106.0
2020-08-19T18:03:57.0519,1043.1724,1005.99524,1007.4067,1526.8524,1007.16785,0,117.0
2020-08-19T18:03:57.0537,1043.1724,1005.99524,1007.4067,1526.8524,1007.16785,0,126.0
2020-08-19T18:03:57.0552,1039.3066,1005.99524,1007.4067,1526.8524,1007.16785,0,126.0
2020-08-19T18:03:57.0569,1039.3066,1005.99524,1007.4067,1526.8524,1007.16785,0,135.0
2020-08-19T18:03:57.0585,1039.3066,1005.99524,1007.4067,1526.8524,1007.16785,0,133.0
2020-08-19T18:03:57.0603,1040.5157,1005.99524,1007.4067,1526.8524,1007.16785,0,133.0
