time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T14:22:36.0839,1037.0815,1046.6359,1038.4677,1036.1268,1037.1233,1,601.0
2020-08-20T14:22:36.0854,1040.7164,1046.6359,1038.4677,1036.1268,1037.1233,1,603.0
2020-08-20T14:22:36.0871,1040.7164,1046.3455,1040.8706,1016.10876,1036.8134,1,603.0
2020-08-20T14:22:36.0889,1039.7168,1046.3455,1040.8706,1016.10876,1036.8134,1,610.0
2020-08-20T14:22:36.0905,1039.7168,1046.3455,1042.2645,1039.9497,1036.8134,1,607.0
2020-08-20T14:22:36.0922,1036.1707,1044.1976,1042.2645,1039.9497,1037.0983,1,607.0
2020-08-20T14:22:36.0938,1036.1707,1044.1976,1042.2645,1039.9497,1037.0983,1,610.0
2020-08-20T14:22:36.0955,1036.1707,1042.7015,1039.1097,1038.7974,1034.2892,1,604.0
2020-08-20T14:22:36.0972,1036.6274,1042.7015,1039.1097,1038.7974,1034.2892,1,604.0
2020-08-20T14:22:36.0988,1036.6274,1046.199,1042.0815,1036.6809,1038.407,1,610.0
2020-08-20T14:22:37.0005,1035.5631,1046.199,1042.0815,1036.6809,1038.407,1,604.0
2020-08-20T14:22:37.0022,1035.5631,1046.199,1038.6758,1035.9331,1038.407,1,604.0
2020-08-20T14:22:37.0039,1038.3795,1046.7233,1038.6758,1035.9331,1035.2325,1,607.0
2020-08-20T14:22:37.0056,1038.3795,1046.7233,1041.3972,1035.9331,1035.2325,1,611.0
2020-08-20T14:22:37.0072,1038.3795,1045.1708,1041.3972,1040.2046,1038.5901,1,611.0
2020-08-20T14:22:37.0088,1039.8713,1045.1708,1041.3972,1040.2046,1038.5901,1,610.0
2020-08-20T14:22:37.0105,1039.8713,1045.1708,1041.997,1040.2046,1038.5901,0,610.0
2020-08-20T14:22:37.0122,1038.5302,1042.2561,1041.997,1038.973,1034.354,0,610.0
2020-08-20T14:22:37.0139,1038.5302,1042.2561,1038.9474,1038.973,1035.532,0,605.0
2020-08-20T14:22:37.0156,1038.5302,1045.4312,1038.9474,1036.6866,1035.532,0,606.0
2020-08-20T14:22:37.0172,1036.8469,1045.4312,1042.0935,1036.6866,1035.532,0,606.0
2020-08-20T14:22:37.0187,1036.8469,1045.4312,1042.0935,1035.9952,1035.303,0,607.0
2020-08-20T14:22:37.0205,1035.2135,1046.9941,1042.0935,1035.9952,1035.303,0,602.0
2020-08-20T14:22:37.0221,1035.2135,1046.9941,1037.1788,1035.9952,1036.5013,0,602.0
2020-08-20T14:22:37.0239,1035.2135,1045.9225,1037.1788,1039.9164,1036.5013,0,607.0
2020-08-20T14:22:37.0257,1037.1896,1045.9225,1040.1967,1039.9164,1036.5013,0,607.0
2020-08-20T14:22:37.0273,1037.1896,1043.4677,1040.1967,1037.812,1037.7473,0,608.0
2020-08-20T14:22:37.0291,1039.3262,1043.4677,1041.1616,1037.812,1034.5549,0,610.0
2020-08-20T14:22:37.0306,1039.3262,1043.4677,1041.1616,1037.4332,1034.5549,0,606.0
2020-08-20T14:22:37.0325,1038.7859,1044.4509,1039.1321,1037.4332,1036.3875,0,598.0
2020-08-20T14:22:37.0340,1038.7859,1044.4509,1039.1321,1037.4332,1036.3875,0,598.0
2020-08-20T14:22:37.0357,1038.7859,1046.8054,1039.1321,1035.838,1036.3875,0,616.0
2020-08-20T14:22:37.0374,1039.5796,1046.8054,1042.3932,1035.838,1031.7354,0,607.0
2020-08-20T14:22:37.0390,1039.5796,1046.8583,1042.3932,1039.7828,1031.7354,0,607.0
2020-08-20T14:22:37.0408,1035.6232,1046.8583,1038.3915,1039.7828,1037.7253,0,608.0
2020-08-20T14:22:37.0425,1035.6232,1046.8583,1038.3915,1040.4934,1037.7253,0,610.0
2020-08-20T14:22:37.0441,1035.5824,1044.1295,1040.7262,1040.4934,1035.0636,0,610.0
2020-08-20T14:22:37.0456,1035.5824,1044.1295,1040.7262,1040.4934,1035.0636,0,610.0
2020-08-20T14:22:37.0474,1035.5824,1043.1211,1041.0912,1021.2222,1035.0636,0,604.0
2020-08-20T14:22:37.0490,1038.6777,1043.1211,1041.0912,1021.2222,1036.8958,0,604.0
2020-08-20T14:22:37.0508,1038.6777,1043.1211,1041.0912,1036.5804,1036.8958,0,612.0
2020-08-20T14:22:37.0525,1038.6777,1046.7638,1038.4465,1036.5804,1036.8958,0,612.0
2020-08-20T14:22:37.0540,1037.8193,1046.7638,1038.4465,1036.5804,1035.9194,0,603.0
2020-08-20T14:22:37.0557,1037.8193,1046.8932,1041.7173,1036.946,1033.6263,0,600.0
2020-08-20T14:22:37.0573,1040.4393,1046.8932,1041.7173,1036.946,1033.6263,0,598.0
2020-08-20T14:22:37.0590,1040.4393,1045.7708,1038.2413,1040.1982,1036.8359,0,598.0
2020-08-20T14:22:37.0607,1039.3092,1045.7708,1038.2413,1040.1982,1036.8359,0,596.0
2020-08-20T14:22:37.0625,1039.3092,1045.7708,1040.9993,1040.4642,1036.8359,0,601.0
2020-08-20T14:22:37.0642,1036.3604,1042.9218,1040.9993,1040.4642,1035.0828,0,601.0
2020-08-20T14:22:37.0657,1036.3604,1042.9218,1040.9993,1040.4642,1035.0828,0,596.0
2020-08-20T14:22:37.0674,1036.3604,1045.3002,1041.6857,1022.5305,1038.4067,0,595.0
2020-08-20T14:22:37.0690,1036.5851,1045.3002,1041.6857,1022.5305,1038.4067,0,595.0
2020-08-20T14:22:37.0707,1036.5851,1045.3002,1039.4526,1037.0352,1033.0614,0,590.0
2020-08-20T14:22:37.0724,1036.0889,1047.4579,1039.4526,1037.0352,1033.0614,0,588.0
2020-08-20T14:22:37.0740,1036.0889,1047.4579,1042.278,1037.0352,1033.0614,0,588.0
2020-08-20T14:22:37.0757,1036.0889,1046.3824,1042.278,1039.147,1035.52,0,589.0
2020-08-20T14:22:37.0774,1039.3593,1046.3824,1037.8184,1039.147,1035.52,0,587.0
2020-08-20T14:22:37.0790,1039.3593,1043.672,1037.8184,1041.1567,1034.7651,0,587.0
2020-08-20T14:22:37.0808,1039.9839,1043.672,1037.8184,1041.1567,1034.7651,0,582.0
2020-08-20T14:22:37.0823,1039.9839,1043.672,1040.4236,1039.6531,1037.3164,0,584.0
2020-08-20T14:22:37.0840,1038.6384,1044.2787,1040.4236,1039.6531,1037.3164,0,584.0
2020-08-20T14:22:37.0857,1038.6384,1044.2787,1041.8839,1039.6531,1037.6279,0,579.0
2020-08-20T14:22:37.0874,1038.6384,1046.9232,1041.8839,1031.6182,1037.6279,0,572.0
2020-08-20T14:22:37.0891,1036.669,1046.9232,1039.6649,1031.6182,1037.6279,0,572.0
2020-08-20T14:22:37.0907,1036.669,1046.9232,1039.6649,1036.1759,1035.5574,0,581.0
2020-08-20T14:22:37.0923,1035.1932,1047.1652,1039.6649,1036.1759,1035.5574,0,578.0
2020-08-20T14:22:37.0940,1035.1932,1047.1652,1042.8474,1036.1759,1036.8955,0,578.0
2020-08-20T14:22:37.0956,1035.1932,1044.874,1042.8474,1035.5261,1036.8955,0,571.0
2020-08-20T14:22:37.0973,1037.845,1044.874,1038.8989,1035.5261,1032.3204,0,575.0
2020-08-20T14:22:37.0991,1037.845,1043.3496,1038.8989,1040.3601,1032.3204,0,575.0
2020-08-20T14:22:38.0008,1040.1436,1043.3496,1041.5182,1040.3601,1038.3729,0,573.0
2020-08-20T14:22:38.0023,1040.1436,1043.3496,1041.5182,1038.0454,1038.3729,0,575.0
2020-08-20T14:22:38.0041,1038.7693,1045.9083,1042.1396,1038.0454,1038.3729,0,575.0
2020-08-20T14:22:38.0058,1038.7693,1045.9083,1042.1396,1038.0454,1034.6604,0,578.0
2020-08-20T14:22:38.0074,1038.7693,1047.4285,1042.1396,1036.2616,1034.6604,0,574.0
2020-08-20T14:22:38.0090,1038.6156,1047.4285,1039.3835,1036.2616,1038.2532,0,574.0
2020-08-20T14:22:38.0107,1038.6156,1047.4285,1039.3835,1040.9291,1038.2532,0,575.0
2020-08-20T14:22:38.0124,1034.727,1045.6072,1042.9487,1040.9291,1036.2732,0,579.0
2020-08-20T14:22:38.0140,1034.727,1045.6072,1042.9487,1040.9291,1036.2732,0,579.0
2020-08-20T14:22:38.0157,1034.727,1043.3103,1039.1638,1025.7686,1036.2732,0,577.0
2020-08-20T14:22:38.0174,1036.7264,1043.3103,1039.1638,1025.7686,1034.7095,0,576.0
2020-08-20T14:22:38.0191,1036.7264,1043.3103,1039.1638,1038.973,1034.7095,0,576.0
2020-08-20T14:22:38.0206,1039.6332,1046.515,1042.5922,1038.973,1037.8953,0,578.0
2020-08-20T14:22:38.0223,1039.6332,1046.515,1042.5922,1037.2472,1037.8953,0,580.0
2020-08-20T14:22:38.0241,1039.6332,1047.8992,1042.8181,1037.2472,1036.135,0,580.0
2020-08-20T14:22:38.0257,1038.2994,1047.8992,1042.8181,1037.2472,1036.135,0,572.0
2020-08-20T14:22:38.0274,1038.2994,1046.784,1041.2811,1039.7499,1039.6243,0,579.0
2020-08-20T14:22:38.0290,1039.9904,1046.784,1041.2811,1039.7499,1039.6243,0,579.0
2020-08-20T14:22:38.0306,1039.9904,1046.784,1044.2559,1042.7878,1039.6243,0,586.0
2020-08-20T14:22:38.0323,1035.3953,1044.1442,1044.2559,1042.7878,1035.1871,0,597.0
2020-08-20T14:22:38.0341,1035.3953,1044.1442,1044.2559,1042.7878,1035.1871,0,597.0
2020-08-20T14:22:38.0357,1035.3953,1045.1885,1039.2716,1040.6997,1037.2347,0,590.0
2020-08-20T14:22:38.0373,1036.3492,1045.1885,1039.2716,1040.6997,1037.2347,0,591.0
2020-08-20T14:22:38.0391,1036.3492,1045.1885,1043.0074,1038.777,1037.6934,0,591.0
2020-08-20T14:22:38.0407,1038.193,1048.7527,1043.0074,1038.777,1037.6934,0,594.0
2020-08-20T14:22:38.0423,1038.193,1048.7527,1043.6292,1039.3207,1037.6934,0,594.0
2020-08-20T14:22:38.0440,1038.193,1047.9196,1043.6292,1039.3207,1038.1382,0,594.0
2020-08-20T14:22:38.0457,1036.7507,1047.9196,1043.6292,1039.3207,1038.1382,0,592.0
2020-08-20T14:22:38.0474,1036.7507,1045.7357,1042.5321,1043.758,1040.8378,0,595.0
2020-08-20T14:22:38.0490,1040.0884,1045.7357,1042.5321,1043.758,1040.8378,0,595.0
2020-08-20T14:22:38.0509,1040.0884,1045.7357,1045.865,1042.4792,1036.1912,0,595.0
2020-08-20T14:22:38.0529,1040.0698,1045.2181,1045.865,1042.4792,1036.1912,1,601.0
2020-08-20T14:22:38.0545,1040.0698,1045.2181,1041.6362,1040.2809,1039.301,1,597.0
2020-08-20T14:22:38.0561,1040.0698,1048.7766,1041.6362,1040.2809,1039.301,1,597.0
2020-08-20T14:22:38.0579,1036.6996,1048.7766,1045.0778,1040.2809,1037.4337,1,600.0
2020-08-20T14:22:38.0595,1036.6996,1048.758,1045.0778,1028.7994,1037.4337,1,594.0
2020-08-20T14:22:38.0612,1036.4451,1048.758,1045.1093,1028.7994,1037.4337,1,594.0
2020-08-20T14:22:38.0627,1036.4451,1048.758,1045.1093,1044.9929,1040.6195,1,602.0
2020-08-20T14:22:38.0645,1035.2986,1046.5426,1045.1093,1044.9929,1040.6195,1,605.0
2020-08-20T14:22:38.0662,1035.2986,1046.5426,1043.1653,1044.9929,1041.6708,1,605.0
2020-08-20T14:22:38.0677,1035.2986,1045.8602,1043.1653,1043.4257,1041.6708,1,600.0
2020-08-20T14:22:38.0695,1039.2599,1045.8602,1046.7446,1043.4257,1039.1058,1,597.0
2020-08-20T14:22:38.0711,1039.2599,1045.8602,1046.7446,1041.6093,1039.1058,1,597.0
2020-08-20T14:22:38.0728,1040.4039,1049.7714,1043.0802,1041.6093,1041.1284,1,600.0
2020-08-20T14:22:38.0744,1040.4039,1049.7714,1043.0802,1040.7816,1041.1284,1,603.0
2020-08-20T14:22:38.0762,1040.4039,1049.3093,1046.3784,1040.7816,1041.1284,1,603.0
2020-08-20T14:22:38.0779,1038.0376,1049.3093,1046.3784,1040.7816,1037.5819,1,601.0
2020-08-20T14:22:38.0796,1038.0376,1047.5177,1047.099,1034.0623,1037.5819,1,607.0
2020-08-20T14:22:38.0812,1037.2668,1047.5177,1047.099,1034.0623,1042.1884,1,607.0
2020-08-20T14:22:38.0829,1037.2668,1047.5177,1047.099,1045.7527,1042.1884,1,611.0
2020-08-20T14:22:38.0844,1035.8104,1047.2743,1045.0492,1045.7527,1042.5269,1,601.0
2020-08-20T14:22:38.0861,1035.8104,1047.2743,1045.0492,1045.7527,1042.5269,1,601.0
2020-08-20T14:22:38.0879,1035.8104,1050.6842,1048.2239,1043.5215,1041.0402,1,602.0
2020-08-20T14:22:38.0894,1037.8077,1050.6842,1048.2239,1043.5215,1041.0402,1,588.0
2020-08-20T14:22:38.0912,1037.8077,1050.6842,1043.3015,1041.8942,1041.0402,1,588.0
2020-08-20T14:22:38.0928,1039.4303,1050.8762,1043.3015,1041.8942,1042.5468,1,599.0
2020-08-20T14:22:38.0945,1039.4303,1050.8762,1043.3015,1045.1571,1042.5468,1,605.0
2020-08-20T14:22:38.0961,1039.4303,1049.0983,1047.4478,1045.1571,1038.257,1,605.0
2020-08-20T14:22:38.0978,1038.6858,1049.0983,1047.4478,1045.1571,1038.257,1,603.0
2020-08-20T14:22:38.0995,1038.6858,1047.2754,1048.2113,1047.299,1044.0964,1,597.0
2020-08-20T14:22:39.0011,1040.1239,1047.2754,1048.2113,1047.299,1044.0964,1,597.0
2020-08-20T14:22:39.0029,1040.1239,1047.2754,1046.9476,1045.6604,1043.5193,1,602.0
2020-08-20T14:22:39.0045,1040.1239,1051.3407,1046.9476,1045.6604,1043.5193,1,600.0
2020-08-20T14:22:39.0061,1035.0638,1051.3407,1046.9476,1045.6604,1043.5193,1,600.0
2020-08-20T14:22:39.0080,1035.0638,1052.0785,1050.5223,1010.3051,1043.0067,1,607.0
2020-08-20T14:22:39.0095,1036.7018,1052.0785,1050.5223,1010.3051,1043.0067,1,598.0
2020-08-20T14:22:39.0111,1036.7018,1052.0785,1046.3326,1046.1324,1043.937,1,598.0
2020-08-20T14:22:39.0128,1039.498,1050.9269,1046.3326,1046.1324,1043.937,1,604.0
2020-08-20T14:22:39.0145,1039.498,1050.9269,1049.8347,1048.6565,1039.3367,1,607.0
2020-08-20T14:22:39.0162,1039.498,1048.1558,1049.8347,1048.6565,1039.3367,1,607.0
2020-08-20T14:22:39.0179,1038.1378,1048.1558,1050.0919,1048.6565,1039.3367,1,607.0
2020-08-20T14:22:39.0195,1038.1378,1051.7854,1050.0919,1046.7614,1045.0756,1,607.0
2020-08-20T14:22:39.0212,1040.667,1051.7854,1048.0862,1046.7614,1045.0756,1,605.0
2020-08-20T14:22:39.0228,1040.667,1051.7854,1048.0862,1044.9321,1044.3887,1,605.0
2020-08-20T14:22:39.0244,1037.0364,1053.2102,1048.0862,1044.9321,1044.3887,1,600.0
2020-08-20T14:22:39.0262,1037.0364,1053.2102,1051.9456,1044.9321,1045.1357,1,607.0
2020-08-20T14:22:39.0279,1037.0364,1052.7689,1051.9456,1047.045,1045.1357,1,607.0
2020-08-20T14:22:39.0294,1035.145,1052.7689,1047.906,1047.045,1045.3922,1,604.0
2020-08-20T14:22:39.0311,1035.145,1052.7689,1047.906,1049.955,1045.3922,1,615.0
2020-08-20T14:22:39.0328,1038.3104,1049.6913,1051.7704,1049.955,1045.3922,1,615.0
2020-08-20T14:22:39.0344,1038.3104,1049.6913,1051.7704,1049.955,1040.7125,1,607.0
2020-08-20T14:22:39.0361,1038.3104,1049.6913,1051.7704,1048.3319,1040.7125,1,607.0
2020-08-20T14:22:39.0378,1037.4915,1051.707,1052.386,1048.3319,1046.738,1,606.0
2020-08-20T14:22:39.0396,1037.4915,1051.707,1052.386,1046.2496,1046.738,1,648.0
2020-08-20T14:22:39.0412,1040.4037,1055.0793,1050.7616,1046.2496,1045.6968,1,608.0
2020-08-20T14:22:39.0428,1040.4037,1055.0793,1050.7616,1048.1024,1045.6968,1,608.0
2020-08-20T14:22:39.0445,1040.4037,1053.6229,1053.8232,1048.1024,1045.6968,1,602.0
2020-08-20T14:22:39.0462,1039.575,1053.6229,1053.8232,1048.1024,1045.807,1,611.0
2020-08-20T14:22:39.0480,1039.575,1053.6229,1053.8232,1051.0812,1045.807,1,611.0
2020-08-20T14:22:39.0495,1036.573,1051.2195,1048.5476,1051.0812,1046.4396,1,606.0
2020-08-20T14:22:39.0511,1036.573,1051.2195,1048.5476,1032.3077,1046.4396,1,610.0
2020-08-20T14:22:39.0530,1036.4298,1053.205,1052.817,1032.3077,1041.7573,1,610.0
2020-08-20T14:22:39.0546,1036.4298,1053.205,1052.817,1046.9982,1041.7573,1,615.0
2020-08-20T14:22:39.0562,1036.4298,1055.366,1052.8385,1046.9982,1047.162,1,612.0
2020-08-20T14:22:39.0578,1035.0802,1055.366,1052.8385,1046.9982,1047.162,1,612.0
2020-08-20T14:22:39.0595,1035.0802,1055.366,1052.1184,1051.7823,1047.162,1,618.0
2020-08-20T14:22:39.0612,1038.5708,1054.6245,1052.1184,1051.7823,1047.3765,1,620.0
2020-08-20T14:22:39.0629,1038.5708,1054.6245,1055.1656,1052.1549,1047.3765,1,620.0
2020-08-20T14:22:39.0646,1040.2153,1051.5166,1055.1656,1052.1549,1045.2991,1,617.0
2020-08-20T14:22:39.0663,1040.2153,1051.5166,1055.1656,1052.1549,1045.2991,1,615.0
2020-08-20T14:22:39.0679,1040.2153,1052.632,1049.8695,1041.9313,1045.9342,1,615.0
2020-08-20T14:22:39.0695,1038.5275,1052.632,1049.8695,1041.9313,1045.9342,1,613.0
2020-08-20T14:22:39.0712,1038.5275,1052.632,1052.7128,1047.3864,1042.656,1,616.0
2020-08-20T14:22:39.0729,1036.5847,1054.896,1052.7128,1047.3864,1042.656,1,616.0
2020-08-20T14:22:39.0746,1036.5847,1054.896,1051.8531,1052.272,1042.656,1,617.0
2020-08-20T14:22:39.0761,1036.5847,1053.9331,1051.8531,1052.272,1045.7542,1,613.0
2020-08-20T14:22:39.0779,1035.3323,1053.9331,1051.8531,1052.272,1045.7542,1,613.0
2020-08-20T14:22:39.0796,1035.3323,1053.9331,1049.6417,1050.6866,1046.5013,1,617.0
2020-08-20T14:22:39.0812,1038.3525,1050.4807,1049.6417,1050.6866,1046.5013,1,612.0
2020-08-20T14:22:39.0829,1038.3525,1050.4807,1052.2572,1047.9852,1042.8372,1,612.0
2020-08-20T14:22:39.0845,1038.3525,1052.3629,1052.2572,1047.9852,1042.8372,0,615.0
2020-08-20T14:22:39.0863,1039.7242,1052.3629,1047.7174,1047.9852,1044.6609,0,618.0
2020-08-20T14:22:39.0879,1039.7242,1053.6295,1047.7174,1028.7838,1044.6609,0,618.0
2020-08-20T14:22:39.0895,1038.6803,1053.6295,1051.0825,1028.7838,1044.6609,0,614.0
2020-08-20T14:22:39.0912,1038.6803,1053.6295,1051.0825,1052.2441,1042.9497,0,613.0
2020-08-20T14:22:39.0929,1037.748,1051.6328,1051.0825,1052.2441,1042.9497,0,613.0
2020-08-20T14:22:39.0944,1037.748,1051.6328,1050.579,1052.2441,1045.0773,0,613.0
2020-08-20T14:22:39.0962,1037.748,1049.5862,1050.579,1049.1693,1045.0773,0,615.0
2020-08-20T14:22:39.0980,1035.2313,1049.5862,1049.2751,1049.1693,1046.4924,0,615.0
2020-08-20T14:22:39.0995,1035.2313,1049.5862,1049.2751,1046.2051,1046.4924,0,615.0
2020-08-20T14:22:40.0012,1037.6373,1053.7675,1051.9248,1046.2051,1046.4924,0,618.0
2020-08-20T14:22:40.0029,1037.6373,1053.7675,1051.9248,1050.976,1041.9996,0,618.0
2020-08-20T14:22:40.0045,1037.6373,1054.0549,1051.9248,1050.976,1041.9996,0,618.0
2020-08-20T14:22:40.0062,1039.6694,1054.0549,1046.8071,1050.976,1044.2499,0,618.0
2020-08-20T14:22:40.0079,1039.6694,1052.0522,1046.8071,1051.8489,1044.2499,0,618.0
2020-08-20T14:22:40.0095,1038.806,1052.0522,1050.3494,1051.8489,1042.9387,0,619.0
2020-08-20T14:22:40.0111,1038.806,1052.0522,1050.3494,1048.6473,1042.9387,0,605.0
2020-08-20T14:22:40.0128,1039.2603,1049.4839,1050.2635,1048.6473,1044.4219,0,605.0
2020-08-20T14:22:40.0145,1039.2603,1049.4839,1050.2635,1046.7653,1044.4219,0,618.0
2020-08-20T14:22:40.0163,1039.2603,1052.9205,1048.8285,1046.7653,1044.4219,0,615.0
2020-08-20T14:22:40.0178,1035.1155,1052.9205,1048.8285,1046.7653,1045.9865,0,615.0
2020-08-20T14:22:40.0196,1035.1155,1052.9205,1048.8285,1051.6061,1045.9865,0,616.0
2020-08-20T14:22:40.0212,1036.7194,1054.0121,1052.077,1051.6061,1041.6875,0,617.0
2020-08-20T14:22:40.0230,1036.7194,1054.0121,1052.077,1049.7396,1041.6875,0,613.0
2020-08-20T14:22:40.0245,1036.7194,1052.289,1047.8677,1049.7396,1044.3663,0,613.0
2020-08-20T14:22:40.0261,1038.709,1052.289,1047.8677,1049.7396,1044.3663,0,626.0
2020-08-20T14:22:40.0279,1038.709,1050.4353,1050.8105,1043.871,1044.411,0,626.0
2020-08-20T14:22:40.0296,1037.5079,1050.4353,1050.8105,1043.871,1044.411,0,612.0
2020-08-20T14:22:40.0312,1037.5079,1050.4353,1051.2096,1047.6764,1044.411,0,621.0
2020-08-20T14:22:40.0328,1040.4734,1055.2693,1051.2096,1047.6764,1044.4316,0,621.0
2020-08-20T14:22:40.0344,1040.4734,1055.2693,1051.2096,1047.6764,1044.4316,0,627.0
2020-08-20T14:22:40.0362,1040.4734,1054.9537,1048.8296,1043.3705,1047.7382,0,614.0
2020-08-20T14:22:40.0378,1037.3673,1054.9537,1048.8296,1043.3705,1047.7382,0,614.0
2020-08-20T14:22:40.0396,1037.3673,1054.9537,1052.5186,1054.0227,1042.2915,0,612.0
2020-08-20T14:22:40.0412,1035.8228,1052.7544,1052.5186,1054.0227,1042.2915,0,611.0
2020-08-20T14:22:40.0430,1035.8228,1052.7544,1048.6437,1051.4716,1044.7455,0,611.0
2020-08-20T14:22:40.0445,1035.8228,1051.1143,1048.6437,1051.4716,1044.7455,0,611.0
2020-08-20T14:22:40.0461,1037.8593,1051.1143,1048.6437,1051.4716,1044.7455,0,610.0
2020-08-20T14:22:40.0479,1037.8593,1055.0144,1052.1936,1048.4271,1045.1232,0,615.0
2020-08-20T14:22:40.0495,1036.8986,1055.0144,1052.1936,1048.4271,1045.1232,0,615.0
2020-08-20T14:22:40.0511,1036.8986,1055.0144,1052.6205,1052.3917,1045.1942,0,611.0
2020-08-20T14:22:40.0529,1040.752,1055.5841,1052.6205,1052.3917,1045.1942,0,610.0
2020-08-20T14:22:40.0545,1040.752,1055.5841,1050.8176,1052.3917,1048.2124,0,610.0
2020-08-20T14:22:40.0562,1040.752,1054.1858,1050.8176,1053.8031,1048.2124,0,612.0
2020-08-20T14:22:40.0578,1038.2247,1054.1858,1054.0216,1053.8031,1048.2124,0,612.0
2020-08-20T14:22:40.0595,1038.2247,1054.1858,1054.0216,1052.9844,1043.4066,0,613.0
2020-08-20T14:22:40.0611,1038.2247,1051.6968,1054.0216,1052.9844,1043.4066,0,613.0
2020-08-20T14:22:40.0629,1035.0675,1051.6968,1049.1012,1052.9844,1045.0901,0,616.0
2020-08-20T14:22:40.0644,1035.0675,1055.9132,1049.1012,1051.344,1045.0901,0,616.0
2020-08-20T14:22:40.0661,1037.4027,1055.9132,1052.9728,1051.344,1047.217,0,616.0
2020-08-20T14:22:40.0678,1037.4027,1055.9132,1052.9728,1052.8878,1047.217,0,616.0
2020-08-20T14:22:40.0695,1037.0045,1057.4253,1053.5741,1052.8878,1045.7981,0,614.0
2020-08-20T14:22:40.0713,1037.0045,1057.4253,1053.5741,1056.8511,1045.7981,0,616.0
2020-08-20T14:22:40.0729,1037.0045,1054.4036,1052.5652,1056.8511,1045.7981,0,616.0
2020-08-20T14:22:40.0745,1040.5977,1054.4036,1052.5652,1056.8511,1049.3351,0,616.0
2020-08-20T14:22:40.0763,1040.5977,1052.946,1052.5652,1048.7814,1049.3351,0,619.0
2020-08-20T14:22:40.0778,1040.5977,1052.946,1055.6937,1048.7814,1049.3351,0,619.0
2020-08-20T14:22:40.0796,1038.9033,1052.946,1055.6937,1051.9198,1045.8967,0,626.0
2020-08-20T14:22:40.0813,1035.4471,1057.6494,1051.2958,1051.9198,1045.5272,0,622.0
2020-08-20T14:22:40.0828,1035.4471,1057.6494,1051.2958,1051.9198,1045.5272,0,617.0
2020-08-20T14:22:40.0844,1035.4471,1056.9972,1055.3168,1053.6266,1045.5272,0,617.0
2020-08-20T14:22:40.0861,1037.9512,1056.9972,1055.3168,1053.6266,1049.0471,0,618.0
2020-08-20T14:22:40.0878,1037.9512,1056.9972,1055.0283,1058.0775,1049.0471,0,621.0
2020-08-20T14:22:40.0895,1036.972,1054.7349,1055.0283,1058.0775,1046.1685,0,621.0
2020-08-20T14:22:40.0912,1036.972,1054.7349,1055.0283,1055.9019,1046.1685,0,621.0
2020-08-20T14:22:40.0928,1036.972,1055.9344,1053.9873,1055.9019,1050.3574,0,617.0
2020-08-20T14:22:40.0944,1039.8698,1055.9344,1053.9873,1055.9019,1050.3574,0,617.0
2020-08-20T14:22:40.0961,1039.8698,1058.7476,1057.4272,1052.5665,1048.4705,0,624.0
2020-08-20T14:22:40.0978,1039.6647,1058.7476,1057.4272,1052.5665,1048.4705,0,625.0
2020-08-20T14:22:40.0995,1039.6647,1058.7476,1010.36304,1056.875,1048.4705,0,625.0
2020-08-20T14:22:41.0011,1039.6647,1057.8588,1010.36304,1056.875,1011.95917,0,620.0
2020-08-20T14:22:41.0029,987.77295,1057.8588,1010.36304,1056.875,1011.95917,0,612.0
2020-08-20T14:22:41.0045,987.77295,998.5065,1002.43744,1012.97797,1004.6419,0,612.0
2020-08-20T14:22:41.0062,987.77295,998.5065,1002.43744,1012.97797,1004.6419,0,628.0
2020-08-20T14:22:41.0079,977.8749,998.5065,998.61945,1004.2085,1001.3878,0,624.0
2020-08-20T14:22:41.0094,973.8333,989.01843,998.61945,1004.2085,1001.3878,1,624.0
2020-08-20T14:22:41.0112,973.8333,989.01843,996.5025,1000.5996,999.18524,1,632.0
2020-08-20T14:22:41.0128,973.8333,983.7219,996.5025,1000.5996,999.18524,1,631.0
2020-08-20T14:22:41.0145,971.80475,983.7219,995.4782,1000.5996,999.18524,1,631.0
2020-08-20T14:22:41.0162,971.80475,981.2166,995.4782,998.545,998.11304,1,631.0
2020-08-20T14:22:41.0178,970.80524,981.2166,995.4782,998.545,998.11304,1,631.0
2020-08-20T14:22:41.0195,970.80524,981.2166,994.8053,997.39984,997.3537,1,630.0
2020-08-20T14:22:41.0212,970.80524,980.05524,994.8053,997.39984,997.3537,1,629.0
