time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T17:03:18.0378,983.88104,1005.99524,1007.4067,1526.8524,1007.16785,0,440.0
2020-08-19T17:03:18.0395,983.88104,1005.99524,1007.4067,1526.8524,1007.16785,0,437.0
2020-08-19T17:03:18.0411,983.88104,1005.99524,1007.4067,1526.8524,1007.16785,0,437.0
2020-08-19T17:03:18.0427,983.55524,1005.99524,1007.4067,1526.8524,1007.16785,0,442.0
2020-08-19T17:03:18.0444,983.55524,1005.99524,1007.4067,1526.8524,1007.16785,0,428.0
2020-08-19T17:03:18.0461,983.4064,1005.99524,1007.4067,1526.8524,1007.16785,1,428.0
2020-08-19T17:03:18.0478,983.4064,1005.99524,1007.4067,1526.8524,1007.16785,1,442.0
2020-08-19T17:03:18.0495,983.20935,1005.99524,1007.4067,1526.8524,1007.16785,1,435.0
2020-08-19T17:03:18.0511,983.20935,1005.99524,1007.4067,1526.8524,1007.16785,1,435.0
2020-08-19T17:03:18.0528,983.20935,1005.99524,1007.4067,1526.8524,1007.16785,1,436.0
2020-08-19T17:03:18.0544,982.8822,1005.99524,1007.4067,1526.8524,1007.16785,1,433.0
2020-08-19T17:03:18.0561,982.8822,1005.99524,1007.4067,1526.8524,1007.16785,1,433.0
2020-08-19T17:03:18.0577,983.0695,1005.99524,1007.4067,1526.8524,1007.16785,1,431.0
2020-08-19T17:03:18.0594,983.0695,1005.99524,1007.4067,1526.8524,1007.16785,1,435.0
2020-08-19T17:03:18.0610,983.0695,1005.99524,1007.4067,1526.8524,1007.16785,1,435.0
2020-08-19T17:03:18.0628,983.085,1005.99524,1007.4067,1526.8524,1007.16785,1,437.0
2020-08-19T17:03:18.0645,983.085,1005.99524,1007.4067,1526.8524,1007.16785,1,442.0
2020-08-19T17:03:18.0661,983.27783,1005.99524,1007.4067,1526.8524,1007.16785,1,442.0
2020-08-19T17:03:18.0678,983.27783,1005.99524,1007.4067,1526.8524,1007.16785,1,446.0
2020-08-19T17:03:18.0694,983.01855,1005.99524,1007.4067,1526.8524,1007.16785,1,448.0
2020-08-19T17:03:18.0711,983.01855,1005.99524,1007.4067,1526.8524,1007.16785,1,448.0
2020-08-19T17:03:18.0727,983.01855,1005.99524,1007.4067,1526.8524,1007.16785,1,451.0
2020-08-19T17:03:18.0745,983.209,1005.99524,1007.4067,1526.8524,1007.16785,1,449.0
2020-08-19T17:03:18.0761,983.209,1005.99524,1007.4067,1526.8524,1007.16785,1,450.0
2020-08-19T17:03:18.0778,983.24384,1005.99524,1007.4067,1526.8524,1007.16785,1,450.0
2020-08-19T17:03:18.0794,983.24384,1005.99524,1007.4067,1526.8524,1007.16785,1,445.0
2020-08-19T17:03:18.0811,983.24384,1005.99524,1007.4067,1526.8524,1007.16785,1,452.0
2020-08-19T17:03:18.0827,983.2493,1005.99524,1007.4067,1526.8524,1007.16785,1,452.0
2020-08-19T17:03:18.0845,983.2493,1005.99524,1007.4067,1526.8524,1007.16785,1,452.0
2020-08-19T17:03:18.0861,983.24023,1005.99524,1007.4067,1526.8524,1007.16785,1,434.0
2020-08-19T17:03:18.0877,983.24023,1005.99524,1007.4067,1526.8524,1007.16785,1,434.0
2020-08-19T17:03:18.0894,983.24023,1005.99524,1007.4067,1526.8524,1007.16785,1,441.0
2020-08-19T17:03:18.0911,982.86993,1005.99524,1007.4067,1526.8524,1007.16785,1,436.0
2020-08-19T17:03:18.0927,982.86993,1005.99524,1007.4067,1526.8524,1007.16785,1,436.0
2020-08-19T17:03:18.0944,982.9694,1005.99524,1007.4067,1526.8524,1007.16785,1,444.0
2020-08-19T17:03:18.0961,982.9694,1005.99524,1007.4067,1526.8524,1007.16785,1,439.0
2020-08-19T17:03:18.0978,982.86194,1005.99524,1007.4067,1526.8524,1007.16785,1,439.0
2020-08-19T17:03:18.0995,982.86194,1005.99524,1007.4067,1526.8524,1007.16785,1,451.0
2020-08-19T17:03:19.0011,982.86194,1005.99524,1007.4067,1526.8524,1007.16785,1,451.0
2020-08-19T17:03:19.0027,982.70044,1005.99524,1007.4067,1526.8524,1007.16785,1,458.0
2020-08-19T17:03:19.0043,982.70044,1005.99524,1007.4067,1526.8524,1007.16785,1,459.0
2020-08-19T17:03:19.0061,982.6421,1005.99524,1007.4067,1526.8524,1007.16785,1,470.0
2020-08-19T17:03:19.0078,982.6421,1005.99524,1007.4067,1526.8524,1007.16785,1,470.0
2020-08-19T17:03:19.0095,982.6421,1005.99524,1007.4067,1526.8524,1007.16785,1,464.0
2020-08-19T17:03:19.0110,982.4409,1005.99524,1007.4067,1526.8524,1007.16785,1,462.0
2020-08-19T17:03:19.0128,982.4409,1005.99524,1007.4067,1526.8524,1007.16785,1,462.0
2020-08-19T17:03:19.0144,982.3886,1005.99524,1007.4067,1526.8524,1007.16785,1,459.0
2020-08-19T17:03:19.0161,982.3886,1005.99524,1007.4067,1526.8524,1007.16785,1,465.0
2020-08-19T17:03:19.0178,982.26306,1005.99524,1007.4067,1526.8524,1007.16785,1,465.0
2020-08-19T17:03:19.0194,982.26306,1005.99524,1007.4067,1526.8524,1007.16785,1,476.0
2020-08-19T17:03:19.0210,982.26306,1005.99524,1007.4067,1526.8524,1007.16785,1,471.0
2020-08-19T17:03:19.0228,982.23413,1005.99524,1007.4067,1526.8524,1007.16785,1,471.0
2020-08-19T17:03:19.0243,982.23413,1005.99524,1007.4067,1526.8524,1007.16785,1,468.0
2020-08-19T17:03:19.0260,982.0916,1005.99524,1007.4067,1526.8524,1007.16785,1,470.0
2020-08-19T17:03:19.0276,982.0916,1005.99524,1007.4067,1526.8524,1007.16785,1,470.0
2020-08-19T17:03:19.0294,982.0916,1005.99524,1007.4067,1526.8524,1007.16785,1,474.0
2020-08-19T17:03:19.0311,981.96735,1005.99524,1007.4067,1526.8524,1007.16785,1,481.0
2020-08-19T17:03:19.0327,981.96735,1005.99524,1007.4067,1526.8524,1007.16785,1,481.0
2020-08-19T17:03:19.0344,981.91486,1005.99524,1007.4067,1526.8524,1007.16785,1,474.0
2020-08-19T17:03:19.0361,981.91486,1005.99524,1007.4067,1526.8524,1007.16785,1,476.0
2020-08-19T17:03:19.0377,981.64606,1005.99524,1007.4067,1526.8524,1007.16785,1,476.0
2020-08-19T17:03:19.0394,981.64606,1005.99524,1007.4067,1526.8524,1007.16785,1,471.0
2020-08-19T17:03:19.0411,981.64606,1005.99524,1007.4067,1526.8524,1007.16785,1,476.0
2020-08-19T17:03:19.0428,981.61536,1005.99524,1007.4067,1526.8524,1007.16785,1,476.0
2020-08-19T17:03:19.0445,981.61536,1005.99524,1007.4067,1526.8524,1007.16785,1,469.0
2020-08-19T17:03:19.0461,981.285,1005.99524,1007.4067,1526.8524,1007.16785,1,465.0
2020-08-19T17:03:19.0478,981.285,1005.99524,1007.4067,1526.8524,1007.16785,1,465.0
2020-08-19T17:03:19.0495,981.285,1005.99524,1007.4067,1526.8524,1007.16785,1,460.0
2020-08-19T17:03:19.0511,980.8153,1005.99524,1007.4067,1526.8524,1007.16785,1,461.0
2020-08-19T17:03:19.0528,980.8153,1005.99524,1007.4067,1526.8524,1007.16785,1,461.0
2020-08-19T17:03:19.0544,980.7943,1005.99524,1007.4067,1526.8524,1007.16785,1,467.0
2020-08-19T17:03:19.0561,980.7943,1005.99524,1007.4067,1526.8524,1007.16785,1,458.0
2020-08-19T17:03:19.0578,980.7943,1005.99524,1007.4067,1526.8524,1007.16785,1,458.0
2020-08-19T17:03:19.0594,980.37787,1005.99524,1007.4067,1526.8524,1007.16785,1,444.0
2020-08-19T17:03:19.0611,980.37787,1005.99524,1007.4067,1526.8524,1007.16785,1,426.0
2020-08-19T17:03:19.0627,980.05963,1005.99524,1007.4067,1526.8524,1007.16785,1,426.0
2020-08-19T17:03:19.0643,980.05963,1005.99524,1007.4067,1526.8524,1007.16785,1,410.0
2020-08-19T17:03:19.0661,979.62604,1005.99524,1007.4067,1526.8524,1007.16785,1,409.0
2020-08-19T17:03:19.0677,979.62604,1005.99524,1007.4067,1526.8524,1007.16785,1,409.0
2020-08-19T17:03:19.0694,979.62604,1005.99524,1007.4067,1526.8524,1007.16785,1,392.0
2020-08-19T17:03:19.0711,978.96686,1005.99524,1007.4067,1526.8524,1007.16785,1,388.0
2020-08-19T17:03:19.0727,978.96686,1005.99524,1007.4067,1526.8524,1007.16785,0,388.0
2020-08-19T17:03:19.0745,978.6093,1005.99524,1007.4067,1526.8524,1007.16785,0,358.0
2020-08-19T17:03:19.0761,978.6093,1005.99524,1007.4067,1526.8524,1007.16785,0,340.0
2020-08-19T17:03:19.0777,978.1676,1005.99524,1007.4067,1526.8524,1007.16785,0,340.0
2020-08-19T17:03:19.0794,978.1676,1005.99524,1007.4067,1526.8524,1007.16785,0,319.0
2020-08-19T17:03:19.0810,978.1676,1005.99524,1007.4067,1526.8524,1007.16785,0,301.0
2020-08-19T17:03:19.0828,977.58344,1005.99524,1007.4067,1526.8524,1007.16785,0,301.0
2020-08-19T17:03:19.0844,977.58344,1005.99524,1007.4067,1526.8524,1007.16785,0,310.0
2020-08-19T17:03:19.0861,977.3011,1005.99524,1007.4067,1526.8524,1007.16785,0,289.0
2020-08-19T17:03:19.0878,977.3011,1005.99524,1007.4067,1526.8524,1007.16785,0,289.0
2020-08-19T17:03:19.0895,977.3011,1005.99524,1007.4067,1526.8524,1007.16785,0,286.0
2020-08-19T17:03:19.0911,977.04474,1005.99524,1007.4067,1526.8524,1007.16785,0,299.0
2020-08-19T17:03:19.0928,977.04474,1005.99524,1007.4067,1526.8524,1007.16785,0,299.0
2020-08-19T17:03:19.0944,976.8504,1005.99524,1007.4067,1526.8524,1007.16785,0,291.0
2020-08-19T17:03:19.0961,976.8504,1005.99524,1007.4067,1526.8524,1007.16785,0,265.0
2020-08-19T17:03:19.0977,976.59564,1005.99524,1007.4067,1526.8524,1007.16785,0,265.0
2020-08-19T17:03:19.0994,976.59564,1005.99524,1007.4067,1526.8524,1007.16785,0,252.0
2020-08-19T17:03:20.0011,976.59564,1005.99524,1007.4067,1526.8524,1007.16785,0,240.0
2020-08-19T17:03:20.0028,976.18616,1005.99524,1007.4067,1526.8524,1007.16785,0,240.0
2020-08-19T17:03:20.0044,976.18616,1005.99524,1007.4067,1526.8524,1007.16785,0,237.0
2020-08-19T17:03:20.0061,975.981,1005.99524,1007.4067,1526.8524,1007.16785,0,215.0
2020-08-19T17:03:20.0077,975.981,1005.99524,1007.4067,1526.8524,1007.16785,0,215.0
2020-08-19T17:03:20.0095,975.981,1005.99524,1007.4067,1526.8524,1007.16785,0,211.0
2020-08-19T17:03:20.0110,975.7114,1005.99524,1007.4067,1526.8524,1007.16785,0,206.0
2020-08-19T17:03:20.0128,975.7114,1005.99524,1007.4067,1526.8524,1007.16785,0,206.0
2020-08-19T17:03:20.0144,975.52057,1005.99524,1007.4067,1526.8524,1007.16785,0,192.0
2020-08-19T17:03:20.0161,975.52057,1005.99524,1007.4067,1526.8524,1007.16785,0,191.0
2020-08-19T17:03:20.0177,975.1934,1005.99524,1007.4067,1526.8524,1007.16785,0,191.0
2020-08-19T17:03:20.0194,975.1934,1005.99524,1007.4067,1526.8524,1007.16785,0,186.0
2020-08-19T17:03:20.0211,975.1934,1005.99524,1007.4067,1526.8524,1007.16785,0,182.0
2020-08-19T17:03:20.0227,974.8384,1005.99524,1007.4067,1526.8524,1007.16785,0,182.0
2020-08-19T17:03:20.0245,974.8384,1005.99524,1007.4067,1526.8524,1007.16785,0,154.0
2020-08-19T17:03:20.0261,974.6641,1005.99524,1007.4067,1526.8524,1007.16785,0,145.0
2020-08-19T17:03:20.0277,974.6641,1005.99524,1007.4067,1526.8524,1007.16785,0,114.0
2020-08-19T17:03:20.0294,974.6641,1005.99524,1007.4067,1526.8524,1007.16785,0,114.0
2020-08-19T17:03:20.0312,974.55725,1005.99524,1007.4067,1526.8524,1007.16785,0,109.0
2020-08-19T17:03:20.0328,974.55725,1005.99524,1007.4067,1526.8524,1007.16785,0,109.0
2020-08-19T17:03:20.0344,974.55725,1005.99524,1007.4067,1526.8524,1007.16785,0,97.0
2020-08-19T17:03:20.0362,974.29156,1005.99524,1007.4067,1526.8524,1007.16785,0,99.0
2020-08-19T17:03:20.0377,973.8548,1005.99524,1007.4067,1526.8524,1007.16785,0,82.0
2020-08-19T17:03:20.0394,973.8548,1005.99524,1007.4067,1526.8524,1007.16785,0,82.0
2020-08-19T17:03:20.0411,973.8548,1005.99524,1007.4067,1526.8524,1007.16785,0,75.0
2020-08-19T17:03:20.0427,973.66394,1005.99524,1007.4067,1526.8524,1007.16785,0,67.0
2020-08-19T17:03:20.0444,973.66394,1005.99524,1007.4067,1526.8524,1007.16785,0,67.0
2020-08-19T17:03:20.0461,973.30115,1005.99524,1007.4067,1526.8524,1007.16785,0,63.0
2020-08-19T17:03:20.0478,973.30115,1005.99524,1007.4067,1526.8524,1007.16785,0,61.0
2020-08-19T17:03:20.0494,973.30115,1005.99524,1007.4067,1526.8524,1007.16785,0,61.0
2020-08-19T17:03:20.0510,973.29395,1005.99524,1007.4067,1526.8524,1007.16785,0,58.0
2020-08-19T17:03:20.0527,973.29395,1005.99524,1007.4067,1526.8524,1007.16785,0,58.0
2020-08-19T17:03:20.0544,972.911,1005.99524,1007.4067,1526.8524,1007.16785,0,52.0
2020-08-19T17:03:20.0561,972.911,1005.99524,1007.4067,1526.8524,1007.16785,0,55.0
2020-08-19T17:03:20.0578,972.911,1005.99524,1007.4067,1526.8524,1007.16785,0,55.0
2020-08-19T17:03:20.0594,972.6911,1005.99524,1007.4067,1526.8524,1007.16785,0,47.0
2020-08-19T17:03:20.0612,972.6911,1005.99524,1007.4067,1526.8524,1007.16785,0,37.0
2020-08-19T17:03:20.0627,972.3772,1005.99524,1007.4067,1526.8524,1007.16785,0,32.0
2020-08-19T17:03:20.0644,972.3772,1005.99524,1007.4067,1526.8524,1007.16785,0,32.0
2020-08-19T17:03:20.0661,972.22314,1005.99524,1007.4067,1526.8524,1007.16785,0,33.0
2020-08-19T17:03:20.0678,972.22314,1005.99524,1007.4067,1526.8524,1007.16785,0,22.0
2020-08-19T17:03:20.0695,972.22314,1005.99524,1007.4067,1526.8524,1007.16785,0,22.0
2020-08-19T17:03:20.0711,972.0708,1005.99524,1007.4067,1526.8524,1007.16785,0,22.0
2020-08-19T17:03:20.0727,972.0708,1005.99524,1007.4067,1526.8524,1007.16785,0,28.0
2020-08-19T17:03:20.0744,971.89636,1005.99524,1007.4067,1526.8524,1007.16785,0,28.0
2020-08-19T17:03:20.0760,971.89636,1005.99524,1007.4067,1526.8524,1007.16785,0,22.0
2020-08-19T17:03:20.0777,971.89636,1005.99524,1007.4067,1526.8524,1007.16785,0,17.0
2020-08-19T17:03:20.0793,971.9187,1005.99524,1007.4067,1526.8524,1007.16785,0,17.0
2020-08-19T17:03:20.0811,971.9187,1005.99524,1007.4067,1526.8524,1007.16785,0,17.0
2020-08-19T17:03:20.0828,971.78723,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:03:20.0844,971.78723,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:03:20.0860,971.53156,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:03:20.0878,971.53156,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:03:20.0894,971.53156,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:03:20.0911,971.4285,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:03:20.0928,971.4285,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:03:20.0944,971.2018,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:03:20.0961,971.2018,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:03:20.0978,971.2018,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:03:20.0995,971.0285,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:03:21.0011,971.0285,1005.99524,1007.4067,1526.8524,1007.16785,0,9.0
2020-08-19T17:03:21.0028,970.88086,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:03:21.0045,970.88086,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:03:21.0061,970.6511,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:03:21.0078,970.6511,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:03:21.0095,970.6511,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:03:21.0112,970.51355,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:03:21.0126,970.51355,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:03:21.0144,970.536,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:03:21.0160,970.536,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:03:21.0177,970.536,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:03:21.0194,970.41724,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:03:21.0210,970.41724,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:03:21.0228,970.1659,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:03:21.0245,970.1659,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:03:21.0261,970.1659,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:03:21.0278,970.10956,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:03:21.0295,970.10956,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:03:21.0310,970.04297,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:03:21.0328,970.04297,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:03:21.0344,969.75085,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:03:21.0362,969.75085,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:03:21.0377,969.75085,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T17:03:21.0393,969.52997,1005.99524,1007.4067,1526.8524,1007.16785,0,8.0
2020-08-19T17:03:21.0411,969.52997,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:03:21.0427,969.0182,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:03:21.0443,969.0182,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:03:21.0461,968.0554,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:03:21.0478,968.0554,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:03:21.0493,968.0554,1005.99524,1007.4067,1526.8524,1007.16785,0,7.0
2020-08-19T17:03:21.0510,964.93774,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:03:21.0528,964.93774,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:03:21.0544,903.18756,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:03:21.0561,903.18756,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:03:21.0577,903.18756,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:03:21.0595,835.5947,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:03:21.0611,835.5947,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:03:21.0628,777.8522,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:03:21.0645,777.8522,1005.99524,1007.4067,1526.8524,1007.16785,0,14.0
2020-08-19T17:03:21.0661,777.8522,1005.99524,1007.4067,1526.8524,1007.16785,0,14.0
2020-08-19T17:03:21.0677,730.06494,1005.99524,1007.4067,1526.8524,1007.16785,0,10.0
2020-08-19T17:03:21.0695,730.06494,1005.99524,1007.4067,1526.8524,1007.16785,0,13.0
2020-08-19T17:03:21.0710,687.3948,1005.99524,1007.4067,1526.8524,1007.16785,0,13.0
2020-08-19T17:03:21.0727,687.3948,1005.99524,1007.4067,1526.8524,1007.16785,0,21.0
2020-08-19T17:03:21.0745,650.517,1005.99524,1007.4067,1526.8524,1007.16785,0,17.0
2020-08-19T17:03:21.0761,650.517,1005.99524,1007.4067,1526.8524,1007.16785,1,17.0
2020-08-19T17:03:21.0777,650.517,1005.99524,1007.4067,1526.8524,1007.16785,1,21.0
2020-08-19T17:03:21.0794,618.92786,1005.99524,1007.4067,1526.8524,1007.16785,1,27.0
2020-08-19T17:03:21.0811,618.92786,1005.99524,1007.4067,1526.8524,1007.16785,1,27.0
2020-08-19T17:03:21.0827,591.016,1005.99524,1007.4067,1526.8524,1007.16785,1,22.0
2020-08-19T17:03:21.0844,591.016,1005.99524,1007.4067,1526.8524,1007.16785,1,22.0
2020-08-19T17:03:21.0861,591.016,1005.99524,1007.4067,1526.8524,1007.16785,1,19.0
2020-08-19T17:03:21.0878,567.47095,1005.99524,1007.4067,1526.8524,1007.16785,1,31.0
2020-08-19T17:03:21.0894,567.47095,1005.99524,1007.4067,1526.8524,1007.16785,1,24.0
2020-08-19T17:03:21.0911,546.40265,1005.99524,1007.4067,1526.8524,1007.16785,1,24.0
2020-08-19T17:03:21.0928,546.40265,1005.99524,1007.4067,1526.8524,1007.16785,1,31.0
2020-08-19T17:03:21.0944,528.25635,1005.99524,1007.4067,1526.8524,1007.16785,1,30.0
2020-08-19T17:03:21.0961,528.25635,1005.99524,1007.4067,1526.8524,1007.16785,1,30.0
2020-08-19T17:03:21.0978,528.25635,1005.99524,1007.4067,1526.8524,1007.16785,1,32.0
2020-08-19T17:03:21.0995,512.2163,1005.99524,1007.4067,1526.8524,1007.16785,1,31.0
2020-08-19T17:03:22.0011,512.2163,1005.99524,1007.4067,1526.8524,1007.16785,1,31.0
2020-08-19T17:03:22.0027,498.56693,1005.99524,1007.4067,1526.8524,1007.16785,1,29.0
2020-08-19T17:03:22.0045,498.56693,1005.99524,1007.4067,1526.8524,1007.16785,1,32.0
2020-08-19T17:03:22.0060,498.56693,1005.99524,1007.4067,1526.8524,1007.16785,1,32.0
2020-08-19T17:03:22.0078,486.81244,1005.99524,1007.4067,1526.8524,1007.16785,1,43.0
2020-08-19T17:03:22.0095,486.81244,1005.99524,1007.4067,1526.8524,1007.16785,1,38.0
2020-08-19T17:03:22.0111,476.46243,1005.99524,1007.4067,1526.8524,1007.16785,1,38.0
2020-08-19T17:03:22.0127,476.46243,1005.99524,1007.4067,1526.8524,1007.16785,1,36.0
2020-08-19T17:03:22.0145,476.46243,1005.99524,1007.4067,1526.8524,1007.16785,1,41.0
2020-08-19T17:03:22.0161,467.7629,1005.99524,1007.4067,1526.8524,1007.16785,1,41.0
2020-08-19T17:03:22.0178,467.7629,1005.99524,1007.4067,1526.8524,1007.16785,1,39.0
2020-08-19T17:03:22.0195,460.0518,1005.99524,1007.4067,1526.8524,1007.16785,1,37.0
2020-08-19T17:03:22.0212,460.0518,1005.99524,1007.4067,1526.8524,1007.16785,1,37.0
2020-08-19T17:03:22.0228,453.60406,1005.99524,1007.4067,1526.8524,1007.16785,1,40.0
2020-08-19T17:03:22.0245,453.60406,1005.99524,1007.4067,1526.8524,1007.16785,1,44.0
2020-08-19T17:03:22.0260,453.60406,1005.99524,1007.4067,1526.8524,1007.16785,1,44.0
2020-08-19T17:03:22.0277,447.7488,1005.99524,1007.4067,1526.8524,1007.16785,1,40.0
2020-08-19T17:03:22.0294,447.7488,1005.99524,1007.4067,1526.8524,1007.16785,1,47.0
2020-08-19T17:03:22.0310,447.7488,1005.99524,1007.4067,1526.8524,1007.16785,1,47.0
2020-08-19T17:03:22.0328,442.60413,1005.99524,1007.4067,1526.8524,1007.16785,1,47.0
2020-08-19T17:03:22.0343,442.60413,1005.99524,1007.4067,1526.8524,1007.16785,1,52.0
2020-08-19T17:03:22.0360,439.4712,1005.99524,1007.4067,1526.8524,1007.16785,1,52.0
2020-08-19T17:03:22.0378,439.4712,1005.99524,1007.4067,1526.8524,1007.16785,1,51.0
2020-08-19T17:03:22.0394,434.78918,1005.99524,1007.4067,1526.8524,1007.16785,1,49.0
2020-08-19T17:03:22.0410,434.78918,1005.99524,1007.4067,1526.8524,1007.16785,1,49.0
2020-08-19T17:03:22.0427,434.78918,1005.99524,1007.4067,1526.8524,1007.16785,1,50.0
2020-08-19T17:03:22.0443,431.24637,1005.99524,1007.4067,1526.8524,1007.16785,1,50.0
2020-08-19T17:03:22.0461,431.24637,1005.99524,1007.4067,1526.8524,1007.16785,1,55.0
2020-08-19T17:03:22.0477,428.4598,1005.99524,1007.4067,1526.8524,1007.16785,1,48.0
2020-08-19T17:03:22.0495,428.4598,1005.99524,1007.4067,1526.8524,1007.16785,1,55.0
2020-08-19T17:03:22.0510,426.21738,1005.99524,1007.4067,1526.8524,1007.16785,1,55.0
2020-08-19T17:03:22.0528,426.21738,1005.99524,1007.4067,1526.8524,1007.16785,1,45.0
2020-08-19T17:03:22.0545,426.21738,1005.99524,1007.4067,1526.8524,1007.16785,1,53.0
2020-08-19T17:03:22.0560,423.90866,1005.99524,1007.4067,1526.8524,1007.16785,1,53.0
2020-08-19T17:03:22.0576,423.90866,1005.99524,1007.4067,1526.8524,1007.16785,1,51.0
2020-08-19T17:03:22.0594,422.4356,1005.99524,1007.4067,1526.8524,1007.16785,1,54.0
2020-08-19T17:03:22.0612,422.4356,1005.99524,1007.4067,1526.8524,1007.16785,1,54.0
2020-08-19T17:03:22.0628,420.94385,1005.99524,1007.4067,1526.8524,1007.16785,1,50.0
2020-08-19T17:03:22.0643,420.94385,1005.99524,1007.4067,1526.8524,1007.16785,1,59.0
2020-08-19T17:03:22.0661,420.94385,1005.99524,1007.4067,1526.8524,1007.16785,1,59.0
2020-08-19T17:03:22.0677,419.64352,1005.99524,1007.4067,1526.8524,1007.16785,1,53.0
2020-08-19T17:03:22.0694,419.64352,1005.99524,1007.4067,1526.8524,1007.16785,1,56.0
2020-08-19T17:03:22.0711,418.7519,1005.99524,1007.4067,1526.8524,1007.16785,1,56.0
2020-08-19T17:03:22.0727,418.7519,1005.99524,1007.4067,1526.8524,1007.16785,1,55.0
2020-08-19T17:03:22.0744,418.7519,1005.99524,1007.4067,1526.8524,1007.16785,1,55.0
2020-08-19T17:03:22.0761,606.78296,1005.99524,1007.4067,1526.8524,1007.16785,1,55.0
