time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T14:32:42.0225,969.5705,962.9366,975.6557,976.17413,567.6731,0,331.0
2020-08-20T14:32:42.0241,969.5705,962.5828,975.6557,975.89264,555.9832,0,330.0
2020-08-20T14:32:42.0257,969.7286,962.5828,975.6557,975.89264,555.9832,0,313.0
2020-08-20T14:32:42.0275,969.7286,962.38556,975.7532,975.89264,545.16486,0,313.0
2020-08-20T14:32:42.0291,969.7286,962.38556,975.7532,968.9222,545.16486,0,308.0
2020-08-20T14:32:42.0307,969.64545,962.38556,975.2774,968.9222,545.16486,0,308.0
2020-08-20T14:32:42.0325,969.64545,961.9723,975.2774,975.36096,535.66205,0,307.0
2020-08-20T14:32:42.0340,969.58545,961.9723,975.0302,975.36096,535.66205,0,274.0
2020-08-20T14:32:42.0359,969.58545,961.3996,975.0302,974.99414,526.7901,0,287.0
2020-08-20T14:32:42.0375,969.58545,961.3996,975.211,974.99414,526.7901,0,287.0
2020-08-20T14:32:42.0391,969.6562,961.3996,975.211,974.99414,519.4182,0,283.0
2020-08-20T14:32:42.0408,969.6562,961.25665,975.211,974.4642,519.4182,0,279.0
2020-08-20T14:32:42.0424,969.5902,961.25665,974.5309,974.4642,519.4182,0,279.0
2020-08-20T14:32:42.0440,969.5902,959.274,974.5309,974.6308,512.0207,0,268.0
2020-08-20T14:32:42.0457,969.57733,959.274,973.8848,974.6308,512.0207,0,267.0
2020-08-20T14:32:42.0474,969.57733,957.0329,973.8848,974.6308,505.5579,0,267.0
2020-08-20T14:32:42.0491,969.57733,957.0329,972.401,974.0614,505.5579,0,265.0
2020-08-20T14:32:42.0507,969.5322,957.0329,972.401,974.0614,500.19867,0,263.0
2020-08-20T14:32:42.0525,969.5322,952.8545,969.8084,974.8801,500.19867,0,263.0
2020-08-20T14:32:42.0541,969.67896,952.8545,969.8084,974.8801,500.19867,0,247.0
2020-08-20T14:32:42.0558,969.67896,943.8301,969.8084,974.8801,494.9353,0,252.0
2020-08-20T14:32:42.0575,969.7512,943.8301,962.87506,974.8849,490.00607,0,252.0
2020-08-20T14:32:42.0591,969.7512,943.8301,962.87506,974.8849,490.00607,0,255.0
2020-08-20T14:32:42.0608,969.7512,915.83093,947.3723,974.46094,490.00607,0,250.0
2020-08-20T14:32:42.0625,969.6619,915.83093,947.3723,974.46094,485.90833,0,250.0
2020-08-20T14:32:42.0641,969.6619,915.83093,947.3723,974.46094,485.90833,0,250.0
2020-08-20T14:32:42.0658,969.63446,871.1647,909.5391,973.8039,482.4659,0,247.0
2020-08-20T14:32:42.0675,969.63446,871.1647,909.5391,973.8039,482.4659,0,247.0
2020-08-20T14:32:42.0691,969.63446,826.9527,864.71313,973.21576,479.01962,0,242.0
2020-08-20T14:32:42.0707,969.6749,826.9527,864.71313,973.21576,479.01962,0,242.0
2020-08-20T14:32:42.0724,969.6749,826.9527,864.71313,973.21576,479.01962,0,241.0
2020-08-20T14:32:42.0741,969.58417,786.87024,819.66614,954.0251,475.33823,0,237.0
2020-08-20T14:32:42.0757,969.58417,750.4853,776.91425,954.0251,475.33823,0,242.0
2020-08-20T14:32:42.0775,969.58417,750.4853,776.91425,960.40393,472.5316,0,242.0
2020-08-20T14:32:42.0791,969.6103,750.4853,737.72754,960.40393,472.5316,0,243.0
2020-08-20T14:32:42.0809,969.6103,717.117,737.72754,895.2942,469.85855,0,245.0
2020-08-20T14:32:42.0824,969.71124,717.117,737.72754,895.2942,469.85855,0,245.0
2020-08-20T14:32:42.0841,969.71124,687.18243,702.0486,835.9614,469.85855,0,239.0
2020-08-20T14:32:42.0859,969.58386,687.18243,702.0486,835.9614,467.91434,0,236.0
2020-08-20T14:32:42.0877,969.58386,660.06006,669.3589,835.9614,467.91434,0,236.0
2020-08-20T14:32:42.0893,969.58386,660.06006,669.3589,780.725,465.65765,0,236.0
2020-08-20T14:32:42.0909,969.47253,660.06006,640.1763,780.725,465.65765,0,232.0
2020-08-20T14:32:42.0924,969.47253,635.39307,640.1763,743.3398,464.00122,0,232.0
2020-08-20T14:32:42.0941,969.58325,635.39307,614.1692,743.3398,464.00122,0,230.0
2020-08-20T14:32:42.0958,969.58325,612.6392,614.1692,743.3398,462.48312,0,228.0
2020-08-20T14:32:42.0974,969.58325,612.6392,614.1692,706.8664,462.48312,0,228.0
2020-08-20T14:32:42.0991,969.616,612.6392,590.7205,706.8664,460.84814,0,220.0
2020-08-20T14:32:43.0007,969.616,592.114,590.7205,675.72015,460.84814,0,229.0
2020-08-20T14:32:43.0024,969.59204,592.114,569.16455,675.72015,460.84814,0,229.0
2020-08-20T14:32:43.0043,969.59204,573.9205,569.16455,648.59656,459.41827,0,221.0
2020-08-20T14:32:43.0058,969.67633,573.9205,550.13464,648.59656,459.41827,0,225.0
2020-08-20T14:32:43.0074,969.67633,573.9205,550.13464,648.59656,458.23688,0,225.0
2020-08-20T14:32:43.0090,969.67633,557.3082,550.13464,622.6111,458.23688,0,222.0
2020-08-20T14:32:43.0108,969.71466,557.3082,533.3283,622.6111,456.95404,0,237.0
2020-08-20T14:32:43.0125,969.71466,542.30396,533.3283,605.3403,456.95404,0,237.0
2020-08-20T14:32:43.0141,969.5735,542.30396,518.10406,605.3403,456.95404,0,227.0
2020-08-20T14:32:43.0157,969.5735,542.30396,518.10406,605.3403,455.81287,0,228.0
2020-08-20T14:32:43.0174,969.5735,528.34656,504.6761,588.17566,455.81287,0,228.0
2020-08-20T14:32:43.0191,969.7739,528.34656,504.6761,588.17566,455.11014,0,225.0
2020-08-20T14:32:43.0209,969.7739,515.5876,492.9725,556.6619,455.11014,0,227.0
2020-08-20T14:32:43.0224,969.5741,515.5876,492.9725,556.6619,454.03955,0,227.0
2020-08-20T14:32:43.0243,969.5741,504.51953,492.9725,559.42914,454.03955,0,231.0
2020-08-20T14:32:43.0257,969.5741,504.51953,482.2337,559.42914,453.09427,0,229.0
2020-08-20T14:32:43.0274,969.70215,504.51953,482.2337,559.42914,453.09427,0,229.0
2020-08-20T14:32:43.0291,969.70215,494.70746,472.51974,548.4592,453.09427,0,226.0
2020-08-20T14:32:43.0307,969.81366,494.70746,472.51974,548.4592,452.29788,0,231.0
2020-08-20T14:32:43.0325,969.81366,485.34225,615.01337,538.853,452.29788,0,233.0
2020-08-20T14:32:43.0342,1026.6748,485.34225,615.01337,538.853,577.6588,0,233.0
2020-08-20T14:32:43.0358,1026.6748,485.34225,615.01337,538.853,577.6588,0,233.0
2020-08-20T14:32:43.0375,1026.6748,603.8421,718.14087,692.0504,669.9978,0,235.0
2020-08-20T14:32:43.0392,1036.0038,603.8421,718.14087,692.0504,669.9978,0,235.0
2020-08-20T14:32:43.0408,1036.0038,678.4573,814.85956,806.9381,754.7264,0,237.0
2020-08-20T14:32:43.0425,1037.6704,678.4573,814.85956,806.9381,754.7264,1,236.0
2020-08-20T14:32:43.0441,1037.6704,751.80927,902.8504,908.2551,754.7264,1,236.0
2020-08-20T14:32:43.0457,1034.5717,751.80927,902.8504,908.2551,830.5254,1,238.0
2020-08-20T14:32:43.0474,1034.5717,751.80927,902.8504,908.2551,830.5254,1,238.0
2020-08-20T14:32:43.0490,1034.5717,823.759,974.7585,1004.62726,900.35333,1,241.0
2020-08-20T14:32:43.0507,1036.0347,823.759,974.7585,1004.62726,900.35333,1,249.0
2020-08-20T14:32:43.0524,1036.0347,823.759,1020.4825,1004.62726,900.35333,1,249.0
2020-08-20T14:32:43.0541,1038.2832,891.883,1020.4825,1037.5676,961.49316,1,252.0
2020-08-20T14:32:43.0558,1038.2832,953.87213,1036.1869,1037.5676,961.49316,1,253.0
2020-08-20T14:32:43.0574,1038.2832,953.87213,1036.1869,1028.3053,1002.7713,1,253.0
2020-08-20T14:32:43.0595,1038.2832,953.87213,1036.1869,1028.3053,1002.7713,1,285.0
2020-08-20T14:32:43.0608,1036.7969,1012.1916,1034.9985,1031.8313,1027.4884,1,257.0
2020-08-20T14:32:43.0624,1039.9862,1012.1916,1038.0083,1031.8313,1027.4884,1,265.0
2020-08-20T14:32:43.0642,1039.9862,1062.82,1038.0083,1034.233,1029.4167,1,265.0
2020-08-20T14:32:43.0657,1039.9862,1062.82,1038.0083,1034.233,1029.4167,1,272.0
2020-08-20T14:32:43.0675,1038.8787,1062.82,1036.0892,1034.233,1034.5122,1,272.0
2020-08-20T14:32:43.0691,1038.8787,1095.2086,1036.0892,1037.0898,1034.5122,1,272.0
2020-08-20T14:32:43.0708,1035.943,1095.2086,1036.6736,1037.0898,1034.5122,1,273.0
2020-08-20T14:32:43.0725,1035.943,1067.9149,1036.6736,1035.989,1030.2175,1,274.0
2020-08-20T14:32:43.0740,1035.9335,1067.9149,1038.2137,1035.989,1030.2175,1,274.0
2020-08-20T14:32:43.0758,1035.9335,1051.9172,1038.2137,1035.989,1032.6791,1,293.0
2020-08-20T14:32:43.0775,1035.9335,1051.9172,1035.4266,1033.7593,1032.6791,1,294.0
2020-08-20T14:32:43.0793,1034.571,1051.9172,1035.4266,1033.7593,1031.782,1,294.0
2020-08-20T14:32:43.0811,1034.571,1045.8684,1035.4266,1032.6619,1031.782,1,287.0
2020-08-20T14:32:43.0826,1037.2355,1045.8684,1039.0002,1032.6619,1032.3748,1,298.0
2020-08-20T14:32:43.0844,1037.2355,1043.923,1039.0002,1035.0662,1032.3748,1,298.0
2020-08-20T14:32:43.0860,1037.2355,1043.923,1036.1758,1035.0662,1032.3748,1,307.0
2020-08-20T14:32:43.0877,1038.8898,1043.923,1036.1758,1035.0662,1033.1005,1,310.0
2020-08-20T14:32:43.0894,1038.8898,1047.1824,1037.6552,1037.1013,1033.1005,1,310.0
2020-08-20T14:32:43.0910,1037.7847,1047.1824,1037.6552,1037.1013,1031.07,1,305.0
2020-08-20T14:32:43.0927,1037.7847,1047.9453,1039.5206,1036.6428,1031.07,1,319.0
2020-08-20T14:32:43.0944,1039.5673,1047.9453,1039.5206,1036.6428,1033.0261,1,319.0
2020-08-20T14:32:43.0961,1039.5673,1046.0049,1039.5206,1036.6428,1033.0261,1,321.0
2020-08-20T14:32:43.0978,1039.5673,1046.0049,1035.5353,1024.2478,1028.5688,1,325.0
2020-08-20T14:32:43.0993,1034.4314,1046.0049,1035.5353,1024.2478,1028.5688,1,325.0
2020-08-20T14:32:44.0010,1034.4314,1042.8469,1039.111,1033.8514,1028.5688,1,321.0
2020-08-20T14:32:44.0028,1034.7664,1042.8469,1039.111,1033.8514,1034.6053,1,335.0
2020-08-20T14:32:44.0044,1034.7664,1045.9036,1036.7911,1036.111,1034.6053,1,334.0
2020-08-20T14:32:44.0061,1037.5997,1045.9036,1036.7911,1036.111,1033.3866,1,334.0
2020-08-20T14:32:44.0078,1037.5997,1046.8739,1037.8949,1036.111,1033.3866,1,347.0
2020-08-20T14:32:44.0094,1037.5997,1046.8739,1037.8949,1038.3597,1035.5737,1,341.0
2020-08-20T14:32:44.0111,1036.7384,1046.8739,1037.8949,1038.3597,1035.5737,1,341.0
2020-08-20T14:32:44.0127,1036.7384,1045.5061,1040.2266,1037.4965,1035.0122,1,343.0
2020-08-20T14:32:44.0144,1040.4026,1045.5061,1040.2266,1037.4965,1035.0122,1,339.0
2020-08-20T14:32:44.0161,1040.4026,1042.9355,1036.8661,1037.4965,1035.0122,1,339.0
2020-08-20T14:32:44.0177,1040.4026,1042.9355,1036.8661,1025.6593,1032.3782,1,347.0
2020-08-20T14:32:44.0194,1038.4469,1042.9355,1039.9277,1025.6593,1032.3782,1,349.0
2020-08-20T14:32:44.0209,1038.4469,1044.7649,1039.9277,1033.8595,1037.1085,1,349.0
2020-08-20T14:32:44.0227,1035.0931,1044.7649,1039.9277,1033.8595,1037.1085,1,351.0
2020-08-20T14:32:44.0244,1035.0931,1046.8947,1037.293,1037.5208,1034.2834,1,349.0
2020-08-20T14:32:44.0260,1037.5964,1046.8947,1037.293,1037.5208,1034.2834,1,349.0
2020-08-20T14:32:44.0277,1037.5964,1046.8947,1038.0258,1037.5208,1034.2834,1,338.0
2020-08-20T14:32:44.0293,1037.5964,1045.8456,1038.0258,1039.0581,1037.7894,1,349.0
2020-08-20T14:32:44.0311,1035.8866,1045.8456,1039.7278,1039.0581,1037.7894,1,349.0
2020-08-20T14:32:44.0328,1035.8866,1043.296,1039.7278,1039.0581,1035.9423,1,350.0
2020-08-20T14:32:44.0343,1040.2091,1043.296,1036.7561,1037.6348,1035.9423,1,355.0
2020-08-20T14:32:44.0361,1040.2091,1042.5038,1036.7561,1037.6348,1033.1499,1,355.0
2020-08-20T14:32:44.0377,1040.2091,1042.5038,1036.7561,1035.9298,1033.1499,0,344.0
2020-08-20T14:32:44.0394,1039.397,1042.5038,1040.4318,1035.9298,1033.1499,0,344.0
2020-08-20T14:32:44.0410,1039.397,1045.273,1040.4318,1034.9398,1037.0277,0,342.0
2020-08-20T14:32:44.0428,1035.7043,1045.273,1037.0742,1034.9398,1037.0277,0,337.0
2020-08-20T14:32:44.0444,1035.7043,1046.0287,1037.0742,1038.8844,1033.8376,0,328.0
2020-08-20T14:32:44.0461,1035.7043,1046.0287,1038.3118,1038.8844,1033.8376,0,328.0
2020-08-20T14:32:44.0477,1036.6307,1046.0287,1038.3118,1038.8844,1037.1218,0,326.0
2020-08-20T14:32:44.0494,1036.6307,1043.6227,1038.3118,1038.754,1037.1218,0,321.0
2020-08-20T14:32:44.0511,1035.8549,1043.6227,1039.7263,1038.754,1035.5343,0,321.0
2020-08-20T14:32:44.0527,1035.8549,1041.8076,1039.7263,1037.4421,1035.5343,0,326.0
2020-08-20T14:32:44.0544,1039.7305,1041.8076,1036.1255,1037.4421,1032.8467,0,327.0
2020-08-20T14:32:44.0560,1039.7305,1045.403,1036.1255,1037.4421,1032.8467,0,327.0
2020-08-20T14:32:44.0578,1039.7305,1045.403,1039.3081,1025.8442,1032.8467,0,333.0
2020-08-20T14:32:44.0596,1039.838,1045.403,1039.3081,1025.8442,1036.8843,0,328.0
2020-08-20T14:32:44.0612,1039.838,1046.3951,1036.5039,1035.4249,1036.8843,0,328.0
2020-08-20T14:32:44.0630,1035.587,1046.3951,1036.5039,1035.4249,1033.2278,0,319.0
2020-08-20T14:32:44.0647,1035.587,1043.7983,1038.142,1038.029,1033.2278,0,334.0
2020-08-20T14:32:44.0664,1036.8271,1043.7983,1038.142,1038.029,1036.6178,0,334.0
2020-08-20T14:32:44.0682,1036.8271,1041.9565,1038.142,1038.029,1036.6178,0,322.0
2020-08-20T14:32:44.0697,1036.8271,1041.9565,1039.9199,1038.3645,1034.9164,0,320.0
2020-08-20T14:32:44.0714,1035.6805,1041.9565,1039.9199,1038.3645,1034.9164,0,316.0
2020-08-20T14:32:44.0730,1035.6805,1045.1407,1036.708,1035.6707,1034.9164,0,316.0
2020-08-20T14:32:44.0747,1039.7616,1045.1407,1036.708,1035.6707,1032.1993,0,313.0
2020-08-20T14:32:44.0764,1039.7616,1046.217,1039.5298,1034.842,1032.1993,0,304.0
2020-08-20T14:32:44.0781,1039.7856,1046.217,1039.5298,1034.842,1036.1074,0,304.0
2020-08-20T14:32:44.0798,1039.7856,1046.217,1036.4846,1034.842,1036.1074,0,307.0
2020-08-20T14:32:44.0813,1039.7856,1044.3203,1036.4846,1033.786,1033.2161,0,302.0
2020-08-20T14:32:44.0832,1037.5162,1044.3203,1036.4846,1033.786,1033.2161,0,302.0
2020-08-20T14:32:44.0850,1037.5162,1041.8348,1037.483,1039.1937,1037.1129,0,288.0
2020-08-20T14:32:44.0866,1036.1407,1041.8348,1037.483,1039.1937,1037.1129,0,290.0
2020-08-20T14:32:44.0883,1036.1407,1044.7572,1039.5706,1039.1937,1037.1129,0,290.0
2020-08-20T14:32:44.0900,1036.1407,1044.7572,1039.5706,1037.0631,1033.6337,0,289.0
2020-08-20T14:32:44.0916,1035.2139,1044.7572,1036.5295,1037.0631,1033.6337,0,284.0
2020-08-20T14:32:44.0934,1035.2139,1046.2832,1036.5295,1035.2509,1032.6106,0,284.0
2020-08-20T14:32:44.0950,1038.7223,1046.2832,1039.9243,1035.2509,1032.6106,0,287.0
2020-08-20T14:32:44.0968,1038.7223,1044.3428,1039.9243,1034.4814,1035.389,0,282.0
2020-08-20T14:32:44.0989,1039.7913,1044.3428,1039.9243,1034.4814,1035.389,0,282.0
2020-08-20T14:32:45.0005,1039.7913,1042.0583,1036.7965,1038.675,1033.6554,0,282.0
2020-08-20T14:32:45.0021,1039.7913,1042.0583,1036.7965,1038.675,1033.6554,0,277.0
2020-08-20T14:32:45.0038,1038.1011,1042.0583,1038.6191,1038.675,1036.8389,0,277.0
2020-08-20T14:32:45.0055,1038.1011,1045.5525,1038.6191,1039.4028,1036.8389,0,277.0
2020-08-20T14:32:45.0071,1036.4681,1045.5525,1039.9028,1039.4028,1036.8389,0,277.0
2020-08-20T14:32:45.0088,1036.4681,1046.2396,1039.9028,1037.1101,1033.0032,0,264.0
2020-08-20T14:32:45.0106,1035.0494,1046.2396,1036.5039,1037.1101,1033.0032,0,264.0
2020-08-20T14:32:45.0123,1035.0494,1044.5106,1036.5039,1037.1101,1033.1592,0,271.0
2020-08-20T14:32:45.0138,1035.0494,1044.5106,1039.7394,1030.461,1033.1592,0,268.0
2020-08-20T14:32:45.0155,1038.1174,1044.5106,1039.7394,1030.461,1035.3417,0,268.0
2020-08-20T14:32:45.0172,1038.1174,1042.212,1039.7394,1030.461,1035.3417,0,268.0
2020-08-20T14:32:45.0189,1039.9606,1042.212,1036.3737,1036.0688,1033.9917,0,267.0
2020-08-20T14:32:45.0205,1039.9606,1044.8385,1036.3737,1036.0688,1033.9917,0,267.0
2020-08-20T14:32:45.0222,1039.9606,1044.8385,1039.0001,1040.0305,1033.9917,0,267.0
2020-08-20T14:32:45.0238,1037.8019,1044.8385,1039.0001,1040.0305,1037.3037,0,267.0
2020-08-20T14:32:45.0255,1037.8019,1046.7615,1040.1188,1038.633,1037.3037,0,261.0
2020-08-20T14:32:45.0271,1037.8019,1046.7615,1040.1188,1038.633,1037.3037,0,261.0
2020-08-20T14:32:45.0288,1037.6974,1045.0345,1037.6064,1036.6371,1032.2556,0,263.0
2020-08-20T14:32:45.0305,1034.9474,1045.0345,1037.6064,1036.6371,1033.8889,0,263.0
2020-08-20T14:32:45.0321,1034.9474,1042.0449,1037.6064,1036.6371,1033.8889,0,271.0
2020-08-20T14:32:45.0340,1034.9474,1042.0449,1040.467,1031.0524,1033.8889,0,271.0
2020-08-20T14:32:45.0356,1038.6774,1042.0449,1040.467,1031.0524,1035.0536,0,269.0
2020-08-20T14:32:45.0372,1038.6774,1046.0092,1036.038,1021.1149,1035.0536,0,263.0
2020-08-20T14:32:45.0388,1039.4631,1046.0092,1036.038,1021.1149,1035.0444,0,268.0
2020-08-20T14:32:45.0405,1039.4631,1046.7808,1038.8657,1021.1149,1035.0444,0,268.0
2020-08-20T14:32:45.0422,1039.4631,1046.7808,1038.8657,1040.1633,1038.2963,0,264.0
2020-08-20T14:32:45.0438,1038.1151,1046.7808,1038.8657,1040.1633,1038.2963,0,270.0
2020-08-20T14:32:45.0455,1038.1151,1045.052,1040.2272,1039.4768,1033.1974,0,270.0
2020-08-20T14:32:45.0472,1036.0948,1045.052,1040.2272,1039.4768,1033.1974,0,268.0
2020-08-20T14:32:45.0490,1036.0948,1042.7656,1038.0846,1037.3153,1033.1974,0,270.0
2020-08-20T14:32:45.0505,1036.0948,1042.7656,1038.0846,1037.3153,1035.2645,0,270.0
2020-08-20T14:32:45.0522,1034.8828,1046.3438,1041.5525,1037.3153,1035.2645,0,276.0
2020-08-20T14:32:45.0538,1034.8828,1046.3438,1041.5525,1036.5591,1036.3612,0,276.0
2020-08-20T14:32:45.0554,1040.0901,1046.3438,1037.6951,1036.5591,1036.3612,0,277.0
2020-08-20T14:32:45.0572,1040.0901,1046.8569,1037.6951,1035.2563,1036.812,0,277.0
2020-08-20T14:32:45.0589,1039.426,1046.8569,1037.6951,1035.2563,1036.812,0,275.0
2020-08-20T14:32:45.0605,1039.426,1045.0199,1040.5261,1035.2563,1036.812,0,275.0
2020-08-20T14:32:45.0622,1039.426,1045.0199,1040.5261,1040.5565,1039.3973,0,285.0
2020-08-20T14:32:45.0638,1035.1061,1045.0199,1041.2609,1040.5565,1039.3973,0,289.0
2020-08-20T14:32:45.0655,1035.1061,1043.9152,1041.2609,1038.3529,1034.6848,1,289.0
2020-08-20T14:32:45.0671,1036.892,1043.9152,1038.6517,1038.3529,1034.6848,1,304.0
2020-08-20T14:32:45.0688,1036.892,1046.9159,1038.6517,1037.5117,1037.0933,1,309.0
2020-08-20T14:32:45.0705,1036.892,1046.9159,1042.1271,1037.5117,1037.0933,1,309.0
2020-08-20T14:32:45.0722,1035.8328,1046.9159,1042.1271,1037.5117,1037.8623,1,318.0
2020-08-20T14:32:45.0739,1035.8328,1047.3097,1042.1271,1031.6829,1037.8623,1,323.0
2020-08-20T14:32:45.0756,1039.7754,1047.3097,1038.9584,1031.6829,1038.1022,1,323.0
2020-08-20T14:32:45.0771,1039.7754,1045.0227,1038.9584,1041.9125,1038.1022,1,335.0
2020-08-20T14:32:45.0790,1039.7754,1045.0227,1042.0795,1041.9125,1038.1022,1,331.0
2020-08-20T14:32:45.0805,1039.5432,1043.8794,1042.0795,1041.9125,1041.6602,1,331.0
2020-08-20T14:32:45.0823,1039.5432,1043.8794,1043.0006,1040.7023,1041.6602,1,343.0
2020-08-20T14:32:45.0840,1037.2373,1043.8794,1043.0006,1040.7023,1036.3507,1,350.0
2020-08-20T14:32:45.0855,1037.2373,1047.6956,1043.0006,1038.1411,1036.3507,1,350.0
2020-08-20T14:32:45.0872,1036.3363,1047.6956,1040.9731,1038.1411,1038.7385,1,369.0
2020-08-20T14:32:45.0889,1036.3363,1047.6283,1040.9731,1037.5574,1038.7385,1,352.0
2020-08-20T14:32:45.0905,1036.3363,1047.6283,1044.1727,1037.5574,1038.7385,1,352.0
2020-08-20T14:32:45.0922,1034.8108,1047.6283,1044.1727,1037.5574,1039.9215,1,358.0
2020-08-20T14:32:45.0939,1034.8108,1044.7649,1039.822,1042.0907,1039.9215,1,361.0
2020-08-20T14:32:45.0955,1038.7291,1044.7649,1039.822,1042.0907,1039.5729,1,361.0
2020-08-20T14:32:45.0972,1038.7291,1046.0168,1042.7152,1043.3481,1039.5729,1,361.0
2020-08-20T14:32:45.0988,1038.7291,1046.0168,1042.7152,1043.3481,1043.0636,1,364.0
2020-08-20T14:32:46.0005,1039.9022,1048.3353,1042.7152,1043.3481,1043.0636,1,364.0
2020-08-20T14:32:46.0021,1039.9022,1048.3353,1044.7108,1040.791,1039.2124,1,367.0
2020-08-20T14:32:46.0038,1037.9443,1048.3353,1044.7108,1040.791,1039.2124,1,368.0
2020-08-20T14:32:46.0055,1037.9443,1047.9542,1042.1907,1038.5287,1039.2124,1,368.0
2020-08-20T14:32:46.0072,1036.3412,1047.9542,1042.1907,1038.5287,1039.5359,1,359.0
2020-08-20T14:32:46.0089,1036.3412,1045.0847,1045.8835,1038.5287,1039.5359,1,367.0
2020-08-20T14:32:46.0105,1036.3412,1045.0847,1045.8835,1040.7709,1042.2936,1,367.0
2020-08-20T14:32:46.0122,1035.0724,1045.0847,1042.3385,1040.7709,1042.2936,1,370.0
2020-08-20T14:32:46.0138,1035.0724,1047.4983,1042.3385,1039.8556,1040.6127,1,378.0
2020-08-20T14:32:46.0155,1037.9728,1047.4983,1042.3385,1039.8556,1040.6127,1,378.0
2020-08-20T14:32:46.0172,1037.9728,1049.3428,1045.0541,1042.2601,1040.6127,1,379.0
2020-08-20T14:32:46.0190,1037.9728,1049.3428,1045.0541,1042.2601,1044.4102,1,379.0
2020-08-20T14:32:46.0206,1039.0076,1049.3428,1045.0541,1042.2601,1044.4102,1,378.0
2020-08-20T14:32:46.0223,1039.0076,1049.0049,1046.2771,1040.6974,1041.7753,1,380.0
2020-08-20T14:32:46.0238,1038.1659,1049.0049,1043.4949,1040.6974,1041.7753,1,380.0
2020-08-20T14:32:46.0255,1038.1659,1046.1576,1043.4949,1029.8469,1040.131,1,380.0
2020-08-20T14:32:46.0272,1039.2983,1046.1576,1047.5793,1029.8469,1040.131,1,378.0
2020-08-20T14:32:46.0289,1039.2983,1047.6924,1047.5793,1045.6068,1044.2418,1,384.0
2020-08-20T14:32:46.0306,1039.2983,1047.6924,1047.5793,1045.6068,1044.2418,1,382.0
2020-08-20T14:32:46.0322,1034.6576,1047.6924,1043.9524,1045.6068,1041.3959,1,382.0
2020-08-20T14:32:46.0339,1034.6576,1050.3168,1043.9524,1043.6396,1041.3959,1,387.0
2020-08-20T14:32:46.0354,1035.1387,1050.3168,1046.944,1043.6396,1041.3959,1,379.0
2020-08-20T14:32:46.0372,1035.1387,1049.7227,1046.944,1042.8181,1045.4241,1,379.0
2020-08-20T14:32:46.0388,1035.1387,1049.7227,1048.227,1042.8181,1045.4241,1,397.0
2020-08-20T14:32:46.0405,1037.675,1046.8562,1048.227,1042.8181,1043.6296,1,393.0
2020-08-20T14:32:46.0421,1037.675,1046.8562,1048.227,1035.9453,1043.6296,1,393.0
2020-08-20T14:32:46.0438,1036.8673,1046.8562,1046.1956,1035.9453,1040.742,1,393.0
2020-08-20T14:32:46.0455,1036.8673,1048.865,1046.1956,1046.4586,1040.742,1,401.0
2020-08-20T14:32:46.0471,1036.8673,1048.865,1046.1956,1046.4586,1040.742,1,401.0
2020-08-20T14:32:46.0489,1040.391,1050.9025,1048.7742,1046.4586,1045.6572,1,403.0
2020-08-20T14:32:46.0505,1040.391,1050.9025,1045.0631,1045.88,1045.6572,1,399.0
2020-08-20T14:32:46.0522,1038.992,1050.9025,1045.0631,1045.88,1043.0524,1,399.0
2020-08-20T14:32:46.0540,1038.992,1050.5293,1045.0631,1044.0281,1043.0524,1,390.0
2020-08-20T14:32:46.0555,1035.6782,1050.5293,1047.0872,1044.0281,1045.0405,1,402.0
2020-08-20T14:32:46.0573,1035.6782,1047.487,1047.0872,1042.5465,1045.0405,1,402.0
2020-08-20T14:32:46.0589,1035.6782,1047.487,1048.6501,1042.5465,1044.0028,1,392.0
2020-08-20T14:32:46.0605,1037.3309,1047.487,1048.6501,1042.5465,1044.0028,1,392.0
