time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T12:59:14.0523,971.45593,980.4192,990.3728,1008.8645,992.49384,0,529.0
2020-08-20T12:59:14.0539,971.45593,980.4192,989.7585,1008.8645,991.3788,0,529.0
2020-08-20T12:59:14.0556,970.9259,979.07874,989.7585,1007.17377,991.3788,0,525.0
2020-08-20T12:59:14.0573,970.9259,979.07874,989.0866,1007.17377,990.58093,0,526.0
2020-08-20T12:59:14.0589,970.6984,979.07874,989.0866,1007.17377,990.58093,0,526.0
2020-08-20T12:59:14.0607,970.6984,977.9286,989.0866,1005.42194,990.58093,0,522.0
2020-08-20T12:59:14.0622,970.6984,977.9286,988.3573,1005.42194,989.6916,0,521.0
2020-08-20T12:59:14.0639,970.48236,976.992,988.3573,1004.1344,989.6916,0,521.0
2020-08-20T12:59:14.0656,970.48236,976.992,987.8521,1004.1344,989.2482,0,512.0
2020-08-20T12:59:14.0672,970.5537,976.992,987.8521,1004.1344,989.2482,0,524.0
2020-08-20T12:59:14.0690,970.5537,976.47516,987.86334,1002.7832,988.9377,0,517.0
2020-08-20T12:59:14.0705,970.5537,976.47516,987.86334,1002.7832,988.9377,0,517.0
2020-08-20T12:59:14.0722,970.4141,976.44165,987.77814,1002.16254,988.50024,0,514.0
2020-08-20T12:59:14.0741,970.4141,976.44165,987.77814,1002.16254,988.50024,0,519.0
2020-08-20T12:59:14.0755,970.52716,976.0989,987.77814,1001.22455,988.50024,0,519.0
2020-08-20T12:59:14.0772,970.52716,976.0989,987.9489,1001.22455,988.3701,1,514.0
2020-08-20T12:59:14.0788,970.52716,976.0989,987.9489,1001.22455,988.3701,1,514.0
2020-08-20T12:59:14.0805,970.49725,975.92584,988.0442,1000.4092,988.20483,1,514.0
2020-08-20T12:59:14.0822,970.49725,975.92584,988.0442,1000.4092,988.20483,1,514.0
2020-08-20T12:59:14.0839,970.4343,976.05597,988.1472,999.8005,987.835,1,517.0
2020-08-20T12:59:14.0855,970.4343,976.05597,988.1472,999.8005,987.835,1,517.0
2020-08-20T12:59:14.0872,970.4343,976.05597,988.1472,999.8005,987.835,1,520.0
2020-08-20T12:59:14.0889,970.3516,976.3566,988.43567,999.6266,987.74567,1,519.0
2020-08-20T12:59:14.0907,970.3516,976.3566,988.43567,999.6266,987.74567,1,519.0
2020-08-20T12:59:14.0922,970.5182,976.761,988.93787,999.29047,987.7036,1,522.0
2020-08-20T12:59:14.0939,970.5182,976.761,988.93787,999.29047,987.7036,1,521.0
2020-08-20T12:59:14.0955,970.3875,977.2416,989.0815,999.7026,987.6455,1,521.0
2020-08-20T12:59:14.0974,970.3875,977.2416,989.0815,999.7026,987.6455,1,525.0
2020-08-20T12:59:14.0993,970.44745,979.98114,989.4203,996.0592,987.5523,1,530.0
2020-08-20T12:59:15.0009,970.44745,979.98114,989.4203,996.0592,987.5523,1,530.0
2020-08-20T12:59:15.0027,970.44745,979.98114,989.7948,996.0592,987.36554,1,530.0
2020-08-20T12:59:15.0042,970.2504,978.3345,989.7948,999.57764,987.36554,1,532.0
2020-08-20T12:59:15.0059,970.2504,978.3345,989.7948,999.57764,987.36554,1,532.0
2020-08-20T12:59:15.0077,970.34796,978.3345,990.00885,999.57764,987.4405,1,539.0
2020-08-20T12:59:15.0092,970.34796,978.776,990.00885,999.4916,987.4405,1,539.0
2020-08-20T12:59:15.0109,970.34796,978.776,990.00885,999.4916,987.4405,1,539.0
2020-08-20T12:59:15.0126,970.3837,978.9167,990.12726,999.20935,987.316,1,539.0
2020-08-20T12:59:15.0142,970.3837,978.9167,990.0259,999.20935,987.1503,1,547.0
2020-08-20T12:59:15.0160,970.41394,978.97723,990.0259,999.2753,987.1503,1,547.0
2020-08-20T12:59:15.0175,970.41394,978.97723,990.30444,999.2753,987.1503,1,541.0
2020-08-20T12:59:15.0193,970.41394,978.97723,990.30444,999.2753,987.09436,1,556.0
2020-08-20T12:59:15.0208,970.40967,980.7986,990.30444,995.74634,987.09436,1,556.0
2020-08-20T12:59:15.0225,970.40967,980.7986,990.8423,995.74634,987.137,1,547.0
2020-08-20T12:59:15.0243,970.3932,979.88446,990.8423,999.89825,987.137,1,553.0
2020-08-20T12:59:15.0259,970.3932,979.88446,990.8423,999.89825,987.137,1,553.0
2020-08-20T12:59:15.0276,970.46643,980.1386,990.9495,999.908,987.1108,1,560.0
2020-08-20T12:59:15.0292,970.46643,980.1386,991.16626,999.908,987.0864,1,561.0
2020-08-20T12:59:15.0312,970.448,980.1386,991.16626,999.908,987.0864,1,571.0
2020-08-20T12:59:15.0329,970.448,981.5034,991.1826,993.83105,986.9402,1,571.0
2020-08-20T12:59:15.0346,970.448,981.5034,991.1826,993.83105,986.9402,1,558.0
2020-08-20T12:59:15.0363,970.448,980.4224,991.1826,1000.0181,986.9402,1,559.0
2020-08-20T12:59:15.0379,970.448,980.4224,991.35846,1000.0181,986.9715,1,559.0
2020-08-20T12:59:15.0397,970.2696,980.4799,991.35846,999.73126,986.9715,1,566.0
2020-08-20T12:59:15.0412,970.2696,980.4799,991.3434,999.73126,986.813,1,567.0
2020-08-20T12:59:15.0428,970.2696,980.4799,991.3434,999.73126,986.813,1,567.0
2020-08-20T12:59:15.0447,970.34937,980.6134,991.47156,999.7731,986.813,1,568.0
2020-08-20T12:59:15.0462,970.34937,980.6134,991.47156,999.7731,986.7085,1,571.0
2020-08-20T12:59:15.0479,970.5076,980.6035,991.2781,999.51495,986.4635,1,571.0
2020-08-20T12:59:15.0495,970.5076,980.6035,991.2781,999.51495,986.4635,1,568.0
2020-08-20T12:59:15.0513,970.35645,980.6035,991.2781,999.51495,986.4635,1,571.0
2020-08-20T12:59:15.0528,970.35645,980.46967,991.28046,999.411,986.2121,1,571.0
2020-08-20T12:59:15.0545,970.35645,980.46967,991.28046,999.411,986.2121,1,565.0
2020-08-20T12:59:15.0562,970.3377,980.71277,991.4052,999.5333,986.3938,1,577.0
2020-08-20T12:59:15.0578,970.3377,980.71277,991.4052,999.5333,986.3938,1,577.0
2020-08-20T12:59:15.0595,970.41046,980.71277,991.2891,999.5333,986.1197,1,578.0
2020-08-20T12:59:15.0612,970.41046,980.62384,991.2891,999.306,986.1197,1,577.0
2020-08-20T12:59:15.0630,970.41046,980.62384,991.2891,999.306,985.5733,1,577.0
2020-08-20T12:59:15.0645,970.24384,980.3163,991.2891,998.819,985.5733,1,575.0
2020-08-20T12:59:15.0662,970.24384,980.3163,991.2891,998.819,985.5733,1,578.0
2020-08-20T12:59:15.0678,970.226,979.9069,990.8398,998.3807,985.70233,1,578.0
2020-08-20T12:59:15.0696,970.226,979.9069,990.8398,998.3807,985.70233,1,591.0
2020-08-20T12:59:15.0716,970.372,979.9069,990.8648,998.3807,985.4591,1,582.0
2020-08-20T12:59:15.0731,970.372,979.948,990.8648,995.8017,985.4591,1,582.0
2020-08-20T12:59:15.0747,970.372,979.948,990.7242,995.8017,985.26306,1,580.0
2020-08-20T12:59:15.0763,970.2354,979.70593,990.7242,997.9092,985.26306,1,580.0
2020-08-20T12:59:15.0781,970.2354,979.70593,990.3434,997.9092,984.987,1,580.0
2020-08-20T12:59:15.0797,970.32056,979.0635,990.3434,997.18085,984.987,1,577.0
2020-08-20T12:59:15.0813,970.32056,979.0635,990.3434,997.18085,984.987,1,579.0
2020-08-20T12:59:15.0831,970.32056,979.0635,989.56006,997.18085,984.50507,1,579.0
2020-08-20T12:59:15.0847,970.3062,978.38654,989.56006,992.383,984.50507,1,575.0
2020-08-20T12:59:15.0863,970.3062,978.38654,988.493,992.383,983.9783,1,581.0
2020-08-20T12:59:15.0880,970.35455,976.71454,988.493,994.5001,983.9783,1,581.0
2020-08-20T12:59:15.0898,970.35455,976.71454,987.3215,994.5001,983.2864,1,573.0
2020-08-20T12:59:15.0917,970.45416,975.23267,987.3215,992.9138,983.2864,1,559.0
2020-08-20T12:59:15.0933,970.45416,975.23267,985.9868,992.9138,983.2864,1,560.0
2020-08-20T12:59:15.0951,970.45416,975.23267,985.9868,992.9138,982.7772,1,560.0
2020-08-20T12:59:15.0967,970.8838,973.7343,985.9868,991.5414,982.7772,1,556.0
2020-08-20T12:59:15.0983,970.8838,973.7343,984.986,991.5414,982.11365,1,567.0
2020-08-20T12:59:16.0001,970.37396,972.5245,984.986,990.5622,982.11365,1,567.0
2020-08-20T12:59:16.0017,970.37396,972.5245,984.0571,990.5622,981.41766,1,565.0
2020-08-20T12:59:16.0035,970.4331,972.5245,984.0571,990.5622,981.41766,1,563.0
2020-08-20T12:59:16.0051,970.4331,971.7915,983.23,989.85034,980.9879,1,563.0
2020-08-20T12:59:16.0067,970.4331,971.7915,983.23,989.85034,980.9879,1,555.0
2020-08-20T12:59:16.0084,970.3685,970.9858,983.23,989.3786,980.6055,0,554.0
2020-08-20T12:59:16.0101,970.3685,970.9858,982.9053,989.3786,980.6055,0,554.0
2020-08-20T12:59:16.0118,970.412,970.5275,982.9053,988.8842,980.6055,0,556.0
2020-08-20T12:59:16.0135,970.412,970.5275,982.4485,988.8842,980.2363,0,550.0
2020-08-20T12:59:16.0150,970.412,970.5275,982.4485,988.8842,980.2363,0,550.0
2020-08-20T12:59:16.0167,970.54224,969.92975,981.97815,988.0563,979.92334,0,558.0
2020-08-20T12:59:16.0185,970.54224,969.92975,981.97815,988.0563,979.92334,0,547.0
2020-08-20T12:59:16.0201,970.3697,969.4077,981.46985,987.6457,979.71906,0,547.0
2020-08-20T12:59:16.0218,970.3697,969.4077,981.46985,987.6457,979.71906,0,542.0
2020-08-20T12:59:16.0234,970.41394,969.4077,981.46985,987.6457,979.71906,0,542.0
2020-08-20T12:59:16.0251,970.41394,968.97034,981.46985,987.0895,979.32556,0,544.0
2020-08-20T12:59:16.0267,970.41394,968.97034,980.9542,987.0895,979.32556,0,544.0
2020-08-20T12:59:16.0284,970.0064,968.5811,980.62195,986.9116,978.8752,0,541.0
2020-08-20T12:59:16.0300,970.0064,968.5811,980.62195,986.9116,978.8752,0,541.0
2020-08-20T12:59:16.0317,970.2043,968.5811,980.32513,986.9116,978.981,0,539.0
2020-08-20T12:59:16.0334,970.2043,968.15045,980.32513,986.43384,978.981,0,535.0
2020-08-20T12:59:16.0350,970.2043,968.15045,979.91595,986.43384,978.9029,0,535.0
2020-08-20T12:59:16.0366,970.4955,967.77106,979.91595,985.93677,978.9029,0,533.0
2020-08-20T12:59:16.0384,970.4955,967.77106,979.91595,985.93677,978.9029,0,532.0
2020-08-20T12:59:16.0400,970.4071,967.43634,979.68634,985.3663,978.65283,0,532.0
2020-08-20T12:59:16.0417,970.4071,967.43634,979.68634,985.3663,978.65283,0,528.0
2020-08-20T12:59:16.0434,970.36115,967.43634,979.24365,985.3663,978.6399,0,525.0
2020-08-20T12:59:16.0450,970.36115,967.13696,979.24365,985.1916,978.6399,0,525.0
2020-08-20T12:59:16.0468,970.36115,967.13696,979.22437,985.1916,978.4329,0,523.0
2020-08-20T12:59:16.0484,970.37463,966.9103,979.22437,984.64703,978.4329,0,514.0
2020-08-20T12:59:16.0501,970.37463,966.9103,978.89636,984.64703,978.2557,0,514.0
2020-08-20T12:59:16.0517,970.3568,966.9103,978.89636,984.64703,978.2557,0,516.0
2020-08-20T12:59:16.0535,970.3568,966.6655,978.89636,984.3746,978.2557,0,512.0
2020-08-20T12:59:16.0550,970.3568,966.6655,978.7199,984.3746,978.3534,0,512.0
2020-08-20T12:59:16.0568,970.4025,966.6576,978.7199,984.0625,978.3534,0,523.0
2020-08-20T12:59:16.0584,970.4025,966.6576,978.4309,984.0625,978.16547,0,517.0
2020-08-20T12:59:16.0602,970.36163,966.246,978.4309,983.74066,978.16547,0,511.0
2020-08-20T12:59:16.0618,970.36163,966.246,978.46844,983.74066,977.98157,0,511.0
2020-08-20T12:59:16.0634,970.4866,966.246,978.46844,983.74066,977.98157,0,486.0
2020-08-20T12:59:16.0651,970.4866,966.19867,978.46844,983.3092,977.98157,0,486.0
2020-08-20T12:59:16.0669,970.4866,966.19867,978.22626,983.3092,978.03906,0,513.0
2020-08-20T12:59:16.0684,970.37946,965.80475,978.22626,983.18066,978.03906,0,504.0
2020-08-20T12:59:16.0700,970.37946,965.80475,978.03644,983.18066,977.66644,0,504.0
2020-08-20T12:59:16.0718,970.3875,965.80475,978.03644,983.18066,977.66644,0,506.0
2020-08-20T12:59:16.0733,970.3875,965.80475,978.03644,983.18066,977.66644,0,506.0
2020-08-20T12:59:16.0750,970.3875,965.82245,977.93494,982.7212,977.84296,0,503.0
2020-08-20T12:59:16.0767,970.3873,965.5171,977.9533,982.4699,977.8603,0,504.0
2020-08-20T12:59:16.0784,970.3873,965.5171,977.9533,982.4699,977.8603,0,505.0
2020-08-20T12:59:16.0802,970.4785,965.50476,977.6525,982.25366,977.64886,0,502.0
2020-08-20T12:59:16.0817,970.4785,965.50476,977.6525,982.25366,977.64886,0,502.0
2020-08-20T12:59:16.0835,970.33215,965.50476,977.6525,982.25366,977.64886,0,499.0
2020-08-20T12:59:16.0850,970.33215,965.51465,977.7388,982.09155,977.76624,0,494.0
2020-08-20T12:59:16.0868,970.33215,965.51465,977.7388,982.09155,977.76624,0,494.0
2020-08-20T12:59:16.0884,970.33905,965.33215,977.51666,981.8856,977.38293,0,492.0
2020-08-20T12:59:16.0901,970.33905,965.33215,977.51666,981.8856,977.38293,0,486.0
2020-08-20T12:59:16.0918,970.4207,965.33215,977.51666,981.8856,977.38293,0,486.0
2020-08-20T12:59:16.0934,970.4207,965.0731,977.60065,977.2695,977.22876,0,486.0
2020-08-20T12:59:16.0951,970.4207,965.0731,977.60065,977.2695,977.22876,0,480.0
2020-08-20T12:59:16.0967,970.3066,965.074,977.4999,981.49493,977.0573,0,480.0
2020-08-20T12:59:16.0984,970.3066,965.074,977.4999,981.49493,977.0573,0,482.0
2020-08-20T12:59:17.0001,970.27606,965.1183,977.56964,981.2032,976.77014,0,483.0
2020-08-20T12:59:17.0018,970.27606,965.1183,977.56964,981.2032,976.77014,0,483.0
2020-08-20T12:59:17.0033,970.27606,965.1183,977.65094,981.2032,976.55914,0,483.0
2020-08-20T12:59:17.0051,970.26105,965.0771,977.65094,981.3041,976.55914,0,484.0
2020-08-20T12:59:17.0068,970.26105,965.0771,977.62805,981.3041,976.5696,0,484.0
2020-08-20T12:59:17.0088,970.36,964.971,977.62805,981.37897,976.5696,0,479.0
2020-08-20T12:59:17.0103,970.36,964.971,977.62805,981.37897,976.5696,0,475.0
2020-08-20T12:59:17.0121,970.39343,964.971,977.9,981.7982,976.33514,0,475.0
2020-08-20T12:59:17.0138,970.39343,965.05707,977.9,981.7982,976.33514,0,478.0
2020-08-20T12:59:17.0155,970.31067,965.05707,977.8656,981.7982,976.2414,0,481.0
2020-08-20T12:59:17.0172,970.31067,965.08875,977.8656,982.4023,976.2414,0,481.0
2020-08-20T12:59:17.0188,970.31067,965.08875,978.0609,982.4023,976.03406,0,492.0
2020-08-20T12:59:17.0204,970.30975,965.313,978.0609,982.08954,976.03406,0,485.0
2020-08-20T12:59:17.0222,970.30975,965.313,978.3676,982.08954,976.0215,0,485.0
2020-08-20T12:59:17.0238,970.23517,965.313,978.3676,982.08954,976.0215,0,492.0
2020-08-20T12:59:17.0256,970.23517,969.41284,978.3676,981.7829,976.0215,0,500.0
2020-08-20T12:59:17.0274,970.23517,969.41284,978.5122,981.7829,975.94727,0,500.0
2020-08-20T12:59:17.0289,970.3459,965.59845,978.5122,981.8331,975.94727,0,500.0
2020-08-20T12:59:17.0307,970.3459,965.59845,978.9231,981.8331,975.96,0,502.0
2020-08-20T12:59:17.0324,970.3071,965.7061,978.9231,982.11096,975.96,0,509.0
2020-08-20T12:59:17.0339,970.3071,965.7061,979.16486,982.11096,975.6263,1,509.0
2020-08-20T12:59:17.0356,970.3303,965.7061,979.16486,982.11096,975.6263,1,518.0
2020-08-20T12:59:17.0373,970.3303,965.9117,979.1533,982.0271,975.34424,1,520.0
2020-08-20T12:59:17.0388,970.3303,965.9117,979.1533,982.0271,975.34424,1,520.0
2020-08-20T12:59:17.0405,970.3571,966.0907,979.1533,982.273,975.34424,1,522.0
2020-08-20T12:59:17.0422,970.3571,966.0907,979.3239,982.273,975.6363,1,522.0
2020-08-20T12:59:17.0440,970.2624,966.0907,979.3239,982.1201,975.6363,1,522.0
2020-08-20T12:59:17.0456,970.2624,967.20795,979.4631,982.1201,975.3192,1,526.0
2020-08-20T12:59:17.0472,970.2624,967.20795,979.4631,982.1201,975.3192,1,529.0
2020-08-20T12:59:17.0489,970.4253,966.4569,979.6523,982.3267,975.35614,1,529.0
2020-08-20T12:59:17.0505,970.4253,966.4569,979.6523,982.3267,975.35614,1,537.0
2020-08-20T12:59:17.0523,970.3032,966.6206,979.5747,982.3293,975.2679,1,540.0
2020-08-20T12:59:17.0539,970.3032,966.6206,979.5747,982.3293,975.2679,1,540.0
2020-08-20T12:59:17.0558,970.8443,966.6206,979.5747,982.3293,975.2679,1,537.0
2020-08-20T12:59:17.0572,970.8443,966.7377,979.8376,982.544,975.21277,1,539.0
2020-08-20T12:59:17.0589,970.8443,966.7377,979.8376,982.544,975.21277,1,539.0
2020-08-20T12:59:17.0607,970.31683,966.734,980.10187,982.6747,974.998,1,547.0
2020-08-20T12:59:17.0622,970.31683,966.734,980.10187,982.6747,974.998,1,548.0
2020-08-20T12:59:17.0640,970.2601,966.734,980.1338,982.6747,974.83307,1,548.0
2020-08-20T12:59:17.0657,970.2601,966.82104,980.1338,982.58984,974.83307,1,547.0
2020-08-20T12:59:17.0672,970.2601,966.82104,980.1338,982.58984,974.83307,1,547.0
2020-08-20T12:59:17.0689,970.3841,966.72064,980.0065,982.7206,974.9023,1,543.0
2020-08-20T12:59:17.0706,970.3841,966.72064,980.0065,982.7206,974.9023,1,548.0
2020-08-20T12:59:17.0724,970.38794,966.72064,980.0347,982.3135,974.89734,1,550.0
2020-08-20T12:59:17.0740,970.38794,966.6263,980.0347,982.3135,974.89734,1,550.0
2020-08-20T12:59:17.0755,970.38794,966.6263,979.87463,982.3135,974.93304,1,557.0
2020-08-20T12:59:17.0773,970.4025,966.58,979.87463,982.66974,974.93304,1,579.0
2020-08-20T12:59:17.0789,970.4025,966.58,980.0641,982.66974,975.0372,1,579.0
2020-08-20T12:59:17.0807,970.1656,966.6875,980.0641,982.534,975.0372,1,557.0
2020-08-20T12:59:17.0823,970.1656,966.6875,980.0641,982.534,975.0372,1,563.0
2020-08-20T12:59:17.0840,970.2306,966.6875,980.3498,982.534,975.5254,1,563.0
2020-08-20T12:59:17.0857,970.2306,966.57324,980.3498,981.0743,975.5254,1,563.0
2020-08-20T12:59:17.0874,970.2306,966.57324,980.0953,981.0743,975.0852,1,562.0
2020-08-20T12:59:17.0897,970.2651,966.6431,980.0953,982.6752,975.0852,1,561.0
2020-08-20T12:59:17.0913,970.2651,966.6431,980.1774,982.6752,974.35986,1,561.0
2020-08-20T12:59:17.0930,970.3199,966.6493,980.1774,982.7521,974.35986,1,568.0
2020-08-20T12:59:17.0945,970.3199,966.6493,980.13055,982.7521,973.8472,1,569.0
2020-08-20T12:59:17.0962,970.2925,966.6493,980.13055,982.7521,973.8472,1,569.0
2020-08-20T12:59:17.0980,970.2925,966.6454,980.013,982.616,972.9021,1,567.0
2020-08-20T12:59:17.0997,970.2925,966.6454,980.013,982.616,972.9021,1,573.0
2020-08-20T12:59:18.0013,970.7021,966.1769,980.0414,982.4956,972.9021,1,573.0
2020-08-20T12:59:18.0031,970.7021,966.1769,980.0414,982.4956,968.7822,1,570.0
2020-08-20T12:59:18.0046,970.3418,966.05566,980.0414,982.5498,968.7822,1,570.0
2020-08-20T12:59:18.0065,970.3418,966.05566,979.83856,982.5498,963.2082,1,570.0
2020-08-20T12:59:18.0079,970.328,966.05566,979.83856,982.5498,963.2082,1,572.0
2020-08-20T12:59:18.0096,970.328,966.49567,979.68585,973.24744,960.0404,1,578.0
2020-08-20T12:59:18.0113,970.328,966.49567,979.68585,973.24744,960.0404,1,578.0
2020-08-20T12:59:18.0130,970.3909,965.45294,979.70984,978.3922,957.38403,1,579.0
2020-08-20T12:59:18.0147,970.3909,965.45294,979.70984,978.3922,957.38403,1,577.0
2020-08-20T12:59:18.0163,970.4149,965.45294,979.70984,978.3922,957.38403,1,577.0
2020-08-20T12:59:18.0180,970.4149,965.2725,979.6512,982.02515,949.6021,1,574.0
2020-08-20T12:59:18.0197,970.4149,965.2725,979.6512,982.02515,949.6021,1,576.0
2020-08-20T12:59:18.0212,970.42664,965.04956,979.0379,981.76105,939.16473,1,576.0
2020-08-20T12:59:18.0229,970.42664,965.04956,979.0379,981.76105,939.16473,1,580.0
2020-08-20T12:59:18.0246,970.3684,964.5715,978.76794,981.2669,920.291,1,584.0
2020-08-20T12:59:18.0263,970.3684,964.5715,978.76794,981.2669,920.291,1,584.0
2020-08-20T12:59:18.0281,970.2952,964.5715,978.2624,981.2669,885.25446,1,577.0
2020-08-20T12:59:18.0297,970.2952,964.4261,978.2624,980.9835,885.25446,1,585.0
2020-08-20T12:59:18.0313,970.2952,964.4261,978.2624,980.9835,885.25446,1,585.0
2020-08-20T12:59:18.0330,970.2624,964.12305,977.7343,980.2327,847.4445,1,577.0
2020-08-20T12:59:18.0350,970.2624,964.12305,977.7343,980.2327,847.4445,1,581.0
2020-08-20T12:59:18.0366,970.30096,964.12305,977.15137,979.7425,810.99603,1,581.0
2020-08-20T12:59:18.0382,970.30096,963.89087,977.15137,979.7425,810.99603,1,574.0
2020-08-20T12:59:18.0399,970.30096,963.89087,976.5788,979.7425,776.47797,1,572.0
2020-08-20T12:59:18.0415,970.2848,963.70416,976.5788,979.0998,776.47797,1,572.0
2020-08-20T12:59:18.0433,970.2848,963.70416,976.27765,979.0998,744.403,1,568.0
2020-08-20T12:59:18.0450,970.19476,963.39856,976.27765,978.6797,744.403,1,564.0
2020-08-20T12:59:18.0465,970.19476,963.39856,976.27765,978.6797,744.403,1,564.0
2020-08-20T12:59:18.0482,970.3459,963.39856,976.4235,978.6797,715.3531,1,561.0
2020-08-20T12:59:18.0499,970.3459,963.02264,976.4235,973.52014,715.3531,1,557.0
2020-08-20T12:59:18.0516,970.3459,963.02264,975.9596,973.52014,689.1208,0,565.0
2020-08-20T12:59:18.0533,970.1656,962.80334,975.9596,977.9102,689.1208,0,565.0
2020-08-20T12:59:18.0548,970.1656,962.80334,975.5756,977.9102,665.368,0,561.0
2020-08-20T12:59:18.0567,970.2977,962.7844,975.5756,977.7314,665.368,0,558.0
2020-08-20T12:59:18.0582,970.2977,962.7844,975.5958,977.7314,643.9131,0,558.0
2020-08-20T12:59:18.0598,970.2977,962.7844,975.5958,977.7314,643.9131,0,558.0
2020-08-20T12:59:18.0616,970.42194,961.5621,975.5958,977.4637,643.9131,0,560.0
2020-08-20T12:59:18.0632,970.42194,961.5621,975.56824,977.4637,624.95575,0,560.0
2020-08-20T12:59:18.0649,970.3692,961.5621,975.56824,977.214,624.95575,0,559.0
2020-08-20T12:59:18.0665,970.3692,960.2042,975.56824,977.214,624.95575,0,559.0
2020-08-20T12:59:18.0683,970.26074,960.2042,974.979,977.214,607.59314,0,560.0
2020-08-20T12:59:18.0699,970.26074,959.4854,974.6956,968.282,591.9511,0,556.0
2020-08-20T12:59:18.0715,970.26074,959.4854,974.6956,968.282,591.9511,0,557.0
2020-08-20T12:59:18.0732,970.1516,955.7204,974.6956,977.0202,591.9511,0,557.0
2020-08-20T12:59:18.0749,970.1516,955.7204,973.87854,977.0202,578.3917,0,557.0
2020-08-20T12:59:18.0766,970.24426,955.7204,973.87854,977.0202,578.3917,0,559.0
2020-08-20T12:59:18.0781,970.24426,950.68335,973.2174,976.83954,565.3882,0,559.0
2020-08-20T12:59:18.0798,970.24426,950.68335,973.2174,976.83954,565.3882,0,556.0
2020-08-20T12:59:18.0815,970.385,940.25024,968.61456,976.5429,554.21423,0,553.0
2020-08-20T12:59:18.0833,970.385,940.25024,968.61456,976.5429,554.21423,0,553.0
2020-08-20T12:59:18.0849,970.3058,917.6228,959.8441,975.6598,543.4166,0,547.0
2020-08-20T12:59:18.0865,970.3058,917.6228,959.8441,975.6598,543.4166,0,552.0
2020-08-20T12:59:18.0882,970.3071,917.6228,959.8441,975.6598,543.4166,0,552.0
2020-08-20T12:59:18.0899,970.3071,881.03204,945.82947,974.2774,534.3792,0,554.0
2020-08-20T12:59:18.0915,970.3071,881.03204,945.82947,974.2774,534.3792,0,551.0
2020-08-20T12:59:18.0932,970.3071,881.03204,906.75604,974.2774,534.3792,0,551.0
2020-08-20T12:59:18.0948,970.2302,838.2229,906.75604,971.80206,525.80597,0,550.0
2020-08-20T12:59:18.0968,970.1861,797.7799,855.71576,967.4445,518.22906,0,549.0
2020-08-20T12:59:18.0987,970.1861,797.7799,855.71576,967.4445,518.22906,0,549.0
2020-08-20T12:59:19.0002,970.1861,797.7799,810.9664,967.4445,511.6958,0,551.0
2020-08-20T12:59:19.0019,970.27277,760.6011,810.9664,968.9542,511.6958,0,550.0
2020-08-20T12:59:19.0037,970.27277,760.6011,771.4691,968.9542,504.99075,0,550.0
2020-08-20T12:59:19.0054,970.2192,726.87164,771.4691,964.007,504.99075,0,550.0
2020-08-20T12:59:19.0069,970.2192,726.87164,771.4691,964.007,504.99075,0,547.0
2020-08-20T12:59:19.0086,970.18195,726.87164,736.9982,964.007,499.31677,0,548.0
2020-08-20T12:59:19.0103,970.18195,696.5203,736.9982,951.8308,499.31677,0,548.0
2020-08-20T12:59:19.0120,970.18195,696.5203,705.44476,951.8308,495.08554,0,555.0
2020-08-20T12:59:19.0136,970.4381,668.0573,705.44476,886.64136,495.08554,0,555.0
2020-08-20T12:59:19.0153,970.4381,668.0573,676.3076,886.64136,490.2401,0,561.0
2020-08-20T12:59:19.0170,970.34375,642.8858,676.3076,829.0325,490.2401,0,561.0
2020-08-20T12:59:19.0187,970.34375,642.8858,648.7942,829.0325,485.90628,0,561.0
2020-08-20T12:59:19.0203,970.34375,642.8858,648.7942,829.0325,485.90628,0,561.0
2020-08-20T12:59:19.0219,970.2719,619.82635,648.7942,780.034,485.90628,0,557.0
2020-08-20T12:59:19.0235,970.2719,619.82635,623.16583,780.034,482.37372,0,559.0
2020-08-20T12:59:19.0254,970.1927,598.99493,623.16583,738.5514,482.37372,0,559.0
2020-08-20T12:59:19.0270,970.1927,598.99493,599.43335,738.5514,479.62143,0,561.0
2020-08-20T12:59:19.0286,970.0761,598.99493,599.43335,738.5514,479.62143,0,557.0
