time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T17:53:07.0947,1034.5009,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:53:07.0964,1034.5009,1005.99524,1007.4067,1526.8524,1007.16785,0,6.0
2020-08-19T17:53:07.0981,1038.4684,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:07.0997,1038.4684,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:08.0014,1038.1302,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:08.0030,1038.1302,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:53:08.0048,1038.1302,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:08.0065,1034.0328,1005.99524,1007.4067,1526.8524,1007.16785,0,1.0
2020-08-19T17:53:08.0081,1034.0328,1005.99524,1007.4067,1526.8524,1007.16785,0,2.0
2020-08-19T17:53:08.0097,1036.9832,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:08.0114,1036.9832,1005.99524,1007.4067,1526.8524,1007.16785,0,0.0
2020-08-19T17:53:08.0131,1036.9832,1005.99524,1007.4067,1526.8524,1007.16785,0,5.0
2020-08-19T17:53:08.0148,1036.7411,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:53:08.0165,1036.7411,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:53:08.0181,1039.4911,1005.99524,1007.4067,1526.8524,1007.16785,0,12.0
2020-08-19T17:53:08.0198,1039.4911,1005.99524,1007.4067,1526.8524,1007.16785,0,4.0
2020-08-19T17:53:08.0215,1035.7483,1005.99524,1007.4067,1526.8524,1007.16785,1,4.0
2020-08-19T17:53:08.0232,1035.7483,1005.99524,1007.4067,1526.8524,1007.16785,1,8.0
2020-08-19T17:53:08.0247,1035.7483,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T17:53:08.0263,1036.3181,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T17:53:08.0281,1036.3181,1005.99524,1007.4067,1526.8524,1007.16785,1,8.0
2020-08-19T17:53:08.0297,1039.7208,1005.99524,1007.4067,1526.8524,1007.16785,1,10.0
2020-08-19T17:53:08.0314,1039.7208,1005.99524,1007.4067,1526.8524,1007.16785,1,10.0
2020-08-19T17:53:08.0329,1039.7208,1005.99524,1007.4067,1526.8524,1007.16785,1,8.0
2020-08-19T17:53:08.0348,1038.5848,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T17:53:08.0363,1038.5848,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T17:53:08.0379,1039.0266,1005.99524,1007.4067,1526.8524,1007.16785,1,6.0
2020-08-19T17:53:08.0398,1039.0266,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T17:53:08.0414,1039.0266,1005.99524,1007.4067,1526.8524,1007.16785,1,7.0
2020-08-19T17:53:08.0431,1035.6823,1005.99524,1007.4067,1526.8524,1007.16785,1,8.0
2020-08-19T17:53:08.0448,1035.6823,1005.99524,1007.4067,1526.8524,1007.16785,1,5.0
2020-08-19T17:53:08.0464,1038.8583,1005.99524,1007.4067,1526.8524,1007.16785,1,5.0
2020-08-19T17:53:08.0480,1038.8583,1005.99524,1007.4067,1526.8524,1007.16785,1,5.0
2020-08-19T17:53:08.0498,1041.3356,1005.99524,1007.4067,1526.8524,1007.16785,1,6.0
2020-08-19T17:53:08.0514,1041.3356,1005.99524,1007.4067,1526.8524,1007.16785,1,6.0
2020-08-19T17:53:08.0530,1041.3356,1005.99524,1007.4067,1526.8524,1007.16785,1,8.0
2020-08-19T17:53:08.0547,1039.7314,1005.99524,1007.4067,1526.8524,1007.16785,1,5.0
2020-08-19T17:53:08.0563,1039.7314,1005.99524,1007.4067,1526.8524,1007.16785,1,5.0
2020-08-19T17:53:08.0580,1039.3356,1005.99524,1007.4067,1526.8524,1007.16785,1,10.0
2020-08-19T17:53:08.0598,1039.3356,1005.99524,1007.4067,1526.8524,1007.16785,1,6.0
2020-08-19T17:53:08.0614,1039.3356,1005.99524,1007.4067,1526.8524,1007.16785,1,6.0
2020-08-19T17:53:08.0631,1036.8849,1005.99524,1007.4067,1526.8524,1007.16785,1,8.0
2020-08-19T17:53:08.0647,1036.8849,1005.99524,1007.4067,1526.8524,1007.16785,1,6.0
2020-08-19T17:53:08.0665,1040.1926,1005.99524,1007.4067,1526.8524,1007.16785,1,6.0
2020-08-19T17:53:08.0681,1040.1926,1005.99524,1007.4067,1526.8524,1007.16785,1,11.0
2020-08-19T17:53:08.0697,1042.1046,1005.99524,1007.4067,1526.8524,1007.16785,1,12.0
2020-08-19T17:53:08.0714,1042.1046,1005.99524,1007.4067,1526.8524,1007.16785,1,12.0
2020-08-19T17:53:08.0730,1042.1046,1005.99524,1007.4067,1526.8524,1007.16785,1,17.0
2020-08-19T17:53:08.0747,1041.2902,1005.99524,1007.4067,1526.8524,1007.16785,1,22.0
2020-08-19T17:53:08.0764,1041.2902,1005.99524,1007.4067,1526.8524,1007.16785,1,22.0
2020-08-19T17:53:08.0781,1041.7792,1005.99524,1007.4067,1526.8524,1007.16785,1,17.0
2020-08-19T17:53:08.0797,1041.7792,1005.99524,1007.4067,1526.8524,1007.16785,1,20.0
2020-08-19T17:53:08.0814,1041.7792,1005.99524,1007.4067,1526.8524,1007.16785,1,20.0
2020-08-19T17:53:08.0831,1038.2056,1005.99524,1007.4067,1526.8524,1007.16785,1,20.0
2020-08-19T17:53:08.0847,1038.2056,1005.99524,1007.4067,1526.8524,1007.16785,1,20.0
2020-08-19T17:53:08.0865,1040.7843,1005.99524,1007.4067,1526.8524,1007.16785,1,20.0
2020-08-19T17:53:08.0882,1040.7843,1005.99524,1007.4067,1526.8524,1007.16785,1,21.0
2020-08-19T17:53:08.0898,1043.4801,1005.99524,1007.4067,1526.8524,1007.16785,1,24.0
2020-08-19T17:53:08.0914,1043.4801,1005.99524,1007.4067,1526.8524,1007.16785,1,24.0
2020-08-19T17:53:08.0930,1043.4801,1005.99524,1007.4067,1526.8524,1007.16785,1,26.0
2020-08-19T17:53:08.0947,1042.2814,1005.99524,1007.4067,1526.8524,1007.16785,1,26.0
2020-08-19T17:53:08.0964,1042.2814,1005.99524,1007.4067,1526.8524,1007.16785,1,25.0
2020-08-19T17:53:08.0980,1043.689,1005.99524,1007.4067,1526.8524,1007.16785,1,25.0
2020-08-19T17:53:08.0997,1043.689,1005.99524,1007.4067,1526.8524,1007.16785,1,22.0
2020-08-19T17:53:09.0013,1043.689,1005.99524,1007.4067,1526.8524,1007.16785,1,22.0
2020-08-19T17:53:09.0031,1040.2906,1005.99524,1007.4067,1526.8524,1007.16785,1,25.0
2020-08-19T17:53:09.0047,1040.2906,1005.99524,1007.4067,1526.8524,1007.16785,1,28.0
2020-08-19T17:53:09.0064,1040.4149,1005.99524,1007.4067,1526.8524,1007.16785,1,32.0
2020-08-19T17:53:09.0081,1040.4149,1005.99524,1007.4067,1526.8524,1007.16785,1,32.0
2020-08-19T17:53:09.0098,1040.4149,1005.99524,1007.4067,1526.8524,1007.16785,1,34.0
2020-08-19T17:53:09.0115,1043.4976,1005.99524,1007.4067,1526.8524,1007.16785,1,34.0
2020-08-19T17:53:09.0131,1043.4976,1005.99524,1007.4067,1526.8524,1007.16785,1,34.0
2020-08-19T17:53:09.0147,1042.6102,1005.99524,1007.4067,1526.8524,1007.16785,1,40.0
2020-08-19T17:53:09.0164,1042.6102,1005.99524,1007.4067,1526.8524,1007.16785,1,44.0
2020-08-19T17:53:09.0180,1045.308,1005.99524,1007.4067,1526.8524,1007.16785,1,44.0
2020-08-19T17:53:09.0197,1045.308,1005.99524,1007.4067,1526.8524,1007.16785,1,52.0
2020-08-19T17:53:09.0214,1045.308,1005.99524,1007.4067,1526.8524,1007.16785,1,47.0
2020-08-19T17:53:09.0231,1044.2733,1005.99524,1007.4067,1526.8524,1007.16785,1,47.0
2020-08-19T17:53:09.0248,1044.2733,1005.99524,1007.4067,1526.8524,1007.16785,1,58.0
2020-08-19T17:53:09.0264,1040.456,1005.99524,1007.4067,1526.8524,1007.16785,1,71.0
2020-08-19T17:53:09.0279,1040.456,1005.99524,1007.4067,1526.8524,1007.16785,1,71.0
2020-08-19T17:53:09.0296,1040.456,1005.99524,1007.4067,1526.8524,1007.16785,1,65.0
2020-08-19T17:53:09.0314,1041.8029,1005.99524,1007.4067,1526.8524,1007.16785,1,67.0
2020-08-19T17:53:09.0331,1041.8029,1005.99524,1007.4067,1526.8524,1007.16785,1,67.0
2020-08-19T17:53:09.0348,1041.0331,1005.99524,1007.4067,1526.8524,1007.16785,1,75.0
2020-08-19T17:53:09.0364,1041.0331,1005.99524,1007.4067,1526.8524,1007.16785,1,81.0
2020-08-19T17:53:09.0381,1044.6008,1005.99524,1007.4067,1526.8524,1007.16785,1,81.0
2020-08-19T17:53:09.0398,1044.6008,1005.99524,1007.4067,1526.8524,1007.16785,1,80.0
2020-08-19T17:53:09.0414,1044.6008,1005.99524,1007.4067,1526.8524,1007.16785,1,83.0
2020-08-19T17:53:09.0431,1045.9419,1005.99524,1007.4067,1526.8524,1007.16785,1,83.0
2020-08-19T17:53:09.0448,1045.9419,1005.99524,1007.4067,1526.8524,1007.16785,0,84.0
2020-08-19T17:53:09.0465,1044.5686,1005.99524,1007.4067,1526.8524,1007.16785,0,88.0
2020-08-19T17:53:09.0480,1044.5686,1005.99524,1007.4067,1526.8524,1007.16785,0,88.0
2020-08-19T17:53:09.0498,1044.5686,1005.99524,1007.4067,1526.8524,1007.16785,0,87.0
2020-08-19T17:53:09.0514,1045.3704,1005.99524,1007.4067,1526.8524,1007.16785,0,89.0
2020-08-19T17:53:09.0531,1045.3704,1005.99524,1007.4067,1526.8524,1007.16785,0,89.0
2020-08-19T17:53:09.0548,1041.6263,1005.99524,1007.4067,1526.8524,1007.16785,0,90.0
2020-08-19T17:53:09.0564,1041.6263,1005.99524,1007.4067,1526.8524,1007.16785,0,83.0
2020-08-19T17:53:09.0580,1041.3289,1005.99524,1007.4067,1526.8524,1007.16785,0,83.0
2020-08-19T17:53:09.0597,1041.3289,1005.99524,1007.4067,1526.8524,1007.16785,0,82.0
2020-08-19T17:53:09.0614,1041.3289,1005.99524,1007.4067,1526.8524,1007.16785,0,81.0
2020-08-19T17:53:09.0631,1043.6659,1005.99524,1007.4067,1526.8524,1007.16785,0,81.0
2020-08-19T17:53:09.0647,1043.6659,1005.99524,1007.4067,1526.8524,1007.16785,0,84.0
2020-08-19T17:53:09.0664,1042.3645,1005.99524,1007.4067,1526.8524,1007.16785,0,81.0
2020-08-19T17:53:09.0681,1042.3645,1005.99524,1007.4067,1526.8524,1007.16785,0,81.0
2020-08-19T17:53:09.0698,1042.3645,1005.99524,1007.4067,1526.8524,1007.16785,0,79.0
2020-08-19T17:53:09.0714,1045.5455,1005.99524,1007.4067,1526.8524,1007.16785,0,91.0
2020-08-19T17:53:09.0730,1045.5455,1005.99524,1007.4067,1526.8524,1007.16785,0,91.0
2020-08-19T17:53:09.0746,1046.108,1005.99524,1007.4067,1526.8524,1007.16785,0,91.0
2020-08-19T17:53:09.0764,1046.108,1005.99524,1007.4067,1526.8524,1007.16785,0,92.0
2020-08-19T17:53:09.0781,1046.108,1005.99524,1007.4067,1526.8524,1007.16785,0,92.0
2020-08-19T17:53:09.0798,1044.3353,1005.99524,1007.4067,1526.8524,1007.16785,0,90.0
2020-08-19T17:53:09.0813,1044.3353,1005.99524,1007.4067,1526.8524,1007.16785,0,97.0
2020-08-19T17:53:09.0831,1043.8889,1005.99524,1007.4067,1526.8524,1007.16785,0,97.0
2020-08-19T17:53:09.0846,1043.8889,1005.99524,1007.4067,1526.8524,1007.16785,0,106.0
2020-08-19T17:53:09.0863,1041.1027,1005.99524,1007.4067,1526.8524,1007.16785,0,105.0
2020-08-19T17:53:09.0881,1041.1027,1005.99524,1007.4067,1526.8524,1007.16785,0,105.0
2020-08-19T17:53:09.0898,1041.1027,1005.99524,1007.4067,1526.8524,1007.16785,0,98.0
2020-08-19T17:53:09.0914,1042.1781,1005.99524,1007.4067,1526.8524,1007.16785,0,101.0
2020-08-19T17:53:09.0931,1042.1781,1005.99524,1007.4067,1526.8524,1007.16785,0,101.0
2020-08-19T17:53:09.0948,1044.9221,1005.99524,1007.4067,1526.8524,1007.16785,0,107.0
2020-08-19T17:53:09.0964,1044.9221,1005.99524,1007.4067,1526.8524,1007.16785,0,110.0
2020-08-19T17:53:09.0981,1044.9221,1005.99524,1007.4067,1526.8524,1007.16785,0,110.0
2020-08-19T17:53:09.0998,1042.9495,1005.99524,1007.4067,1526.8524,1007.16785,0,110.0
2020-08-19T17:53:10.0014,1042.9495,1005.99524,1007.4067,1526.8524,1007.16785,0,110.0
2020-08-19T17:53:10.0031,1046.6907,1005.99524,1007.4067,1526.8524,1007.16785,0,110.0
2020-08-19T17:53:10.0048,1046.6907,1005.99524,1007.4067,1526.8524,1007.16785,0,118.0
2020-08-19T17:53:10.0064,1046.3485,1005.99524,1007.4067,1526.8524,1007.16785,0,114.0
2020-08-19T17:53:10.0081,1046.3485,1005.99524,1007.4067,1526.8524,1007.16785,0,114.0
2020-08-19T17:53:10.0097,1046.3485,1005.99524,1007.4067,1526.8524,1007.16785,0,117.0
2020-08-19T17:53:10.0113,1043.5792,1005.99524,1007.4067,1526.8524,1007.16785,0,115.0
2020-08-19T17:53:10.0129,1043.5792,1005.99524,1007.4067,1526.8524,1007.16785,0,115.0
2020-08-19T17:53:10.0147,1042.7029,1005.99524,1007.4067,1526.8524,1007.16785,0,117.0
2020-08-19T17:53:10.0164,1042.7029,1005.99524,1007.4067,1526.8524,1007.16785,0,124.0
2020-08-19T17:53:10.0180,1042.7029,1005.99524,1007.4067,1526.8524,1007.16785,0,124.0
2020-08-19T17:53:10.0197,1041.6224,1005.99524,1007.4067,1526.8524,1007.16785,0,119.0
2020-08-19T17:53:10.0214,1041.6224,1005.99524,1007.4067,1526.8524,1007.16785,0,120.0
2020-08-19T17:53:10.0231,1043.5114,1005.99524,1007.4067,1526.8524,1007.16785,0,120.0
2020-08-19T17:53:10.0247,1043.5114,1005.99524,1007.4067,1526.8524,1007.16785,0,123.0
2020-08-19T17:53:10.0264,1045.873,1005.99524,1007.4067,1526.8524,1007.16785,0,128.0
2020-08-19T17:53:10.0281,1045.873,1005.99524,1007.4067,1526.8524,1007.16785,0,128.0
2020-08-19T17:53:10.0297,1045.873,1005.99524,1007.4067,1526.8524,1007.16785,0,132.0
2020-08-19T17:53:10.0314,1044.7701,1005.99524,1007.4067,1526.8524,1007.16785,0,135.0
2020-08-19T17:53:10.0331,1044.7701,1005.99524,1007.4067,1526.8524,1007.16785,0,135.0
2020-08-19T17:53:10.0348,1047.026,1005.99524,1007.4067,1526.8524,1007.16785,0,142.0
2020-08-19T17:53:10.0365,1047.026,1005.99524,1007.4067,1526.8524,1007.16785,0,133.0
2020-08-19T17:53:10.0381,1047.026,1005.99524,1007.4067,1526.8524,1007.16785,0,133.0
2020-08-19T17:53:10.0398,1044.6392,1005.99524,1007.4067,1526.8524,1007.16785,0,123.0
2020-08-19T17:53:10.0415,1044.6392,1005.99524,1007.4067,1526.8524,1007.16785,0,136.0
2020-08-19T17:53:10.0432,1041.7637,1005.99524,1007.4067,1526.8524,1007.16785,0,136.0
2020-08-19T17:53:10.0447,1041.7637,1005.99524,1007.4067,1526.8524,1007.16785,0,139.0
2020-08-19T17:53:10.0464,1043.2792,1005.99524,1007.4067,1526.8524,1007.16785,0,140.0
2020-08-19T17:53:10.0480,1043.2792,1005.99524,1007.4067,1526.8524,1007.16785,0,140.0
2020-08-19T17:53:10.0497,1043.2792,1005.99524,1007.4067,1526.8524,1007.16785,0,138.0
2020-08-19T17:53:10.0514,1042.4766,1005.99524,1007.4067,1526.8524,1007.16785,0,145.0
2020-08-19T17:53:10.0531,1042.4766,1005.99524,1007.4067,1526.8524,1007.16785,0,145.0
2020-08-19T17:53:10.0547,1046.0785,1005.99524,1007.4067,1526.8524,1007.16785,0,135.0
2020-08-19T17:53:10.0564,1046.0785,1005.99524,1007.4067,1526.8524,1007.16785,0,143.0
2020-08-19T17:53:10.0581,1046.0785,1005.99524,1007.4067,1526.8524,1007.16785,0,143.0
2020-08-19T17:53:10.0598,1047.1334,1005.99524,1007.4067,1526.8524,1007.16785,0,141.0
2020-08-19T17:53:10.0615,1047.1334,1005.99524,1007.4067,1526.8524,1007.16785,0,155.0
2020-08-19T17:53:10.0631,1045.6886,1005.99524,1007.4067,1526.8524,1007.16785,0,155.0
2020-08-19T17:53:10.0648,1045.6886,1005.99524,1007.4067,1526.8524,1007.16785,0,141.0
2020-08-19T17:53:10.0665,1047.0403,1005.99524,1007.4067,1526.8524,1007.16785,0,146.0
2020-08-19T17:53:10.0680,1047.0403,1005.99524,1007.4067,1526.8524,1007.16785,0,146.0
2020-08-19T17:53:10.0698,1047.0403,1005.99524,1007.4067,1526.8524,1007.16785,0,146.0
2020-08-19T17:53:10.0714,1042.8842,1005.99524,1007.4067,1526.8524,1007.16785,0,142.0
2020-08-19T17:53:10.0730,1042.8842,1005.99524,1007.4067,1526.8524,1007.16785,0,155.0
2020-08-19T17:53:10.0748,1042.9835,1005.99524,1007.4067,1526.8524,1007.16785,0,155.0
2020-08-19T17:53:10.0764,1042.9835,1005.99524,1007.4067,1526.8524,1007.16785,0,144.0
2020-08-19T17:53:10.0781,1042.9835,1005.99524,1007.4067,1526.8524,1007.16785,0,150.0
2020-08-19T17:53:10.0797,1045.7814,1005.99524,1007.4067,1526.8524,1007.16785,0,150.0
2020-08-19T17:53:10.0814,1045.7814,1005.99524,1007.4067,1526.8524,1007.16785,0,152.0
2020-08-19T17:53:10.0831,1044.4811,1005.99524,1007.4067,1526.8524,1007.16785,0,153.0
2020-08-19T17:53:10.0847,1044.4811,1005.99524,1007.4067,1526.8524,1007.16785,0,153.0
2020-08-19T17:53:10.0864,1044.4811,1005.99524,1007.4067,1526.8524,1007.16785,0,158.0
2020-08-19T17:53:10.0881,1047.6111,1005.99524,1007.4067,1526.8524,1007.16785,0,169.0
2020-08-19T17:53:10.0898,1047.6111,1005.99524,1007.4067,1526.8524,1007.16785,0,169.0
2020-08-19T17:53:10.0914,1048.4075,1005.99524,1007.4067,1526.8524,1007.16785,0,176.0
2020-08-19T17:53:10.0931,1048.4075,1005.99524,1007.4067,1526.8524,1007.16785,0,176.0
2020-08-19T17:53:10.0948,1045.9586,1005.99524,1007.4067,1526.8524,1007.16785,0,174.0
2020-08-19T17:53:10.0965,1045.9586,1005.99524,1007.4067,1526.8524,1007.16785,0,185.0
2020-08-19T17:53:10.0980,1045.9586,1005.99524,1007.4067,1526.8524,1007.16785,0,187.0
2020-08-19T17:53:10.0997,1045.3645,1005.99524,1007.4067,1526.8524,1007.16785,0,187.0
2020-08-19T17:53:11.0014,1045.3645,1005.99524,1007.4067,1526.8524,1007.16785,0,185.0
2020-08-19T17:53:11.0031,1043.8567,1005.99524,1007.4067,1526.8524,1007.16785,0,202.0
2020-08-19T17:53:11.0047,1043.8567,1005.99524,1007.4067,1526.8524,1007.16785,0,202.0
2020-08-19T17:53:11.0065,1043.8567,1005.99524,1007.4067,1526.8524,1007.16785,0,209.0
2020-08-19T17:53:11.0080,1046.7325,1005.99524,1007.4067,1526.8524,1007.16785,0,211.0
2020-08-19T17:53:11.0097,1046.7325,1005.99524,1007.4067,1526.8524,1007.16785,0,211.0
2020-08-19T17:53:11.0114,1049.0079,1005.99524,1007.4067,1526.8524,1007.16785,0,220.0
2020-08-19T17:53:11.0131,1049.0079,1005.99524,1007.4067,1526.8524,1007.16785,0,242.0
2020-08-19T17:53:11.0147,1048.2576,1005.99524,1007.4067,1526.8524,1007.16785,0,242.0
2020-08-19T17:53:11.0165,1048.2576,1005.99524,1007.4067,1526.8524,1007.16785,0,243.0
2020-08-19T17:53:11.0181,1048.2576,1005.99524,1007.4067,1526.8524,1007.16785,0,248.0
2020-08-19T17:53:11.0197,1051.3008,1005.99524,1007.4067,1526.8524,1007.16785,0,248.0
2020-08-19T17:53:11.0214,1051.3008,1005.99524,1007.4067,1526.8524,1007.16785,0,266.0
2020-08-19T17:53:11.0231,1049.918,1005.99524,1007.4067,1526.8524,1007.16785,0,271.0
2020-08-19T17:53:11.0248,1049.918,1005.99524,1007.4067,1526.8524,1007.16785,0,271.0
2020-08-19T17:53:11.0265,1049.918,1005.99524,1007.4067,1526.8524,1007.16785,0,283.0
2020-08-19T17:53:11.0281,1046.7202,1005.99524,1007.4067,1526.8524,1007.16785,0,289.0
2020-08-19T17:53:11.0298,1046.7202,1005.99524,1007.4067,1526.8524,1007.16785,0,289.0
2020-08-19T17:53:11.0315,1048.2328,1005.99524,1007.4067,1526.8524,1007.16785,0,302.0
2020-08-19T17:53:11.0331,1048.2328,1005.99524,1007.4067,1526.8524,1007.16785,0,308.0
2020-08-19T17:53:11.0347,1047.8698,1005.99524,1007.4067,1526.8524,1007.16785,1,308.0
2020-08-19T17:53:11.0363,1047.8698,1005.99524,1007.4067,1526.8524,1007.16785,1,318.0
2020-08-19T17:53:11.0380,1047.8698,1005.99524,1007.4067,1526.8524,1007.16785,1,333.0
2020-08-19T17:53:11.0397,1051.518,1005.99524,1007.4067,1526.8524,1007.16785,1,333.0
2020-08-19T17:53:11.0414,1051.518,1005.99524,1007.4067,1526.8524,1007.16785,1,345.0
2020-08-19T17:53:11.0430,1053.4921,1005.99524,1007.4067,1526.8524,1007.16785,1,353.0
2020-08-19T17:53:11.0448,1053.4921,1005.99524,1007.4067,1526.8524,1007.16785,1,353.0
2020-08-19T17:53:11.0464,1053.4921,1005.99524,1007.4067,1526.8524,1007.16785,1,365.0
2020-08-19T17:53:11.0481,1052.5719,1005.99524,1007.4067,1526.8524,1007.16785,1,372.0
2020-08-19T17:53:11.0497,1052.5719,1005.99524,1007.4067,1526.8524,1007.16785,1,372.0
2020-08-19T17:53:11.0514,1054.4935,1005.99524,1007.4067,1526.8524,1007.16785,1,378.0
2020-08-19T17:53:11.0531,1054.4935,1005.99524,1007.4067,1526.8524,1007.16785,1,387.0
2020-08-19T17:53:11.0548,1052.3795,1005.99524,1007.4067,1526.8524,1007.16785,1,387.0
2020-08-19T17:53:11.0564,1052.3795,1005.99524,1007.4067,1526.8524,1007.16785,1,397.0
2020-08-19T17:53:11.0581,1052.3795,1005.99524,1007.4067,1526.8524,1007.16785,1,403.0
2020-08-19T17:53:11.0598,1050.1014,1005.99524,1007.4067,1526.8524,1007.16785,1,403.0
2020-08-19T17:53:11.0614,1050.1014,1005.99524,1007.4067,1526.8524,1007.16785,1,401.0
2020-08-19T17:53:11.0631,1053.5725,1005.99524,1007.4067,1526.8524,1007.16785,1,418.0
2020-08-19T17:53:11.0648,1053.5725,1005.99524,1007.4067,1526.8524,1007.16785,1,418.0
2020-08-19T17:53:11.0664,1053.5725,1005.99524,1007.4067,1526.8524,1007.16785,1,421.0
2020-08-19T17:53:11.0680,1052.7914,1005.99524,1007.4067,1526.8524,1007.16785,1,427.0
2020-08-19T17:53:11.0698,1052.7914,1005.99524,1007.4067,1526.8524,1007.16785,1,427.0
2020-08-19T17:53:11.0715,1056.7179,1005.99524,1007.4067,1526.8524,1007.16785,1,434.0
2020-08-19T17:53:11.0729,1056.7179,1005.99524,1007.4067,1526.8524,1007.16785,1,442.0
2020-08-19T17:53:11.0747,1056.7179,1005.99524,1007.4067,1526.8524,1007.16785,1,442.0
2020-08-19T17:53:11.0764,1057.4917,1005.99524,1007.4067,1526.8524,1007.16785,1,446.0
2020-08-19T17:53:11.0781,1057.4917,1005.99524,1007.4067,1526.8524,1007.16785,1,454.0
2020-08-19T17:53:11.0798,1056.3405,1005.99524,1007.4067,1526.8524,1007.16785,1,454.0
2020-08-19T17:53:11.0814,1056.3405,1005.99524,1007.4067,1526.8524,1007.16785,1,470.0
2020-08-19T17:53:11.0831,1056.0515,1005.99524,1007.4067,1526.8524,1007.16785,1,472.0
2020-08-19T17:53:11.0847,1056.0515,1005.99524,1007.4067,1526.8524,1007.16785,1,472.0
2020-08-19T17:53:11.0864,1056.0515,1005.99524,1007.4067,1526.8524,1007.16785,1,477.0
2020-08-19T17:53:11.0881,1053.5688,1005.99524,1007.4067,1526.8524,1007.16785,1,485.0
2020-08-19T17:53:11.0898,1053.5688,1005.99524,1007.4067,1526.8524,1007.16785,1,485.0
2020-08-19T17:53:11.0915,1054.4078,1005.99524,1007.4067,1526.8524,1007.16785,1,490.0
2020-08-19T17:53:11.0931,1054.4078,1005.99524,1007.4067,1526.8524,1007.16785,1,495.0
2020-08-19T17:53:11.0948,1054.4078,1005.99524,1007.4067,1526.8524,1007.16785,1,495.0
2020-08-19T17:53:11.0965,1056.7605,1005.99524,1007.4067,1526.8524,1007.16785,1,507.0
2020-08-19T17:53:11.0982,1056.7605,1005.99524,1007.4067,1526.8524,1007.16785,1,506.0
2020-08-19T17:53:11.0998,1056.4348,1005.99524,1007.4067,1526.8524,1007.16785,1,506.0
2020-08-19T17:53:12.0014,1056.4348,1005.99524,1007.4067,1526.8524,1007.16785,1,512.0
2020-08-19T17:53:12.0031,1056.4348,1005.99524,1007.4067,1526.8524,1007.16785,1,518.0
2020-08-19T17:53:12.0048,1059.6436,1005.99524,1007.4067,1526.8524,1007.16785,1,518.0
2020-08-19T17:53:12.0064,1059.6436,1005.99524,1007.4067,1526.8524,1007.16785,1,524.0
2020-08-19T17:53:12.0082,1060.9392,1005.99524,1007.4067,1526.8524,1007.16785,1,529.0
2020-08-19T17:53:12.0097,1060.9392,1005.99524,1007.4067,1526.8524,1007.16785,1,532.0
2020-08-19T17:53:12.0113,1060.9392,1005.99524,1007.4067,1526.8524,1007.16785,1,532.0
2020-08-19T17:53:12.0131,1060.5365,1005.99524,1007.4067,1526.8524,1007.16785,1,531.0
2020-08-19T17:53:12.0147,1060.5365,1005.99524,1007.4067,1526.8524,1007.16785,1,531.0
2020-08-19T17:53:12.0163,1062.7965,1005.99524,1007.4067,1526.8524,1007.16785,1,541.0
2020-08-19T17:53:12.0180,1062.7965,1005.99524,1007.4067,1526.8524,1007.16785,1,546.0
2020-08-19T17:53:12.0198,1062.7738,1005.99524,1007.4067,1526.8524,1007.16785,1,550.0
2020-08-19T17:53:12.0214,1062.7738,1005.99524,1007.4067,1526.8524,1007.16785,1,550.0
2020-08-19T17:53:12.0231,1062.7738,1005.99524,1007.4067,1526.8524,1007.16785,1,560.0
2020-08-19T17:53:12.0247,1061.8312,1005.99524,1007.4067,1526.8524,1007.16785,1,560.0
2020-08-19T17:53:12.0265,1061.8312,1005.99524,1007.4067,1526.8524,1007.16785,1,562.0
2020-08-19T17:53:12.0281,1062.3844,1005.99524,1007.4067,1526.8524,1007.16785,1,565.0
2020-08-19T17:53:12.0298,1062.3844,1005.99524,1007.4067,1526.8524,1007.16785,1,564.0
2020-08-19T17:53:12.0315,1059.586,1005.99524,1007.4067,1526.8524,1007.16785,1,564.0
2020-08-19T17:53:12.0331,1059.586,1005.99524,1007.4067,1526.8524,1007.16785,1,569.0
2020-08-19T17:53:12.0348,1059.586,1005.99524,1007.4067,1526.8524,1007.16785,1,572.0
2020-08-19T17:53:12.0364,1058.9209,1005.99524,1007.4067,1526.8524,1007.16785,1,572.0
2020-08-19T17:53:12.0381,1058.9209,1005.99524,1007.4067,1526.8524,1007.16785,1,581.0
2020-08-19T17:53:12.0398,1011.4248,1005.99524,1007.4067,1526.8524,1007.16785,1,590.0
