time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T12:56:41.0762,1007.75055,1012.8201,1012.71533,1010.52246,1011.50696,1,516.0
2020-08-20T12:56:41.0778,1007.75055,1012.9336,1012.71533,1010.52246,1011.50696,1,516.0
2020-08-20T12:56:41.0795,1007.8032,1012.9336,1012.88727,1010.52246,1011.6307,1,514.0
2020-08-20T12:56:41.0812,1007.8032,1012.9686,1012.88727,1010.47955,1011.6307,1,516.0
2020-08-20T12:56:41.0827,1007.65875,1012.9686,1012.88727,1010.47955,1011.6307,1,516.0
2020-08-20T12:56:41.0846,1007.65875,1013.2318,1013.0446,1010.3628,1011.55664,1,515.0
2020-08-20T12:56:41.0864,1007.7902,1013.2318,1013.0446,1010.3628,1011.55664,1,518.0
2020-08-20T12:56:41.0878,1007.7902,1013.2318,1013.193,1010.6772,1011.55695,1,518.0
2020-08-20T12:56:41.0894,1007.7902,1013.5716,1013.193,1010.6772,1011.55695,1,524.0
2020-08-20T12:56:41.0911,1007.7003,1013.5716,1013.31085,1010.6772,1011.71423,1,519.0
2020-08-20T12:56:41.0928,1007.7003,1013.4639,1013.31085,1010.70624,1011.71423,1,519.0
2020-08-20T12:56:41.0944,1007.81494,1013.4639,1013.26605,1010.70624,1011.6922,1,520.0
2020-08-20T12:56:41.0961,1007.81494,1013.4317,1013.26605,1010.65924,1011.6922,1,522.0
2020-08-20T12:56:41.0978,1007.73206,1013.4317,1013.33,1010.65924,1011.66754,1,522.0
2020-08-20T12:56:41.0996,1007.73206,1013.52924,1013.33,1010.8572,1011.66754,1,525.0
2020-08-20T12:56:42.0012,1007.7233,1013.52924,1013.12286,1010.8572,1011.7016,1,527.0
2020-08-20T12:56:42.0030,1007.7233,1013.52924,1013.12286,1010.6923,1011.7016,1,527.0
2020-08-20T12:56:42.0046,1007.7233,1013.2257,1013.10846,1010.6923,1011.6722,1,526.0
2020-08-20T12:56:42.0062,1007.7804,1013.2257,1013.10846,1010.6923,1011.6722,1,529.0
2020-08-20T12:56:42.0079,1007.7804,1013.2979,1013.10846,1010.62244,1011.6722,1,531.0
2020-08-20T12:56:42.0094,1007.76807,1013.2979,1013.02405,1010.62244,1011.6384,1,531.0
2020-08-20T12:56:42.0112,1007.76807,1013.1136,1013.02405,1010.64636,1011.6384,1,525.0
2020-08-20T12:56:42.0128,1007.8188,1013.1136,1013.0124,1010.64636,1011.65674,1,527.0
2020-08-20T12:56:42.0145,1007.8188,1013.1136,1013.0124,1010.2916,1011.65674,1,527.0
2020-08-20T12:56:42.0161,1007.8188,1012.7889,1012.4921,1010.2916,1011.5901,1,526.0
2020-08-20T12:56:42.0179,1007.7695,1012.7889,1012.4921,1010.2916,1011.5901,1,515.0
2020-08-20T12:56:42.0195,1007.7695,1012.1229,1011.8638,1009.8596,1011.3752,1,515.0
2020-08-20T12:56:42.0211,1007.7429,1012.1229,1011.8638,1009.8596,1011.3752,1,506.0
2020-08-20T12:56:42.0229,1007.7429,1011.3166,1011.3067,1009.4306,1011.1895,0,500.0
2020-08-20T12:56:42.0244,1007.81494,1011.3166,1011.3067,1009.4306,1011.1895,0,500.0
2020-08-20T12:56:42.0262,1007.81494,1011.3166,1011.0684,1009.0506,1011.1895,0,494.0
2020-08-20T12:56:42.0279,1007.747,1010.6727,1011.0684,1009.0506,1011.1477,0,483.0
2020-08-20T12:56:42.0294,1007.747,1010.6727,1011.0684,1009.0506,1011.1477,0,483.0
2020-08-20T12:56:42.0312,1007.747,1010.3649,1010.938,1008.9054,1011.0546,0,485.0
2020-08-20T12:56:42.0328,1007.709,1010.3649,1010.938,1008.9054,1011.0546,0,485.0
2020-08-20T12:56:42.0346,1007.709,1010.1852,1010.6094,1008.62445,1011.04095,0,485.0
2020-08-20T12:56:42.0363,1007.7847,1010.1852,1010.6094,1008.62445,1011.04095,0,482.0
2020-08-20T12:56:42.0378,1007.7847,1010.1852,1010.50696,1008.4485,1010.9032,0,478.0
2020-08-20T12:56:42.0395,1007.8071,1009.9933,1010.50696,1008.4485,1010.9032,0,478.0
2020-08-20T12:56:42.0412,1007.8071,1009.9933,1010.3661,1008.2821,1010.931,0,475.0
2020-08-20T12:56:42.0430,1007.8071,1009.8566,1010.3661,1008.2821,1010.931,0,479.0
2020-08-20T12:56:42.0445,1007.8772,1009.8566,1010.3326,1008.2821,1010.9672,0,479.0
2020-08-20T12:56:42.0462,1007.8772,1009.669,1010.3326,1008.21716,1010.9672,0,473.0
2020-08-20T12:56:42.0479,1007.8772,1009.669,1010.3326,1008.21716,1010.9672,0,473.0
2020-08-20T12:56:42.0497,1007.7743,1009.379,1010.24414,1008.1396,1010.8207,0,482.0
2020-08-20T12:56:42.0512,1007.7667,1009.379,1010.24414,1008.1396,1010.8207,0,474.0
2020-08-20T12:56:42.0529,1007.7667,1009.379,1010.07294,1008.0457,1010.6857,0,456.0
2020-08-20T12:56:42.0545,1007.7667,1009.2156,1010.07294,1008.0457,1010.6857,0,456.0
2020-08-20T12:56:42.0561,1007.73175,1009.2156,1010.002,1008.0457,1010.7338,0,461.0
2020-08-20T12:56:42.0577,1007.73175,1009.1048,1010.002,1008.046,1010.7338,0,471.0
2020-08-20T12:56:42.0596,1007.8075,1009.1048,1010.05005,1008.046,1010.6601,0,471.0
2020-08-20T12:56:42.0614,1007.8075,1008.97064,1010.05005,1007.983,1010.6601,0,461.0
2020-08-20T12:56:42.0632,1007.77716,1008.97064,1009.97375,1007.983,1010.68317,0,466.0
2020-08-20T12:56:42.0648,1007.77716,1008.85803,1009.97375,1007.99115,1010.68317,0,466.0
2020-08-20T12:56:42.0664,1007.6919,1008.85803,1009.8388,1007.99115,1010.7049,0,459.0
2020-08-20T12:56:42.0682,1007.6919,1008.85803,1009.8388,1007.99457,1010.7049,0,463.0
2020-08-20T12:56:42.0697,1007.6919,1008.72125,1009.8884,1007.99457,1010.7049,0,463.0
2020-08-20T12:56:42.0714,1007.64343,1008.72125,1009.8884,1007.99457,1010.65674,0,453.0
2020-08-20T12:56:42.0732,1007.64343,1008.6596,1009.83527,1008.0056,1010.65674,0,457.0
2020-08-20T12:56:42.0751,1007.67633,1008.6596,1009.83527,1008.0056,1010.59625,0,459.0
2020-08-20T12:56:42.0770,1007.67633,1008.6112,1009.83527,1008.03253,1010.59625,0,459.0
2020-08-20T12:56:42.0785,1007.77423,1008.6112,1009.8046,1008.03253,1010.6131,0,450.0
2020-08-20T12:56:42.0803,1007.77423,1008.572,1009.8046,1007.9364,1010.6131,0,459.0
2020-08-20T12:56:42.0819,1007.7159,1008.572,1009.86554,1007.9364,1010.43713,0,459.0
2020-08-20T12:56:42.0835,1007.7159,1008.572,1009.86554,1007.9571,1010.43713,0,457.0
2020-08-20T12:56:42.0852,1007.7159,1008.4889,1009.7341,1007.9571,1010.50916,0,454.0
2020-08-20T12:56:42.0869,1007.70154,1008.4889,1009.7341,1007.9843,1010.50916,0,454.0
2020-08-20T12:56:42.0886,1007.70154,1008.48724,1009.8224,1007.9843,1010.5542,0,454.0
2020-08-20T12:56:42.0903,1007.7588,1008.48724,1009.8224,1007.9843,1010.5542,0,452.0
2020-08-20T12:56:42.0919,1007.7588,1008.485,1009.7964,1008.01263,1010.48706,0,452.0
2020-08-20T12:56:42.0937,1007.67993,1008.485,1009.7964,1008.01263,1010.48706,0,456.0
2020-08-20T12:56:42.0957,1007.67993,1008.39136,1009.7202,1008.0706,1010.548,0,450.0
2020-08-20T12:56:42.0973,1007.7437,1008.39136,1009.7202,1008.0706,1010.548,0,453.0
2020-08-20T12:56:42.0990,1007.7437,1008.39136,1009.70306,1008.13586,1010.4081,0,453.0
2020-08-20T12:56:43.0006,1007.73145,1008.4188,1009.70306,1008.13586,1010.4081,0,442.0
2020-08-20T12:56:43.0023,1007.73145,1008.4188,1009.7761,1008.17566,1010.44214,0,444.0
2020-08-20T12:56:43.0041,1007.73145,1008.40765,1009.7761,1008.17566,1010.44214,0,444.0
2020-08-20T12:56:43.0058,1007.7837,1008.40765,1009.7214,1008.17566,1010.44214,0,448.0
2020-08-20T12:56:43.0075,1007.7837,1008.3217,1009.7214,1008.11096,1010.4595,0,443.0
2020-08-20T12:56:43.0089,1007.74524,1008.3217,1009.7214,1008.11096,1010.4595,0,443.0
2020-08-20T12:56:43.0107,1007.74524,1008.2598,1009.7214,1008.0037,1010.37726,0,436.0
2020-08-20T12:56:43.0123,1007.72235,1008.2598,1009.7214,1008.0037,1010.37726,0,442.0
2020-08-20T12:56:43.0139,1007.72235,1008.2598,1009.67114,1008.0115,1010.33295,0,442.0
2020-08-20T12:56:43.0156,1007.72235,1008.3752,1009.67114,1008.0115,1010.33295,0,445.0
2020-08-20T12:56:43.0174,1007.78595,1008.3752,1009.76215,1008.0115,1010.3906,0,434.0
2020-08-20T12:56:43.0191,1007.78595,1008.3562,1009.76215,1008.0236,1010.3906,0,434.0
2020-08-20T12:56:43.0207,1007.691,1008.3562,1009.70483,1008.0236,1010.405,0,447.0
2020-08-20T12:56:43.0222,1007.691,1008.42084,1009.70483,1008.1185,1010.405,0,442.0
2020-08-20T12:56:43.0240,1007.75903,1008.42084,1009.58746,1008.1185,1010.40765,0,442.0
2020-08-20T12:56:43.0256,1007.75903,1008.42084,1009.58746,1008.0823,1010.40765,0,442.0
2020-08-20T12:56:43.0273,1007.7055,1008.3729,1009.58746,1008.0823,1010.40765,0,440.0
2020-08-20T12:56:43.0291,1007.7055,1008.3729,1009.78503,1008.09717,1010.33936,0,440.0
2020-08-20T12:56:43.0307,1007.7055,1008.31055,1009.78503,1008.09717,1010.33936,0,446.0
2020-08-20T12:56:43.0323,1007.67365,1008.31055,1009.78754,1008.09717,1010.33234,0,431.0
2020-08-20T12:56:43.0340,1007.67365,1008.427,1009.78754,1008.09937,1010.33234,0,431.0
2020-08-20T12:56:43.0357,1007.72266,1008.427,1009.76624,1008.09937,1010.3801,0,433.0
2020-08-20T12:56:43.0374,1007.72266,1008.3026,1009.76624,1008.01245,1010.3801,0,439.0
2020-08-20T12:56:43.0391,1007.7133,1008.3026,1009.74915,1008.01245,1010.3777,0,439.0
2020-08-20T12:56:43.0406,1007.7133,1008.3026,1009.74915,1008.0706,1010.3777,0,442.0
2020-08-20T12:56:43.0423,1007.7133,1008.3674,1009.7807,1008.0706,1010.434,0,437.0
2020-08-20T12:56:43.0441,1007.6786,1008.3674,1009.7807,1008.0706,1010.434,0,437.0
2020-08-20T12:56:43.0456,1007.6786,1008.32355,1009.7807,1008.1013,1010.434,0,439.0
2020-08-20T12:56:43.0474,1007.8414,1008.32355,1009.8323,1008.1013,1010.46844,0,444.0
2020-08-20T12:56:43.0491,1007.8414,1008.2972,1009.8323,1008.124,1010.46844,0,444.0
2020-08-20T12:56:43.0508,1007.78406,1008.2972,1009.8077,1008.124,1010.50287,0,441.0
2020-08-20T12:56:43.0523,1007.78406,1008.2972,1009.8077,1008.0399,1010.50287,0,442.0
2020-08-20T12:56:43.0540,1007.78406,1008.4515,1009.853,1008.0399,1010.37665,0,442.0
2020-08-20T12:56:43.0557,1007.7393,1008.4515,1009.853,1008.06805,1010.37665,0,445.0
2020-08-20T12:56:43.0572,1007.7393,1008.3814,1009.8567,1008.06805,1010.3443,0,444.0
2020-08-20T12:56:43.0590,1007.67267,1008.3814,1009.8567,1008.06805,1010.3443,0,444.0
2020-08-20T12:56:43.0607,1007.67267,1008.4695,1009.8258,1008.10425,1010.46875,0,439.0
2020-08-20T12:56:43.0624,1007.7594,1008.4695,1009.8258,1008.10425,1010.46875,0,435.0
2020-08-20T12:56:43.0640,1007.7594,1008.4695,1009.8258,1008.15466,1010.42175,0,435.0
2020-08-20T12:56:43.0657,1007.72,1008.4528,1009.99146,1008.15466,1010.42175,0,427.0
2020-08-20T12:56:43.0673,1007.72,1008.4528,1009.852,1008.0903,1010.42175,0,425.0
2020-08-20T12:56:43.0690,1007.72,1008.509,1009.852,1008.0903,1010.39276,0,425.0
2020-08-20T12:56:43.0707,1007.7095,1008.509,1009.852,1008.0903,1010.39276,0,436.0
2020-08-20T12:56:43.0725,1007.7095,1008.5514,1009.91864,1008.12537,1010.5069,0,437.0
2020-08-20T12:56:43.0741,1007.7095,1008.5514,1009.91864,1008.12537,1010.5069,0,437.0
2020-08-20T12:56:43.0758,1007.738,1008.5792,1009.93915,1008.1017,1010.5642,0,438.0
2020-08-20T12:56:43.0774,1007.7341,1008.5792,1009.93915,1008.1017,1010.5642,0,437.0
2020-08-20T12:56:43.0791,1007.7341,1008.5792,1010.0247,1008.1765,1010.55554,0,437.0
2020-08-20T12:56:43.0808,1007.7341,1008.62146,1010.0247,1008.1765,1010.55554,0,443.0
2020-08-20T12:56:43.0824,1007.7935,1008.62146,1010.17975,1008.1765,1010.6517,0,445.0
2020-08-20T12:56:43.0841,1007.7935,1008.77386,1010.17975,1008.1627,1010.6517,0,445.0
2020-08-20T12:56:43.0857,1007.66394,1008.77386,1010.1546,1008.1627,1010.61743,0,456.0
2020-08-20T12:56:43.0874,1007.66394,1008.9432,1010.1546,1008.1318,1010.61743,0,453.0
2020-08-20T12:56:43.0891,1007.77783,1008.9432,1010.2738,1008.1318,1010.61743,0,458.0
2020-08-20T12:56:43.0906,1007.77783,1008.9432,1010.2738,1008.1958,1010.70984,0,458.0
2020-08-20T12:56:43.0924,1007.77783,1009.0695,1010.2738,1008.1958,1010.70984,0,458.0
2020-08-20T12:56:43.0941,1007.8318,1009.0695,1010.4362,1008.1658,1010.7288,1,467.0
2020-08-20T12:56:43.0957,1007.8318,1009.17566,1010.4362,1008.1658,1010.7288,1,467.0
2020-08-20T12:56:43.0973,1007.74994,1009.17566,1010.3182,1008.1658,1010.7291,1,474.0
2020-08-20T12:56:43.0990,1007.74994,1009.3562,1010.3182,1008.28503,1010.7291,1,474.0
2020-08-20T12:56:44.0007,1007.8165,1009.3562,1010.62524,1008.28503,1010.759,1,467.0
2020-08-20T12:56:44.0024,1007.8165,1009.5008,1010.62524,1008.2887,1010.759,1,472.0
2020-08-20T12:56:44.0040,1007.72424,1009.5008,1010.62036,1008.2887,1010.78156,1,472.0
2020-08-20T12:56:44.0058,1007.72424,1009.5008,1010.62036,1008.3058,1010.78156,1,475.0
2020-08-20T12:56:44.0075,1007.72424,1009.56525,1010.62036,1008.3058,1010.78156,1,475.0
2020-08-20T12:56:44.0090,1007.70447,1009.56525,1010.78503,1008.3058,1010.81573,1,484.0
2020-08-20T12:56:44.0108,1007.70447,1009.6795,1010.78503,1008.3665,1010.81573,1,481.0
2020-08-20T12:56:44.0125,1007.76074,1009.6795,1010.88226,1008.3665,1010.92474,1,481.0
2020-08-20T12:56:44.0140,1007.76074,1009.8426,1010.88226,1008.319,1010.92474,1,489.0
2020-08-20T12:56:44.0157,1007.771,1009.8426,1010.9793,1008.319,1010.93475,1,489.0
2020-08-20T12:56:44.0175,1007.771,1009.8426,1010.9793,1008.4515,1010.93475,1,492.0
2020-08-20T12:56:44.0190,1007.7176,1010.01056,1011.15356,1008.4515,1010.9037,1,496.0
2020-08-20T12:56:44.0207,1007.7176,1010.01056,1011.15356,1008.4515,1010.9037,1,496.0
2020-08-20T12:56:44.0224,1007.7176,1010.06335,1011.08453,1008.4635,1011.0485,1,493.0
2020-08-20T12:56:44.0241,1007.82556,1010.06335,1011.08453,1008.4635,1011.0485,1,498.0
2020-08-20T12:56:44.0257,1007.82556,1010.1853,1011.195,1008.49945,1011.1111,1,498.0
2020-08-20T12:56:44.0273,1007.72125,1010.1853,1011.195,1008.49945,1011.1111,1,499.0
2020-08-20T12:56:44.0289,1007.72125,1010.1853,1011.2164,1008.4962,1011.1111,1,501.0
2020-08-20T12:56:44.0307,1007.72125,1010.4168,1011.2164,1008.4962,1011.0633,1,501.0
2020-08-20T12:56:44.0324,1007.7393,1010.4168,1011.2164,1008.6288,1011.0633,1,511.0
2020-08-20T12:56:44.0341,1007.7393,1010.5601,1011.24725,1008.6288,1011.1395,1,513.0
2020-08-20T12:56:44.0357,1007.774,1010.5601,1011.24725,1008.6288,1011.1395,1,513.0
2020-08-20T12:56:44.0374,1007.774,1010.5233,1011.3291,1008.6875,1011.151,1,522.0
2020-08-20T12:56:44.0390,1007.8022,1010.5233,1011.3291,1008.6875,1011.151,1,522.0
2020-08-20T12:56:44.0408,1007.8022,1010.5233,1011.3587,1008.6875,1011.151,1,513.0
2020-08-20T12:56:44.0427,1007.8088,1010.67926,1011.3587,1008.6905,1011.1944,1,514.0
2020-08-20T12:56:44.0443,1007.8088,1010.67926,1011.4268,1008.6347,1011.1938,1,518.0
2020-08-20T12:56:44.0460,1007.8009,1010.8361,1011.4268,1008.6347,1011.1938,1,518.0
2020-08-20T12:56:44.0477,1007.8009,1010.8361,1011.5169,1008.6638,1011.1811,1,524.0
2020-08-20T12:56:44.0496,1007.798,1010.9241,1011.5169,1008.6638,1011.1811,1,519.0
2020-08-20T12:56:44.0512,1007.798,1010.9241,1011.672,1008.6638,1011.2012,1,519.0
2020-08-20T12:56:44.0529,1007.798,1011.1096,1011.672,1008.71674,1011.2012,1,521.0
2020-08-20T12:56:44.0545,1007.795,1011.1096,1011.72986,1008.71674,1011.2418,1,526.0
2020-08-20T12:56:44.0562,1007.795,1011.1971,1011.72986,1008.8071,1011.2418,1,526.0
2020-08-20T12:56:44.0578,1007.7442,1011.1971,1011.7079,1008.8071,1011.2418,1,524.0
2020-08-20T12:56:44.0594,1007.7442,1011.1971,1011.7079,1008.76013,1011.30096,1,526.0
2020-08-20T12:56:44.0612,1007.71234,1011.3656,1011.7079,1008.76013,1011.30096,1,526.0
2020-08-20T12:56:44.0628,1007.71234,1011.3656,1011.7718,1008.76013,1011.33636,1,526.0
2020-08-20T12:56:44.0645,1007.71234,1011.4163,1011.7718,1008.8818,1011.33636,1,522.0
2020-08-20T12:56:44.0661,1007.8038,1011.4163,1011.9247,1008.8818,1011.3771,1,522.0
2020-08-20T12:56:44.0679,1007.8038,1011.51166,1011.9247,1008.99365,1011.3771,1,530.0
2020-08-20T12:56:44.0694,1007.8038,1011.51166,1011.9247,1008.99365,1011.3771,1,530.0
2020-08-20T12:56:44.0711,1007.6656,1011.64417,1012.05347,1009.0247,1011.4031,1,528.0
2020-08-20T12:56:44.0728,1007.712,1011.64417,1012.1419,1009.0247,1011.4532,1,531.0
2020-08-20T12:56:44.0747,1007.712,1011.64417,1012.1419,1009.03613,1011.4532,1,531.0
2020-08-20T12:56:44.0762,1007.712,1011.74567,1012.2517,1009.03613,1011.5012,1,543.0
2020-08-20T12:56:44.0781,1007.7244,1011.74567,1012.2517,1009.03613,1011.5012,1,543.0
2020-08-20T12:56:44.0795,1007.7244,1011.86993,1012.2517,1009.10046,1011.5012,1,534.0
2020-08-20T12:56:44.0812,1007.71497,1011.86993,1012.1765,1009.10046,1011.5219,1,537.0
2020-08-20T12:56:44.0829,1007.71497,1011.9575,1012.1765,1009.1722,1011.5219,1,537.0
2020-08-20T12:56:44.0845,1007.7811,1011.9575,1012.2338,1009.1722,1011.53094,1,535.0
2020-08-20T12:56:44.0861,1007.7811,1011.9575,1012.2338,1009.16675,1011.53094,1,539.0
2020-08-20T12:56:44.0878,1007.793,1012.0003,1012.3724,1009.16675,1011.46857,1,539.0
2020-08-20T12:56:44.0895,1007.793,1012.0003,1012.3724,1009.16675,1011.46857,1,532.0
2020-08-20T12:56:44.0910,1007.793,1012.32245,1012.4807,1009.26154,1011.53564,1,542.0
2020-08-20T12:56:44.0927,1007.7873,1012.32245,1012.4807,1009.26154,1011.53564,1,542.0
2020-08-20T12:56:44.0944,1007.7873,1012.369,1012.57745,1009.28644,1011.60345,1,536.0
2020-08-20T12:56:44.0961,1007.77374,1012.369,1012.57745,1009.28644,1011.60345,1,536.0
2020-08-20T12:56:44.0977,1007.77374,1012.24896,1012.48474,1009.25024,1011.60345,1,536.0
2020-08-20T12:56:44.0994,1007.7149,1012.24896,1012.48474,1009.25024,1011.6197,1,544.0
2020-08-20T12:56:45.0012,1007.7149,1012.24896,1012.48474,1009.17316,1011.6197,1,537.0
2020-08-20T12:56:45.0028,1007.7149,1012.4704,1012.5756,1009.17316,1011.58954,1,537.0
2020-08-20T12:56:45.0046,1007.7215,1012.4704,1012.5756,1009.17316,1011.58954,1,543.0
2020-08-20T12:56:45.0062,1007.7215,1012.5243,1012.8005,1009.18225,1011.54553,1,542.0
2020-08-20T12:56:45.0079,1007.7642,1012.5243,1012.8005,1009.18225,1011.54553,1,542.0
2020-08-20T12:56:45.0095,1007.7642,1012.64594,1012.8546,1009.20465,1011.6268,1,547.0
2020-08-20T12:56:45.0112,1007.7567,1012.64594,1012.8546,1009.20465,1011.6268,1,546.0
2020-08-20T12:56:45.0128,1007.7567,1012.64594,1012.93066,1009.22296,1011.68823,1,546.0
2020-08-20T12:56:45.0144,1007.7567,1012.69116,1012.93066,1009.22296,1011.68823,1,548.0
2020-08-20T12:56:45.0161,1007.68665,1012.69116,1012.8727,1009.22296,1011.63635,1,552.0
2020-08-20T12:56:45.0179,1007.68665,1012.6725,1012.8727,1009.2126,1011.63635,1,552.0
2020-08-20T12:56:45.0195,1007.7197,1012.6725,1012.67706,1009.2126,1011.7482,1,555.0
2020-08-20T12:56:45.0211,1007.7197,1012.41125,1012.67706,1009.22107,1011.7482,1,552.0
2020-08-20T12:56:45.0228,1007.78723,1012.41125,1012.67706,1009.22107,1011.7482,1,552.0
2020-08-20T12:56:45.0245,1007.78723,1012.41125,1012.38776,1009.18835,1011.6619,1,550.0
2020-08-20T12:56:45.0262,1007.6919,1012.264,1012.38776,1009.18835,1011.6619,1,538.0
2020-08-20T12:56:45.0278,1007.6919,1012.264,1012.18066,1009.18835,1011.6017,1,538.0
2020-08-20T12:56:45.0295,1007.6919,1011.7433,1012.18066,1008.9532,1011.6017,1,542.0
2020-08-20T12:56:45.0312,1007.73676,1011.7433,1011.9206,1008.9532,1011.3831,1,541.0
2020-08-20T12:56:45.0328,1007.73676,1011.31134,1011.9206,1008.71106,1011.3831,1,541.0
2020-08-20T12:56:45.0346,1007.68506,1011.31134,1011.3364,1008.71106,1011.4085,1,531.0
2020-08-20T12:56:45.0361,1007.68506,1010.66266,1011.3364,1008.5076,1011.4085,1,510.0
2020-08-20T12:56:45.0378,1007.7914,1010.66266,1010.9959,1008.5076,1011.1839,0,510.0
2020-08-20T12:56:45.0396,1007.7914,1010.66266,1010.9959,1008.2798,1011.1839,0,525.0
2020-08-20T12:56:45.0412,1007.7914,1010.3467,1010.8749,1008.2798,1011.1839,0,525.0
2020-08-20T12:56:45.0428,1007.81396,1010.3467,1010.8749,1008.2798,1011.03796,0,525.0
2020-08-20T12:56:45.0446,1007.81396,1010.196,1010.8749,1008.30615,1011.03796,0,527.0
2020-08-20T12:56:45.0461,1007.7379,1010.196,1010.80347,1008.30615,1010.9574,0,525.0
2020-08-20T12:56:45.0480,1007.7379,1010.0923,1010.80347,1008.1844,1010.9574,0,525.0
2020-08-20T12:56:45.0496,1007.6912,1010.0923,1010.6846,1008.1844,1011.0253,0,535.0
2020-08-20T12:56:45.0511,1007.6912,1010.0923,1010.6846,1008.2058,1011.0253,0,535.0
2020-08-20T12:56:45.0529,1007.7925,1010.1756,1010.6321,1008.2058,1011.07135,0,533.0
2020-08-20T12:56:45.0545,1007.7925,1010.1756,1010.6321,1008.2058,1011.07135,0,534.0
2020-08-20T12:56:45.0562,1007.7925,1010.0327,1010.6364,1008.0861,1011.052,0,537.0
2020-08-20T12:56:45.0578,1007.821,1010.0327,1010.6364,1008.0861,1011.052,0,537.0
2020-08-20T12:56:45.0596,1007.821,1009.7296,1010.3544,1008.14307,1010.9261,0,537.0
2020-08-20T12:56:45.0611,1007.7978,1009.7296,1010.3544,1008.14307,1010.9261,0,529.0
2020-08-20T12:56:45.0627,1007.7978,1009.7296,1010.3544,1008.0661,1010.9261,0,529.0
2020-08-20T12:56:45.0644,1007.7373,1009.45825,1010.4293,1008.0661,1010.9327,0,529.0
2020-08-20T12:56:45.0662,1007.7373,1009.45825,1010.4293,1008.0286,1010.9327,0,532.0
2020-08-20T12:56:45.0679,1007.7373,1009.4697,1010.3007,1008.0286,1010.8961,0,532.0
2020-08-20T12:56:45.0694,1007.83954,1009.4697,1010.3007,1008.0286,1010.8961,0,513.0
2020-08-20T12:56:45.0713,1007.83954,1009.3885,1010.3596,1008.0796,1010.9455,0,531.0
2020-08-20T12:56:45.0729,1007.75574,1009.3885,1010.3596,1008.0796,1010.9455,0,531.0
2020-08-20T12:56:45.0745,1007.75574,1009.2353,1010.1823,1007.914,1010.8051,0,534.0
2020-08-20T12:56:45.0761,1007.7626,1009.2353,1010.1823,1007.914,1010.8051,0,527.0
2020-08-20T12:56:45.0780,1007.7626,1009.2353,1010.08014,1007.8846,1010.78595,0,514.0
2020-08-20T12:56:45.0795,1007.7626,1009.0072,1010.08014,1007.8846,1010.78595,0,514.0
2020-08-20T12:56:45.0814,1007.7327,1009.0072,1010.10645,1007.92993,1010.79694,0,521.0
2020-08-20T12:56:45.0830,1007.7327,1008.9091,1010.10645,1007.92993,1010.79694,0,518.0
2020-08-20T12:56:45.0845,1007.73505,1008.9091,1010.10645,1007.92993,1010.79694,0,518.0
2020-08-20T12:56:45.0863,1007.73505,1008.83386,1010.1003,1007.9706,1010.74,0,513.0
2020-08-20T12:56:45.0878,1007.82245,1008.83386,1010.1003,1007.9706,1010.74,0,513.0
2020-08-20T12:56:45.0896,1007.82245,1008.83386,1010.0097,1007.9196,1010.7261,0,513.0
2020-08-20T12:56:45.0912,1007.7548,1008.6289,1010.0097,1007.9196,1010.7261,0,522.0
2020-08-20T12:56:45.0930,1007.7548,1008.6289,1010.0118,1007.89594,1010.65814,0,511.0
2020-08-20T12:56:45.0945,1007.7548,1008.699,1010.0118,1007.89594,1010.65814,0,511.0
2020-08-20T12:56:45.0965,1007.69476,1008.699,1009.8835,1007.89594,1010.5553,0,501.0
2020-08-20T12:56:45.0979,1007.69476,1008.5747,1009.8835,1007.9382,1010.5553,0,501.0
2020-08-20T12:56:45.0997,1007.7197,1008.5747,1009.943,1007.9382,1010.51056,0,501.0
2020-08-20T12:56:46.0012,1007.7197,1008.5101,1009.943,1007.9801,1010.51056,0,504.0
2020-08-20T12:56:46.0029,1007.71625,1008.5101,1010.0694,1007.9801,1010.5145,0,505.0
2020-08-20T12:56:46.0046,1007.71625,1008.5101,1010.0694,1007.9119,1010.5145,0,505.0
2020-08-20T12:56:46.0062,1007.71625,1008.4577,1010.0694,1007.9119,1010.5145,0,499.0
2020-08-20T12:56:46.0079,1007.7948,1008.4577,1009.9528,1007.9119,1010.5366,0,496.0
2020-08-20T12:56:46.0097,1007.7948,1008.5346,1009.9528,1007.86884,1010.5366,0,496.0
2020-08-20T12:56:46.0113,1007.8081,1008.5346,1009.9512,1007.86884,1010.4447,0,498.0
2020-08-20T12:56:46.0130,1007.8081,1008.41364,1009.9512,1007.9474,1010.4447,0,500.0
2020-08-20T12:56:46.0145,1007.8051,1008.41364,1009.8401,1007.9474,1010.4375,0,500.0
2020-08-20T12:56:46.0162,1007.8051,1008.41364,1009.8401,1007.9474,1010.4375,0,503.0
