time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T14:29:23.0809,1006.9341,963.89594,1009.8001,1005.38,872.64545,0,400.0
2020-08-20T14:29:23.0826,1006.9341,963.89594,1009.8001,1005.3393,872.64545,0,400.0
2020-08-20T14:29:23.0842,1007.0111,963.89594,1009.73016,1005.3393,872.6024,0,405.0
2020-08-20T14:29:23.0858,1007.0111,963.9518,1009.73016,1005.3393,872.6024,0,405.0
2020-08-20T14:29:23.0876,1007.014,963.9518,1009.8464,1005.3631,872.6999,0,401.0
2020-08-20T14:29:23.0892,1007.014,964.0201,1009.8464,1005.3631,872.6999,0,402.0
2020-08-20T14:29:23.0908,1007.05646,964.0201,1009.81793,1005.3998,872.63983,0,402.0
2020-08-20T14:29:23.0928,1007.05646,963.91943,1009.81793,1005.3998,872.63983,0,405.0
2020-08-20T14:29:23.0943,1007.05646,963.91943,1009.9095,1005.4078,872.7674,0,403.0
2020-08-20T14:29:23.0960,1006.9477,963.9222,1009.9095,1005.4078,872.7674,0,403.0
2020-08-20T14:29:23.0976,1006.9477,963.9222,1009.80444,1005.4078,872.66125,0,402.0
2020-08-20T14:29:23.0994,1006.97864,963.9222,1009.80444,1005.443,872.66125,0,401.0
2020-08-20T14:29:24.0009,1006.97864,963.89526,1009.80444,1005.443,872.7266,0,401.0
2020-08-20T14:29:24.0026,1007.0055,963.89526,1009.9615,1005.488,872.7266,0,400.0
2020-08-20T14:29:24.0042,1007.0055,963.9566,1009.9615,1005.488,872.7266,0,400.0
2020-08-20T14:29:24.0058,1007.0055,963.9566,1009.9218,1005.5035,872.659,0,400.0
2020-08-20T14:29:24.0077,1007.0129,963.94293,1009.9218,1005.5035,872.659,0,402.0
2020-08-20T14:29:24.0093,1007.0129,963.94293,1009.9348,1005.52936,872.7492,0,400.0
2020-08-20T14:29:24.0109,1007.0425,963.94293,1009.9348,1005.52936,872.7492,0,400.0
2020-08-20T14:29:24.0126,1007.0425,963.93494,1010.19635,1005.52936,872.82043,0,402.0
2020-08-20T14:29:24.0142,1007.0425,963.93494,1010.19635,1005.4795,872.82043,0,402.0
2020-08-20T14:29:24.0160,1006.97736,964.03534,1010.0604,1005.4795,872.8033,0,403.0
2020-08-20T14:29:24.0175,1006.97736,964.03534,1010.0604,1005.4795,872.8033,0,403.0
2020-08-20T14:29:24.0194,1006.94385,964.03534,1010.0604,1005.5188,872.8033,0,403.0
2020-08-20T14:29:24.0210,1006.94385,963.9406,1010.3147,1005.55145,872.7592,0,409.0
2020-08-20T14:29:24.0226,1006.94385,963.9406,1010.3147,1005.55145,872.7592,0,409.0
2020-08-20T14:29:24.0244,1007.0309,963.98224,1010.22833,1005.55145,872.8047,0,405.0
2020-08-20T14:29:24.0260,1007.02405,963.98224,1010.22833,1005.4782,872.8047,0,405.0
2020-08-20T14:29:24.0276,1007.02405,963.8664,1010.17584,1005.4782,872.83344,0,409.0
2020-08-20T14:29:24.0292,1006.96423,963.8664,1010.17584,1005.682,872.83344,0,389.0
2020-08-20T14:29:24.0309,1006.96423,963.85913,1010.3114,1005.682,872.78503,0,389.0
2020-08-20T14:29:24.0327,1006.96423,963.85913,1010.3114,1005.6585,872.78503,0,409.0
2020-08-20T14:29:24.0346,1007.0152,963.9532,1010.42004,1005.6585,872.82306,0,413.0
2020-08-20T14:29:24.0361,1007.0152,963.9532,1010.42004,1005.6937,872.82306,0,413.0
2020-08-20T14:29:24.0380,1007.0532,963.92285,1010.5167,1005.6937,872.9156,0,405.0
2020-08-20T14:29:24.0396,1007.0532,963.92285,1010.5167,1005.6937,872.9156,0,414.0
2020-08-20T14:29:24.0412,1006.87085,963.92285,1010.50354,1005.72473,872.932,0,414.0
2020-08-20T14:29:24.0428,1006.87085,963.9354,1010.50354,1005.72473,872.932,0,421.0
2020-08-20T14:29:24.0446,1007.03516,963.9354,1010.6296,1005.85443,872.8942,0,419.0
2020-08-20T14:29:24.0464,1007.03516,963.90894,1010.6296,1005.85443,872.8942,0,423.0
2020-08-20T14:29:24.0478,1007.03516,963.90894,1010.6296,1005.8832,872.98206,0,423.0
2020-08-20T14:29:24.0500,1006.967,963.9028,1010.64874,1005.8832,872.98206,1,425.0
2020-08-20T14:29:24.0516,1006.967,963.9028,1010.9214,1005.8612,873.0037,1,420.0
2020-08-20T14:29:24.0533,1006.89166,963.91376,1010.9214,1005.8612,873.0037,1,420.0
2020-08-20T14:29:24.0549,1006.89166,963.91376,1010.9214,1005.8612,873.0037,1,424.0
2020-08-20T14:29:24.0567,1007.0354,963.91376,1010.9594,1005.82135,872.98254,1,425.0
2020-08-20T14:29:24.0584,1007.0354,963.82544,1010.9594,1005.82135,872.98254,1,425.0
2020-08-20T14:29:24.0600,1006.9987,963.82544,1011.1001,1005.94995,873.0585,1,426.0
2020-08-20T14:29:24.0617,1006.9987,963.81696,1011.1001,1005.94995,873.0585,1,427.0
2020-08-20T14:29:24.0632,1006.9987,963.81696,1011.1341,1005.9585,873.0951,1,427.0
2020-08-20T14:29:24.0650,1007.02496,963.87836,1011.1341,1005.9585,873.0951,1,427.0
2020-08-20T14:29:24.0665,1007.02496,963.87836,1011.25946,1005.9667,873.10187,1,425.0
2020-08-20T14:29:24.0682,1007.0477,963.87836,1011.25946,1005.9667,873.10187,1,425.0
2020-08-20T14:29:24.0699,1007.0477,963.88007,1011.25946,1005.9667,873.16925,1,425.0
2020-08-20T14:29:24.0715,1006.95166,963.88007,1011.2937,1006.0428,873.16925,1,430.0
2020-08-20T14:29:24.0732,1006.95166,963.86774,1011.2937,1006.0428,873.06836,1,430.0
2020-08-20T14:29:24.0748,1006.95166,963.86774,1011.4248,1005.98474,873.06836,1,431.0
2020-08-20T14:29:24.0766,1006.96106,963.83716,1011.4248,1005.98474,873.06836,1,426.0
2020-08-20T14:29:24.0783,1006.96106,963.83716,1011.4281,1006.0103,873.0884,1,426.0
2020-08-20T14:29:24.0798,1006.96796,963.83716,1011.4281,1006.0103,873.0884,1,424.0
2020-08-20T14:29:24.0815,1006.96796,963.8093,1011.65765,1006.0103,873.18207,1,430.0
2020-08-20T14:29:24.0832,1007.07043,963.8093,1011.65765,1006.1423,873.18207,1,430.0
2020-08-20T14:29:24.0849,1007.07043,963.88477,1011.65393,1006.1423,873.1695,1,429.0
2020-08-20T14:29:24.0865,1007.0782,963.88477,1011.65393,1006.0473,873.1695,1,435.0
2020-08-20T14:29:24.0882,1007.0782,963.785,1011.6658,1006.0473,873.19293,1,435.0
2020-08-20T14:29:24.0900,1007.0782,963.785,1011.6658,1006.15424,873.19293,1,436.0
2020-08-20T14:29:24.0915,1007.02795,963.785,1011.6658,1006.15424,873.19293,1,436.0
2020-08-20T14:29:24.0932,1007.02795,963.86847,1011.73724,1006.15424,873.29913,1,435.0
2020-08-20T14:29:24.0950,1007.02765,963.86847,1011.73724,1006.17175,873.2526,1,437.0
2020-08-20T14:29:24.0967,1007.02765,963.8258,1011.90784,1006.17175,873.2526,1,439.0
2020-08-20T14:29:24.0982,1007.02765,963.8258,1011.90784,1006.1919,873.2526,1,439.0
2020-08-20T14:29:24.0999,1007.0611,963.7336,1011.88385,1006.1919,873.3188,1,435.0
2020-08-20T14:29:25.0016,1006.9354,963.7336,1011.88385,1006.16724,873.3188,1,439.0
2020-08-20T14:29:25.0031,1006.9354,963.8184,1012.01953,1006.16724,873.28894,1,439.0
2020-08-20T14:29:25.0049,1006.9354,963.8184,1012.01953,1006.2362,873.28894,1,435.0
2020-08-20T14:29:25.0066,1007.0663,963.8184,1012.00104,1006.2362,873.3612,1,446.0
2020-08-20T14:29:25.0082,1007.0663,963.8228,1012.00104,1006.2362,873.3612,1,446.0
2020-08-20T14:29:25.0100,1007.0042,963.8228,1012.14636,1006.2412,873.4038,1,445.0
2020-08-20T14:29:25.0115,1007.0042,963.7745,1012.14636,1006.2412,873.4038,1,440.0
2020-08-20T14:29:25.0133,1006.9987,963.7745,1012.14636,1006.28986,873.3432,1,440.0
2020-08-20T14:29:25.0150,1006.9987,963.7884,1012.3111,1006.28986,873.3432,1,443.0
2020-08-20T14:29:25.0165,1006.9987,963.7884,1012.3111,1006.3293,873.3432,1,446.0
2020-08-20T14:29:25.0182,1006.964,963.8139,1012.12964,1006.3293,873.3571,1,445.0
2020-08-20T14:29:25.0199,1006.964,963.8139,1012.12964,1006.3293,873.3571,1,445.0
2020-08-20T14:29:25.0216,1007.0224,963.8139,1012.29254,1006.3697,873.39557,1,447.0
2020-08-20T14:29:25.0232,1007.0224,963.8173,1012.29254,1006.3697,873.39557,1,447.0
2020-08-20T14:29:25.0249,1006.9841,963.8173,1012.41437,1006.3866,873.41925,1,446.0
2020-08-20T14:29:25.0266,1006.9841,963.80066,1012.41437,1006.3866,873.41925,1,449.0
2020-08-20T14:29:25.0282,1006.9841,963.80066,1012.4704,1006.43506,873.3681,1,449.0
2020-08-20T14:29:25.0300,1007.0441,963.83636,1012.4704,1006.43506,873.3681,1,458.0
2020-08-20T14:29:25.0315,1007.0441,963.83636,1012.5252,1006.36194,873.5538,1,454.0
2020-08-20T14:29:25.0332,1006.9797,963.83636,1012.5252,1006.36194,873.5538,1,439.0
2020-08-20T14:29:25.0349,1006.9797,963.74854,1012.5452,1006.36194,873.49475,1,439.0
2020-08-20T14:29:25.0366,1007.04865,963.74854,1012.5452,1006.3305,873.49475,1,458.0
2020-08-20T14:29:25.0382,1007.04865,963.7518,1012.5452,1006.3305,873.49475,1,460.0
2020-08-20T14:29:25.0399,1007.07196,963.7518,1012.6222,1006.4266,873.5325,1,460.0
2020-08-20T14:29:25.0414,1007.07196,963.7893,1012.6222,1006.4266,873.5325,1,461.0
2020-08-20T14:29:25.0432,1007.07196,963.7893,1012.26874,1006.3425,873.5174,1,461.0
2020-08-20T14:29:25.0448,1007.002,963.7893,1012.26874,1006.3425,873.5174,1,460.0
2020-08-20T14:29:25.0465,1007.002,963.6968,1012.0422,1006.3425,873.5861,1,452.0
2020-08-20T14:29:25.0481,1007.01483,963.6968,1012.0422,1006.2542,873.5861,1,460.0
2020-08-20T14:29:25.0499,1007.01483,963.82806,1011.6741,1006.2542,873.557,1,460.0
2020-08-20T14:29:25.0515,1006.99506,963.82806,1011.6741,1006.2169,873.557,1,460.0
2020-08-20T14:29:25.0532,1006.99506,963.81195,1011.2079,1006.2169,873.56537,1,444.0
2020-08-20T14:29:25.0548,1006.99506,963.81195,1011.2079,1006.21375,873.56537,1,444.0
2020-08-20T14:29:25.0566,1006.9799,963.8807,1011.0382,1006.21375,873.6131,1,441.0
2020-08-20T14:29:25.0582,1006.9799,963.8807,1011.0382,1005.9786,873.6131,1,439.0
2020-08-20T14:29:25.0600,1006.9542,963.8807,1011.0382,1005.9786,873.64594,1,439.0
2020-08-20T14:29:25.0616,1006.9542,963.8054,1010.9122,1005.9786,873.64594,1,431.0
2020-08-20T14:29:25.0632,1007.0892,963.8054,1010.9122,1006.0295,873.64594,0,464.0
2020-08-20T14:29:25.0649,1007.0892,963.739,1010.6624,1006.0295,873.58203,0,464.0
2020-08-20T14:29:25.0666,1007.0892,963.739,1010.6624,1006.0295,873.58203,0,436.0
2020-08-20T14:29:25.0682,1007.01483,963.739,1010.7167,1006.0256,873.58435,0,436.0
2020-08-20T14:29:25.0699,1007.01483,963.77985,1010.7167,1005.8512,873.58435,0,440.0
2020-08-20T14:29:25.0715,1006.96826,963.77985,1010.55963,1005.8512,873.6282,0,436.0
2020-08-20T14:29:25.0732,1006.96826,963.8551,1010.55963,1005.8512,873.6282,0,431.0
2020-08-20T14:29:25.0748,1007.00555,963.8551,1010.50256,1005.74365,873.6432,0,431.0
2020-08-20T14:29:25.0765,1007.00555,963.9087,1010.50256,1005.74365,873.6432,0,430.0
2020-08-20T14:29:25.0782,1007.002,963.9087,1010.50256,1005.64075,873.658,0,428.0
2020-08-20T14:29:25.0798,1007.002,963.8239,1010.38293,1005.64075,873.658,0,428.0
2020-08-20T14:29:25.0816,1007.002,963.8239,1010.38293,1005.62067,873.658,0,428.0
2020-08-20T14:29:25.0832,1006.99,963.87054,1010.3671,1005.62067,873.63477,0,426.0
2020-08-20T14:29:25.0849,1006.99,963.87054,1010.3671,1005.4831,873.63477,0,426.0
2020-08-20T14:29:25.0865,1006.93414,963.87054,1010.3661,1005.4831,873.70056,0,415.0
2020-08-20T14:29:25.0882,1006.93414,963.91437,1010.3661,1005.4831,873.70056,0,421.0
2020-08-20T14:29:25.0898,1006.91406,963.91437,1010.3446,1005.51227,873.7053,0,421.0
2020-08-20T14:29:25.0915,1006.91406,963.88605,1010.3446,1005.51227,873.7053,0,417.0
2020-08-20T14:29:25.0932,1006.91406,963.88605,1010.20917,1005.48773,873.6455,0,411.0
2020-08-20T14:29:25.0949,1006.9782,963.9361,1010.20917,1005.48773,873.6455,0,411.0
2020-08-20T14:29:25.0966,1006.9782,963.9361,1010.2618,1005.51587,873.6336,0,416.0
2020-08-20T14:29:25.0983,1006.94086,963.9361,1010.2618,1005.51587,873.6336,0,411.0
2020-08-20T14:29:26.0000,1006.94086,963.9155,1010.2618,1005.51587,873.7889,0,411.0
2020-08-20T14:29:26.0016,1006.9733,963.9155,1010.214,1005.4738,873.7889,0,403.0
2020-08-20T14:29:26.0032,1006.9733,964.0747,1010.214,1005.4738,873.7889,0,407.0
2020-08-20T14:29:26.0049,1006.949,964.0747,1010.2338,1005.38727,873.8118,0,407.0
2020-08-20T14:29:26.0065,1006.949,963.8787,1010.2338,1005.38727,873.8118,0,410.0
2020-08-20T14:29:26.0082,1006.949,963.8787,1010.04663,1005.40454,873.7594,0,398.0
2020-08-20T14:29:26.0100,1007.06287,964.0247,1010.04663,1005.40454,873.7594,0,398.0
2020-08-20T14:29:26.0116,1007.06287,964.0247,1010.03754,1005.40454,873.80145,0,399.0
2020-08-20T14:29:26.0132,1007.0318,964.0247,1010.03754,1005.48474,873.80145,0,399.0
2020-08-20T14:29:26.0149,1007.0318,964.0309,1010.1003,1005.48474,873.7745,0,399.0
2020-08-20T14:29:26.0165,1007.0569,964.0309,1010.1003,1005.39166,873.7745,0,424.0
2020-08-20T14:29:26.0182,1007.0569,964.01794,1010.0181,1005.39166,873.7795,0,401.0
2020-08-20T14:29:26.0198,1007.0569,964.01794,1010.0181,1005.3199,873.7795,0,401.0
2020-08-20T14:29:26.0216,1007.07263,963.9824,1010.0181,1005.3199,873.7565,0,394.0
2020-08-20T14:29:26.0231,1007.07263,963.9824,1009.9354,1005.3416,873.7565,0,392.0
2020-08-20T14:29:26.0250,1006.92017,963.9824,1009.9354,1005.3416,873.7565,0,392.0
2020-08-20T14:29:26.0270,1006.92017,963.99744,1009.95764,1005.29114,873.7797,0,396.0
2020-08-20T14:29:26.0286,1007.0012,963.99744,1009.95764,1005.29114,873.7797,0,391.0
2020-08-20T14:29:26.0303,1007.0012,964.0411,1009.96967,1005.29114,873.8295,0,392.0
2020-08-20T14:29:26.0319,1007.0019,964.0411,1009.96967,1005.46735,873.8295,0,392.0
2020-08-20T14:29:26.0338,1007.0019,964.04816,1009.9608,1005.46735,873.7738,0,392.0
2020-08-20T14:29:26.0352,1007.0019,964.04816,1009.9608,1005.3108,873.7738,0,399.0
2020-08-20T14:29:26.0369,1006.92365,964.06445,1009.88727,1005.3108,873.86115,0,399.0
2020-08-20T14:29:26.0387,1006.92365,964.06445,1009.88727,1005.3299,873.86115,0,389.0
2020-08-20T14:29:26.0404,1007.0919,964.06445,1009.9604,1005.3299,873.874,0,388.0
2020-08-20T14:29:26.0420,1007.0919,964.1397,1009.9604,1005.3299,873.874,0,388.0
2020-08-20T14:29:26.0436,1007.03986,964.1397,1009.7891,1005.2703,873.9846,0,384.0
2020-08-20T14:29:26.0453,1007.03986,964.01685,1009.7891,1005.2703,873.9846,0,390.0
2020-08-20T14:29:26.0471,1007.0211,964.01685,1009.7891,1005.3677,873.8996,0,390.0
2020-08-20T14:29:26.0488,1007.0211,964.12665,1009.7958,1005.3677,873.8996,0,390.0
2020-08-20T14:29:26.0504,1007.0211,964.12665,1009.7958,1005.3231,873.8996,0,395.0
2020-08-20T14:29:26.0520,1006.9812,964.12665,1009.9286,1005.3231,873.8896,0,395.0
2020-08-20T14:29:26.0538,1006.9812,964.14355,1009.9286,1005.3898,873.8896,0,399.0
2020-08-20T14:29:26.0553,1007.0809,964.14355,1009.756,1005.3898,873.89185,0,402.0
2020-08-20T14:29:26.0571,1007.0809,964.2372,1009.756,1005.3898,873.89185,0,402.0
2020-08-20T14:29:26.0587,1006.97864,964.2372,1009.7827,1005.36,873.8795,0,395.0
2020-08-20T14:29:26.0604,1006.97864,964.15735,1009.7827,1005.36,873.8795,0,391.0
2020-08-20T14:29:26.0621,1006.97864,964.15735,1009.8567,1005.3033,873.9136,0,391.0
2020-08-20T14:29:26.0642,1007.021,964.1596,1009.8567,1005.3033,873.9136,0,397.0
2020-08-20T14:29:26.0657,1007.021,964.1596,1009.93243,1005.30756,873.9483,0,397.0
2020-08-20T14:29:26.0674,1006.9578,964.1957,1009.93243,1005.30756,873.9483,0,398.0
2020-08-20T14:29:26.0691,1006.9578,964.1957,1009.75494,1005.30505,873.9893,0,398.0
2020-08-20T14:29:26.0709,1006.9305,964.1957,1009.75494,1005.30505,873.9893,0,400.0
2020-08-20T14:29:26.0724,1006.9305,964.21875,1009.75494,1005.30505,874.08124,0,391.0
2020-08-20T14:29:26.0741,1007.09045,964.21875,1009.8067,1005.3532,874.08124,0,391.0
2020-08-20T14:29:26.0758,1007.09045,964.1108,1009.8067,1005.3532,873.9957,0,395.0
2020-08-20T14:29:26.0774,1007.09045,964.1108,1009.89825,1005.43396,873.9957,0,399.0
2020-08-20T14:29:26.0792,1006.9588,964.1724,1009.89825,1005.43396,873.9957,0,399.0
2020-08-20T14:29:26.0807,1006.9588,964.1724,1009.86475,1005.46564,874.0318,0,396.0
2020-08-20T14:29:26.0824,1006.98346,964.1724,1009.86475,1005.46564,874.0318,0,401.0
2020-08-20T14:29:26.0841,1006.98346,964.07965,1009.84937,1005.46564,874.1112,0,401.0
2020-08-20T14:29:26.0858,1006.9834,964.07965,1009.84937,1005.4603,874.1112,0,397.0
2020-08-20T14:29:26.0876,1006.9834,964.22076,1009.80145,1005.4603,873.9764,0,394.0
2020-08-20T14:29:26.0891,1007.021,964.22076,1009.80145,1005.3822,873.9764,0,394.0
2020-08-20T14:29:26.0909,1007.021,964.23267,1009.80145,1005.3822,873.9764,0,406.0
2020-08-20T14:29:26.0925,1007.021,964.23267,1009.84937,1005.3758,874.12195,0,401.0
2020-08-20T14:29:26.0940,1007.0026,964.23267,1009.84937,1005.3758,874.12195,0,401.0
2020-08-20T14:29:26.0958,1007.0026,964.12305,1009.92523,1005.3758,874.0437,0,401.0
2020-08-20T14:29:26.0973,1006.997,964.12305,1009.92523,1005.46326,874.0437,0,398.0
2020-08-20T14:29:26.0990,1006.997,964.19495,1009.8553,1005.46326,874.1353,0,398.0
2020-08-20T14:29:27.0008,1007.0354,964.19495,1009.8553,1005.4735,874.1353,0,400.0
2020-08-20T14:29:27.0024,1007.0354,964.2316,1009.7802,1005.4735,874.19165,0,407.0
2020-08-20T14:29:27.0041,1007.0354,964.2316,1009.7802,1005.45386,874.19165,0,407.0
2020-08-20T14:29:27.0058,1006.96716,964.23816,1009.82,1005.45386,874.19525,0,395.0
2020-08-20T14:29:27.0075,1006.96716,964.23816,1009.82,1005.5094,874.19525,0,391.0
2020-08-20T14:29:27.0090,1006.9634,964.23816,1009.8708,1005.5094,874.24414,0,391.0
2020-08-20T14:29:27.0107,1006.9634,964.15063,1009.8708,1005.5094,874.24414,0,398.0
2020-08-20T14:29:27.0124,1006.9624,964.15063,1009.9407,1005.52716,874.27747,0,397.0
2020-08-20T14:29:27.0141,1006.9624,964.2201,1009.9407,1005.52716,874.27747,0,397.0
2020-08-20T14:29:27.0157,1006.96106,964.2201,1009.9407,1005.5556,874.2841,0,402.0
2020-08-20T14:29:27.0174,1006.96106,964.1932,1009.9526,1005.5556,874.2841,0,398.0
2020-08-20T14:29:27.0192,1006.96106,964.1932,1009.9526,1005.50287,874.2841,0,398.0
2020-08-20T14:29:27.0207,1006.954,964.1932,1010.125,1005.50287,874.35034,0,392.0
2020-08-20T14:29:27.0224,1006.954,964.15955,1010.125,1005.50287,874.35034,0,406.0
2020-08-20T14:29:27.0241,1006.97144,964.15955,1010.2113,1005.5587,874.31616,0,406.0
2020-08-20T14:29:27.0258,1006.97144,964.1163,1010.2113,1005.5587,874.31616,0,405.0
2020-08-20T14:29:27.0275,1006.97144,964.1163,1010.2879,1005.67334,874.3225,0,405.0
2020-08-20T14:29:27.0291,1006.92676,964.3029,1010.2879,1005.67334,874.3225,0,406.0
2020-08-20T14:29:27.0308,1006.92676,964.3029,1010.3576,1005.7171,874.2884,1,408.0
2020-08-20T14:29:27.0324,1007.00073,964.3029,1010.3576,1005.7171,874.2884,1,409.0
2020-08-20T14:29:27.0341,1007.00073,964.27014,1010.4179,1005.7626,874.33276,1,409.0
2020-08-20T14:29:27.0358,1006.9254,964.27014,1010.4179,1005.7626,874.33276,1,410.0
2020-08-20T14:29:27.0374,1006.9254,964.2126,1010.4179,1005.7626,874.33276,1,414.0
2020-08-20T14:29:27.0391,1006.97076,964.2126,1010.5438,1005.8096,874.3242,1,414.0
2020-08-20T14:29:27.0408,1006.97076,964.1422,1010.5438,1005.8096,874.3242,1,416.0
2020-08-20T14:29:27.0424,1006.93677,964.1422,1010.6562,1005.7714,874.3435,1,411.0
2020-08-20T14:29:27.0442,1006.93677,964.1489,1010.6562,1005.7714,874.3435,1,411.0
2020-08-20T14:29:27.0457,1006.93677,964.1489,1010.7825,1005.8487,874.42505,1,418.0
2020-08-20T14:29:27.0474,1006.9763,964.1489,1010.7825,1005.8487,874.42505,1,416.0
2020-08-20T14:29:27.0492,1006.9763,964.0534,1010.83984,1005.8487,874.4234,1,416.0
2020-08-20T14:29:27.0508,1007.03204,964.0534,1010.83984,1005.87775,874.4234,1,426.0
2020-08-20T14:29:27.0524,1007.03204,964.1159,1010.8941,1005.87775,874.4186,1,428.0
2020-08-20T14:29:27.0541,1006.99414,964.1159,1010.8941,1005.81726,874.4186,1,428.0
2020-08-20T14:29:27.0558,1006.99414,964.20337,1011.00446,1005.81726,874.454,1,423.0
2020-08-20T14:29:27.0575,1006.99414,964.20337,1011.00446,1005.9159,874.454,1,425.0
2020-08-20T14:29:27.0591,1006.9415,964.20337,1011.00446,1005.9159,874.454,1,425.0
2020-08-20T14:29:27.0607,1006.9415,964.1609,1011.0643,1005.9159,874.4303,1,429.0
2020-08-20T14:29:27.0625,1007.01904,964.1609,1011.0643,1005.91003,874.4303,1,434.0
2020-08-20T14:29:27.0641,1007.01904,964.07056,1011.0981,1005.91003,874.429,1,434.0
2020-08-20T14:29:27.0658,1006.9562,964.07056,1011.0981,1005.99133,874.429,1,437.0
2020-08-20T14:29:27.0675,1006.9562,964.07056,1011.0981,1005.99133,874.429,1,437.0
2020-08-20T14:29:27.0692,1006.9562,964.07056,1011.0981,1005.99133,874.429,1,437.0
2020-08-20T14:29:27.0708,1006.9562,964.07056,1011.0981,1005.99133,874.429,1,437.0
2020-08-20T14:29:27.0725,1006.9562,964.07056,1011.0981,1005.99133,874.429,1,437.0
2020-08-20T14:29:27.0743,1006.9562,964.07056,1011.0981,1005.99133,874.429,1,437.0
2020-08-20T14:29:27.0759,1006.9562,964.07056,1011.0981,1005.99133,874.55743,1,437.0
2020-08-20T14:29:27.0775,1006.99115,964.1087,1011.4703,1006.0795,874.6513,1,444.0
2020-08-20T14:29:27.0792,1006.99115,964.1087,1011.4703,1006.0795,874.6513,1,444.0
2020-08-20T14:29:27.0810,1006.99115,964.1087,1011.4703,1006.0795,874.6513,1,444.0
2020-08-20T14:29:27.0826,1006.99115,964.1087,1011.4703,1006.0795,874.6513,1,444.0
2020-08-20T14:29:27.0842,1007.0224,964.1087,1011.684,1006.19946,874.5448,1,447.0
2020-08-20T14:29:27.0858,1006.9618,964.1087,1011.8015,1006.19946,874.5252,1,447.0
2020-08-20T14:29:27.0875,1006.9618,964.11456,1011.8015,1006.19946,874.5252,1,441.0
2020-08-20T14:29:27.0892,1006.94977,964.11456,1011.8842,1006.1557,874.667,1,454.0
2020-08-20T14:29:27.0908,1006.94977,964.1112,1011.8842,1006.1557,874.667,1,454.0
2020-08-20T14:29:27.0925,1006.95715,964.1112,1011.9673,1006.23,874.7181,1,451.0
2020-08-20T14:29:27.0942,1006.95715,964.06213,1011.9673,1006.23,874.7181,1,456.0
2020-08-20T14:29:27.0959,1007.04803,964.06213,1012.0839,1006.18134,874.67596,1,456.0
2020-08-20T14:29:27.0974,1007.04803,964.06213,1012.0839,1006.18134,874.67596,1,451.0
2020-08-20T14:29:27.0992,1007.04803,964.0083,1012.13684,1006.21606,874.7318,1,453.0
2020-08-20T14:29:28.0008,1007.0152,964.0083,1012.13684,1006.21606,874.7318,1,453.0
2020-08-20T14:29:28.0026,1007.0152,964.09814,1012.13684,1006.21606,874.7318,1,453.0
2020-08-20T14:29:28.0042,1006.9261,964.09814,1012.28455,1006.32605,874.7604,1,459.0
2020-08-20T14:29:28.0059,1006.9261,964.09814,1012.28455,1006.32605,874.7604,1,459.0
2020-08-20T14:29:28.0076,1006.9261,964.09814,1012.28455,1006.32605,874.7604,1,459.0
2020-08-20T14:29:28.0092,1006.9261,964.09814,1012.28455,1006.32605,874.7604,1,459.0
2020-08-20T14:29:28.0108,1006.9261,964.09814,1012.28455,1006.32605,874.7604,1,459.0
2020-08-20T14:29:28.0126,1006.9261,964.09814,1012.28455,1006.32605,874.7604,1,459.0
2020-08-20T14:29:28.0142,1006.9261,964.09814,1012.28455,1006.32605,874.7604,1,459.0
2020-08-20T14:29:28.0159,1006.9261,964.09814,1012.28455,1006.32605,874.7604,1,459.0
2020-08-20T14:29:28.0175,1006.9261,964.09814,1012.28455,1006.32605,874.7604,1,459.0
2020-08-20T14:29:28.0194,1007.0283,964.08746,1012.4331,1006.36346,874.90625,1,464.0
2020-08-20T14:29:28.0208,1007.0283,964.1198,1012.4331,1006.36346,874.8348,1,464.0
2020-08-20T14:29:28.0225,1007.0283,964.1198,1012.3651,1006.36346,874.8348,1,465.0
