time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T13:13:38.0256,1007.4907,1008.27856,1010.22974,1008.9261,1009.93365,0,324.0
2020-08-20T13:13:38.0274,1007.4907,1008.27856,1010.3914,1008.9261,1009.93365,0,324.0
2020-08-20T13:13:38.0289,1007.4907,1008.4979,1010.3914,1008.9813,1009.9333,0,326.0
2020-08-20T13:13:38.0308,1007.53577,1008.4979,1010.3914,1008.9813,1009.9333,1,326.0
2020-08-20T13:13:38.0329,1007.53577,1008.6734,1010.46625,1008.9813,1010.03986,1,329.0
2020-08-20T13:13:38.0346,1007.5568,1008.6734,1010.46625,1009.1286,1010.03986,1,329.0
2020-08-20T13:13:38.0360,1007.5568,1008.75885,1010.48,1009.1286,1010.2218,1,329.0
2020-08-20T13:13:38.0378,1007.5359,1008.75885,1010.48,1009.3274,1010.2218,1,338.0
2020-08-20T13:13:38.0395,1007.5359,1008.84143,1010.553,1009.3274,1010.1927,1,338.0
2020-08-20T13:13:38.0411,1007.5021,1008.84143,1010.553,1009.3325,1010.1927,1,341.0
2020-08-20T13:13:38.0428,1007.5021,1008.84143,1010.6517,1009.3325,1010.319,1,341.0
2020-08-20T13:13:38.0444,1007.5021,1009.0184,1010.6517,1009.50525,1010.319,1,342.0
2020-08-20T13:13:38.0462,1007.50946,1009.0184,1010.6311,1009.50525,1010.3683,1,344.0
2020-08-20T13:13:38.0478,1007.50946,1009.0184,1010.6311,1009.50525,1010.3683,1,344.0
2020-08-20T13:13:38.0498,1007.58386,1009.0683,1010.709,1009.6382,1010.4615,1,345.0
2020-08-20T13:13:38.0513,1007.58386,1009.2983,1010.709,1009.6382,1010.4615,1,354.0
2020-08-20T13:13:38.0528,1007.519,1009.2983,1010.8366,1009.8715,1010.4615,1,354.0
2020-08-20T13:13:38.0545,1007.519,1009.2983,1010.8366,1009.8715,1010.52216,1,354.0
2020-08-20T13:13:38.0562,1007.4708,1009.5236,1010.8366,1010.0597,1010.52216,1,353.0
2020-08-20T13:13:38.0580,1007.4708,1009.5236,1010.9602,1010.0597,1010.59204,1,353.0
2020-08-20T13:13:38.0595,1007.4708,1009.7569,1010.9602,1010.2377,1010.59204,1,356.0
2020-08-20T13:13:38.0611,1007.5266,1009.7569,1011.08386,1010.2377,1010.65485,1,359.0
2020-08-20T13:13:38.0630,1007.5266,1009.9309,1011.08386,1010.44684,1010.65485,1,359.0
2020-08-20T13:13:38.0646,1007.5506,1009.9309,1011.09894,1010.44684,1010.8524,1,367.0
2020-08-20T13:13:38.0661,1007.5506,1010.0783,1011.09894,1010.44684,1010.8524,1,363.0
2020-08-20T13:13:38.0679,1007.5453,1010.0783,1011.0692,1010.65607,1010.7028,1,363.0
2020-08-20T13:13:38.0696,1007.5453,1010.0783,1011.0692,1010.65607,1010.7028,1,368.0
2020-08-20T13:13:38.0712,1007.5453,1010.11035,1011.23615,1010.79645,1010.7028,1,371.0
2020-08-20T13:13:38.0728,1007.57794,1010.11035,1011.23615,1010.79645,1010.809,1,371.0
2020-08-20T13:13:38.0746,1007.57794,1010.3688,1011.3291,1010.9589,1010.809,1,370.0
2020-08-20T13:13:38.0764,1007.60394,1010.3688,1011.3291,1010.9589,1010.78156,1,371.0
2020-08-20T13:13:38.0781,1007.60394,1010.6074,1011.3291,1010.9589,1010.78156,1,371.0
2020-08-20T13:13:38.0801,1007.6256,1010.6074,1011.4727,1011.072,1010.9037,1,377.0
2020-08-20T13:13:38.0816,1007.6256,1010.71265,1011.4727,1011.072,1010.9037,1,383.0
2020-08-20T13:13:38.0833,1007.6256,1010.71265,1011.5893,1011.3643,1010.95605,1,383.0
2020-08-20T13:13:38.0850,1007.52905,1010.71265,1011.5893,1011.3643,1010.95605,1,378.0
2020-08-20T13:13:38.0866,1007.52905,1010.86206,1011.66626,1011.5522,1011.0035,1,381.0
2020-08-20T13:13:38.0883,1007.55786,1010.86206,1011.66626,1011.5522,1011.0035,1,393.0
2020-08-20T13:13:38.0900,1007.55786,1011.0918,1011.74164,1011.7813,1011.21124,1,393.0
2020-08-20T13:13:38.0917,1007.59296,1011.0918,1011.74164,1011.7813,1011.21124,1,387.0
2020-08-20T13:13:38.0933,1007.59296,1011.2363,1011.849,1011.7813,1011.17145,1,391.0
2020-08-20T13:13:38.0949,1007.59314,1011.2363,1011.849,1011.90875,1011.17145,1,391.0
2020-08-20T13:13:38.0967,1007.59314,1011.4031,1011.9465,1011.90875,1011.17145,1,389.0
2020-08-20T13:13:38.0985,1007.4875,1011.4031,1011.9465,1011.9314,1011.2873,1,396.0
2020-08-20T13:13:38.0999,1007.4875,1011.4031,1012.14844,1011.9314,1011.2873,1,396.0
2020-08-20T13:13:39.0017,1007.4875,1011.51514,1012.14844,1012.1975,1011.3975,1,391.0
2020-08-20T13:13:39.0033,1007.5553,1011.51514,1012.14844,1012.1975,1011.3975,1,398.0
2020-08-20T13:13:39.0049,1007.5553,1011.6359,1012.1771,1012.1975,1011.3387,1,398.0
2020-08-20T13:13:39.0067,1007.6055,1011.6359,1012.1771,1012.36865,1011.3387,1,400.0
2020-08-20T13:13:39.0083,1007.6055,1011.77563,1012.2089,1012.36865,1011.4859,1,394.0
2020-08-20T13:13:39.0101,1007.62177,1011.77563,1012.2089,1012.585,1011.4859,1,394.0
2020-08-20T13:13:39.0117,1007.62177,1011.77563,1012.2968,1012.585,1011.43744,1,412.0
2020-08-20T13:13:39.0133,1007.62177,1011.9077,1012.2968,1012.614,1011.43744,1,395.0
2020-08-20T13:13:39.0151,1007.52594,1011.9077,1012.3872,1012.614,1011.43744,1,395.0
2020-08-20T13:13:39.0166,1007.52594,1011.9217,1012.3872,1012.8046,1011.45483,1,399.0
2020-08-20T13:13:39.0183,1007.5907,1011.9217,1012.4569,1012.8046,1011.45483,1,403.0
2020-08-20T13:13:39.0201,1007.5907,1011.97955,1012.4569,1012.8046,1011.572,1,403.0
2020-08-20T13:13:39.0217,1007.5708,1011.97955,1012.417,1012.7942,1011.572,1,399.0
2020-08-20T13:13:39.0233,1007.5708,1011.97955,1012.417,1012.7942,1011.6051,1,403.0
2020-08-20T13:13:39.0250,1007.5708,1012.0156,1012.417,1012.7942,1011.6051,1,403.0
2020-08-20T13:13:39.0268,1007.5876,1012.0156,1012.47925,1012.8027,1011.6179,1,402.0
2020-08-20T13:13:39.0283,1007.5876,1012.03186,1012.47925,1012.8667,1011.6179,1,397.0
2020-08-20T13:13:39.0300,1007.5537,1012.03186,1012.36914,1012.8667,1011.57104,1,397.0
2020-08-20T13:13:39.0318,1007.5537,1011.92914,1012.36914,1012.78625,1011.57104,1,404.0
2020-08-20T13:13:39.0333,1007.52905,1011.92914,1012.26166,1012.78625,1011.5286,1,410.0
2020-08-20T13:13:39.0351,1007.52905,1011.77734,1012.26166,1012.78625,1011.5286,1,410.0
2020-08-20T13:13:39.0367,1007.46515,1011.77734,1012.13617,1012.64685,1011.4626,1,406.0
2020-08-20T13:13:39.0383,1007.46515,1011.77734,1012.13617,1012.64685,1011.4626,1,403.0
2020-08-20T13:13:39.0400,1007.46515,1011.698,1012.01764,1012.5241,1011.4626,1,403.0
2020-08-20T13:13:39.0416,1007.5297,1011.698,1012.01764,1012.5241,1011.4001,1,400.0
2020-08-20T13:13:39.0432,1007.5297,1011.3663,1011.8811,1012.1462,1011.4001,1,405.0
2020-08-20T13:13:39.0449,1007.6088,1011.3663,1011.8811,1012.1462,1011.3256,1,405.0
2020-08-20T13:13:39.0467,1007.6088,1011.2761,1011.8811,1012.1462,1011.3256,1,402.0
2020-08-20T13:13:39.0483,1007.6088,1011.2761,1011.5288,1012.1535,1011.3256,1,402.0
2020-08-20T13:13:39.0500,1007.57245,1011.2761,1011.5288,1012.1535,1011.2608,1,393.0
2020-08-20T13:13:39.0517,1007.55884,1010.8498,1011.3664,1011.7756,1010.9775,1,394.0
2020-08-20T13:13:39.0533,1007.55884,1010.8498,1011.3664,1011.7756,1010.9775,1,377.0
2020-08-20T13:13:39.0550,1007.55884,1010.37646,1011.3664,1011.7756,1010.9775,1,377.0
2020-08-20T13:13:39.0568,1007.5757,1010.37646,1010.9742,1011.3664,1010.9037,1,383.0
2020-08-20T13:13:39.0584,1007.5757,1010.0168,1010.61804,1011.3664,1010.9037,1,377.0
2020-08-20T13:13:39.0600,1007.57965,1010.0168,1010.61804,1010.9314,1010.6774,1,377.0
2020-08-20T13:13:39.0618,1007.57965,1009.6686,1010.435,1010.9314,1010.6774,0,373.0
2020-08-20T13:13:39.0633,1007.5187,1009.6686,1010.435,1010.7189,1010.5149,0,372.0
2020-08-20T13:13:39.0650,1007.5187,1009.6686,1010.44055,1010.7189,1010.5149,0,372.0
2020-08-20T13:13:39.0666,1007.5187,1009.30237,1010.44055,1010.386,1010.38635,0,366.0
2020-08-20T13:13:39.0683,1007.5832,1009.30237,1010.44055,1010.386,1010.38635,0,376.0
2020-08-20T13:13:39.0700,1007.5832,1009.1698,1010.3169,1010.13153,1010.42773,0,376.0
2020-08-20T13:13:39.0717,1007.5715,1009.1698,1010.3169,1010.13153,1010.42773,0,363.0
2020-08-20T13:13:39.0733,1007.5715,1008.9578,1010.2363,1010.13153,1010.28705,0,361.0
2020-08-20T13:13:39.0750,1007.6023,1008.9578,1010.2363,1009.9917,1010.28705,0,361.0
2020-08-20T13:13:39.0767,1007.6023,1008.9578,1010.2814,1009.9917,1010.2658,0,364.0
2020-08-20T13:13:39.0784,1007.5108,1008.81964,1010.2814,1009.82263,1010.2658,0,362.0
2020-08-20T13:13:39.0800,1007.5108,1008.81964,1010.3531,1009.82263,1010.2658,0,362.0
2020-08-20T13:13:39.0817,1007.5108,1008.74316,1010.3531,1009.6752,1010.1965,0,357.0
2020-08-20T13:13:39.0833,1007.6608,1008.74316,1010.2563,1009.6752,1010.1965,0,356.0
2020-08-20T13:13:39.0850,1007.6608,1008.7003,1010.2563,1009.6752,1010.1197,0,356.0
2020-08-20T13:13:39.0867,1007.6381,1008.7003,1010.2563,1009.3802,1010.1197,0,357.0
2020-08-20T13:13:39.0882,1007.6381,1008.7003,1010.15735,1009.3802,1010.0789,0,348.0
2020-08-20T13:13:39.0900,1007.57526,1008.6507,1010.15735,1009.30756,1010.0789,0,348.0
2020-08-20T13:13:39.0916,1007.57526,1008.6507,1010.0165,1009.30756,1009.9758,0,354.0
2020-08-20T13:13:39.0933,1007.57526,1008.50433,1010.0165,1009.30756,1009.9758,0,354.0
2020-08-20T13:13:39.0950,1007.667,1008.50433,1009.9898,1009.24207,1009.93475,0,350.0
2020-08-20T13:13:39.0966,1007.667,1008.50433,1009.9898,1009.24207,1009.93475,0,349.0
2020-08-20T13:13:39.0983,1007.62286,1008.4389,1010.1394,1009.02515,1009.97064,0,351.0
2020-08-20T13:13:40.0000,1007.62286,1008.3891,1010.1394,1009.02515,1009.97064,0,348.0
2020-08-20T13:13:40.0017,1007.57965,1008.3891,1010.0572,1008.9848,1009.97064,0,348.0
2020-08-20T13:13:40.0034,1007.57965,1008.3891,1010.0572,1008.9848,1009.894,0,347.0
2020-08-20T13:13:40.0051,1007.69666,1008.3031,1009.882,1008.9478,1009.894,0,343.0
2020-08-20T13:13:40.0066,1007.69666,1008.3031,1009.882,1008.9478,1009.8199,0,343.0
2020-08-20T13:13:40.0083,1007.69666,1008.2053,1009.882,1008.88367,1009.8199,0,342.0
2020-08-20T13:13:40.0100,1007.56995,1008.2053,1009.9318,1008.88367,1009.8546,0,342.0
2020-08-20T13:13:40.0116,1007.56995,1008.18225,1009.9318,1008.88367,1009.8546,0,334.0
2020-08-20T13:13:40.0134,1007.6035,1008.18225,1010.09717,1008.7685,1009.82086,0,331.0
2020-08-20T13:13:40.0150,1007.6035,1008.18225,1010.09717,1008.7685,1009.82086,0,337.0
2020-08-20T13:13:40.0166,1007.6035,1008.18286,1009.9683,1008.73224,1009.8001,0,337.0
2020-08-20T13:13:40.0183,1007.6412,1008.18286,1009.9683,1008.73224,1009.8001,0,333.0
2020-08-20T13:13:40.0203,1007.6412,1008.1033,1009.89307,1008.71045,1009.7928,0,331.0
2020-08-20T13:13:40.0218,1007.538,1008.1033,1009.89307,1008.71045,1009.7928,0,331.0
2020-08-20T13:13:40.0234,1007.538,1008.0731,1009.9297,1008.6487,1009.7928,0,322.0
2020-08-20T13:13:40.0252,1007.69617,1008.0731,1009.9297,1008.6487,1009.82825,0,329.0
2020-08-20T13:13:40.0268,1007.69617,1008.01086,1009.9647,1008.6487,1009.82825,0,329.0
2020-08-20T13:13:40.0284,1007.5946,1008.01086,1009.9647,1008.6357,1009.76624,0,325.0
2020-08-20T13:13:40.0301,1007.5946,1008.01086,1009.9647,1008.6357,1009.76624,0,325.0
2020-08-20T13:13:40.0318,1007.5946,1008.0041,1009.9433,1008.6813,1009.7445,0,325.0
2020-08-20T13:13:40.0337,1007.6325,1008.0041,1009.9355,1008.6813,1009.7445,0,326.0
2020-08-20T13:13:40.0354,1007.6325,1007.9969,1009.9355,1008.6566,1009.65875,0,325.0
2020-08-20T13:13:40.0370,1007.6752,1007.9969,1009.9355,1008.6566,1009.65875,0,325.0
2020-08-20T13:13:40.0387,1007.6752,1008.1035,1009.8978,1008.60297,1009.66943,0,323.0
2020-08-20T13:13:40.0405,1007.5223,1008.1035,1009.8978,1008.60297,1009.66943,0,321.0
2020-08-20T13:13:40.0422,1007.5223,1007.9451,1009.91425,1008.60297,1009.713,0,321.0
2020-08-20T13:13:40.0437,1007.61993,1007.9451,1009.91425,1008.5982,1009.713,0,320.0
2020-08-20T13:13:40.0454,1007.61993,1007.9451,1009.93225,1008.5982,1009.70874,0,326.0
2020-08-20T13:13:40.0471,1007.61993,1007.985,1009.93225,1008.5202,1009.70874,0,326.0
2020-08-20T13:13:40.0489,1007.54846,1007.985,1009.8791,1008.5202,1009.70874,0,348.0
2020-08-20T13:13:40.0506,1007.54846,1008.108,1009.8791,1008.5288,1009.7083,0,326.0
2020-08-20T13:13:40.0521,1007.56537,1008.108,1009.97034,1008.5288,1009.7083,0,326.0
2020-08-20T13:13:40.0538,1007.56537,1007.98126,1009.97034,1008.5288,1009.7681,0,319.0
2020-08-20T13:13:40.0554,1007.56506,1007.98126,1009.97034,1008.53864,1009.7681,0,336.0
2020-08-20T13:13:40.0572,1007.56506,1007.98126,1009.87427,1008.53864,1009.646,0,326.0
2020-08-20T13:13:40.0589,1007.5112,1007.93427,1009.87427,1008.55896,1009.646,0,326.0
2020-08-20T13:13:40.0606,1007.5112,1007.93427,1009.8743,1008.55896,1009.6861,0,313.0
2020-08-20T13:13:40.0623,1007.5112,1008.02997,1009.8743,1008.4465,1009.6861,0,327.0
2020-08-20T13:13:40.0639,1007.6381,1008.02997,1009.9286,1008.4465,1009.74316,0,327.0
2020-08-20T13:13:40.0655,1007.6381,1007.97833,1009.9286,1008.57245,1009.74316,0,320.0
2020-08-20T13:13:40.0671,1007.51556,1007.97833,1010.0147,1008.57245,1009.6726,0,320.0
2020-08-20T13:13:40.0688,1007.51556,1007.97833,1010.0147,1008.57245,1009.6726,0,326.0
2020-08-20T13:13:40.0705,1007.6124,1008.08453,1010.07996,1008.65375,1009.6726,0,317.0
2020-08-20T13:13:40.0721,1007.6124,1008.08453,1010.07996,1008.65375,1009.7892,0,317.0
2020-08-20T13:13:40.0739,1007.6124,1008.0268,1010.1682,1008.66724,1009.7892,0,315.0
2020-08-20T13:13:40.0759,1007.7062,1008.0268,1010.1682,1008.66724,1009.8355,0,312.0
2020-08-20T13:13:40.0776,1007.7062,1008.1644,1010.2133,1008.76794,1009.8355,0,310.0
2020-08-20T13:13:40.0791,1007.5414,1008.1644,1010.2133,1008.76794,1009.80554,0,310.0
2020-08-20T13:13:40.0808,1007.5414,1008.19794,1010.22363,1008.7313,1009.80554,0,324.0
2020-08-20T13:13:40.0825,1007.59937,1008.19794,1010.22363,1008.7313,1009.8623,0,319.0
2020-08-20T13:13:40.0843,1007.59937,1008.18286,1010.22363,1008.7313,1009.8623,0,319.0
2020-08-20T13:13:40.0858,1007.49664,1008.18286,1010.15735,1008.844,1009.8355,0,317.0
2020-08-20T13:13:40.0874,1007.49664,1008.18286,1010.15735,1008.844,1009.8355,0,315.0
2020-08-20T13:13:40.0892,1007.49664,1008.3171,1010.2571,1008.87854,1009.9394,0,315.0
2020-08-20T13:13:40.0909,1007.50854,1008.3171,1010.2571,1008.87854,1009.9394,0,320.0
2020-08-20T13:13:40.0925,1007.50854,1008.29694,1010.24744,1008.92224,1009.85754,0,322.0
2020-08-20T13:13:40.0942,1007.56244,1008.29694,1010.24744,1008.92224,1009.85754,0,322.0
2020-08-20T13:13:40.0960,1007.56244,1008.4864,1010.3824,1008.92224,1009.85754,0,324.0
2020-08-20T13:13:40.0980,1007.61694,1008.4864,1010.3824,1009.0272,1009.9651,0,323.0
2020-08-20T13:13:40.0998,1007.61694,1008.5408,1010.4243,1009.0272,1009.9651,0,323.0
2020-08-20T13:13:41.0014,1007.5423,1008.5408,1010.4243,1009.13367,1010.0566,0,323.0
2020-08-20T13:13:41.0028,1007.5423,1008.5408,1010.43616,1009.13367,1010.0566,0,330.0
2020-08-20T13:13:41.0047,1007.60205,1008.7412,1010.43616,1009.31836,1010.1631,0,335.0
2020-08-20T13:13:41.0063,1007.60205,1008.7412,1010.5224,1009.31836,1010.1631,1,335.0
2020-08-20T13:13:41.0078,1007.60205,1008.9194,1010.5224,1009.4871,1010.157,1,327.0
2020-08-20T13:13:41.0097,1007.62244,1008.9194,1010.5224,1009.4871,1010.157,1,314.0
2020-08-20T13:13:41.0114,1007.62244,1009.10315,1010.57904,1009.4871,1010.3419,1,314.0
2020-08-20T13:13:41.0130,1007.62024,1009.10315,1010.57904,1009.6668,1010.3419,1,337.0
2020-08-20T13:13:41.0145,1007.62024,1009.10315,1010.68774,1009.6668,1010.4314,1,345.0
2020-08-20T13:13:41.0163,1007.5506,1009.1741,1010.68774,1009.61237,1010.4314,1,345.0
2020-08-20T13:13:41.0178,1007.5506,1009.1741,1010.8212,1009.61237,1010.4314,1,352.0
2020-08-20T13:13:41.0196,1007.5506,1009.3813,1010.8212,1009.9021,1010.42017,1,347.0
2020-08-20T13:13:41.0212,1007.5448,1009.3813,1010.8212,1009.9021,1010.42017,1,347.0
2020-08-20T13:13:41.0230,1007.5448,1009.4819,1010.93134,1009.88776,1010.4448,1,347.0
2020-08-20T13:13:41.0246,1007.6407,1009.4819,1010.93134,1009.88776,1010.4448,1,347.0
2020-08-20T13:13:41.0263,1007.6407,1009.70404,1010.93823,1009.88776,1010.5512,1,352.0
2020-08-20T13:13:41.0279,1007.6137,1009.70404,1010.93823,1010.1555,1010.5512,1,355.0
2020-08-20T13:13:41.0296,1007.6137,1009.70404,1011.0837,1010.1555,1010.5512,1,355.0
2020-08-20T13:13:41.0313,1007.6137,1009.9169,1011.0837,1010.3475,1010.5707,1,354.0
2020-08-20T13:13:41.0329,1007.6066,1009.9169,1011.1316,1010.3475,1010.7528,1,360.0
2020-08-20T13:13:41.0345,1007.6066,1009.9894,1011.1316,1010.4825,1010.7528,1,361.0
2020-08-20T13:13:41.0363,1007.59937,1009.9894,1011.11017,1010.4825,1010.71576,1,361.0
2020-08-20T13:13:41.0378,1007.59937,1010.1344,1011.11017,1010.4825,1010.71576,1,367.0
2020-08-20T13:13:41.0396,1007.57355,1010.1344,1011.1318,1010.7647,1010.86206,1,366.0
2020-08-20T13:13:41.0413,1007.57355,1010.1344,1011.1318,1010.7647,1010.86206,1,366.0
2020-08-20T13:13:41.0430,1007.57355,1010.37354,1011.3781,1010.8097,1010.86206,1,366.0
2020-08-20T13:13:41.0446,1007.58997,1010.37354,1011.3781,1010.8097,1010.8113,1,371.0
2020-08-20T13:13:41.0463,1007.58997,1010.4804,1011.4277,1011.087,1010.8113,1,371.0
2020-08-20T13:13:41.0479,1007.64276,1010.4804,1011.4277,1011.087,1010.9081,1,372.0
2020-08-20T13:13:41.0497,1007.64276,1010.61584,1011.4277,1011.1642,1010.9081,1,372.0
2020-08-20T13:13:41.0513,1007.64685,1010.61584,1011.5287,1011.1642,1010.9584,1,372.0
2020-08-20T13:13:41.0528,1007.64685,1010.61584,1011.5287,1011.1642,1010.9584,1,377.0
2020-08-20T13:13:41.0547,1007.5812,1010.78845,1011.6208,1011.4459,1010.97186,1,377.0
2020-08-20T13:13:41.0563,1007.5812,1010.78845,1011.6208,1011.4459,1010.97186,1,377.0
2020-08-20T13:13:41.0579,1007.5812,1010.9015,1011.71814,1011.5087,1011.0537,1,374.0
2020-08-20T13:13:41.0596,1007.6069,1010.9015,1011.71814,1011.5087,1011.0537,1,381.0
2020-08-20T13:13:41.0612,1007.6069,1011.0086,1011.75745,1011.6766,1011.0813,1,381.0
2020-08-20T13:13:41.0629,1007.58417,1011.0086,1011.75745,1011.6766,1011.0813,1,379.0
2020-08-20T13:13:41.0644,1007.58417,1011.07495,1011.8936,1011.6766,1011.0813,1,383.0
2020-08-20T13:13:41.0663,1007.55695,1011.07495,1011.8936,1011.8648,1011.0626,1,383.0
2020-08-20T13:13:41.0680,1007.55695,1011.07495,1011.9284,1011.8648,1011.0626,1,393.0
2020-08-20T13:13:41.0694,1007.55695,1011.3003,1011.9284,1012.0363,1011.2462,1,389.0
2020-08-20T13:13:41.0712,1007.56976,1011.3003,1011.9284,1012.0363,1011.2462,1,389.0
2020-08-20T13:13:41.0730,1007.56976,1011.4357,1012.06006,1012.045,1011.29126,1,394.0
2020-08-20T13:13:41.0745,1007.5674,1011.4357,1012.06006,1012.045,1011.29126,1,393.0
2020-08-20T13:13:41.0762,1007.5674,1011.4647,1011.97656,1012.045,1011.2977,1,393.0
2020-08-20T13:13:41.0779,1007.5238,1011.4647,1011.97656,1012.1435,1011.2977,1,397.0
2020-08-20T13:13:41.0796,1007.5238,1011.4647,1012.0446,1012.1435,1011.39734,1,393.0
2020-08-20T13:13:41.0812,1007.5238,1011.56036,1012.0446,1012.28894,1011.39734,1,393.0
2020-08-20T13:13:41.0829,1007.52673,1011.56036,1012.149,1012.28894,1011.39734,1,399.0
2020-08-20T13:13:41.0846,1007.52673,1011.6724,1012.149,1012.3935,1011.47766,1,397.0
2020-08-20T13:13:41.0863,1007.51917,1011.6724,1012.21826,1012.3935,1011.47766,1,398.0
2020-08-20T13:13:41.0878,1007.51917,1011.6654,1012.21826,1012.3935,1011.4024,1,398.0
2020-08-20T13:13:41.0895,1007.61945,1011.6654,1012.21826,1012.45013,1011.4024,1,396.0
2020-08-20T13:13:41.0913,1007.61945,1011.77966,1012.2793,1012.45013,1011.4624,1,396.0
2020-08-20T13:13:41.0933,1007.59546,1011.77966,1012.25024,1012.5775,1011.4624,1,397.0
2020-08-20T13:13:41.0948,1007.59546,1011.77966,1012.25024,1012.5775,1011.4586,1,398.0
2020-08-20T13:13:41.0965,1007.6201,1011.7025,1012.25024,1012.5611,1011.4586,1,397.0
2020-08-20T13:13:41.0982,1007.6201,1011.7025,1012.2396,1012.5611,1011.5252,1,397.0
2020-08-20T13:13:41.0998,1007.6201,1011.77795,1012.2396,1012.66815,1011.5252,1,407.0
2020-08-20T13:13:42.0015,1007.6012,1011.77795,1012.2955,1012.66815,1011.5025,1,398.0
2020-08-20T13:13:42.0031,1007.6012,1011.85046,1012.2955,1012.66815,1011.5025,1,398.0
2020-08-20T13:13:42.0049,1007.4569,1011.85046,1012.4239,1012.64,1011.5722,1,407.0
2020-08-20T13:13:42.0064,1007.4569,1012.02185,1012.4239,1012.64,1011.5722,1,401.0
2020-08-20T13:13:42.0081,1007.67065,1012.02185,1012.5308,1012.73663,1011.5722,1,401.0
2020-08-20T13:13:42.0098,1007.67065,1012.02185,1012.5308,1012.73663,1011.5891,1,406.0
2020-08-20T13:13:42.0115,1007.67065,1012.0946,1012.3263,1012.98413,1011.5891,1,400.0
2020-08-20T13:13:42.0131,1007.62305,1012.0946,1012.3263,1012.98413,1011.6435,1,400.0
2020-08-20T13:13:42.0148,1007.62305,1011.8526,1012.3263,1012.6504,1011.6435,1,403.0
2020-08-20T13:13:42.0164,1007.55554,1011.8526,1012.2284,1012.6504,1011.5355,1,398.0
2020-08-20T13:13:42.0181,1007.55554,1011.3569,1012.2284,1012.6504,1011.5355,1,398.0
2020-08-20T13:13:42.0199,1007.6033,1011.3569,1011.6836,1012.2984,1011.2816,1,393.0
2020-08-20T13:13:42.0215,1007.6033,1011.3569,1011.6836,1012.2984,1011.2816,1,391.0
2020-08-20T13:13:42.0232,1007.6033,1010.9275,1011.6836,1012.2984,1011.2816,1,391.0
2020-08-20T13:13:42.0247,1007.5786,1010.9275,1011.26105,1011.82666,1011.12866,1,383.0
2020-08-20T13:13:42.0265,1007.5786,1010.3546,1010.8042,1011.3663,1010.8404,1,392.0
2020-08-20T13:13:42.0282,1007.5793,1010.3546,1010.8042,1011.3663,1010.8404,0,392.0
2020-08-20T13:13:42.0298,1007.5793,1009.8848,1010.64465,1011.3663,1010.8404,0,367.0
2020-08-20T13:13:42.0314,1007.5944,1009.8848,1010.64465,1010.90283,1010.65625,0,362.0
2020-08-20T13:13:42.0331,1007.5944,1009.8848,1010.4953,1010.90283,1010.65625,0,362.0
2020-08-20T13:13:42.0348,1007.5345,1009.709,1010.4953,1010.6957,1010.6748,0,357.0
2020-08-20T13:13:42.0364,1007.5345,1009.709,1010.4953,1010.6957,1010.6748,0,360.0
2020-08-20T13:13:42.0381,1007.5345,1009.4539,1010.4717,1010.4814,1010.4482,0,360.0
2020-08-20T13:13:42.0399,1007.59326,1009.4539,1010.4717,1010.4814,1010.4482,0,360.0
2020-08-20T13:13:42.0414,1007.59326,1009.37177,1010.39844,1010.2703,1010.433,0,358.0
2020-08-20T13:13:42.0431,1007.5718,1009.37177,1010.39844,1010.2703,1010.433,0,358.0
2020-08-20T13:13:42.0449,1007.5718,1009.25366,1010.3467,1010.2703,1010.3377,0,342.0
2020-08-20T13:13:42.0465,1007.4524,1009.25366,1010.3467,1010.0733,1010.3377,0,356.0
2020-08-20T13:13:42.0481,1007.4524,1009.25366,1010.25275,1010.0733,1010.29724,0,356.0
2020-08-20T13:13:42.0498,1007.5049,1009.06305,1010.25275,1009.87836,1010.29724,0,355.0
2020-08-20T13:13:42.0515,1007.5049,1009.06305,1010.3316,1009.87836,1010.29724,0,358.0
2020-08-20T13:13:42.0532,1007.5049,1008.92566,1010.3316,1009.73987,1010.30493,0,358.0
2020-08-20T13:13:42.0549,1007.4781,1008.92566,1010.2624,1009.73987,1010.30493,0,350.0
2020-08-20T13:13:42.0565,1007.4781,1008.82294,1010.2624,1009.73987,1010.21716,0,355.0
2020-08-20T13:13:42.0582,1007.56976,1008.82294,1010.2624,1009.61365,1010.21716,0,355.0
2020-08-20T13:13:42.0599,1007.56976,1008.82294,1010.2854,1009.61365,1010.1952,0,355.0
2020-08-20T13:13:42.0615,1007.57355,1008.69824,1010.2854,1009.5009,1010.1952,0,352.0
2020-08-20T13:13:42.0632,1007.57355,1008.69824,1010.35144,1009.5009,1010.14276,0,352.0
