time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T13:11:05.0419,1007.6007,1007.9192,1010.7008,1008.4898,1009.8836,0,456.0
2020-08-20T13:11:05.0435,1007.6007,1007.93536,1010.7008,1008.4898,1009.8836,0,457.0
2020-08-20T13:11:05.0452,1007.55206,1007.93536,1010.7008,1008.5377,1009.87335,0,463.0
2020-08-20T13:11:05.0470,1007.55206,1007.89343,1010.5329,1008.5377,1009.87335,0,463.0
2020-08-20T13:11:05.0487,1007.6111,1007.89343,1010.5329,1008.6238,1009.8688,0,462.0
2020-08-20T13:11:05.0503,1007.6111,1007.89343,1010.64465,1008.6238,1009.8688,0,465.0
2020-08-20T13:11:05.0520,1007.54596,1008.06165,1010.64465,1008.6238,1009.82764,0,465.0
2020-08-20T13:11:05.0536,1007.54596,1008.06165,1010.66583,1008.69025,1009.82764,1,474.0
2020-08-20T13:11:05.0553,1007.5359,1008.05273,1010.66583,1008.69025,1009.90735,1,464.0
2020-08-20T13:11:05.0569,1007.5359,1008.05273,1010.56696,1008.7563,1009.90735,1,464.0
2020-08-20T13:11:05.0586,1007.5359,1008.1683,1010.56696,1008.7563,1009.87524,1,464.0
2020-08-20T13:11:05.0603,1007.53253,1008.1683,1010.7015,1008.94934,1009.87524,1,471.0
2020-08-20T13:11:05.0621,1007.53253,1008.1683,1010.7015,1008.94934,1009.87524,1,471.0
2020-08-20T13:11:05.0638,1007.5627,1008.2862,1010.7379,1009.0473,1009.88696,1,477.0
2020-08-20T13:11:05.0656,1007.5627,1008.2862,1010.7379,1009.0473,1010.01904,1,490.0
2020-08-20T13:11:05.0671,1007.65326,1008.347,1010.7379,1009.0473,1010.01904,1,490.0
2020-08-20T13:11:05.0687,1007.65326,1008.347,1010.7235,1009.27924,1010.01904,1,475.0
2020-08-20T13:11:05.0704,1007.65326,1008.4695,1010.7235,1009.27924,1010.1121,1,475.0
2020-08-20T13:11:05.0722,1007.60034,1008.4695,1010.8747,1009.47534,1010.1121,1,478.0
2020-08-20T13:11:05.0738,1007.60034,1008.6339,1010.8747,1009.47534,1010.1437,1,492.0
2020-08-20T13:11:05.0755,1007.56146,1008.6339,1011.0533,1009.6395,1010.1437,1,486.0
2020-08-20T13:11:05.0771,1007.56146,1008.6339,1011.0533,1009.6395,1010.2795,1,486.0
2020-08-20T13:11:05.0788,1007.60004,1008.78546,1011.11285,1009.6395,1010.2795,1,498.0
2020-08-20T13:11:05.0804,1007.60004,1008.78546,1011.11285,1009.7014,1010.27386,1,500.0
2020-08-20T13:11:05.0821,1007.5248,1008.8955,1011.2516,1009.7014,1010.27386,1,500.0
2020-08-20T13:11:05.0839,1007.5248,1008.8955,1011.2516,1009.8928,1010.32996,1,497.0
2020-08-20T13:11:05.0855,1007.5248,1008.9861,1011.2516,1009.8928,1010.32996,1,485.0
2020-08-20T13:11:05.0872,1007.5624,1008.9861,1011.0948,1009.96716,1010.32996,1,485.0
2020-08-20T13:11:05.0889,1007.5624,1008.9861,1011.0948,1009.96716,1010.4425,1,496.0
2020-08-20T13:11:05.0905,1007.6439,1009.1079,1011.2598,1009.96716,1010.4425,1,506.0
2020-08-20T13:11:05.0921,1007.6439,1009.1079,1011.2598,1010.22955,1010.4611,1,506.0
2020-08-20T13:11:05.0938,1007.5402,1009.31055,1011.33636,1010.22955,1010.4611,1,523.0
2020-08-20T13:11:05.0955,1007.5402,1009.31055,1011.33636,1010.1745,1010.57697,1,511.0
2020-08-20T13:11:05.0972,1007.5402,1009.36334,1011.45465,1010.1745,1010.57697,1,511.0
2020-08-20T13:11:05.0988,1007.56915,1009.36334,1011.45465,1010.46716,1010.6196,1,511.0
2020-08-20T13:11:06.0004,1007.56915,1009.5015,1011.52203,1010.46716,1010.6196,1,516.0
2020-08-20T13:11:06.0022,1007.638,1009.5015,1011.52203,1010.53577,1010.7135,1,519.0
2020-08-20T13:11:06.0037,1007.638,1009.5015,1011.60425,1010.53577,1010.7135,1,519.0
2020-08-20T13:11:06.0056,1007.5506,1009.62445,1011.60425,1010.6882,1010.7344,1,522.0
2020-08-20T13:11:06.0071,1007.5506,1009.62445,1011.60425,1010.6882,1010.7344,1,522.0
2020-08-20T13:11:06.0088,1007.588,1009.72345,1011.68915,1010.6882,1010.7344,1,517.0
2020-08-20T13:11:06.0106,1007.588,1009.72345,1011.68915,1010.83203,1010.77423,1,529.0
2020-08-20T13:11:06.0123,1007.588,1009.9547,1011.7521,1010.83203,1010.77423,1,532.0
2020-08-20T13:11:06.0139,1007.54974,1009.9547,1011.7521,1011.0144,1010.7905,1,532.0
2020-08-20T13:11:06.0155,1007.54974,1009.9547,1011.8566,1011.0144,1010.7905,1,533.0
2020-08-20T13:11:06.0172,1007.572,1009.9861,1011.8566,1011.2279,1010.8644,1,539.0
2020-08-20T13:11:06.0190,1007.572,1009.9861,1011.89935,1011.2279,1010.8644,1,539.0
2020-08-20T13:11:06.0207,1007.5767,1010.0786,1011.89935,1011.2279,1010.97174,1,536.0
2020-08-20T13:11:06.0224,1007.5767,1010.0786,1011.9676,1011.26276,1010.97174,1,538.0
2020-08-20T13:11:06.0240,1007.5767,1010.16174,1011.9676,1011.26276,1010.97546,1,538.0
2020-08-20T13:11:06.0257,1007.52954,1010.16174,1012.08624,1011.29706,1010.97546,1,536.0
2020-08-20T13:11:06.0275,1007.52954,1010.3663,1012.08624,1011.29706,1011.1149,1,539.0
2020-08-20T13:11:06.0290,1007.5206,1010.3663,1012.2247,1011.58887,1011.1149,1,539.0
2020-08-20T13:11:06.0308,1007.5206,1010.3663,1012.2247,1011.58887,1011.1149,1,549.0
2020-08-20T13:11:06.0324,1007.5612,1010.5151,1012.2247,1011.6863,1011.13367,1,551.0
2020-08-20T13:11:06.0340,1007.5612,1010.5151,1012.25165,1011.6863,1011.13367,1,551.0
2020-08-20T13:11:06.0357,1007.5608,1010.65674,1012.25165,1011.6863,1011.155,1,552.0
2020-08-20T13:11:06.0374,1007.5608,1010.65674,1012.5265,1011.8647,1011.155,1,545.0
2020-08-20T13:11:06.0391,1007.5608,1010.7183,1012.5265,1011.8647,1011.26306,1,545.0
2020-08-20T13:11:06.0407,1007.627,1010.7183,1012.3535,1012.10535,1011.26306,1,548.0
2020-08-20T13:11:06.0423,1007.627,1010.7183,1012.3535,1012.10535,1011.21405,1,554.0
2020-08-20T13:11:06.0441,1007.56537,1010.89233,1012.3535,1012.10535,1011.21405,1,554.0
2020-08-20T13:11:06.0458,1007.56537,1010.89233,1012.5702,1012.1571,1011.3788,1,546.0
2020-08-20T13:11:06.0474,1007.5861,1011.01324,1012.732,1012.1571,1011.3788,1,563.0
2020-08-20T13:11:06.0491,1007.5861,1011.01324,1012.732,1012.3512,1011.35077,1,563.0
2020-08-20T13:11:06.0507,1007.5861,1011.0071,1012.7163,1012.3512,1011.35077,1,559.0
2020-08-20T13:11:06.0523,1007.5562,1011.0071,1012.7163,1012.4732,1011.35077,1,559.0
2020-08-20T13:11:06.0540,1007.5562,1011.15924,1012.7163,1012.4732,1011.4449,1,559.0
2020-08-20T13:11:06.0557,1007.6624,1011.15924,1012.7014,1012.4973,1011.4449,1,563.0
2020-08-20T13:11:06.0573,1007.6624,1011.15924,1012.7014,1012.4973,1011.3457,1,554.0
2020-08-20T13:11:06.0590,1007.6681,1011.2309,1012.6462,1012.5535,1011.3457,1,554.0
2020-08-20T13:11:06.0607,1007.6681,1011.2309,1012.6462,1012.5535,1011.4455,1,563.0
2020-08-20T13:11:06.0626,1007.6246,1011.2873,1012.7492,1012.5535,1011.4455,1,569.0
2020-08-20T13:11:06.0643,1007.6246,1011.2873,1012.7492,1012.5054,1011.4161,1,569.0
2020-08-20T13:11:06.0660,1007.5815,1011.21484,1012.587,1012.5054,1011.4161,1,569.0
2020-08-20T13:11:06.0677,1007.5815,1011.21484,1012.587,1012.49475,1011.3733,1,565.0
2020-08-20T13:11:06.0692,1007.5815,1011.1868,1012.62396,1012.49475,1011.3733,1,566.0
2020-08-20T13:11:06.0710,1007.4649,1011.1868,1012.62396,1012.36945,1011.42456,1,566.0
2020-08-20T13:11:06.0725,1007.4649,1011.1868,1012.40234,1012.36945,1011.42456,1,565.0
2020-08-20T13:11:06.0742,1007.5445,1010.95874,1012.40234,1012.36945,1011.42456,1,560.0
2020-08-20T13:11:06.0759,1007.5445,1010.95874,1012.40234,1011.99567,1011.3209,0,560.0
2020-08-20T13:11:06.0777,1007.5445,1010.95874,1011.7971,1011.99567,1011.3209,0,549.0
2020-08-20T13:11:06.0792,1007.5208,1010.38403,1011.7971,1011.35077,1010.91284,0,549.0
2020-08-20T13:11:06.0810,1007.5208,1010.38403,1011.303,1011.35077,1010.91284,0,541.0
2020-08-20T13:11:06.0825,1007.6211,1009.62885,1011.303,1010.7802,1010.7361,0,527.0
2020-08-20T13:11:06.0843,1007.6211,1009.62885,1010.94543,1010.7802,1010.7361,0,524.0
2020-08-20T13:11:06.0859,1007.5774,1009.25714,1010.94543,1010.45984,1010.58264,0,524.0
2020-08-20T13:11:06.0880,1007.5774,1009.25714,1010.86786,1010.45984,1010.58264,0,520.0
2020-08-20T13:11:06.0895,1007.55756,1009.0034,1010.86786,1010.45984,1010.6291,0,513.0
2020-08-20T13:11:06.0913,1007.55756,1009.0034,1010.8405,1010.21497,1010.6291,0,513.0
2020-08-20T13:11:06.0928,1007.60754,1008.9,1010.8405,1010.21497,1010.48016,0,512.0
2020-08-20T13:11:06.0945,1007.60754,1008.9,1010.76904,1010.14374,1010.48016,0,500.0
2020-08-20T13:11:06.0963,1007.60754,1008.7019,1010.76904,1010.14374,1010.48016,0,500.0
2020-08-20T13:11:06.0978,1007.5825,1008.7019,1010.75055,1009.9029,1010.46576,0,505.0
2020-08-20T13:11:06.0994,1007.5825,1008.7019,1010.75055,1009.9029,1010.46576,0,505.0
2020-08-20T13:11:07.0015,1007.54736,1008.55096,1010.782,1009.7263,1010.341,0,505.0
2020-08-20T13:11:07.0032,1007.54736,1008.55096,1010.782,1009.7263,1010.341,0,503.0
2020-08-20T13:11:07.0048,1007.54736,1008.3663,1010.782,1009.7263,1010.2499,0,503.0
2020-08-20T13:11:07.0065,1007.4533,1008.3663,1010.78436,1009.5781,1010.2499,0,502.0
2020-08-20T13:11:07.0081,1007.4533,1008.3971,1010.78436,1009.5781,1010.3322,0,502.0
2020-08-20T13:11:07.0099,1007.52997,1008.3971,1010.6806,1009.52155,1010.3322,0,501.0
2020-08-20T13:11:07.0115,1007.52997,1008.32684,1010.6806,1009.52155,1010.2926,0,498.0
2020-08-20T13:11:07.0131,1007.4971,1008.32684,1010.69525,1009.31946,1010.2926,0,498.0
2020-08-20T13:11:07.0149,1007.4971,1008.32684,1010.69525,1009.31946,1010.1307,0,494.0
2020-08-20T13:11:07.0166,1007.5507,1008.2565,1010.6693,1009.2424,1010.1307,0,493.0
2020-08-20T13:11:07.0181,1007.5507,1008.2565,1010.6693,1009.2424,1010.1743,0,493.0
2020-08-20T13:11:07.0199,1007.61566,1008.1964,1010.63666,1009.2424,1010.1743,0,490.0
2020-08-20T13:11:07.0214,1007.61566,1008.1964,1010.63666,1009.1809,1010.1743,0,490.0
2020-08-20T13:11:07.0233,1007.61566,1008.1606,1010.66516,1009.1809,1009.99506,0,499.0
2020-08-20T13:11:07.0252,1007.5612,1008.1606,1010.66516,1009.0281,1009.99506,0,493.0
2020-08-20T13:11:07.0268,1007.5612,1008.17114,1010.7064,1009.0281,1010.02454,0,483.0
2020-08-20T13:11:07.0285,1007.51764,1008.17114,1010.7064,1008.89856,1010.02454,0,483.0
2020-08-20T13:11:07.0301,1007.51764,1008.17114,1010.7064,1008.89856,1010.02747,0,479.0
2020-08-20T13:11:07.0317,1007.6062,1008.0661,1010.7327,1008.89856,1010.02747,0,490.0
2020-08-20T13:11:07.0335,1007.6062,1008.0661,1010.7327,1008.896,1010.05426,0,490.0
2020-08-20T13:11:07.0350,1007.64984,1008.0776,1010.6871,1008.896,1010.05426,0,491.0
2020-08-20T13:11:07.0369,1007.64984,1008.0776,1010.6871,1008.87537,1010.05426,0,491.0
2020-08-20T13:11:07.0384,1007.64984,1007.9563,1010.6344,1008.87537,1009.98114,0,484.0
2020-08-20T13:11:07.0401,1007.58704,1007.9563,1010.6344,1008.84235,1009.9017,0,489.0
2020-08-20T13:11:07.0418,1007.58704,1007.9563,1010.5223,1008.84235,1009.9017,0,482.0
2020-08-20T13:11:07.0435,1007.65485,1007.9786,1010.5223,1008.71606,1009.88776,0,482.0
2020-08-20T13:11:07.0452,1007.65485,1007.9786,1010.5223,1008.71606,1009.88776,0,482.0
2020-08-20T13:11:07.0468,1007.6181,1007.9281,1010.5647,1008.71606,1009.975,0,479.0
2020-08-20T13:11:07.0485,1007.6181,1007.9281,1010.66895,1008.5765,1009.975,0,479.0
2020-08-20T13:11:07.0502,1007.4654,1007.8992,1010.66895,1008.5765,1009.975,0,476.0
2020-08-20T13:11:07.0518,1007.4654,1007.8992,1010.66895,1008.6498,1009.7765,0,478.0
2020-08-20T13:11:07.0535,1007.4654,1007.8547,1010.5706,1008.6498,1009.7765,0,478.0
2020-08-20T13:11:07.0552,1007.48553,1007.8547,1010.5706,1008.6001,1009.7788,0,466.0
2020-08-20T13:11:07.0568,1007.48553,1007.8547,1010.53564,1008.6001,1009.7788,0,466.0
2020-08-20T13:11:07.0586,1007.6283,1007.8124,1010.53564,1008.58997,1009.8118,0,471.0
2020-08-20T13:11:07.0602,1007.6283,1007.8124,1010.5352,1008.58997,1009.8118,0,460.0
2020-08-20T13:11:07.0619,1007.58636,1007.85834,1010.5352,1008.58997,1009.82745,0,460.0
2020-08-20T13:11:07.0636,1007.58636,1007.85834,1010.5957,1008.53076,1009.82745,0,460.0
2020-08-20T13:11:07.0652,1007.58636,1007.78845,1010.5957,1008.53076,1009.8409,0,461.0
2020-08-20T13:11:07.0669,1007.5647,1007.78845,1010.5438,1008.53015,1009.8409,0,462.0
2020-08-20T13:11:07.0686,1007.5647,1007.78845,1010.5438,1008.53015,1009.8537,0,461.0
2020-08-20T13:11:07.0702,1007.56946,1007.95166,1010.4738,1008.50073,1009.8537,0,461.0
2020-08-20T13:11:07.0718,1007.56946,1007.95166,1010.4738,1008.50073,1009.8537,0,454.0
2020-08-20T13:11:07.0735,1007.635,1007.8482,1010.4738,1008.50073,1009.7548,0,454.0
2020-08-20T13:11:07.0751,1007.635,1007.8482,1010.4823,1008.4869,1009.7548,0,459.0
2020-08-20T13:11:07.0767,1007.635,1007.8482,1010.4823,1008.4869,1009.7758,0,459.0
2020-08-20T13:11:07.0785,1007.53094,1007.901,1010.538,1008.5033,1009.7758,0,463.0
2020-08-20T13:11:07.0802,1007.53094,1007.901,1010.538,1008.5033,1009.8473,0,463.0
2020-08-20T13:11:07.0817,1007.5476,1007.75073,1010.4366,1008.496,1009.8473,0,457.0
2020-08-20T13:11:07.0835,1007.5476,1007.75073,1010.4366,1008.496,1009.86163,0,469.0
2020-08-20T13:11:07.0851,1007.5582,1007.854,1010.5246,1008.496,1009.86163,0,469.0
2020-08-20T13:11:07.0867,1007.5582,1007.854,1010.5246,1008.5421,1009.86163,0,464.0
2020-08-20T13:11:07.0885,1007.55786,1007.75714,1010.5864,1008.5421,1009.86163,0,472.0
2020-08-20T13:11:07.0902,1007.55786,1007.75714,1010.5864,1008.60626,1009.86163,0,472.0
2020-08-20T13:11:07.0917,1007.55786,1007.75714,1010.5864,1008.60626,1009.8725,0,473.0
2020-08-20T13:11:07.0935,1007.60846,1007.91394,1010.53156,1008.657,1009.8725,0,474.0
2020-08-20T13:11:07.0952,1007.60846,1007.91394,1010.53156,1008.657,1009.87195,0,474.0
2020-08-20T13:11:07.0971,1007.62286,1007.76166,1010.6768,1008.6832,1009.87195,0,470.0
2020-08-20T13:11:07.0988,1007.62286,1007.76166,1010.6768,1008.6832,1009.8669,0,468.0
2020-08-20T13:11:08.0004,1007.5079,1007.8816,1010.51624,1008.6832,1009.8669,0,468.0
2020-08-20T13:11:08.0021,1007.5079,1007.8816,1010.51624,1008.6281,1009.9067,0,478.0
2020-08-20T13:11:08.0038,1007.47675,1007.99774,1010.64136,1008.6281,1009.9067,0,478.0
2020-08-20T13:11:08.0055,1007.47675,1007.99774,1010.64136,1008.848,1009.9067,0,478.0
2020-08-20T13:11:08.0070,1007.47675,1008.04877,1010.685,1008.848,1009.89606,0,485.0
2020-08-20T13:11:08.0088,1007.5674,1008.04877,1010.685,1008.9682,1009.89606,0,485.0
2020-08-20T13:11:08.0103,1007.5674,1008.04877,1010.83777,1008.9682,1009.9272,0,487.0
2020-08-20T13:11:08.0121,1007.5338,1008.126,1010.83777,1009.04614,1010.0485,0,485.0
2020-08-20T13:11:08.0138,1007.5338,1008.126,1010.8806,1009.04614,1010.0485,1,489.0
2020-08-20T13:11:08.0154,1007.5442,1008.3174,1010.8806,1009.04614,1010.0485,1,489.0
2020-08-20T13:11:08.0171,1007.5442,1008.3174,1011.01086,1009.25665,1010.04663,1,498.0
2020-08-20T13:11:08.0188,1007.5442,1008.3174,1011.01086,1009.25665,1010.04663,1,496.0
2020-08-20T13:11:08.0204,1007.5585,1008.4757,1011.01086,1009.31354,1010.0085,1,496.0
2020-08-20T13:11:08.0220,1007.5585,1008.4757,1011.0368,1009.31354,1010.0085,1,505.0
2020-08-20T13:11:08.0238,1007.5513,1008.57947,1011.0368,1009.58203,1010.1624,1,505.0
2020-08-20T13:11:08.0255,1007.5513,1008.57947,1011.00323,1009.58203,1010.1624,1,505.0
2020-08-20T13:11:08.0270,1007.538,1008.57275,1011.00323,1009.58203,1010.2067,1,522.0
2020-08-20T13:11:08.0288,1007.538,1008.57275,1011.1115,1009.70844,1010.2067,1,517.0
2020-08-20T13:11:08.0305,1007.53186,1008.8053,1011.1115,1009.70844,1010.3777,1,517.0
2020-08-20T13:11:08.0322,1007.53186,1008.8053,1011.11804,1009.7827,1010.3777,1,517.0
2020-08-20T13:11:08.0338,1007.53186,1008.8053,1011.11804,1009.7827,1010.3777,1,525.0
2020-08-20T13:11:08.0356,1007.5453,1009.0803,1011.30914,1010.0868,1010.42004,1,525.0
2020-08-20T13:11:08.0371,1007.5453,1009.0803,1011.30914,1010.0868,1010.42004,1,518.0
2020-08-20T13:11:08.0388,1007.5453,1009.0803,1011.30914,1010.0868,1010.56335,1,518.0
2020-08-20T13:11:08.0404,1007.496,1009.1399,1011.39716,1010.1587,1010.56335,1,517.0
2020-08-20T13:11:08.0421,1007.5727,1009.30164,1011.39716,1010.1587,1010.6346,1,526.0
2020-08-20T13:11:08.0439,1007.5727,1009.30164,1011.566,1010.3363,1010.6346,1,521.0
2020-08-20T13:11:08.0458,1007.5507,1009.54364,1011.566,1010.3363,1010.6637,1,531.0
2020-08-20T13:11:08.0474,1007.5507,1009.54364,1011.5161,1010.6344,1010.6637,1,531.0
2020-08-20T13:11:08.0491,1007.5507,1009.54364,1011.5161,1010.6344,1010.7973,1,535.0
2020-08-20T13:11:08.0508,1007.5108,1009.67554,1011.72046,1010.796,1010.7973,1,539.0
2020-08-20T13:11:08.0525,1007.5108,1009.67554,1011.72046,1010.796,1010.76605,1,539.0
2020-08-20T13:11:08.0541,1007.51996,1009.8103,1011.7188,1010.83594,1010.76605,1,546.0
2020-08-20T13:11:08.0558,1007.51996,1009.8103,1011.7188,1010.83594,1010.7613,1,550.0
2020-08-20T13:11:08.0573,1007.51996,1009.8103,1011.7188,1010.83594,1010.7613,1,550.0
2020-08-20T13:11:08.0591,1007.662,1009.7839,1011.8918,1011.0812,1010.809,1,551.0
2020-08-20T13:11:08.0607,1007.662,1009.7839,1011.972,1011.0812,1010.809,1,556.0
2020-08-20T13:11:08.0625,1007.538,1009.9704,1011.972,1011.18774,1010.809,1,556.0
2020-08-20T13:11:08.0641,1007.538,1009.9704,1011.972,1011.18774,1010.9031,1,559.0
2020-08-20T13:11:08.0658,1007.55,1010.26794,1012.03217,1011.3857,1010.9031,1,554.0
2020-08-20T13:11:08.0674,1007.55,1010.26794,1012.03217,1011.3857,1011.06647,1,554.0
2020-08-20T13:11:08.0691,1007.5017,1010.29596,1012.0377,1011.3857,1011.06647,1,550.0
2020-08-20T13:11:08.0708,1007.5017,1010.29596,1012.0377,1011.5522,1011.07837,1,559.0
2020-08-20T13:11:08.0725,1007.5559,1010.387,1012.2859,1011.5522,1011.07837,1,559.0
2020-08-20T13:11:08.0740,1007.5559,1010.387,1012.2859,1011.7063,1011.0917,1,560.0
2020-08-20T13:11:08.0758,1007.5559,1010.387,1012.2602,1011.7063,1011.0917,1,553.0
2020-08-20T13:11:08.0774,1007.58997,1010.52924,1012.2602,1011.85254,1011.2096,1,553.0
2020-08-20T13:11:08.0790,1007.58997,1010.52924,1012.55585,1011.85254,1011.2096,1,559.0
2020-08-20T13:11:08.0807,1007.54395,1010.64044,1012.55585,1011.9608,1011.15204,1,566.0
2020-08-20T13:11:08.0828,1007.54395,1010.64044,1012.4563,1011.9608,1011.15204,1,566.0
2020-08-20T13:11:08.0841,1007.59247,1010.72156,1012.4563,1011.9608,1011.15204,1,560.0
2020-08-20T13:11:08.0857,1007.59247,1010.72156,1012.4563,1012.1222,1011.1974,1,566.0
2020-08-20T13:11:08.0873,1007.59247,1010.72156,1012.4431,1012.1222,1011.1974,1,566.0
2020-08-20T13:11:08.0891,1007.5014,1010.81104,1012.4431,1012.1422,1011.2199,1,555.0
2020-08-20T13:11:08.0907,1007.5014,1010.81104,1012.4105,1012.1422,1011.2199,1,588.0
2020-08-20T13:11:08.0923,1007.4934,1010.82556,1012.4105,1012.25024,1011.2815,1,588.0
2020-08-20T13:11:08.0941,1007.4934,1010.82556,1012.41766,1012.25024,1011.2815,1,562.0
2020-08-20T13:11:08.0958,1007.4946,1010.906,1012.41766,1012.25024,1011.3771,1,566.0
2020-08-20T13:11:08.0974,1007.4946,1010.906,1012.61597,1012.3259,1011.3771,1,566.0
2020-08-20T13:11:08.0991,1007.4946,1010.906,1012.61597,1012.3259,1011.3097,1,574.0
2020-08-20T13:11:09.0007,1007.56995,1010.9969,1012.6747,1012.411,1011.3097,1,569.0
2020-08-20T13:11:09.0024,1007.56995,1010.9969,1012.6747,1012.411,1011.3063,1,569.0
2020-08-20T13:11:09.0041,1007.59326,1011.1042,1012.4673,1012.3007,1011.3063,1,576.0
2020-08-20T13:11:09.0058,1007.59326,1011.1042,1012.4673,1012.3007,1011.3063,1,573.0
2020-08-20T13:11:09.0074,1007.6026,1010.9738,1012.4673,1011.9919,1011.31104,1,573.0
2020-08-20T13:11:09.0090,1007.6026,1010.9738,1012.18915,1011.9919,1011.31104,1,563.0
2020-08-20T13:11:09.0108,1007.48846,1010.5359,1012.18915,1011.9919,1011.1272,1,561.0
2020-08-20T13:11:09.0126,1007.48846,1010.5359,1011.9891,1011.7631,1011.1272,1,561.0
2020-08-20T13:11:09.0139,1007.48846,1010.5359,1011.9891,1011.7631,1011.0483,1,562.0
2020-08-20T13:11:09.0157,1007.5389,1010.3886,1011.74896,1011.4592,1011.0483,1,562.0
2020-08-20T13:11:09.0174,1007.5389,1010.3886,1011.74896,1011.4592,1010.8974,1,562.0
2020-08-20T13:11:09.0191,1007.57245,1009.8981,1011.4225,1011.16974,1010.8974,1,547.0
2020-08-20T13:11:09.0207,1007.57245,1009.8981,1011.4225,1011.16974,1010.8183,1,544.0
2020-08-20T13:11:09.0223,1007.57245,1009.4852,1011.0564,1011.16974,1010.8183,1,544.0
2020-08-20T13:11:09.0240,1007.57245,1009.4852,1011.0564,1010.8207,1010.8183,1,538.0
2020-08-20T13:11:09.0258,1007.55,1009.1073,1010.8284,1010.8207,1010.6191,1,531.0
2020-08-20T13:11:09.0275,1007.55,1009.1073,1010.8284,1010.45496,1010.6191,1,531.0
2020-08-20T13:11:09.0290,1007.55,1009.1073,1010.8284,1010.45496,1010.59534,1,536.0
2020-08-20T13:11:09.0307,1007.4832,1008.8322,1010.8989,1010.3313,1010.59534,0,538.0
2020-08-20T13:11:09.0324,1007.4832,1008.8322,1010.8989,1010.3313,1010.4311,0,538.0
2020-08-20T13:11:09.0341,1007.63635,1008.65857,1010.8302,1010.3313,1010.4311,0,538.0
2020-08-20T13:11:09.0357,1007.63635,1008.65857,1010.8302,1010.19165,1010.3355,0,536.0
2020-08-20T13:11:09.0374,1007.57605,1008.65857,1010.8578,1010.19165,1010.3355,0,536.0
2020-08-20T13:11:09.0390,1007.57605,1008.5873,1010.8578,1010.01605,1010.33325,0,533.0
2020-08-20T13:11:09.0407,1007.57605,1008.5873,1010.71466,1010.01605,1010.33325,0,534.0
2020-08-20T13:11:09.0423,1007.56635,1008.5727,1010.71466,1009.8243,1010.2816,0,534.0
2020-08-20T13:11:09.0441,1007.56635,1008.5727,1010.77356,1009.8243,1010.2816,0,540.0
2020-08-20T13:11:09.0457,1007.59753,1008.3734,1010.77356,1009.72015,1010.2816,0,536.0
2020-08-20T13:11:09.0474,1007.59753,1008.3734,1010.77356,1009.72015,1010.1731,0,536.0
2020-08-20T13:11:09.0490,1007.55743,1008.37054,1010.6558,1009.72015,1010.1731,0,536.0
2020-08-20T13:11:09.0507,1007.55743,1008.37054,1010.6558,1009.537,1010.19336,0,532.0
2020-08-20T13:11:09.0524,1007.55743,1008.2128,1010.6966,1009.537,1010.19336,0,527.0
2020-08-20T13:11:09.0541,1007.5969,1008.2128,1010.6966,1009.3523,1010.0531,0,527.0
2020-08-20T13:11:09.0556,1007.5969,1008.2128,1010.7845,1009.3523,1010.0531,0,524.0
2020-08-20T13:11:09.0575,1007.6072,1008.14044,1010.7845,1009.2473,1010.04095,0,524.0
2020-08-20T13:11:09.0591,1007.6072,1008.14044,1010.7728,1009.2473,1010.04095,0,524.0
2020-08-20T13:11:09.0607,1007.4919,1008.0701,1010.7728,1009.2473,1010.0469,0,512.0
2020-08-20T13:11:09.0624,1007.4919,1008.0701,1010.6594,1009.1606,1010.0469,0,520.0
2020-08-20T13:11:09.0640,1007.5117,1008.0701,1010.6594,1009.1606,1010.0469,0,520.0
2020-08-20T13:11:09.0658,1007.5117,1008.0412,1010.662,1009.018,1010.02423,0,522.0
2020-08-20T13:11:09.0674,1007.5117,1008.0412,1010.662,1009.018,1010.02423,0,514.0
2020-08-20T13:11:09.0691,1007.5809,1007.9521,1010.662,1008.9526,1009.89874,0,514.0
2020-08-20T13:11:09.0708,1007.5809,1007.9521,1010.7054,1008.9526,1009.89874,0,514.0
2020-08-20T13:11:09.0724,1007.5543,1007.9364,1010.7054,1008.96234,1009.9316,0,514.0
2020-08-20T13:11:09.0741,1007.5543,1007.9364,1010.5601,1008.96234,1009.9316,0,514.0
2020-08-20T13:11:09.0757,1007.58997,1007.90967,1010.5601,1008.96234,1009.8403,0,512.0
2020-08-20T13:11:09.0775,1007.58997,1007.90967,1010.6786,1008.8951,1009.8403,0,508.0
2020-08-20T13:11:09.0791,1007.58997,1007.90967,1010.6786,1008.8951,1009.90594,0,508.0
