time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T16:59:40.0597,1017.2604,1005.99524,1007.4067,1526.8524,1007.16785,0,360.0
2020-08-19T16:59:40.0614,1017.2604,1005.99524,1007.4067,1526.8524,1007.16785,0,357.0
2020-08-19T16:59:40.0629,1017.2604,1005.99524,1007.4067,1526.8524,1007.16785,0,357.0
2020-08-19T16:59:40.0647,1017.18115,1005.99524,1007.4067,1526.8524,1007.16785,0,357.0
2020-08-19T16:59:40.0664,1017.18115,1005.99524,1007.4067,1526.8524,1007.16785,0,357.0
2020-08-19T16:59:40.0681,1017.0536,1005.99524,1007.4067,1526.8524,1007.16785,0,347.0
2020-08-19T16:59:40.0697,1017.0536,1005.99524,1007.4067,1526.8524,1007.16785,0,347.0
2020-08-19T16:59:40.0714,1017.0298,1005.99524,1007.4067,1526.8524,1007.16785,0,350.0
2020-08-19T16:59:40.0731,1017.0298,1005.99524,1007.4067,1526.8524,1007.16785,0,342.0
2020-08-19T16:59:40.0747,1016.7229,1005.99524,1007.4067,1526.8524,1007.16785,0,342.0
2020-08-19T16:59:40.0764,1016.7229,1005.99524,1007.4067,1526.8524,1007.16785,0,342.0
2020-08-19T16:59:40.0781,1016.7229,1005.99524,1007.4067,1526.8524,1007.16785,0,335.0
2020-08-19T16:59:40.0798,1016.7391,1005.99524,1007.4067,1526.8524,1007.16785,0,335.0
2020-08-19T16:59:40.0814,1016.7391,1005.99524,1007.4067,1526.8524,1007.16785,0,348.0
2020-08-19T16:59:40.0829,1016.78577,1005.99524,1007.4067,1526.8524,1007.16785,0,348.0
2020-08-19T16:59:40.0847,1016.78577,1005.99524,1007.4067,1526.8524,1007.16785,0,340.0
2020-08-19T16:59:40.0863,1016.75244,1005.99524,1007.4067,1526.8524,1007.16785,0,335.0
2020-08-19T16:59:40.0880,1016.75244,1005.99524,1007.4067,1526.8524,1007.16785,0,337.0
2020-08-19T16:59:40.0897,1016.6492,1005.99524,1007.4067,1526.8524,1007.16785,0,337.0
2020-08-19T16:59:40.0913,1016.6492,1005.99524,1007.4067,1526.8524,1007.16785,0,331.0
2020-08-19T16:59:40.0930,1016.6492,1005.99524,1007.4067,1526.8524,1007.16785,0,338.0
2020-08-19T16:59:40.0947,1016.5688,1005.99524,1007.4067,1526.8524,1007.16785,0,338.0
2020-08-19T16:59:40.0963,1016.5688,1005.99524,1007.4067,1526.8524,1007.16785,0,326.0
2020-08-19T16:59:40.0981,1016.42267,1005.99524,1007.4067,1526.8524,1007.16785,0,330.0
2020-08-19T16:59:40.0997,1016.42267,1005.99524,1007.4067,1526.8524,1007.16785,0,330.0
2020-08-19T16:59:41.0014,1016.4434,1005.99524,1007.4067,1526.8524,1007.16785,0,323.0
2020-08-19T16:59:41.0029,1016.4434,1005.99524,1007.4067,1526.8524,1007.16785,0,326.0
2020-08-19T16:59:41.0047,1016.4434,1005.99524,1007.4067,1526.8524,1007.16785,0,326.0
2020-08-19T16:59:41.0064,1016.34314,1005.99524,1007.4067,1526.8524,1007.16785,0,327.0
2020-08-19T16:59:41.0080,1016.34314,1005.99524,1007.4067,1526.8524,1007.16785,0,323.0
2020-08-19T16:59:41.0097,1016.3277,1005.99524,1007.4067,1526.8524,1007.16785,0,323.0
2020-08-19T16:59:41.0114,1016.3277,1005.99524,1007.4067,1526.8524,1007.16785,0,326.0
2020-08-19T16:59:41.0131,1016.2427,1005.99524,1007.4067,1526.8524,1007.16785,0,331.0
2020-08-19T16:59:41.0147,1016.2427,1005.99524,1007.4067,1526.8524,1007.16785,0,331.0
2020-08-19T16:59:41.0164,1016.2427,1005.99524,1007.4067,1526.8524,1007.16785,0,335.0
2020-08-19T16:59:41.0180,1016.23975,1005.99524,1007.4067,1526.8524,1007.16785,0,329.0
2020-08-19T16:59:41.0197,1016.23975,1005.99524,1007.4067,1526.8524,1007.16785,0,329.0
2020-08-19T16:59:41.0213,1016.2432,1005.99524,1007.4067,1526.8524,1007.16785,0,334.0
2020-08-19T16:59:41.0230,1016.2432,1005.99524,1007.4067,1526.8524,1007.16785,0,330.0
2020-08-19T16:59:41.0247,1016.4156,1005.99524,1007.4067,1526.8524,1007.16785,0,330.0
2020-08-19T16:59:41.0263,1016.4156,1005.99524,1007.4067,1526.8524,1007.16785,0,334.0
2020-08-19T16:59:41.0280,1016.37335,1005.99524,1007.4067,1526.8524,1007.16785,0,341.0
2020-08-19T16:59:41.0297,1016.37335,1005.99524,1007.4067,1526.8524,1007.16785,0,341.0
2020-08-19T16:59:41.0314,1016.37335,1005.99524,1007.4067,1526.8524,1007.16785,0,339.0
2020-08-19T16:59:41.0330,1016.5197,1005.99524,1007.4067,1526.8524,1007.16785,0,341.0
2020-08-19T16:59:41.0347,1016.5197,1005.99524,1007.4067,1526.8524,1007.16785,0,341.0
2020-08-19T16:59:41.0364,1016.59174,1005.99524,1007.4067,1526.8524,1007.16785,0,348.0
2020-08-19T16:59:41.0381,1016.59174,1005.99524,1007.4067,1526.8524,1007.16785,0,348.0
2020-08-19T16:59:41.0398,1016.5501,1005.99524,1007.4067,1526.8524,1007.16785,0,342.0
2020-08-19T16:59:41.0414,1016.5501,1005.99524,1007.4067,1526.8524,1007.16785,0,353.0
2020-08-19T16:59:41.0431,1016.5501,1005.99524,1007.4067,1526.8524,1007.16785,0,346.0
2020-08-19T16:59:41.0446,1016.7054,1005.99524,1007.4067,1526.8524,1007.16785,0,346.0
2020-08-19T16:59:41.0464,1016.7054,1005.99524,1007.4067,1526.8524,1007.16785,0,345.0
2020-08-19T16:59:41.0481,1016.86334,1005.99524,1007.4067,1526.8524,1007.16785,0,344.0
2020-08-19T16:59:41.0497,1016.86334,1005.99524,1007.4067,1526.8524,1007.16785,0,344.0
2020-08-19T16:59:41.0513,1017.0903,1005.99524,1007.4067,1526.8524,1007.16785,0,354.0
2020-08-19T16:59:41.0531,1017.0903,1005.99524,1007.4067,1526.8524,1007.16785,0,354.0
2020-08-19T16:59:41.0546,1017.0903,1005.99524,1007.4067,1526.8524,1007.16785,0,354.0
2020-08-19T16:59:41.0564,1017.5018,1005.99524,1007.4067,1526.8524,1007.16785,0,368.0
2020-08-19T16:59:41.0580,1017.5018,1005.99524,1007.4067,1526.8524,1007.16785,0,370.0
2020-08-19T16:59:41.0598,1018.08545,1005.99524,1007.4067,1526.8524,1007.16785,0,370.0
2020-08-19T16:59:41.0614,1018.08545,1005.99524,1007.4067,1526.8524,1007.16785,0,377.0
2020-08-19T16:59:41.0629,1018.535,1005.99524,1007.4067,1526.8524,1007.16785,0,405.0
2020-08-19T16:59:41.0647,1018.535,1005.99524,1007.4067,1526.8524,1007.16785,0,405.0
2020-08-19T16:59:41.0663,1018.535,1005.99524,1007.4067,1526.8524,1007.16785,0,419.0
2020-08-19T16:59:41.0681,1018.916,1005.99524,1007.4067,1526.8524,1007.16785,1,430.0
2020-08-19T16:59:41.0697,1018.916,1005.99524,1007.4067,1526.8524,1007.16785,1,430.0
2020-08-19T16:59:41.0713,1019.37573,1005.99524,1007.4067,1526.8524,1007.16785,1,430.0
2020-08-19T16:59:41.0730,1019.37573,1005.99524,1007.4067,1526.8524,1007.16785,1,436.0
2020-08-19T16:59:41.0747,1019.7752,1005.99524,1007.4067,1526.8524,1007.16785,1,436.0
2020-08-19T16:59:41.0764,1019.7752,1005.99524,1007.4067,1526.8524,1007.16785,1,443.0
2020-08-19T16:59:41.0780,1020.0401,1005.99524,1007.4067,1526.8524,1007.16785,1,443.0
2020-08-19T16:59:41.0796,1020.0401,1005.99524,1007.4067,1526.8524,1007.16785,1,443.0
2020-08-19T16:59:41.0814,1020.0401,1005.99524,1007.4067,1526.8524,1007.16785,1,451.0
2020-08-19T16:59:41.0829,1020.46466,1005.99524,1007.4067,1526.8524,1007.16785,1,463.0
2020-08-19T16:59:41.0847,1020.46466,1005.99524,1007.4067,1526.8524,1007.16785,1,463.0
2020-08-19T16:59:41.0863,1020.8256,1005.99524,1007.4067,1526.8524,1007.16785,1,468.0
2020-08-19T16:59:41.0880,1020.8256,1005.99524,1007.4067,1526.8524,1007.16785,1,480.0
2020-08-19T16:59:41.0897,1021.24146,1005.99524,1007.4067,1526.8524,1007.16785,1,480.0
2020-08-19T16:59:41.0914,1021.24146,1005.99524,1007.4067,1526.8524,1007.16785,1,485.0
2020-08-19T16:59:41.0931,1021.813,1005.99524,1007.4067,1526.8524,1007.16785,1,492.0
2020-08-19T16:59:41.0946,1021.813,1005.99524,1007.4067,1526.8524,1007.16785,1,492.0
2020-08-19T16:59:41.0964,1021.813,1005.99524,1007.4067,1526.8524,1007.16785,1,504.0
2020-08-19T16:59:41.0981,1022.56744,1005.99524,1007.4067,1526.8524,1007.16785,1,512.0
2020-08-19T16:59:41.0997,1022.56744,1005.99524,1007.4067,1526.8524,1007.16785,1,512.0
2020-08-19T16:59:42.0014,1022.88525,1005.99524,1007.4067,1526.8524,1007.16785,1,524.0
2020-08-19T16:59:42.0031,1022.88525,1005.99524,1007.4067,1526.8524,1007.16785,1,529.0
2020-08-19T16:59:42.0048,1023.2512,1005.99524,1007.4067,1526.8524,1007.16785,1,529.0
2020-08-19T16:59:42.0064,1023.2512,1005.99524,1007.4067,1526.8524,1007.16785,1,536.0
2020-08-19T16:59:42.0080,1023.2512,1005.99524,1007.4067,1526.8524,1007.16785,1,546.0
2020-08-19T16:59:42.0096,1023.73004,1005.99524,1007.4067,1526.8524,1007.16785,1,546.0
2020-08-19T16:59:42.0113,1023.73004,1005.99524,1007.4067,1526.8524,1007.16785,1,559.0
2020-08-19T16:59:42.0130,1024.1836,1005.99524,1007.4067,1526.8524,1007.16785,1,565.0
2020-08-19T16:59:42.0146,1024.1836,1005.99524,1007.4067,1526.8524,1007.16785,1,565.0
2020-08-19T16:59:42.0164,1024.4669,1005.99524,1007.4067,1526.8524,1007.16785,1,575.0
2020-08-19T16:59:42.0180,1024.4669,1005.99524,1007.4067,1526.8524,1007.16785,1,580.0
2020-08-19T16:59:42.0197,1024.7037,1005.99524,1007.4067,1526.8524,1007.16785,1,586.0
2020-08-19T16:59:42.0213,1024.7037,1005.99524,1007.4067,1526.8524,1007.16785,1,586.0
2020-08-19T16:59:42.0230,1024.7037,1005.99524,1007.4067,1526.8524,1007.16785,1,592.0
2020-08-19T16:59:42.0247,1025.0115,1005.99524,1007.4067,1526.8524,1007.16785,1,590.0
2020-08-19T16:59:42.0263,1025.0115,1005.99524,1007.4067,1526.8524,1007.16785,1,590.0
2020-08-19T16:59:42.0281,1025.2041,1005.99524,1007.4067,1526.8524,1007.16785,1,598.0
2020-08-19T16:59:42.0297,1025.2041,1005.99524,1007.4067,1526.8524,1007.16785,1,597.0
2020-08-19T16:59:42.0314,1025.2041,1005.99524,1007.4067,1526.8524,1007.16785,1,597.0
2020-08-19T16:59:42.0331,1025.5043,1005.99524,1007.4067,1526.8524,1007.16785,1,611.0
2020-08-19T16:59:42.0347,1025.5043,1005.99524,1007.4067,1526.8524,1007.16785,1,608.0
2020-08-19T16:59:42.0364,1025.5786,1005.99524,1007.4067,1526.8524,1007.16785,1,608.0
2020-08-19T16:59:42.0380,1025.5786,1005.99524,1007.4067,1526.8524,1007.16785,1,618.0
2020-08-19T16:59:42.0398,1025.8295,1005.99524,1007.4067,1526.8524,1007.16785,1,617.0
2020-08-19T16:59:42.0414,1025.8295,1005.99524,1007.4067,1526.8524,1007.16785,1,617.0
2020-08-19T16:59:42.0430,1026.0054,1005.99524,1007.4067,1526.8524,1007.16785,1,617.0
2020-08-19T16:59:42.0446,1026.0054,1005.99524,1007.4067,1526.8524,1007.16785,1,624.0
2020-08-19T16:59:42.0463,1026.0054,1005.99524,1007.4067,1526.8524,1007.16785,1,624.0
2020-08-19T16:59:42.0480,1026.1641,1005.99524,1007.4067,1526.8524,1007.16785,1,639.0
2020-08-19T16:59:42.0496,1026.1641,1005.99524,1007.4067,1526.8524,1007.16785,1,625.0
2020-08-19T16:59:42.0514,1026.389,1005.99524,1007.4067,1526.8524,1007.16785,1,625.0
2020-08-19T16:59:42.0530,1026.389,1005.99524,1007.4067,1526.8524,1007.16785,1,633.0
2020-08-19T16:59:42.0546,1026.5319,1005.99524,1007.4067,1526.8524,1007.16785,1,628.0
2020-08-19T16:59:42.0564,1026.5319,1005.99524,1007.4067,1526.8524,1007.16785,1,628.0
2020-08-19T16:59:42.0580,1026.7031,1005.99524,1007.4067,1526.8524,1007.16785,1,636.0
2020-08-19T16:59:42.0597,1026.7031,1005.99524,1007.4067,1526.8524,1007.16785,1,639.0
2020-08-19T16:59:42.0614,1026.7031,1005.99524,1007.4067,1526.8524,1007.16785,1,639.0
2020-08-19T16:59:42.0630,1026.7261,1005.99524,1007.4067,1526.8524,1007.16785,1,641.0
2020-08-19T16:59:42.0647,1026.7261,1005.99524,1007.4067,1526.8524,1007.16785,1,639.0
2020-08-19T16:59:42.0664,1026.8352,1005.99524,1007.4067,1526.8524,1007.16785,1,639.0
2020-08-19T16:59:42.0680,1026.8352,1005.99524,1007.4067,1526.8524,1007.16785,1,646.0
2020-08-19T16:59:42.0697,1027.1376,1005.99524,1007.4067,1526.8524,1007.16785,1,641.0
2020-08-19T16:59:42.0714,1027.1376,1005.99524,1007.4067,1526.8524,1007.16785,1,641.0
2020-08-19T16:59:42.0731,1027.1376,1005.99524,1007.4067,1526.8524,1007.16785,1,651.0
2020-08-19T16:59:42.0748,1027.1119,1005.99524,1007.4067,1526.8524,1007.16785,1,653.0
2020-08-19T16:59:42.0764,1027.1119,1005.99524,1007.4067,1526.8524,1007.16785,1,653.0
2020-08-19T16:59:42.0781,1027.2781,1005.99524,1007.4067,1526.8524,1007.16785,1,654.0
2020-08-19T16:59:42.0798,1027.2781,1005.99524,1007.4067,1526.8524,1007.16785,1,665.0
2020-08-19T16:59:42.0815,1027.4371,1005.99524,1007.4067,1526.8524,1007.16785,1,665.0
2020-08-19T16:59:42.0830,1027.4371,1005.99524,1007.4067,1526.8524,1007.16785,1,656.0
2020-08-19T16:59:42.0846,1027.7021,1005.99524,1007.4067,1526.8524,1007.16785,1,652.0
2020-08-19T16:59:42.0862,1027.7021,1005.99524,1007.4067,1526.8524,1007.16785,1,652.0
2020-08-19T16:59:42.0880,1027.7021,1005.99524,1007.4067,1526.8524,1007.16785,1,661.0
2020-08-19T16:59:42.0896,1027.8853,1005.99524,1007.4067,1526.8524,1007.16785,1,659.0
2020-08-19T16:59:42.0914,1027.8853,1005.99524,1007.4067,1526.8524,1007.16785,1,659.0
2020-08-19T16:59:42.0930,1028.0349,1005.99524,1007.4067,1526.8524,1007.16785,1,661.0
2020-08-19T16:59:42.0947,1028.0349,1005.99524,1007.4067,1526.8524,1007.16785,1,666.0
2020-08-19T16:59:42.0964,1028.1838,1005.99524,1007.4067,1526.8524,1007.16785,1,666.0
2020-08-19T16:59:42.0979,1028.1838,1005.99524,1007.4067,1526.8524,1007.16785,1,674.0
2020-08-19T16:59:42.0997,1028.1838,1005.99524,1007.4067,1526.8524,1007.16785,1,680.0
2020-08-19T16:59:43.0014,1028.3396,1005.99524,1007.4067,1526.8524,1007.16785,1,680.0
2020-08-19T16:59:43.0030,1028.3396,1005.99524,1007.4067,1526.8524,1007.16785,1,672.0
2020-08-19T16:59:43.0047,1028.4324,1005.99524,1007.4067,1526.8524,1007.16785,1,675.0
2020-08-19T16:59:43.0064,1028.4324,1005.99524,1007.4067,1526.8524,1007.16785,1,675.0
2020-08-19T16:59:43.0081,1028.4918,1005.99524,1007.4067,1526.8524,1007.16785,1,677.0
2020-08-19T16:59:43.0096,1028.4918,1005.99524,1007.4067,1526.8524,1007.16785,1,676.0
2020-08-19T16:59:43.0114,1028.4918,1005.99524,1007.4067,1526.8524,1007.16785,1,676.0
2020-08-19T16:59:43.0130,1028.3425,1005.99524,1007.4067,1526.8524,1007.16785,1,683.0
2020-08-19T16:59:43.0148,1028.3425,1005.99524,1007.4067,1526.8524,1007.16785,1,680.0
2020-08-19T16:59:43.0164,1028.6062,1005.99524,1007.4067,1526.8524,1007.16785,1,680.0
2020-08-19T16:59:43.0180,1028.6062,1005.99524,1007.4067,1526.8524,1007.16785,1,677.0
2020-08-19T16:59:43.0197,1028.7026,1005.99524,1007.4067,1526.8524,1007.16785,1,680.0
2020-08-19T16:59:43.0213,1028.7026,1005.99524,1007.4067,1526.8524,1007.16785,1,680.0
2020-08-19T16:59:43.0230,1028.5941,1005.99524,1007.4067,1526.8524,1007.16785,1,688.0
2020-08-19T16:59:43.0246,1028.5941,1005.99524,1007.4067,1526.8524,1007.16785,1,690.0
2020-08-19T16:59:43.0264,1028.5941,1005.99524,1007.4067,1526.8524,1007.16785,1,690.0
2020-08-19T16:59:43.0280,1028.5403,1005.99524,1007.4067,1526.8524,1007.16785,1,691.0
2020-08-19T16:59:43.0296,1028.5403,1005.99524,1007.4067,1526.8524,1007.16785,1,692.0
2020-08-19T16:59:43.0314,1028.4734,1005.99524,1007.4067,1526.8524,1007.16785,1,692.0
2020-08-19T16:59:43.0330,1028.4734,1005.99524,1007.4067,1526.8524,1007.16785,1,692.0
2020-08-19T16:59:43.0346,1028.4542,1005.99524,1007.4067,1526.8524,1007.16785,1,699.0
2020-08-19T16:59:43.0364,1028.4542,1005.99524,1007.4067,1526.8524,1007.16785,1,699.0
2020-08-19T16:59:43.0381,1028.4097,1005.99524,1007.4067,1526.8524,1007.16785,1,698.0
2020-08-19T16:59:43.0397,1028.4097,1005.99524,1007.4067,1526.8524,1007.16785,1,705.0
2020-08-19T16:59:43.0413,1028.4097,1005.99524,1007.4067,1526.8524,1007.16785,1,705.0
2020-08-19T16:59:43.0431,1028.363,1005.99524,1007.4067,1526.8524,1007.16785,1,702.0
2020-08-19T16:59:43.0446,1028.363,1005.99524,1007.4067,1526.8524,1007.16785,1,700.0
2020-08-19T16:59:43.0464,1028.1823,1005.99524,1007.4067,1526.8524,1007.16785,1,700.0
2020-08-19T16:59:43.0480,1028.1823,1005.99524,1007.4067,1526.8524,1007.16785,1,706.0
2020-08-19T16:59:43.0498,1027.9038,1005.99524,1007.4067,1526.8524,1007.16785,1,698.0
2020-08-19T16:59:43.0514,1027.9038,1005.99524,1007.4067,1526.8524,1007.16785,1,693.0
2020-08-19T16:59:43.0531,1027.9038,1005.99524,1007.4067,1526.8524,1007.16785,1,693.0
2020-08-19T16:59:43.0548,1027.5193,1005.99524,1007.4067,1526.8524,1007.16785,0,685.0
2020-08-19T16:59:43.0564,1027.5193,1005.99524,1007.4067,1526.8524,1007.16785,0,685.0
2020-08-19T16:59:43.0580,1026.8057,1005.99524,1007.4067,1526.8524,1007.16785,0,664.0
2020-08-19T16:59:43.0597,1026.8057,1005.99524,1007.4067,1526.8524,1007.16785,0,630.0
2020-08-19T16:59:43.0614,1025.3619,1005.99524,1007.4067,1526.8524,1007.16785,0,601.0
2020-08-19T16:59:43.0631,1025.3619,1005.99524,1007.4067,1526.8524,1007.16785,0,601.0
2020-08-19T16:59:43.0646,1025.3619,1005.99524,1007.4067,1526.8524,1007.16785,0,579.0
2020-08-19T16:59:43.0664,1023.8187,1005.99524,1007.4067,1526.8524,1007.16785,0,572.0
2020-08-19T16:59:43.0681,1023.8187,1005.99524,1007.4067,1526.8524,1007.16785,0,572.0
2020-08-19T16:59:43.0698,1022.9316,1005.99524,1007.4067,1526.8524,1007.16785,0,554.0
2020-08-19T16:59:43.0713,1022.9316,1005.99524,1007.4067,1526.8524,1007.16785,0,556.0
2020-08-19T16:59:43.0730,1022.9656,1005.99524,1007.4067,1526.8524,1007.16785,0,556.0
2020-08-19T16:59:43.0747,1022.9656,1005.99524,1007.4067,1526.8524,1007.16785,0,566.0
2020-08-19T16:59:43.0764,1023.0804,1005.99524,1007.4067,1526.8524,1007.16785,0,549.0
2020-08-19T16:59:43.0781,1023.0804,1005.99524,1007.4067,1526.8524,1007.16785,0,549.0
2020-08-19T16:59:43.0797,1023.0804,1005.99524,1007.4067,1526.8524,1007.16785,0,538.0
2020-08-19T16:59:43.0813,1022.57,1005.99524,1007.4067,1526.8524,1007.16785,0,522.0
2020-08-19T16:59:43.0830,1022.57,1005.99524,1007.4067,1526.8524,1007.16785,0,522.0
2020-08-19T16:59:43.0846,1021.9259,1005.99524,1007.4067,1526.8524,1007.16785,0,501.0
2020-08-19T16:59:43.0864,1021.9259,1005.99524,1007.4067,1526.8524,1007.16785,0,497.0
2020-08-19T16:59:43.0880,1021.4828,1005.99524,1007.4067,1526.8524,1007.16785,0,497.0
2020-08-19T16:59:43.0897,1021.4828,1005.99524,1007.4067,1526.8524,1007.16785,0,479.0
2020-08-19T16:59:43.0914,1021.4828,1005.99524,1007.4067,1526.8524,1007.16785,0,447.0
2020-08-19T16:59:43.0930,1020.88153,1005.99524,1007.4067,1526.8524,1007.16785,0,447.0
2020-08-19T16:59:43.0947,1020.88153,1005.99524,1007.4067,1526.8524,1007.16785,0,435.0
2020-08-19T16:59:43.0963,1020.4254,1005.99524,1007.4067,1526.8524,1007.16785,0,429.0
2020-08-19T16:59:43.0981,1020.4254,1005.99524,1007.4067,1526.8524,1007.16785,0,429.0
2020-08-19T16:59:43.0996,1020.0099,1005.99524,1007.4067,1526.8524,1007.16785,0,425.0
2020-08-19T16:59:44.0014,1020.0099,1005.99524,1007.4067,1526.8524,1007.16785,0,410.0
2020-08-19T16:59:44.0031,1019.62286,1005.99524,1007.4067,1526.8524,1007.16785,0,410.0
2020-08-19T16:59:44.0046,1019.62286,1005.99524,1007.4067,1526.8524,1007.16785,0,417.0
2020-08-19T16:59:44.0064,1019.62286,1005.99524,1007.4067,1526.8524,1007.16785,0,418.0
2020-08-19T16:59:44.0081,1019.4391,1005.99524,1007.4067,1526.8524,1007.16785,0,418.0
2020-08-19T16:59:44.0097,1019.4391,1005.99524,1007.4067,1526.8524,1007.16785,0,430.0
2020-08-19T16:59:44.0114,1019.23364,1005.99524,1007.4067,1526.8524,1007.16785,0,449.0
2020-08-19T16:59:44.0131,1019.23364,1005.99524,1007.4067,1526.8524,1007.16785,0,449.0
2020-08-19T16:59:44.0147,1018.9351,1005.99524,1007.4067,1526.8524,1007.16785,0,452.0
2020-08-19T16:59:44.0163,1018.9351,1005.99524,1007.4067,1526.8524,1007.16785,0,452.0
2020-08-19T16:59:44.0181,1018.9351,1005.99524,1007.4067,1526.8524,1007.16785,0,451.0
2020-08-19T16:59:44.0197,1018.82184,1005.99524,1007.4067,1526.8524,1007.16785,0,466.0
2020-08-19T16:59:44.0214,1018.82184,1005.99524,1007.4067,1526.8524,1007.16785,0,466.0
2020-08-19T16:59:44.0230,1018.73004,1005.99524,1007.4067,1526.8524,1007.16785,0,469.0
2020-08-19T16:59:44.0246,1018.73004,1005.99524,1007.4067,1526.8524,1007.16785,0,483.0
2020-08-19T16:59:44.0264,1018.6392,1005.99524,1007.4067,1526.8524,1007.16785,0,495.0
2020-08-19T16:59:44.0281,1018.6392,1005.99524,1007.4067,1526.8524,1007.16785,0,495.0
2020-08-19T16:59:44.0297,1018.6392,1005.99524,1007.4067,1526.8524,1007.16785,0,494.0
2020-08-19T16:59:44.0314,1018.6703,1005.99524,1007.4067,1526.8524,1007.16785,0,502.0
2020-08-19T16:59:44.0330,1018.6703,1005.99524,1007.4067,1526.8524,1007.16785,0,502.0
2020-08-19T16:59:44.0347,1018.72424,1005.99524,1007.4067,1526.8524,1007.16785,0,512.0
2020-08-19T16:59:44.0363,1018.72424,1005.99524,1007.4067,1526.8524,1007.16785,0,508.0
2020-08-19T16:59:44.0380,1018.593,1005.99524,1007.4067,1526.8524,1007.16785,0,508.0
2020-08-19T16:59:44.0397,1018.593,1005.99524,1007.4067,1526.8524,1007.16785,0,518.0
2020-08-19T16:59:44.0414,1018.4867,1005.99524,1007.4067,1526.8524,1007.16785,0,525.0
2020-08-19T16:59:44.0430,1018.4867,1005.99524,1007.4067,1526.8524,1007.16785,0,525.0
2020-08-19T16:59:44.0447,1018.4867,1005.99524,1007.4067,1526.8524,1007.16785,0,528.0
2020-08-19T16:59:44.0464,1018.32306,1005.99524,1007.4067,1526.8524,1007.16785,0,517.0
2020-08-19T16:59:44.0480,1018.32306,1005.99524,1007.4067,1526.8524,1007.16785,0,517.0
2020-08-19T16:59:44.0497,1018.16675,1005.99524,1007.4067,1526.8524,1007.16785,0,526.0
2020-08-19T16:59:44.0513,1018.16675,1005.99524,1007.4067,1526.8524,1007.16785,0,527.0
2020-08-19T16:59:44.0530,1018.117,1005.99524,1007.4067,1526.8524,1007.16785,0,527.0
2020-08-19T16:59:44.0546,1018.117,1005.99524,1007.4067,1526.8524,1007.16785,0,533.0
2020-08-19T16:59:44.0564,1018.117,1005.99524,1007.4067,1526.8524,1007.16785,0,537.0
2020-08-19T16:59:44.0580,1017.95874,1005.99524,1007.4067,1526.8524,1007.16785,0,537.0
2020-08-19T16:59:44.0597,1017.95874,1005.99524,1007.4067,1526.8524,1007.16785,0,536.0
2020-08-19T16:59:44.0614,1017.7792,1005.99524,1007.4067,1526.8524,1007.16785,0,534.0
2020-08-19T16:59:44.0629,1017.7792,1005.99524,1007.4067,1526.8524,1007.16785,0,534.0
2020-08-19T16:59:44.0647,1017.7266,1005.99524,1007.4067,1526.8524,1007.16785,0,536.0
2020-08-19T16:59:44.0663,1017.7266,1005.99524,1007.4067,1526.8524,1007.16785,0,544.0
2020-08-19T16:59:44.0679,1017.7266,1005.99524,1007.4067,1526.8524,1007.16785,0,544.0
2020-08-19T16:59:44.0697,1017.6665,1005.99524,1007.4067,1526.8524,1007.16785,0,530.0
2020-08-19T16:59:44.0714,1017.6665,1005.99524,1007.4067,1526.8524,1007.16785,0,541.0
2020-08-19T16:59:44.0731,1017.6083,1005.99524,1007.4067,1526.8524,1007.16785,0,541.0
2020-08-19T16:59:44.0748,1017.6083,1005.99524,1007.4067,1526.8524,1007.16785,0,533.0
2020-08-19T16:59:44.0763,1017.4642,1005.99524,1007.4067,1526.8524,1007.16785,0,531.0
2020-08-19T16:59:44.0781,1017.4642,1005.99524,1007.4067,1526.8524,1007.16785,0,531.0
2020-08-19T16:59:44.0797,1017.4814,1005.99524,1007.4067,1526.8524,1007.16785,0,530.0
2020-08-19T16:59:44.0813,1017.4814,1005.99524,1007.4067,1526.8524,1007.16785,0,535.0
2020-08-19T16:59:44.0831,1017.4814,1005.99524,1007.4067,1526.8524,1007.16785,0,535.0
2020-08-19T16:59:44.0847,1017.2418,1005.99524,1007.4067,1526.8524,1007.16785,0,535.0
2020-08-19T16:59:44.0864,1017.2418,1005.99524,1007.4067,1526.8524,1007.16785,0,535.0
2020-08-19T16:59:44.0881,1017.0793,1005.99524,1007.4067,1526.8524,1007.16785,0,535.0
2020-08-19T16:59:44.0896,1017.0793,1005.99524,1007.4067,1526.8524,1007.16785,0,527.0
2020-08-19T16:59:44.0913,1016.9875,1005.99524,1007.4067,1526.8524,1007.16785,0,526.0
